delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.419597990	-41.984924623	1.20305127167	8.03657313736e-05	-0.000395790337642	-0.00797380242046	-0.0142857937377	-0.0310935859064	NaN	100005.104381	5000.000000	false	20	0.000109549207261	0.0870513406483	1.177887	ok	none
-1.414572864	-41.984924623	1.1200740087	4.25606025811e-05	-0.000354453083088	-0.00800903827352	-0.0142869606644	-0.0311629705327	NaN	100022.217849	5000.000000	false	20	6.35553706654e-05	0.0100906627087	1.222325	ok	none
-1.409547739	-41.984924623	1.10089807813	3.35622075193e-05	-0.000332634755202	-0.0080240235956	-0.0142880480452	-0.0312011667835	NaN	100032.473747	5000.000000	false	20	3.58667120849e-05	0.00309035226931	1.329369	ok	none
-1.404522613	-41.984924623	1.1033039004	3.29293196849e-05	-0.00031876163007	-0.00803591669586	-0.0142890610538	-0.0312237274981	NaN	100023.978025	5000.000000	false	20	1.42207388816e-05	0.00547206092994	1.128455	ok	none
-1.399497487	-41.984924623	1.09842499741	2.97580528999e-05	-0.000302342430101	-0.00804652716373	-0.0142898300629	-0.0312322240401	NaN	100026.784781	5000.000000	false	20	1.28668111107e-05	0.0166370637617	1.406763	ok	none
-1.394472362	-41.984924623	1.08739802428	2.48921968766e-05	-0.000284814182955	-0.00805623258317	-0.0142903594533	-0.0312333089318	NaN	100044.166911	5000.000000	false	20	2.20288722129e-05	0.0532509877288	1.303003	ok	none
-1.389447236	-41.984924623	1.07026038599	1.87224076434e-05	-0.000266471744773	-0.00806486410734	-0.0142906770158	-0.0312328869832	NaN	100031.889399	5000.000000	false	20	5.05696058095e-05	0.191293169268	1.214706	ok	none
-1.384422111	-41.984924623	1.00131303615	2.96445789884e-07	-0.000225771232283	-0.00808342552352	-0.0142909952595	-0.0312260005874	NaN	100024.163043	5000.000000	false	20	9.03863796128e-05	0.14259152911	1.153050	ok	none
-1.379396985	-41.984924623	1.37549492962	8.96191926027e-05	-0.000238669514638	-0.00813286628498	-0.0142963412953	-0.0311505953316	NaN	100000.173966	5000.000000	false	20	5.98946213665e-05	0.253853741311	1.085789	ok	none
-1.374371859	-41.984924623	1.13838137543	3.1658535347e-05	-0.00022877742939	-0.00813533298508	-0.0142876987473	-0.0311463911956	NaN	100032.210096	5000.000000	false	20	6.23732326807e-05	0.0229083167241	1.591370	ok	none
-1.369346734	-41.984924623	1.11678257872	2.59252131651e-05	-0.000221995553191	-0.00813992421376	-0.0142889244503	-0.0311876354824	NaN	100011.997956	5000.000000	false	20	3.56382822766e-05	0.00533739919763	1.403391	ok	none
-1.364321608	-41.984924623	1.10946123699	2.34916383112e-05	-0.000214611482171	-0.00814431526944	-0.0142900262166	-0.0312097202402	NaN	100012.574951	5000.000000	false	20	1.80589257614e-05	0.00493189386943	0.930010	ok	none
-1.359296482	-41.984924623	1.10596726331	2.19837018055e-05	-0.000207457483734	-0.00814800013442	-0.0142909828674	-0.0312206583307	NaN	100010.336018	5000.000000	false	20	1.03175136732e-05	0.0127788093552	1.125010	ok	none
-1.354271357	-41.984924623	1.10288193789	2.07212720154e-05	-0.000201408259222	-0.00815016331253	-0.0142917168838	-0.0312230866034	NaN	100006.057917	5000.000000	false	20	1.01898877619e-05	0.0299132352421	1.343380	ok	none
-1.349246231	-41.984924623	1.08728430782	1.69907527113e-05	-0.00019465987799	-0.00815037824256	-0.0142922535057	-0.0312211750974	NaN	100011.720882	5000.000000	false	20	1.91202207287e-05	1.08728430782	1.412972	ok	none
-1.344221106	-41.984924623	1.05594958577	1.07220435376e-05	-0.000191637585689	-0.0081443241888	-0.0142926359102	-0.0312217762402	NaN	100028.452706	5000.000000	false	20	1.43712845622e-05	0.0773723770891	1.197015	ok	none
-1.339195980	-41.984924623	0	-1.44384991395e-05	-0.00015332997955	-0.00815420871652	-0.0142929843701	-0.0312141820473	NaN	100018.730082	5000.000000	false	20	0.000115684368099	1.2058624499	1.124008	ok	none
-1.334170854	-41.984924623	1.33669406	5.73158588269e-05	-0.000170231274131	-0.00819421353136	-0.0142982791684	-0.0312045239375	NaN	100005.615573	5000.000000	false	20	5.84131909156e-05	0.179126841734	1.333197	ok	none
-1.329145729	-41.984924623	1.20168299747	3.23851303474e-05	-0.000160574420024	-0.0082140242847	-0.0142894734367	-0.0311137346164	NaN	100028.333013	5000.000000	false	20	6.40809359181e-05	0.053306216339	1.277922	ok	none
-1.324120603	-41.984924623	1.16409728615	2.57657333571e-05	-0.000157014987644	-0.00821773099775	-0.0142904707884	-0.0311554986318	NaN	100030.562879	5000.000000	false	20	3.8841514328e-05	0.0133429247682	1.269870	ok	none
-1.319095477	-41.984924623	1.1562762823	2.37765320713e-05	-0.000152144213576	-0.00822149200204	-0.0142914776267	-0.0311800641746	NaN	100000.282369	5000.000000	false	20	2.12111682325e-05	0.0054992222175	1.183985	ok	none
-1.314070352	-41.984924623	1.15038815062	2.21809882979e-05	-0.000147491595626	-0.00822458935045	-0.0142918207539	-0.0311915028551	NaN	100021.542801	5000.000000	false	20	9.47082261194e-06	0.0081135177029	0.860161	ok	none
-1.309045226	-41.984924623	1.11294964416	1.54799039642e-05	-0.00013705137435	-0.00822782610661	-0.014291836819	-0.0311942743592	NaN	100012.235894	5000.000000	false	20	8.2796056876e-06	0.0211932414761	1.162036	ok	none
-1.304020101	-41.984924623	1.00367269976	4.45817520396e-07	-0.000121386867723	-0.00822937692523	-0.014291251961	-0.0311900123442	NaN	100023.619302	5000.000000	false	20	8.07216298259e-06	1.00367269976	1.101948	ok	none
-1.298994975	-41.984924623	0	-2.95507042051e-05	-0.000158889413947	-0.00820150149077	-0.0142818345319	-0.0311952197209	NaN	40017.139306	5000.000000	true	8	2.63317986531e-05	0	0.590524	ok	none
-1.293969849	-41.984924623	0	-2.18962022722e-05	-0.000141669183558	-0.00823707087089	-0.0142859884822	-0.0311738782058	NaN	45025.883286	5000.000000	true	9	2.08161404656e-05	0	0.526655	ok	none
-1.288944724	-41.984924623	0	-0.000102482398644	-0.000129226502898	-0.00818914723099	-0.0142826775902	-0.0312837299132	NaN	45001.121889	5000.000000	true	9	2.53588387535e-05	0	0.652811	ok	none
-1.283919598	-41.984924623	0	-5.39068032571e-05	-0.000124905918813	-0.0081814729137	-0.0143113817348	-0.0314896805112	NaN	40047.384493	5000.000000	true	8	7.75203776188e-05	0	0.688556	ok	none
-1.278894472	-41.984924623	0	-1.75153825712e-05	-0.000110860338188	-0.00822475072855	-0.0143070451402	-0.0313842212561	NaN	50009.433408	5000.000000	true	10	3.75783348177e-05	0	0.722055	ok	none
-1.273869347	-41.984924623	0	-6.12919254524e-06	-0.000105018582585	-0.00822451147352	-0.014307656301	-0.0313491379684	NaN	50036.729955	5000.000000	true	10	2.99249707376e-05	0	0.606550	ok	none
-1.268844221	-41.984924623	0	-2.98160130341e-06	-9.93722963317e-05	-0.00822322646721	-0.014308322126	-0.0313130981422	NaN	50033.135121	5000.000000	true	10	2.8575895718e-05	0	0.648418	ok	none
-1.263819095	-41.984924623	0	-6.92098019767e-07	-7.04636791773e-05	-0.00825778275811	-0.014304895428	-0.0312054195224	NaN	90000.394998	5000.000000	true	18	8.52053818612e-06	0	1.036459	ok	none
-1.258793970	-41.984924623	1.05431901886	3.51795657278e-06	-6.47647296795e-05	-0.00827324719177	-0.0143037660221	-0.031159423941	NaN	100040.311129	5000.000000	false	20	1.16382151231e-05	0.0202052137631	1.057429	ok	none
-1.253768844	-41.984924623	1.05875642079	3.74028455332e-06	-6.36574608033e-05	-0.00827071189811	-0.0143048062538	-0.0311395983312	NaN	100005.219960	5000.000000	false	20	7.17458319843e-06	0.028887954269	1.138895	ok	none
-1.248743719	-41.984924623	1.0592374746	3.81140630862e-06	-6.4341134297e-05	-0.00826618975897	-0.0143056808143	-0.0311123949228	NaN	100000.429610	5000.000000	false	20	7.3306003769e-06	0.0509130347429	0.974054	ok	none
-1.243718593	-41.984924623	1.05078830181	3.65457261479e-06	-7.19569760125e-05	-0.00825510039767	-0.0143064316356	-0.0310816450526	NaN	100052.984862	5000.000000	false	20	8.27075325298e-06	1.05078830181	1.265540	ok	none
-1.238693467	-41.984924623	1.03914094923	2.55089482571e-06	-6.51720225391e-05	-0.00825668523784	-0.0143072009855	-0.0310486652015	NaN	100014.571952	5000.000000	false	20	1.11250855348e-05	1.03914094923	0.985404	ok	none
-1.233668342	-41.984924623	1.01910354564	9.73130279698e-07	-5.0939773073e-05	-0.00826553814739	-0.0143079506523	-0.031016450381	NaN	100002.575581	5000.000000	false	20	1.87898292321e-05	1.01910354564	1.217170	ok	none
-1.228643216	-41.984924623	0	-4.38085287949e-07	-4.32773165271e-05	-0.0082685412036	-0.0143087685539	-0.0309841549088	NaN	100033.265251	5000.000000	false	20	9.0216937566e-06	0	1.026638	ok	none
-1.223618090	-41.984924623	0	-3.28632650677e-06	-3.62911269333e-05	-0.00826858015067	-0.0143095803785	-0.0309463739412	NaN	100021.526751	5000.000000	false	20	1.08256794652e-05	1.16680194841	1.197792	ok	none
-1.218592965	-41.984924623	0	-8.08511412193e-06	-2.59446836473e-05	-0.0082700900342	-0.0143105408212	-0.0309014756302	NaN	100000.650268	5000.000000	false	20	4.56721485964e-05	1.9361280297	1.046900	ok	none
-1.213567839	-41.984924623	0	-1.1650445296e-05	-1.29811809083e-05	-0.00827586343597	-0.0143116573545	-0.0308616089637	NaN	100025.115021	5000.000000	false	20	0.000148480386228	2.00352247717	1.011266	ok	none
-1.208542714	-41.984924623	1.35134721065	5.91118031886e-06	-1.6824326876e-05	-0.00828438503508	-0.0143137376649	-0.0308267952609	NaN	100008.984218	5000.000000	false	20	0.000110329317707	0.405495394584	1.035430	ok	none
-1.203517588	-41.984924623	2.00136395889	5.68934203227e-05	-4.55828314992e-05	-0.00829247044995	-0.0143187498751	-0.0308058976722	NaN	100003.891482	5000.000000	false	20	8.1507689564e-05	0.444569392596	1.073107	ok	none
-1.198492462	-41.984924623	1.87831051403	4.19036362498e-05	-4.77093642627e-05	-0.00830156390032	-0.0143093125359	-0.0306794822542	NaN	100028.164614	5000.000000	false	20	5.95208482559e-05	0.402683533575	1.080716	ok	none
-1.193467337	-41.984924623	2.00067746358	4.58083089201e-05	-4.01687552674e-05	-0.00832451188304	-0.0143126414088	-0.0308921064625	NaN	40016.845974	5000.000000	true	8	0.000100652624832	0.00193508485009	0.435009	ok	none
-1.188442211	-41.984924623	2.00254433351	4.63504185119e-05	-2.5134992469e-05	-0.00833830391065	-0.01431316327	-0.0308564592213	NaN	40035.733631	5000.000000	true	8	4.14058451369e-05	0.00077466096299	0.583612	ok	none
-1.183417085	-41.984924623	2.00418471491	4.51132930125e-05	-1.01812191071e-05	-0.00834753970617	-0.0143133962733	-0.0307677631727	NaN	40052.278537	5000.000000	true	8	5.87427397786e-05	0.000808490582731	0.531079	ok	none
-1.178391960	-41.984924623	2.00175670307	4.37518542882e-05	-2.91109633606e-05	-0.00833430030454	-0.0143141716706	-0.0307815582481	NaN	45020.450405	5000.000000	true	9	0.000122286590059	0.00334233329418	0.518656	ok	none
-1.173366834	-41.984924623	1.18784329589	1.46576189527e-05	-7.80310997171e-05	-0.00820147061243	-0.0143208800762	-0.0307179148806	NaN	100001.554425	5000.000000	false	20	7.60755996924e-05	0.161546701727	1.086896	ok	none
-1.168341709	-41.984924623	1.12920309533	8.51128105485e-06	-6.5875210132e-05	-0.00820542004052	-0.0143217335013	-0.0307357883296	NaN	100026.977882	5000.000000	false	20	0.000149199358627	0.870971435518	1.055469	ok	none
-1.163316583	-41.984924623	0	-4.31738381753e-06	-3.22723086999e-05	-0.00822239045929	-0.0143240522917	-0.0307456751357	NaN	100016.926969	5000.000000	false	20	1.54249274781e-05	0	1.038921	ok	none
-1.158291457	-41.984924623	0	-1.12446836088e-05	-2.05270043952e-05	-0.00822431928893	-0.0143262861288	-0.0307168933331	NaN	100067.493705	5000.000000	false	20	4.39881763982e-05	0	1.028837	ok	none
-1.153266332	-41.984924623	2.00033936198	7.70761658596e-06	-4.90603611518e-06	-0.0082554340341	-0.0143282854024	-0.030706530611	NaN	100036.560454	5000.000000	false	20	7.1195560248e-05	0.820443829625	1.078659	ok	none
-1.148241206	-41.984924623	0	-6.80590792866e-06	-1.41613538984e-05	-0.00822902641429	-0.0143297920463	-0.0307095764132	NaN	100061.274805	5000.000000	false	20	8.08566414978e-05	0	1.076990	ok	none
-1.143216080	-41.984924623	0	-1.18952138214e-05	-6.00384503086e-05	-0.00817569167046	-0.0143311428167	-0.0307191133725	NaN	100054.823519	5000.000000	false	20	8.15991632586e-05	0	1.056651	ok	none
-1.138190955	-41.984924623	2.00520811927	3.44448815763e-05	8.85725162238e-06	-0.00831435129967	-0.0143270735776	-0.0307283600257	NaN	45014.241023	5000.000000	true	9	0.00010007461401	0.00459493799337	0.556985	ok	none
-1.133165829	-41.984924623	2.01099246451	8.86758842084e-05	2.68869994983e-06	-0.00831156507598	-0.0143238887171	-0.0305194528261	NaN	55004.105611	5000.000000	true	11	0.000100472618465	0.00258957106265	0.631072	ok	none
-1.128140704	-41.984924623	2.00039598795	2.78880075904e-05	-2.4617813986e-05	-0.00825831588976	-0.0143351576549	-0.0308126664797	NaN	70012.910709	5000.000000	true	14	9.12784339817e-05	0.00222295318348	0.868407	ok	none
-1.123115578	-41.984924623	2.01278182571	8.39710475317e-05	2.30893955562e-05	-0.00837598990002	-0.0143334055263	-0.0306843953341	NaN	50024.904705	5000.000000	true	10	8.98646159324e-05	0.00355345196085	0.432284	ok	none
-1.118090452	-41.984924623	2.00515552918	4.54153829993e-05	-2.5103473679e-06	-0.00832213999941	-0.0143331188627	-0.0306159767428	NaN	50031.256382	5000.000000	true	10	0.000125292511451	0.00361763128405	0.580428	ok	none
-1.113065327	-41.984924623	2.01019602472	8.14006890072e-05	3.83248579401e-06	-0.00835945156477	-0.0143300688679	-0.0306438982953	NaN	55033.703485	5000.000000	true	11	3.6487452506e-05	0.000614340861782	0.844773	ok	none
-1.108040201	-41.984924623	2.0094515683	7.59353075202e-05	3.16017237971e-06	-0.00836850323734	-0.0143323699858	-0.0306541367052	NaN	55030.362258	5000.000000	true	11	2.53929408224e-05	0.000905845059022	0.572929	ok	none
-1.103015075	-41.984924623	2.00908644545	7.88244675479e-05	-3.08791866308e-06	-0.00833511292503	-0.0143351191285	-0.0306939962613	NaN	80047.073966	5000.000000	true	16	2.3715888403e-05	0.00270197623394	0.997832	ok	none
-1.097989950	-41.984924623	2.01102471859	0.000112548451518	-2.01702882312e-05	-0.00837918560462	-0.0143363676543	-0.0305728900631	NaN	55002.148181	5000.000000	true	11	8.24013238818e-05	0.00105012250586	0.616296	ok	none
-1.092964824	-41.984924623	2.00997474007	0.000134570522786	-5.12064649554e-05	-0.00835751681017	-0.0143384976184	-0.0305346828333	NaN	45031.091815	5000.000000	true	9	0.000100957490743	0.000720147028762	0.608381	ok	none
-1.087939698	-41.984924623	2.01136809709	0.000151677429734	-5.66832909961e-05	-0.00835620403112	-0.0143402542627	-0.0306524329632	NaN	45033.056399	5000.000000	true	9	0.000159807311834	0.0046228351788	0.648935	ok	none
-1.082914573	-41.984924623	2.01231838305	0.000153066871341	-4.99190049891e-05	-0.0083734907363	-0.0143367668027	-0.0307179880061	NaN	55024.594190	5000.000000	true	11	8.28112883407e-05	0.000506753479703	0.624212	ok	none
-1.077889447	-41.984924623	2.00982342299	9.4503787751e-05	-1.232461848e-05	-0.0083656348048	-0.0143400788254	-0.0306287829739	NaN	50000.838180	5000.000000	true	10	0.000116827359963	0.00227556717003	0.771656	ok	none
-1.072864322	-41.984924623	2.00957150591	8.77304367947e-05	-8.08335581853e-06	-0.00832126957718	-0.0143464422051	-0.0307634570026	NaN	70034.974236	5000.000000	true	14	2.99304597654e-05	0.00235260536054	0.868490	ok	none
-1.067839196	-41.984924623	0	-6.75888721836e-06	-1.35610416347e-05	-0.00831485853289	-0.0143343255239	-0.0305354256647	NaN	50000.765299	5000.000000	true	10	2.65057705035e-05	0	0.390736	ok	none
-1.062814070	-41.984924623	2.00921868761	8.22338276529e-05	-5.37347274048e-06	-0.00833745085231	-0.0143567404737	-0.0307902805311	NaN	50016.662910	5000.000000	true	10	0.000107259794986	0.0029667815613	0.590493	ok	none
-1.057788945	-41.984924623	2.01221186855	9.54930590319e-05	5.12491835234e-06	-0.00823935968068	-0.0143944859291	-0.0310137275787	NaN	90015.546240	5000.000000	true	18	8.69805462005e-05	0.000924531663081	1.032781	ok	none
-1.052763819	-41.984924623	2.01417993396	9.3385245315e-05	2.47692912977e-05	-0.00833251670532	-0.0143647150371	-0.0307248799765	NaN	70001.521039	5000.000000	true	14	6.3339162937e-05	0.004761818156	0.836569	ok	none
-1.047738693	-41.984924623	2.01651955557	0.000135692197138	1.77647943605e-06	-0.00832157233458	-0.0143700070606	-0.0308643748375	NaN	60054.869206	5000.000000	true	12	0.000105455389606	0.000480616943062	0.673934	ok	none
-1.042713568	-41.984924623	2.0192748007	0.000159966625629	3.74478316606e-07	-0.00831869062771	-0.0143611161663	-0.0308777768696	NaN	40024.390685	5000.000000	true	8	0.000221848409494	0.00286069489854	0.543481	ok	none
-1.037688442	-41.984924623	2.01810061368	0.000132639239992	1.83618716451e-05	-0.00834232000458	-0.0143632853332	-0.0308155013787	NaN	45028.582584	5000.000000	true	9	7.49245839721e-05	0.00304215869006	0.529342	ok	none
-1.032663317	-41.984924623	2.02514313051	0.000203528295269	7.39690858276e-06	-0.0083889793988	-0.0143994281544	-0.0309969172162	NaN	75058.719329	5000.000000	true	15	0.000141040794788	0.00270428459875	0.798799	ok	none
-1.027638191	-41.984924623	2.01495988395	0.000136421707751	-1.10271226744e-05	-0.00838205600406	-0.014368617288	-0.0304893604028	NaN	45007.345758	5000.000000	true	9	5.34578804188e-05	0.0030538318884	0.595958	ok	none
-1.022613065	-41.984924623	2.01970069934	0.000153024658677	1.22976635147e-05	-0.0083916981491	-0.0144266384729	-0.0313213990173	NaN	100071.337155	5000.000000	false	20	0.000258907628588	0.0021479321574	1.059028	ok	none
-1.017587940	-41.984924623	2.03204887005	0.000272955748779	-1.79754885371e-06	-0.00846077254951	-0.0145186285676	-0.0329842119023	NaN	75012.145580	5000.000000	true	15	0.00015688217624	0.00225988242091	0.917301	ok	none
-1.012562814	-41.984924623	2.02236270486	0.000184331345114	5.81717682716e-06	-0.00850293035287	-0.0143884774924	-0.0307342888947	NaN	70000.862509	5000.000000	true	14	9.28779607523e-05	0.00206100575066	0.794774	ok	none
-1.007537688	-41.984924623	2.02637046454	0.000195267445646	2.84391712697e-05	-0.00848322624757	-0.0143727122274	-0.0303752209686	NaN	50011.710670	5000.000000	true	10	6.23306671752e-05	0.00091612808477	0.558318	ok	none
-1.002512563	-41.984924623	2.03395839999	0.000259141602918	2.74817919334e-05	-0.00844042696076	-0.0144541917921	-0.031786452906	NaN	70045.197021	5000.000000	true	14	0.000144976488007	0.00454017175546	0.922355	ok	none
-0.997487437	-41.984924623	2.02543295983	0.000179792832357	3.64499101014e-05	-0.00850246073983	-0.0143798672947	-0.0304309747376	NaN	60017.014302	5000.000000	true	12	0.000107021950178	0.00204064196571	0.637949	ok	none
-0.992462312	-41.984924623	2.027567551	0.000154892404952	7.89793900853e-05	-0.00848358982194	-0.0143904989907	-0.0307343959789	NaN	40002.989995	5000.000000	true	8	7.26838307409e-05	0.00290297997104	0.399172	ok	none
-0.987437186	-41.984924623	2.0252396996	0.000182458675791	3.45335916025e-05	-0.00859726030078	-0.0143826362129	-0.0303800630396	NaN	80023.803446	5000.000000	true	16	3.73426360384e-05	0.00107818678432	0.834415	ok	none
-0.982412060	-41.984924623	2.01744721515	0.000126831394434	2.27821284041e-05	-0.00857520936851	-0.0143514455721	-0.0298186980346	NaN	40026.698648	5000.000000	true	8	4.47312266765e-05	0.00171986634929	0.498699	ok	none
-0.977386935	-41.984924623	2.0113329019	6.70772272321e-05	2.94569617859e-05	-0.00851804682353	-0.0143376604559	-0.0298141799568	NaN	40028.360481	5000.000000	true	8	0.000100753868443	0.00322514070109	0.293689	ok	none
-0.972361809	-41.984924623	2.02348903096	0.000131186043112	7.1141923356e-05	-0.0086137213071	-0.0143511839307	-0.0300209365753	NaN	45006.819739	5000.000000	true	9	6.26655405033e-05	0.000710287460301	0.537387	ok	none
-0.967336683	-41.984924623	2.02874553519	0.000207046083552	3.67166565099e-05	-0.00848002093039	-0.0144283491268	-0.0312736107586	NaN	70014.173229	5000.000000	true	14	0.000154517753165	0.000173858692007	0.810650	ok	none
-0.962311558	-41.984924623	2.02804382089	0.000154374108465	8.36855997308e-05	-0.00848884712023	-0.0143851359916	-0.0306597697614	NaN	75015.755984	5000.000000	true	15	7.79826232778e-05	0.0023753860957	0.907536	ok	none
-0.957286432	-41.984924623	2.02909478096	0.000147484881655	0.000101878031063	-0.00857070940269	-0.0143632977324	-0.0298728353533	NaN	45002.280628	5000.000000	true	9	7.47118363117e-05	0.000322192341174	0.527828	ok	none
-0.952261307	-41.984924623	2.02676671193	0.00016560724157	6.33020302046e-05	-0.00855201312519	-0.0143624597401	-0.0300893010775	NaN	45014.979788	5000.000000	true	9	0.000119611598314	0.0014218112107	0.388311	ok	none
-0.947236181	-41.984924623	2.02267504301	0.000170210603909	2.44878775408e-05	-0.00858646580754	-0.0143509163173	-0.0298768428372	NaN	55050.644840	5000.000000	true	11	0.000137648320592	0.00428154884252	0.653087	ok	none
-0.942211055	-41.984924623	2.02654143142	0.000206565937595	1.95021642905e-05	-0.00851755499969	-0.0143933487608	-0.0306455995362	NaN	60013.099639	5000.000000	true	12	9.45351176625e-05	0.000738366017529	0.669584	ok	none
-0.937185930	-41.984924623	2.01335542839	9.15738818759e-05	2.35993984617e-05	-0.00862370543007	-0.014339468934	-0.0300039025051	NaN	80020.603365	5000.000000	true	16	2.26006949935e-05	0.00155595498952	0.673285	ok	none
-0.932160804	-41.984924623	2.03097777562	0.000202093606925	6.403686018e-05	-0.00859101280812	-0.0143768232273	-0.0298610016099	NaN	40014.994469	5000.000000	true	8	3.56866178941e-05	0.00047389471599	0.491401	ok	none
-0.927135678	-41.984924623	2.02689472662	0.000198286842404	3.22593600607e-05	-0.00857217125464	-0.0144003230403	-0.0306386840099	NaN	85012.648612	5000.000000	true	17	2.18416623786e-05	0.00226254417889	0.703124	ok	none
-0.922110553	-41.984924623	2.03071107921	0.000203031985327	5.75650506452e-05	-0.00848544052157	-0.014451182672	-0.0314973357212	NaN	80027.355663	5000.000000	true	16	0.000142521222217	0.00208109417056	0.896804	ok	none
-0.917085427	-41.984924623	2.02413214742	0.000212818891287	-1.01541783702e-05	-0.00839812178248	-0.0144530324698	-0.0318299759887	NaN	95039.808811	5000.000000	true	19	9.52037823671e-05	0.00283169205965	1.060899	ok	none
-0.912060302	-41.984924623	2.03555300476	0.000278663103441	2.77035987418e-05	-0.00861718170514	-0.0144298247175	-0.0308642534965	NaN	100005.313073	5000.000000	false	20	0.00011330543559	0.00432258086876	1.133603	ok	none
-0.907035176	-41.984924623	2.02694062911	0.000235762878125	-4.88186751588e-06	-0.00856999328765	-0.0144286534361	-0.0309965656461	NaN	85011.331398	5000.000000	true	17	7.17351609539e-05	0.00144168993965	0.897411	ok	none
-0.902010050	-41.984924623	2.02706054804	0.000208277947604	2.38404164526e-05	-0.00857774069223	-0.0143924709073	-0.0304882545095	NaN	50037.947289	5000.000000	true	10	9.57524330036e-05	0.000924609922196	0.511207	ok	none
-0.896984925	-41.984924623	2.03444746784	0.00026824444426	2.37749906987e-05	-0.00847723949629	-0.0145236356994	-0.0327499689866	NaN	100001.231284	5000.000000	false	20	0.000239822998711	0.00303439382738	1.327360	ok	none
-0.891959799	-41.984924623	2.02595722615	0.000170307179649	4.91589230933e-05	-0.00845491353506	-0.0144078576924	-0.0303164323871	NaN	65008.297616	5000.000000	true	13	5.93787383483e-05	0.00312069351069	0.696110	ok	none
