delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-38.844221106	2.0274459298	0.000230645243599	1.61137732857e-05	-0.0089907326388	-0.0145705366495	-0.0296680257015	NaN	95008.497512	5000.000000	true	19	1.97900956877e-05	0.00042151131518	0.694735	ok	none
-0.866834171	-38.844221106	2.02565566149	0.000215669277857	1.43757390175e-05	-0.00896663751938	-0.0140837963037	-0.0279355782805	NaN	100031.875572	5000.000000	false	20	6.98837179443e-05	0.00791022054308	0.702515	ok	none
-0.861809045	-38.844221106	2.03279121888	0.000266726446451	2.53662963523e-05	-0.00890765128032	-0.0141857687168	-0.0326453872255	NaN	100013.327482	5000.000000	false	20	0.000244295686199	0.000194412034536	1.065233	ok	none
-0.856783920	-38.844221106	2.03019255188	0.000232110013058	3.46761825908e-05	-0.00883615921819	-0.0136354907392	-0.02709252266	NaN	100006.727984	5000.000000	false	20	0.000283941300404	0.00159899816852	0.622469	ok	none
-0.851758794	-38.844221106	2.03724096405	0.000247921378319	5.60020762336e-05	-0.00816099857485	-0.0139283117605	-0.0311155606249	NaN	100038.085387	5000.000000	false	20	2.01297131724e-05	0.00147595353196	0.985609	ok	none
-0.846733668	-38.844221106	2.03495302819	0.000256868820034	3.86589310909e-05	-0.00845499707664	-0.013796404109	-0.0289518105106	NaN	100035.148791	5000.000000	false	20	0.000249100647812	0.000964314255231	0.837178	ok	none
-0.841708543	-38.844221106	2.0303485677	0.000241828610399	1.99216372731e-05	-0.00862479739502	-0.0137585469517	-0.0268179684008	NaN	100028.754686	5000.000000	false	20	3.66662173961e-05	0.000150654924951	0.713633	ok	none
-0.836683417	-38.844221106	2.03168370322	0.000267647682544	1.49844558117e-05	-0.00892042626406	-0.0146282907147	-0.032311442211	NaN	100055.975899	5000.000000	false	20	0.000122407634909	0.00118038970356	1.014797	ok	none
-0.831658291	-38.844221106	2.03478971448	0.000261687800396	5.30756432187e-05	-0.00904760065839	-0.0146507881456	-0.0315339687302	NaN	80034.029976	5000.000000	true	16	0.00017796461254	0.00018383780884	0.751668	ok	none
-0.826633166	-38.844221106	2.02667981255	0.000217619465889	1.03089483937e-05	-0.00854310403752	-0.0140124721305	-0.0292591235985	NaN	100000.317135	5000.000000	false	20	0.000798102194342	0.00130769635149	0.911108	ok	none
-0.821608040	-38.844221106	2.03225974931	0.000251726227415	3.72922814617e-06	-0.00791870553852	-0.0132021949389	-0.0252818329667	NaN	100017.577220	5000.000000	false	20	0.000142122328656	0.000173843389266	0.648423	ok	none
-0.816582915	-38.844221106	2.02862464435	0.0002431655392	1.58002525772e-05	-0.00904695229213	-0.0148358538697	-0.0371725516872	NaN	100008.902786	5000.000000	false	20	0.000352184516232	0.00107210264459	1.296718	ok	none
-0.811557789	-38.844221106	2.02979127121	0.000250139839727	1.58391385764e-05	-0.0089280842184	-0.014430157724	-0.0336114747128	NaN	100026.390132	5000.000000	false	20	0.000421600760211	0.00111898897792	1.068817	ok	none
-0.806532663	-38.844221106	2.02865422938	0.00024657206784	1.19003087411e-05	-0.00902039182989	-0.0145390770168	-0.0358950848905	NaN	100038.218423	5000.000000	false	20	0.000488376866329	0.00111732552379	1.298410	ok	none
-0.801507538	-38.844221106	2.02801649229	0.000230713225351	2.14530618202e-05	-0.00900063736	-0.0145079647534	-0.0337181241654	NaN	100030.364932	5000.000000	false	20	0.000538351452231	0.00103846804536	1.038968	ok	none
-0.796482412	-38.844221106	2.04636793239	0.000351383058016	4.67701423264e-05	-0.00858682239699	-0.0145454192221	-0.0310994596422	NaN	45018.851186	5000.000000	true	9	5.93869712913e-05	0.00154471890186	0.375278	ok	none
-0.791457286	-38.844221106	2.03871531599	0.000325081006996	1.6076216038e-05	-0.00881194468726	-0.0146215774119	-0.0326243068511	NaN	100010.405468	5000.000000	false	20	0.00145425259131	0.00160297193889	0.958655	ok	none
-0.786432161	-38.844221106	2.0268546883	0.000226205311027	1.47131631218e-05	-0.00897118862396	-0.0145274742786	-0.032685902752	NaN	100002.518384	5000.000000	false	20	0.000233396561495	0.000546257167145	0.975277	ok	none
-0.781407035	-38.844221106	2.03107331395	0.00027084839547	3.93901644591e-06	-0.00884319620352	-0.0144683066848	-0.0301052193397	NaN	100011.518678	5000.000000	false	20	0.000370986045122	0.00164716209765	0.747674	ok	none
-0.776381910	-38.844221106	2.01915160222	0.000166446363206	1.03087547282e-05	-0.00922926008641	-0.0149896621091	-0.0397107170935	NaN	100000.943187	5000.000000	false	20	0.000284779746669	0.00473334479117	1.573909	ok	none
-0.771356784	-38.844221106	2.02686316324	0.000243517933526	-2.30254930225e-06	-0.00897941102636	-0.0143621799722	-0.0308910003474	NaN	100040.438467	5000.000000	false	20	0.000370142288599	0.00119754858018	1.291159	ok	none
-0.766331658	-38.844221106	2.02724090203	0.000240359553519	3.96874587243e-06	-0.00896917066665	-0.0147785381454	-0.0347623959242	NaN	100051.755958	5000.000000	false	20	4.8027788364e-05	3.27732495182e-05	1.600854	ok	none
-0.761306533	-38.844221106	2.03244092333	0.000280600264031	8.98862776127e-06	-0.00892665380895	-0.0145738373188	-0.0321175308536	NaN	100033.128846	5000.000000	false	20	4.02247044244e-05	0.000502033091062	1.348718	ok	none
-0.756281407	-38.844221106	2.01976069027	0.000167582984303	1.64562651289e-05	-0.00931340185596	-0.0150740914258	-0.0415255272031	NaN	100000.642724	5000.000000	false	20	0.000671892157922	0.000403461990447	1.896374	ok	none
-0.751256281	-38.844221106	2.02355595464	0.000198894578109	1.71256687969e-05	-0.00917051548907	-0.0148865751674	-0.0367001887821	NaN	100004.949101	5000.000000	false	20	0.0013143138489	0.00490283273314	1.415990	ok	none
-0.746231156	-38.844221106	2.01420036789	0.000117755882422	1.77249339698e-05	-0.00954065538602	-0.0151874700544	-0.0429774752963	NaN	100033.324571	5000.000000	false	20	0.000511892651687	0.00175572050919	1.936875	ok	none
-0.741206030	-38.844221106	2.02797881579	0.000229278614007	2.34798562268e-05	-0.00903392310008	-0.0148842477784	-0.0375350069925	NaN	100001.078882	5000.000000	false	20	0.000129962882349	0.00086830800341	1.407152	ok	none
-0.736180905	-38.844221106	2.01656624769	0.000147014436	6.94538531508e-06	-0.00929358441418	-0.0150438305131	-0.0404207157314	NaN	100018.230282	5000.000000	false	20	0.000768691118374	0.00444426893883	1.808712	ok	none
-0.731155779	-38.844221106	2.03316955423	0.000303080266796	-2.82788482378e-06	-0.00905204754742	-0.0148347167793	-0.0342532537124	NaN	100004.613622	5000.000000	false	20	0.000228291614085	0.0010969362468	1.171408	ok	none
-0.726130653	-38.844221106	2.02896526863	0.000258472868421	2.99655925479e-06	-0.00902699819504	-0.0149541671472	-0.0391727570407	NaN	100034.025893	5000.000000	false	20	0.000290825938696	0.00146133339061	1.646525	ok	none
-0.721105528	-38.844221106	2.02381173851	0.000212428780493	6.21398801126e-06	-0.00918214217772	-0.0149291138621	-0.0374047446813	NaN	100003.505763	5000.000000	false	20	0.00127239542645	0.00194465785101	1.445026	ok	none
-0.716080402	-38.844221106	2.0167578433	0.000183324587598	-2.28695816231e-05	-0.00957491982277	-0.0151860541851	-0.0424229143484	NaN	100007.018665	5000.000000	false	20	0.000260857149384	0.00220019297617	1.761437	ok	none
-0.711055276	-38.844221106	2.01235727775	0.000133030243628	-1.68592467491e-05	-0.00940101851259	-0.0150924128685	-0.0414967575594	NaN	100020.998078	5000.000000	false	20	0.000596264686403	0.00690004115746	1.808135	ok	none
-0.706030151	-38.844221106	2.01390596165	0.000132877567257	-4.07268095494e-06	-0.00926256590985	-0.0149827991524	-0.039467293134	NaN	100012.745703	5000.000000	false	20	0.000166769424604	0.00220710079233	1.559608	ok	none
-0.701005025	-38.844221106	2.00889010599	9.76754745035e-05	-1.28373810705e-05	-0.00954297884693	-0.0152039906671	-0.0441345779972	NaN	100026.528034	5000.000000	false	20	0.000256033547813	0.000703976001531	1.941911	ok	none
-0.695979899	-38.844221106	2.00788653347	9.14615506229e-05	-1.68889537027e-05	-0.00945568762893	-0.0150779390232	-0.0416803381553	NaN	100018.067556	5000.000000	false	20	0.000610830897604	0.00283718998328	1.747987	ok	none
-0.690954774	-38.844221106	2.01023113538	0.000146197023699	-5.06480338472e-05	-0.00933904070949	-0.0149801040803	-0.0390368646605	NaN	100002.260886	5000.000000	false	20	0.00144527172673	0.00196866542372	1.517033	ok	none
-0.685929648	-38.844221106	2.01502772772	0.000167240231709	-2.65056171462e-05	-0.00936499630562	-0.0150844737381	-0.042018533516	NaN	100021.337860	5000.000000	false	20	0.000559507652783	0.00243953212054	1.732904	ok	none
-0.680904523	-38.844221106	2.01647864979	0.000169864764468	-1.72345171367e-05	-0.00926230299655	-0.015059982216	-0.0414206232547	NaN	100024.917479	5000.000000	false	20	0.000775513613501	0.000329750176484	1.618957	ok	none
-0.675879397	-38.844221106	2.00705448252	7.86424294679e-05	-1.25811177253e-05	-0.00936444474595	-0.0150869561304	-0.0415510184652	NaN	100022.232075	5000.000000	false	20	0.000402224872187	0.000165362558991	1.917167	ok	none
-0.670854271	-38.844221106	2.00536022295	7.38160991982e-05	-2.26503713636e-05	-0.00954544770605	-0.0151622301664	-0.0419433871016	NaN	100007.038045	5000.000000	false	20	0.000492944781481	0.00041144828117	1.803868	ok	none
-0.665829146	-38.844221106	2.01220691691	0.000113638108872	-9.27457433838e-07	-0.00923334305505	-0.0150694318111	-0.0412824612535	NaN	100040.476069	5000.000000	false	20	0.000194049372545	0.000692713553833	1.790796	ok	none
-0.660804020	-38.844221106	2.01834338003	0.0001671454507	-3.27953120154e-07	-0.00909415262239	-0.0149295733805	-0.0380544017024	NaN	100033.259004	5000.000000	false	20	0.000400728000978	0.000261746960117	1.454414	ok	none
-0.655778894	-38.844221106	2.0202228024	0.000166993351536	1.84981934653e-05	-0.00917239566297	-0.0150371450751	-0.0402380437146	NaN	100008.476242	5000.000000	false	20	0.000511696635677	0.00432995679432	1.620590	ok	none
-0.650753769	-38.844221106	2.01550160578	0.000160098539512	-1.60836886443e-05	-0.00929031823596	-0.0151313123177	-0.0428403718906	NaN	100048.850393	5000.000000	false	20	0.000193035697866	0.00215766961782	1.821806	ok	none
-0.645728643	-38.844221106	2.02489184408	0.000224718927581	2.46202136319e-06	-0.00912672232124	-0.0149387944423	-0.0380688331988	NaN	100018.375343	5000.000000	false	20	0.000418725825361	0.00557694024206	1.404822	ok	none
-0.640703518	-38.844221106	2.01763223996	0.00019446107623	-2.84071678672e-05	-0.00941762979117	-0.0151142113997	-0.0407957592524	NaN	100029.706327	5000.000000	false	20	0.000294249413756	0.0126136110264	1.593675	ok	none
-0.635678392	-38.844221106	2.02216773725	0.00020028133971	-1.55758822909e-06	-0.00896454830747	-0.0147451126997	-0.0334061684698	NaN	85004.123649	5000.000000	true	17	0.000249066915113	0.00451637523258	0.861740	ok	none
-0.630653266	-38.844221106	2.01066559731	0.000119828666727	-1.98577506659e-05	-0.00937321306263	-0.0149906619938	-0.0388044281495	NaN	100009.530106	5000.000000	false	20	0.000357058293251	0.00120386486229	1.508236	ok	none
-0.625628141	-38.844221106	2.01092263458	0.000124681126298	-2.52392392514e-05	-0.00910420341764	-0.0149545486033	-0.0381533492416	NaN	100029.282015	5000.000000	false	20	0.000171644636223	0.0028516088883	1.469929	ok	none
-0.620603015	-38.844221106	2.01802917228	0.000178112331631	-1.23996490132e-05	-0.00919136386463	-0.0150084083283	-0.0396865950989	NaN	100032.775972	5000.000000	false	20	0.000455113292094	0.00247351739989	1.576797	ok	none
-0.615577889	-38.844221106	1.32080397987	5.95277646656e-05	-0.000185558061621	-0.00868919988748	-0.0147620412715	-0.033958099585	NaN	100005.540745	5000.000000	false	20	0.000144551271843	0.128668083814	1.133102	ok	none
-0.610552764	-38.844221106	2.01224346719	0.00011282335022	-1.60998459517e-06	-0.00908348623164	-0.0149300554408	-0.0373974526327	NaN	100025.715699	5000.000000	false	20	0.0006517537431	0.0021160512035	1.362341	ok	none
-0.605527638	-38.844221106	2.01314338839	0.000130693950523	-9.27160759018e-06	-0.00923828310568	-0.0150060531335	-0.039251610205	NaN	100017.958684	5000.000000	false	20	0.000377384054837	0.000167831484922	1.578021	ok	none
-0.600502513	-38.844221106	2.0130005059	0.000143625284055	-2.38915354208e-05	-0.00920992994872	-0.0150240897946	-0.0397869412953	NaN	100022.665772	5000.000000	false	20	0.000420496071958	0.00146518168025	1.553396	ok	none
-0.595477387	-38.844221106	2.01425823972	0.000112429377605	1.8884442496e-05	-0.00920967964261	-0.0150244774117	-0.0395910342918	NaN	100019.530709	5000.000000	false	20	0.000415511888192	0.00284803833108	1.597962	ok	none
-0.590452261	-38.844221106	2.01620885012	0.000176797044381	-2.395617247e-05	-0.00942947036583	-0.0151918251534	-0.0430147074514	NaN	100003.890642	5000.000000	false	20	0.000268445845389	0.00215715127294	1.819665	ok	none
-0.585427136	-38.844221106	2.01935062893	0.000185618702772	-8.56366213068e-06	-0.0091498339023	-0.015026884803	-0.0396544514302	NaN	100008.327213	5000.000000	false	20	0.000354014182032	0.00297976781766	1.524622	ok	none
-0.580402010	-38.844221106	2.01398209762	0.000128425808745	1.16255375666e-06	-0.00926816318892	-0.0150568187596	-0.0395592290532	NaN	100007.335716	5000.000000	false	20	0.000566601916341	0.000886092116628	1.508815	ok	none
-0.575376884	-38.844221106	2.0142335154	0.000155330077479	-2.54661415768e-05	-0.00912381321808	-0.0150725484054	-0.0409216624549	NaN	100051.978583	5000.000000	false	20	0.000173843678618	0.00299086659517	1.617342	ok	none
-0.570351759	-38.844221106	2.01611132974	0.000190389679582	-4.49639120131e-05	-0.00902630446291	-0.0150406541627	-0.0403026021341	NaN	100053.616172	5000.000000	false	20	0.000297221508044	0.00258394050273	1.526237	ok	none
-0.565326633	-38.844221106	2.02467864356	0.000226551512729	-5.97981654686e-06	-0.00893775606736	-0.0149238429193	-0.0375863334199	NaN	100041.028153	5000.000000	false	20	0.000244150700212	0.00183992601299	1.516043	ok	none
-0.560301508	-38.844221106	2.02013532805	0.000202034102067	-1.67739382722e-05	-0.00920075219778	-0.0150487196159	-0.04005429497	NaN	100000.563809	5000.000000	false	20	0.000692923769165	0.0101215283228	1.561649	ok	none
-0.555276382	-38.844221106	2.00469316072	5.58286814136e-05	-1.20788704141e-05	-0.00932203553334	-0.0151243518552	-0.0418255165278	NaN	100017.348179	5000.000000	false	20	0.000911216228572	0.00306308973599	1.590761	ok	none
-0.550251256	-38.844221106	2.01258347609	0.000128585588947	-1.18651294081e-05	-0.00927569287396	-0.0151020729485	-0.0414343649143	NaN	100036.616688	5000.000000	false	20	0.000554223056819	0.00401433466726	1.636947	ok	none
-0.545226131	-38.844221106	2.00818028439	6.84384853742e-05	7.7714464967e-06	-0.00931629369388	-0.0152070591923	-0.0441251104965	NaN	100023.644251	5000.000000	false	20	0.000400670466025	0.00174362012623	1.937100	ok	none
-0.540201005	-38.844221106	2.01641617817	0.000180105263577	-3.24989686473e-05	-0.00899151394477	-0.0150735383677	-0.0393477736183	NaN	100021.206345	5000.000000	false	20	0.00034522930091	0.00249380445967	1.560141	ok	none
-0.535175879	-38.844221106	2.01578871139	0.000170615622323	-2.60276286066e-05	-0.00915768172314	-0.0151280390154	-0.0422636725023	NaN	100022.786997	5000.000000	false	20	0.00057302170633	0.00297444145711	1.589929	ok	none
-0.530150754	-38.844221106	2.00956077197	0.000100675384927	-1.18663032304e-05	-0.00928890282191	-0.0152153287439	-0.0435749764224	NaN	100016.592820	5000.000000	false	20	0.000584214673993	0.00460245907914	1.780562	ok	none
-0.525125628	-38.844221106	2.00871172256	6.64636697095e-05	1.55428478619e-05	-0.00941335275303	-0.0152299379872	-0.0439779235226	NaN	100008.381750	5000.000000	false	20	0.000874373134238	0.00428566507961	1.880340	ok	none
-0.520100503	-38.844221106	2.01014300677	0.000105334163249	-1.09815499943e-05	-0.00930223309679	-0.0152337583523	-0.0443073927318	NaN	100010.488954	5000.000000	false	20	0.000268385698006	0.0026004301853	1.919149	ok	none
-0.515075377	-38.844221106	2.01671638774	0.000167127149583	-1.29077204097e-05	-0.00922564321562	-0.0152660855006	-0.0450997250206	NaN	100000.582693	5000.000000	false	20	0.00110295789477	0.00449149880204	2.026381	ok	none
-0.510050251	-38.844221106	2.00534215136	7.94472634058e-05	-2.93658024243e-05	-0.00937477386953	-0.0152476969667	-0.0439981450386	NaN	100000.666887	5000.000000	false	20	0.000391470445601	0.0487634015807	1.848596	ok	none
-0.505025126	-38.844221106	2.00593151883	7.60993194805e-05	-2.01365323338e-05	-0.00943481573393	-0.0152673280092	-0.0452598065023	NaN	100003.422259	5000.000000	false	20	0.000565994319236	0.000704955247111	2.034396	ok	none
-0.500000000	-38.844221106	2.00396489165	8.36911022125e-05	-4.58759175842e-05	-0.00953750770511	-0.0152336448565	-0.043870132848	NaN	100002.123699	5000.000000	false	20	0.000628192312007	0.00269484920035	2.013680	ok	none
