delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.500000000	-23.391959799	2.0141994213	0.000126575607285	6.71383522067e-06	-0.00938696301137	-0.0145375704547	-0.0290008633173	NaN	95018.137573	5000.000000	true	19	6.77098116031e-05	0.000495451108082	0.345663	ok	none
-1.494974874	-23.391959799	2.01230008117	0.000135543133018	-2.10238004082e-05	-0.00931045340501	-0.0145239752264	-0.029064088806	NaN	100059.749992	5000.000000	false	20	9.08136255053e-05	0.00117712000667	0.340209	ok	none
-1.489949749	-23.391959799	2.01569199184	0.000118287907266	2.82777777322e-05	-0.00934015811726	-0.0145273146812	-0.0288523108504	NaN	80010.441110	5000.000000	true	16	7.42854928536e-05	0.00257780074576	0.275462	ok	none
-1.484924623	-23.391959799	2.02473846714	0.000215026356852	1.6288162906e-05	-0.00935039824747	-0.0146217306586	-0.0312542360546	NaN	75014.459868	5000.000000	true	15	8.74755425329e-05	0.00123829858581	0.310061	ok	none
-1.479899497	-23.391959799	2.01785052359	0.000155177574147	1.24824987192e-05	-0.00939244566248	-0.0146041953211	-0.0305689744925	NaN	100022.115529	5000.000000	false	20	0.000137485324069	0.00140983840778	0.492427	ok	none
-1.474874372	-23.391959799	2.0282125727	0.000250810364545	1.19946875497e-05	-0.009315175006	-0.014609572752	-0.0313263844127	NaN	90007.881263	5000.000000	true	18	8.68281718948e-05	0.000270124084647	0.504567	ok	none
-1.469849246	-23.391959799	2.02207047519	0.000195901776233	1.08662085085e-05	-0.00936853343422	-0.0146238398184	-0.0315540410332	NaN	100002.145710	5000.000000	true	20	1.20305557924e-05	0.000471819107073	0.557978	ok	none
-1.464824121	-23.391959799	2.03210657509	0.000232972354209	6.5189405254e-05	-0.00928662613939	-0.0146027045346	-0.0307669279611	NaN	55021.563941	5000.000000	true	11	5.38261154719e-05	0.00320856053718	0.274170	ok	none
-1.459798995	-23.391959799	2.02236276573	0.000187326793224	2.17498541038e-05	-0.00934931975271	-0.0145603330174	-0.0296710666062	NaN	95003.759351	5000.000000	true	19	0.000222600948661	0.00382742816342	0.388252	ok	none
-1.454773869	-23.391959799	2.02611899382	0.000206499934489	3.86917514024e-05	-0.00938748588882	-0.0147253696452	-0.033540416369	NaN	95008.302623	5000.000000	true	19	0.000179658874908	0.00243449381966	0.631087	ok	none
-1.449748744	-23.391959799	2.02088793544	0.000209246524696	-1.62589335876e-05	-0.00923918936994	-0.0146252940747	-0.0314615189254	NaN	70034.561854	5000.000000	true	14	0.000287967935448	0.00425282598016	0.418469	ok	none
-1.444723618	-23.391959799	2.02733735086	0.000248027677539	9.99590160501e-06	-0.00943849974675	-0.0148082258347	-0.0348911952187	NaN	100048.403440	5000.000000	true	20	7.73023060208e-05	0.00356052311081	0.760287	ok	none
-1.439698492	-23.391959799	2.0313120116	0.000273046341801	1.93888807747e-05	-0.0093393942984	-0.0147485311607	-0.0337991457067	NaN	55034.027741	5000.000000	true	11	0.000340237910714	0.000804084631434	0.361020	ok	none
-1.434673367	-23.391959799	2.01738360965	0.000146916698408	1.66769496073e-05	-0.00941079852316	-0.0147673110373	-0.0334868239202	NaN	100040.411466	5000.000000	false	20	0.000487280139097	0.000758087933493	0.645280	ok	none
