delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.881909548	-28.291457286	1.3061836399	4.15544019568e-05	-0.000135717251157	-0.00992665970767	-0.0153979307584	-0.0440893317517	NaN	100000.864030	5000.000000	false	20	0.000168141705131	1.3061836399	1.287599	ok	none
-0.876884422	-28.291457286	1.16631595345	2.12245138214e-05	-0.000127615621842	-0.00993092633258	-0.0153992822391	-0.0440797275683	NaN	100008.819631	5000.000000	false	20	0.000152453430752	1.16631595345	1.300040	ok	none
-0.871859296	-28.291457286	1.22271411935	2.77357189647e-05	-0.000124535072341	-0.00994263030654	-0.0154029689331	-0.0442484597653	NaN	100003.652690	5000.000000	false	20	0.000147277521106	1.22271411935	1.253213	ok	none
-0.866834171	-28.291457286	1.20984884982	2.57453690993e-05	-0.000122685300023	-0.00995127575335	-0.0154005669757	-0.0442339568532	NaN	100002.709368	5000.000000	false	20	0.000140932800011	1.20984884982	1.342917	ok	none
-0.861809045	-28.291457286	1.1677108608	2.02938851908e-05	-0.000121005193662	-0.00995648250786	-0.0154057932293	-0.0444032810632	NaN	100003.347436	5000.000000	false	20	0.000172302305964	1.1677108608	1.465150	ok	none
-0.856783920	-28.291457286	1.29673569667	3.64162641598e-05	-0.000122722896396	-0.00996297949304	-0.0154026601659	-0.0443857735176	NaN	100001.413491	5000.000000	false	20	0.00014475971057	0.290067167281	1.299003	ok	none
-0.851758794	-28.291457286	1.10167960995	1.23681602668e-05	-0.000121638549485	-0.0099623150832	-0.0154078124873	-0.044547491168	NaN	100002.367533	5000.000000	false	20	0.000295921883562	0.0896283851961	1.268105	ok	none
-0.846733668	-28.291457286	1.37100712145	4.65610862658e-05	-0.000125499171239	-0.00997736149428	-0.0154144931599	-0.0446042847553	NaN	100000.334389	5000.000000	false	20	0.000338598648066	0.360147623659	1.309554	ok	none
-0.841708543	-28.291457286	1.07987382143	9.95603594557e-06	-0.00012464704665	-0.00996465781158	-0.0154133355776	-0.0446830315793	NaN	100000.835208	5000.000000	false	20	0.000424171567255	1.07987382143	1.407681	ok	none
-0.836683417	-28.291457286	1.14940100294	1.93420959476e-05	-0.000129464297875	-0.00996809701128	-0.0154108903397	-0.0446687157823	NaN	100009.897039	5000.000000	false	20	0.000403262115051	1.14940100294	1.322935	ok	none
-0.831658291	-28.291457286	1.13444925956	1.77079503425e-05	-0.000131707310258	-0.00996407577321	-0.0154224429887	-0.0448205726655	NaN	100000.257471	5000.000000	false	20	0.000559091799483	1.13444925956	1.277533	ok	none
-0.826633166	-28.291457286	1.03956102505	5.33504233242e-06	-0.000134856018646	-0.0099609820548	-0.0154186850297	-0.0448083596753	NaN	100013.791605	5000.000000	false	20	0.000551268050439	1.03956102505	1.290305	ok	none
-0.821608040	-28.291457286	1.1478988259	2.03440265663e-05	-0.000137553671864	-0.00996442201275	-0.0154183972581	-0.0447916097628	NaN	100005.655124	5000.000000	false	20	0.00053913421431	1.1478988259	1.379672	ok	none
-0.816582915	-28.291457286	1.08139334159	1.14101523269e-05	-0.000140185328485	-0.00995421920908	-0.0154310029247	-0.0449375631851	NaN	100001.485691	5000.000000	false	20	0.000686828703493	1.08139334159	1.451925	ok	none
-0.811557789	-28.291457286	0	-2.56271455971e-06	-0.000144493327306	-0.00994709631423	-0.015427439692	-0.0449247086052	NaN	100018.671121	5000.000000	false	20	0.000689006177233	0	1.342669	ok	none
-0.806532663	-28.291457286	0	-9.42029725493e-07	-0.000148246388363	-0.00994803999222	-0.0154269795171	-0.0449139650313	NaN	100013.379069	5000.000000	false	20	0.000685564004556	0	1.376755	ok	none
-0.801507538	-28.291457286	1.03601689375	5.47142426478e-06	-0.000151912719157	-0.00994860431659	-0.015426986408	-0.044893326355	NaN	100009.315408	5000.000000	false	20	0.000671053150319	1.03601689375	1.343074	ok	none
-0.796482412	-28.291457286	1.14133852932	2.25295653639e-05	-0.000159401441864	-0.00993451882803	-0.0154377428622	-0.0450105948857	NaN	100001.999286	5000.000000	false	20	0.000792364971902	0.14063220983	1.429643	ok	none
-0.791457286	-28.291457286	0	-2.73244480566e-05	-0.000144715274966	-0.00991806977145	-0.0154357738065	-0.0450032564638	NaN	100011.116750	5000.000000	false	20	0.000789534491512	1.01817087438	1.357360	ok	none
-0.786432161	-28.291457286	0	-3.03675608233e-05	-0.000174843142013	-0.00989139141886	-0.0154353422709	-0.0450091965439	NaN	100012.687018	5000.000000	false	20	0.00079287109435	1.04193338968	1.443184	ok	none
-0.781407035	-28.291457286	0	-2.27023207027e-05	-0.000179082724582	-0.00989969567263	-0.0154354760985	-0.0450043763262	NaN	100037.756412	5000.000000	false	20	0.000788956940019	1.07422481259	1.332437	ok	none
-0.776381910	-28.291457286	0	-1.92294801653e-05	-0.000179431490527	-0.00990826842406	-0.0154364623103	-0.0450145625197	NaN	100010.563965	5000.000000	false	20	0.000801928289186	1.17619734664	1.470801	ok	none
-0.771356784	-28.291457286	0	-1.61929434441e-05	-0.000181659159334	-0.00991320817569	-0.0154362110868	-0.0449936631339	NaN	100047.456712	5000.000000	false	20	0.000604705461675	1.23486604634	1.399632	ok	none
-0.766331658	-28.291457286	0	-1.43672517005e-05	-0.000183787643444	-0.00991793892871	-0.0154370875681	-0.0450033142517	NaN	100045.040318	5000.000000	false	20	0.000440873970858	1.13640218406	1.344837	ok	none
-0.761306533	-28.291457286	0	-1.31095365905e-05	-0.000186328971001	-0.00992148224221	-0.0154378822877	-0.0450070920604	NaN	100024.591012	5000.000000	false	20	0.000291366770302	1.11859875009	1.367627	ok	none
-0.756281407	-28.291457286	0	-1.16414393042e-05	-0.000188979616307	-0.00992505196327	-0.0154389145746	-0.0450154576124	NaN	100029.818799	5000.000000	false	20	0.000161404213145	1.08824838548	1.415688	ok	none
-0.751256281	-28.291457286	0	-1.03529780154e-05	-0.000191982007684	-0.00992780601006	-0.0154398622664	-0.0450094165548	NaN	100019.643163	5000.000000	false	20	0.000154832194791	1.10296912278	1.460121	ok	none
-0.746231156	-28.291457286	0	-8.62153083221e-06	-0.000195230154969	-0.00993077299172	-0.015441101217	-0.045013335427	NaN	100038.884864	5000.000000	false	20	0.000164114925595	1.19145815848	1.349081	ok	none
-0.741206030	-28.291457286	0	-6.68118803541e-06	-0.000199117375879	-0.00993380723512	-0.0154427844468	-0.0450147418598	NaN	100024.560269	5000.000000	false	20	0.000139829494399	1.07682834609	1.310789	ok	none
-0.736180905	-28.291457286	0	-4.3668356687e-06	-0.000203594420951	-0.00993706296193	-0.0154447995878	-0.0450209388827	NaN	100015.651712	5000.000000	false	20	0.000281109249477	1.04532500058	1.361184	ok	none
-0.731155779	-28.291457286	0	-1.68104242145e-06	-0.000208965841626	-0.00994132425653	-0.0154475227142	-0.0450301997519	NaN	100001.550902	5000.000000	false	20	0.000242612122014	1.12814650383	1.513723	ok	none
-0.726130653	-28.291457286	1.00409466254	8.8038365641e-07	-0.000215007622009	-0.00994738779165	-0.0154509271469	-0.0450250171733	NaN	100015.586861	5000.000000	false	20	0.00038925447772	0.0152780509932	1.639996	ok	none
-0.721105528	-28.291457286	1.00846972076	1.87947822539e-06	-0.000221905571558	-0.00995664188662	-0.0154557359968	-0.0450249483192	NaN	100022.866193	5000.000000	false	20	0.000361139143002	0.0452281846318	1.480768	ok	none
-0.716080402	-28.291457286	0	-5.70215185894e-07	-0.000229352466303	-0.00996987220605	-0.0154620706776	-0.045022078728	NaN	100005.773132	5000.000000	false	20	0.000497325149921	1.02543094577	1.356253	ok	none
-0.711055276	-28.291457286	0	-7.10977918879e-06	-0.000236124766572	-0.0099876803565	-0.0154697294235	-0.0450067774496	NaN	100026.111501	5000.000000	false	20	0.000498416043717	0	1.438027	ok	none
-0.706030151	-28.291457286	0	-2.37991201202e-05	-0.000236091760697	-0.0100067634001	-0.0154780888646	-0.0449891227779	NaN	100020.758352	5000.000000	false	20	0.000486079094018	0	1.356790	ok	none
-0.701005025	-28.291457286	0	-2.05480972596e-05	-0.000257467898962	-0.0100236275956	-0.0154863708408	-0.0449811394812	NaN	100001.289728	5000.000000	false	20	0.000454889973098	1.14692789155	1.330710	ok	none
-0.695979899	-28.291457286	0	-1.34024855162e-05	-0.00028495392124	-0.0100420863928	-0.0154953353633	-0.0449478939479	NaN	100035.970461	5000.000000	false	20	0.000619851638263	0	1.395825	ok	none
-0.690954774	-28.291457286	0	-1.2113066355e-05	-0.000306029698361	-0.0100506222805	-0.0155026825822	-0.0449463808309	NaN	100023.255566	5000.000000	false	20	0.000629483675097	0	1.502780	ok	none
-0.685929648	-28.291457286	0	-1.26785130557e-05	-0.000326424748446	-0.0100537234309	-0.0155093535769	-0.0449309813323	NaN	100038.378733	5000.000000	false	20	0.000643263857536	0	1.456219	ok	none
-0.680904523	-28.291457286	0	-5.39371970507e-05	-0.000306826989326	-0.00985717944333	-0.015480363407	-0.0454971982309	NaN	85034.735033	5000.000000	true	17	0.000205823326207	0	1.261070	ok	none
-0.675879397	-28.291457286	1.00657635809	2.59437400813e-06	-0.000394500112664	-0.0100184427583	-0.0155170567108	-0.0449310342062	NaN	100003.172382	5000.000000	false	20	0.000659700315215	1.00657635809	1.385503	ok	none
-0.670854271	-28.291457286	1.04587747643	2.13827964996e-05	-0.000466084845214	-0.00995864584276	-0.0155167636135	-0.0449158650833	NaN	100020.362653	5000.000000	false	20	0.000670295463133	1.04587747643	1.393937	ok	none
-0.665829146	-28.291457286	1.06030735928	3.40182996495e-05	-0.000564082063185	-0.00986250935356	-0.0155341097089	-0.0451214564913	NaN	100007.140682	5000.000000	false	20	0.000486042630647	0.0518771398801	1.430386	ok	none
-0.660804020	-28.291457286	1.09326251083	4.2260665857e-05	-0.000453136694258	-0.00997030111148	-0.0155309177577	-0.0452608117105	NaN	100002.977863	5000.000000	false	20	0.000340461452504	0.065524513167	1.397983	ok	none
-0.655778894	-28.291457286	1.11200848241	4.694180339e-05	-0.00041909150431	-0.0100004144243	-0.0155290624896	-0.0454171124781	NaN	100004.455866	5000.000000	false	20	0.000206745799268	0.0689737597612	1.439341	ok	none
-0.650753769	-28.291457286	1.10478037016	4.1796601521e-05	-0.000398897250084	-0.0100117850405	-0.0155274411605	-0.0455628763144	NaN	100002.587490	5000.000000	false	20	0.000166272973306	0.0527065464581	1.431379	ok	none
-0.645728643	-28.291457286	1.0891978344	3.45041560652e-05	-0.0003868272845	-0.010010070011	-0.015526017573	-0.0457153811452	NaN	100003.148381	5000.000000	false	20	0.00015110404736	0.033617368377	1.564624	ok	none
-0.640703518	-28.291457286	1.07245062956	2.77294398294e-05	-0.000382735664252	-0.00999715843028	-0.015525964035	-0.0458666031397	NaN	100003.877506	5000.000000	false	20	0.000203483471353	0.0206984421862	1.514716	ok	none
-0.635678392	-28.291457286	1.11120136051	3.95117940714e-05	-0.000355317541893	-0.010019105456	-0.0155302611143	-0.0460054290469	NaN	100000.387459	5000.000000	false	20	0.00034413838002	0.0630953144125	1.406373	ok	none
-0.630653266	-28.291457286	1.07252696096	2.45323093153e-05	-0.000338250893048	-0.0100293010088	-0.0155254120027	-0.0459947784912	NaN	100008.141606	5000.000000	false	20	0.000336300210386	0.0412452623483	1.457890	ok	none
-0.625628141	-28.291457286	1.0916403441	2.9715896619e-05	-0.000324266532523	-0.0100302765296	-0.0155332572018	-0.0461247275759	NaN	100004.723636	5000.000000	false	20	0.000481702391452	1.0916403441	1.532353	ok	none
-0.620603015	-28.291457286	1.0521440726	1.63851216907e-05	-0.000314227885804	-0.0100344232357	-0.0155286607317	-0.0461237823296	NaN	100001.084607	5000.000000	false	20	0.000485540658435	1.0521440726	1.479302	ok	none
-0.615577889	-28.291457286	1.22256811525	6.77885079388e-05	-0.000304574210299	-0.0100507621369	-0.0155401724824	-0.046231006146	NaN	100000.249566	5000.000000	false	20	0.000614042170657	1.22256811525	1.561259	ok	none
-0.610552764	-28.291457286	1.02484598755	7.21175432657e-06	-0.000290258308785	-0.010031976749	-0.0155347265957	-0.0462385142154	NaN	100002.315241	5000.000000	false	20	0.000623903578105	1.02484598755	1.509862	ok	none
-0.605527638	-28.291457286	1.01884935193	5.40820308152e-06	-0.000286917189568	-0.0100300108833	-0.0155303705283	-0.0462165545952	NaN	100010.424506	5000.000000	false	20	0.000631000333444	0.0156240533689	1.568391	ok	none
-0.600502513	-28.291457286	1.0281833823	7.85354199094e-06	-0.000278658604807	-0.0100382273119	-0.0155294287868	-0.0462108452495	NaN	100007.677430	5000.000000	false	20	0.000618467029956	0.019961693259	1.441235	ok	none
-0.595477387	-28.291457286	1.090468127	2.45621040055e-05	-0.000271500083185	-0.0100437982446	-0.0155278470909	-0.0461713324737	NaN	100012.753225	5000.000000	false	20	0.000592534005525	0.0753775817143	1.447120	ok	none
-0.590452261	-28.291457286	1.06012678246	1.60170816907e-05	-0.00026638847177	-0.0100343609168	-0.0155390041798	-0.0463077789527	NaN	100003.821737	5000.000000	false	20	0.000735053379542	0.0344587284503	1.533376	ok	none
-0.585427136	-28.291457286	0	-1.43755550628e-05	-0.000249710978359	-0.0100296419452	-0.0155346531789	-0.0463029217486	NaN	100014.755393	5000.000000	false	20	0.000733485993565	1.03635003146	1.573218	ok	none
-0.580402010	-28.291457286	0	-1.11248234464e-05	-0.000261324657366	-0.0100256068956	-0.0155345759389	-0.0463031624721	NaN	100007.568737	5000.000000	false	20	0.000737107403334	1.05099560812	1.496032	ok	none
-0.575376884	-28.291457286	0	-8.72506561818e-06	-0.000267721431466	-0.0100214341973	-0.015533293639	-0.0463009405085	NaN	100023.330393	5000.000000	false	20	0.000736247427011	1.07062790827	1.530614	ok	none
-0.570351759	-28.291457286	0	-7.3525466505e-06	-0.000265843189192	-0.0100283325034	-0.0155337220848	-0.046295176411	NaN	100000.198672	5000.000000	false	20	0.000755134747128	1.15061908836	1.524480	ok	none
-0.565326633	-28.291457286	0	-5.9701160876e-06	-0.000263247031786	-0.0100353212054	-0.0155339200849	-0.0463018793588	NaN	100016.821942	5000.000000	false	20	0.000549375902206	1.09897784115	1.545050	ok	none
-0.560301508	-28.291457286	0	-4.81368564171e-06	-0.000260663488233	-0.0100430508502	-0.0155345583735	-0.0462902667689	NaN	100010.456687	5000.000000	false	20	0.000388069826644	1.11208406738	1.506390	ok	none
-0.555276382	-28.291457286	0	-3.79780029437e-06	-0.00025754062221	-0.010048991814	-0.0155347282977	-0.0463022068468	NaN	100023.264672	5000.000000	false	20	0.000234273379342	1.11712734009	1.647586	ok	none
-0.550251256	-28.291457286	0	-2.47949868673e-06	-0.000254763621827	-0.0100566709459	-0.0155355952102	-0.0462977538191	NaN	100038.302567	5000.000000	false	20	0.000175297261702	1.19641673826	1.706422	ok	none
-0.545226131	-28.291457286	0	-1.0671864148e-06	-0.000252256644822	-0.0100653798538	-0.0155370926084	-0.0462995753916	NaN	100038.292960	5000.000000	false	20	0.0001578978703	1.07625954091	1.693444	ok	none
-0.540201005	-28.291457286	0	-6.84865524633e-08	-0.000249561006136	-0.0100728798919	-0.0155385506726	-0.0463115739344	NaN	100004.723646	5000.000000	false	20	0.000151455096255	1.10813307481	1.553903	ok	none
-0.535175879	-28.291457286	1.00569998465	1.40872061552e-06	-0.000247144633164	-0.0100822343261	-0.0155404341235	-0.0463042401044	NaN	100007.868832	5000.000000	false	20	0.000143445661157	0.0829085968172	1.481108	ok	none
-0.530150754	-28.291457286	1.01157051637	2.83569967016e-06	-0.000245079785471	-0.0100939217302	-0.015543312786	-0.0463115280087	NaN	100014.436044	5000.000000	false	20	0.000193394627636	0.0886740610042	1.606623	ok	none
-0.525125628	-28.291457286	1.01223419284	2.96908496974e-06	-0.000242687442428	-0.0101057478905	-0.0155462000665	-0.0463004894356	NaN	100008.918588	5000.000000	false	20	0.000170197307056	0.0560344786856	1.549420	ok	none
-0.520100503	-28.291457286	1.0100632837	2.42234666204e-06	-0.000240711355656	-0.0101214419468	-0.0155504662281	-0.0463075678935	NaN	100014.696550	5000.000000	false	20	0.000330183750871	0.0940924454178	1.502644	ok	none
-0.515075377	-28.291457286	0	-7.12149830684e-07	-0.000238301328689	-0.0101395879488	-0.0155553070674	-0.0462979497064	NaN	100014.799680	5000.000000	false	20	0.000319618413812	1.03064077542	1.470077	ok	none
-0.510050251	-28.291457286	0	-4.564499394e-06	-0.000235900264146	-0.0101592501701	-0.0155605794603	-0.0462901069597	NaN	100011.437751	5000.000000	false	20	0.000299082724093	1.18495119037	1.623805	ok	none
-0.505025126	-28.291457286	0	-9.74424450414e-06	-0.000232844374676	-0.0101796881578	-0.0155660589067	-0.046281674623	NaN	100002.204928	5000.000000	false	20	0.000469018099547	1.06644705406	1.525313	ok	none
-0.500000000	-28.291457286	0	-2.15325584125e-05	-0.000225306065837	-0.0102041228626	-0.015572467328	-0.0462643297128	NaN	100013.746176	5000.000000	false	20	0.000467699990813	1.0043707947	1.484946	ok	none
