delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.359296482	-25.276381910	2.03050239105	0.000259577818403	2.66801035168e-05	-0.00938476991717	-0.0148985845654	-0.0361801617407	NaN	100020.523375	5000.000000	false	20	0.000694929314197	0.000161127651428	0.216225	ok	none
-1.354271357	-25.276381910	2.02056800602	0.000175728152088	1.35529774357e-05	-0.00920269710628	-0.0145793013417	-0.0302799469563	NaN	95031.530286	5000.000000	true	19	0.000175005461634	0.00214851022544	0.107591	ok	none
-1.349246231	-25.276381910	2.0233670864	0.00019073707108	2.59012858501e-05	-0.00927108982339	-0.0147167992133	-0.0332280479305	NaN	95055.371164	5000.000000	true	19	0.000112937103888	0.00314562229275	0.160130	ok	none
-1.344221106	-25.276381910	2.02071077232	0.000189647300576	5.61120641654e-06	-0.00942787183103	-0.014821984174	-0.0348824147411	NaN	100007.939388	5000.000000	false	20	8.02600543066e-05	0.00172029355225	0.185872	ok	none
-1.339195980	-25.276381910	2.02969995875	0.000257257542211	2.13494291837e-05	-0.00938071913531	-0.0147898371048	-0.0340039449361	NaN	70008.309224	5000.000000	true	14	5.29379555756e-05	0.00227719034558	0.118741	ok	none
-1.334170854	-25.276381910	2.02421201414	0.00021592221282	6.97466391602e-06	-0.00920604437978	-0.0147142902591	-0.0327985601843	NaN	100007.622128	5000.000000	false	20	0.000211705174198	0.00411645099136	0.152788	ok	none
-1.329145729	-25.276381910	2.02529328914	0.000203198515972	3.28541877791e-05	-0.00933262188387	-0.0147574176006	-0.0334782301658	NaN	100013.511732	5000.000000	true	20	0.000199530272069	0.00314593092737	0.159476	ok	none
-1.324120603	-25.276381910	2.02593967043	0.000218634289142	2.25397982354e-05	-0.00929750006111	-0.0147784717357	-0.0337700441885	NaN	100008.583818	5000.000000	false	20	0.000120454316065	0.00260246729293	0.160912	ok	none
-1.319095477	-25.276381910	2.02085717426	0.000215390225129	-1.97258445472e-05	-0.00938115480693	-0.0148668254223	-0.0357840685552	NaN	100033.228955	5000.000000	false	20	0.000552858273491	0.000286450531655	0.227004	ok	none
-1.314070352	-25.276381910	2.02362836919	0.000217443748982	5.48982383745e-06	-0.00943499617158	-0.0149021079726	-0.0361365201428	NaN	100058.342322	5000.000000	false	20	0.00069544443847	0.00282256741496	0.206695	ok	none
-1.309045226	-25.276381910	2.01888854409	0.00018342520508	-6.99057841236e-06	-0.00934082721557	-0.0148527605867	-0.0352200221529	NaN	100007.143484	5000.000000	false	20	0.000431644649388	0.00490102991173	0.192372	ok	none
-1.304020101	-25.276381910	2.02640914051	0.000236856444217	1.15509930515e-05	-0.00940611593	-0.0148107372238	-0.0341221475759	NaN	100005.032364	5000.000000	false	20	0.000734056782197	0.00175558703386	0.173563	ok	none
-1.298994975	-25.276381910	2.02771419607	0.000235983553384	2.34607546549e-05	-0.0093614228378	-0.0148750811553	-0.0358791419772	NaN	100005.947980	5000.000000	false	20	0.000384519062323	0.00453194549254	0.214761	ok	none
-1.293969849	-25.276381910	2.01555453885	0.00014539888074	4.06927015585e-06	-0.00960929490331	-0.0149682233069	-0.0368731032461	NaN	100021.043358	5000.000000	false	20	0.000714748552985	0.00169324572964	0.236853	ok	none
-1.288944724	-25.276381910	2.01866930432	0.000198879081857	-2.30896743156e-05	-0.00941595918922	-0.0149324806784	-0.036490527844	NaN	100026.089852	5000.000000	false	20	0.000680060605849	0.00152748664197	0.228580	ok	none
-1.283919598	-25.276381910	2.02340433281	0.000209287575916	1.23377563788e-05	-0.0094694146637	-0.014928132557	-0.0369091295999	NaN	95041.648521	5000.000000	true	19	0.000257026628016	0.0029223428543	0.252433	ok	none
-1.278894472	-25.276381910	2.01817652199	0.000166469740081	6.18370550985e-06	-0.00949870639143	-0.0149086967865	-0.0361365492653	NaN	100033.342276	5000.000000	false	20	6.67486140024e-05	0.00317653842635	0.224105	ok	none
-1.273869347	-25.276381910	2.01728020717	0.00016713340233	2.2060006771e-06	-0.00979961648399	-0.01507322678	-0.0386397414269	NaN	100022.673248	5000.000000	false	20	0.000325785645525	0.00689512633407	0.299555	ok	none
-1.268844221	-25.276381910	2.02929508244	0.000259576744536	1.69174508458e-05	-0.00943824602448	-0.0148723405129	-0.0347134251761	NaN	90025.225922	5000.000000	true	18	0.000186649001497	0.00200155325095	0.171635	ok	none
-1.263819095	-25.276381910	2.0171599244	0.000157607770849	1.05895304758e-05	-0.0098017507217	-0.0150779667206	-0.0387325420578	NaN	100021.295334	5000.000000	false	20	0.000296065616304	0.000720406494515	0.276642	ok	none
-1.258793970	-25.276381910	2.01882234791	0.000191082742772	-1.03413938191e-05	-0.00960248688324	-0.0150635574886	-0.0393047630224	NaN	100005.281025	5000.000000	true	20	0.000126939803897	0.00393004640185	0.266131	ok	none
-1.253768844	-25.276381910	2.01396121509	0.000137471729346	-3.72869305279e-06	-0.00957961290617	-0.0149905400654	-0.0373377845397	NaN	100022.730823	5000.000000	false	20	0.000981799353923	0.00388423814974	0.242554	ok	none
-1.248743719	-25.276381910	2.01274473583	0.000127845255201	-1.43167734545e-07	-0.0100199870065	-0.0151876263125	-0.0404248587745	NaN	100022.253060	5000.000000	true	20	0.000347713564138	0.000182234036156	0.278723	ok	none
-1.243718593	-25.276381910	2.01477036112	0.000148648881239	-7.59822590371e-06	-0.00954957391645	-0.0150324891855	-0.0384822125469	NaN	100010.719831	5000.000000	false	20	0.000357171124296	0.00203486415424	0.244546	ok	none
-1.238693467	-25.276381910	2.01229474533	0.000122447872719	1.6504417769e-06	-0.0100936059418	-0.015208891597	-0.0404471547314	NaN	100004.005572	5000.000000	false	20	0.000361353163548	0.000811549805619	0.328746	ok	none
-1.233668342	-25.276381910	2.01554814346	0.000122208949451	2.80651774297e-05	-0.00966508492014	-0.0150717902236	-0.0393599884939	NaN	100005.693435	5000.000000	false	20	9.38110063727e-05	0.00295528442378	0.269189	ok	none
-1.228643216	-25.276381910	2.02093997498	0.000193627545537	1.01517893633e-05	-0.00973159400009	-0.0151485039745	-0.0405435522497	NaN	100021.162784	5000.000000	false	20	0.000571092252704	0.000796429173958	0.290099	ok	none
-1.223618090	-25.276381910	2.00924981754	9.98668954302e-05	-6.52839332448e-06	-0.0100908479199	-0.0152145029724	-0.0407928178137	NaN	100006.321382	5000.000000	false	20	0.00037740728692	0.00152869334389	0.279524	ok	none
-1.218592965	-25.276381910	2.01668163843	0.000164337403904	1.40674073784e-06	-0.00993572335855	-0.0151790127497	-0.0407369425029	NaN	100000.216751	5000.000000	false	20	0.000753979986915	0.00326425248898	0.298534	ok	none
-1.213567839	-25.276381910	2.01032656959	8.1000024166e-05	2.18777537779e-05	-0.00996243496067	-0.0151827414703	-0.0407231269067	NaN	100003.285930	5000.000000	false	20	0.000397815504216	0.0040270184434	0.288584	ok	none
-1.208542714	-25.276381910	2.01085106667	0.000114334204147	-9.96025396051e-06	-0.00961877328214	-0.0151268773349	-0.0403685199119	NaN	90035.255038	5000.000000	true	18	0.000359023790828	0.00439117081041	0.274134	ok	none
-1.203517588	-25.276381910	2.01263097643	0.000142682003866	-1.61967929418e-05	-0.0100138901883	-0.0152263282464	-0.0412345265114	NaN	100006.345806	5000.000000	false	20	0.000199877662908	0.000482334668783	0.309882	ok	none
-1.198492462	-25.276381910	2.01806744711	0.000174110816738	-1.07941740683e-06	-0.00957697002048	-0.0150876460873	-0.0396504769412	NaN	100029.812136	5000.000000	true	20	0.000212403692773	0.00413301927652	0.262494	ok	none
-1.193467337	-25.276381910	2.01456049582	0.000149923960738	-8.54061067874e-06	-0.00971006426209	-0.0151417670088	-0.0405411377713	NaN	100009.194630	5000.000000	false	20	0.000754797784696	0.000580339662519	0.275906	ok	none
-1.188442211	-25.276381910	2.00830325657	0.000105946551522	-2.27403020668e-05	-0.0100209175472	-0.015222402851	-0.0412091517038	NaN	100000.919270	5000.000000	false	20	0.000395405839943	0.00124761697743	0.283630	ok	none
-1.183417085	-25.276381910	2.01672710702	0.000147470712161	1.65733995265e-05	-0.00980708208807	-0.0151834335943	-0.0409808925649	NaN	100004.718092	5000.000000	false	20	0.000486275573622	0.000400568626867	0.279126	ok	none
-1.178391960	-25.276381910	2.01275151794	0.000142584707376	-1.5143708454e-05	-0.00999418261561	-0.0152491379838	-0.0414712240296	NaN	100003.478176	5000.000000	false	20	0.000158327312554	0.0014188332531	0.292322	ok	none
-1.173366834	-25.276381910	2.01025777001	0.000128623344707	-2.54131359698e-05	-0.0100616614212	-0.015254206606	-0.0414029933834	NaN	100003.547467	5000.000000	false	20	0.000155619578247	0.00120637958917	0.316379	ok	none
-1.168341709	-25.276381910	2.0214392515	0.000201001988266	3.8556054046e-06	-0.00955525866705	-0.0151427091307	-0.0400308016177	NaN	100022.967785	5000.000000	false	20	0.000867038447602	0.00177584350028	0.289063	ok	none
-1.163316583	-25.276381910	2.00921450041	0.000129627533503	-3.53854823755e-05	-0.010227581194	-0.0153040623327	-0.041652164637	NaN	100000.035457	5000.000000	false	20	0.000173919659036	0.003618612658	0.327131	ok	none
-1.158291457	-25.276381910	2.00343458116	7.61078704722e-05	-4.08653664804e-05	-0.0102610776402	-0.0153013642157	-0.0418126394112	NaN	100006.504281	5000.000000	false	20	0.000457910589208	0.00124213029329	0.316703	ok	none
-1.153266332	-25.276381910	2.00298830042	7.64041911473e-05	-4.5598303992e-05	-0.0103088320398	-0.0153319134069	-0.0420452153727	NaN	100002.644527	5000.000000	false	20	0.000277867774229	0.0017248491987	0.332348	ok	none
-1.148241206	-25.276381910	2.00380444612	7.59234316951e-05	-3.70310016361e-05	-0.0102228889213	-0.0153050830153	-0.041856622844	NaN	100012.690243	5000.000000	false	20	0.000442361359167	0.000933308007384	0.358909	ok	none
-1.143216080	-25.276381910	2.00063329889	5.68637873462e-05	-5.03164947172e-05	-0.0103383927283	-0.0153419260981	-0.0423212439957	NaN	100002.746892	5000.000000	false	20	0.000157643533573	0.104298845979	0.356469	ok	none
-1.138190955	-25.276381910	2.00686494008	0.000105244263037	-3.59369216458e-05	-0.0100958406891	-0.0153165156112	-0.0423730826648	NaN	100021.833200	5000.000000	false	20	0.000478489097921	0.000288161022982	0.331714	ok	none
-1.133165829	-25.276381910	2.00128812367	5.2203964428e-05	-4.027312805e-05	-0.00926218240016	-0.0152016312843	-0.0414357510315	NaN	100015.101964	5000.000000	false	20	0.000401071254054	0.302937444229	0.301210	ok	none
-1.128140704	-25.276381910	2.00373414831	7.8531754685e-05	-4.0219222218e-05	-0.0102600457451	-0.0153420893666	-0.0423047151433	NaN	100005.678030	5000.000000	false	20	0.000155951485783	6.87626795939e-05	0.329499	ok	none
-1.123115578	-25.276381910	1.99671699015	4.13246325182e-05	-4.14607485641e-05	-0.0101598841512	-0.0153132595122	-0.0424170187655	NaN	100000.059625	5000.000000	false	20	0.000468666786805	0.00423352329671	0.348711	ok	none
-1.118090452	-25.276381910	1.78568159756	4.69792470223e-05	-5.97942565641e-05	-0.0102967510032	-0.015347823611	-0.0425925428416	NaN	100001.365142	5000.000000	false	20	0.000172107720086	0.293941978593	0.345280	ok	none
-1.113065327	-25.276381910	1.79831216055	5.3035652587e-05	-6.64347296807e-05	-0.0103253599058	-0.015348476393	-0.042801729493	NaN	100000.712912	5000.000000	false	20	0.000138696758924	0.396179117914	0.328141	ok	none
-1.108040201	-25.276381910	1.57340232262	4.06200578934e-05	-7.08404139486e-05	-0.0103406373024	-0.0153575185574	-0.043047372389	NaN	100002.209630	5000.000000	false	20	0.000370172082926	0.243819334868	0.334495	ok	none
-1.103015075	-25.276381910	1.77431531558	5.72962088957e-05	-7.39959648775e-05	-0.0103654947252	-0.0153638180023	-0.0430422421478	NaN	100000.241083	5000.000000	false	20	0.000408247991097	0.558487544764	0.332355	ok	none
-1.097989950	-25.276381910	1.21526529219	1.64033874427e-05	-7.62007998409e-05	-0.0103614399435	-0.015360128149	-0.0430736202781	NaN	100006.139732	5000.000000	false	20	0.000489754545429	0.208358345201	0.363147	ok	none
-1.092964824	-25.276381910	1.40677830456	3.22230038662e-05	-7.92151486571e-05	-0.0103713559566	-0.01537243793	-0.0431683736496	NaN	100003.411705	5000.000000	false	20	0.000627135180287	1.40677830456	0.345472	ok	none
-1.087939698	-25.276381910	1.07320131436	5.81807703078e-06	-7.94804995209e-05	-0.0103760399934	-0.0153688965002	-0.0431172424596	NaN	100011.853895	5000.000000	false	20	0.00062858305465	1.07320131436	0.365193	ok	none
-1.082914573	-25.276381910	1.08116424024	6.46242663651e-06	-7.96215995756e-05	-0.0103953947711	-0.0153702748184	-0.0430509697584	NaN	100004.217756	5000.000000	false	20	0.000625027217153	1.08116424024	0.367743	ok	none
-1.077889447	-25.276381910	1.18109353288	1.49444514352e-05	-8.2523385552e-05	-0.0104422757426	-0.0153783193326	-0.0429253283686	NaN	100009.483182	5000.000000	false	20	0.000617770577327	1.18109353288	0.368278	ok	none
-1.072864322	-25.276381910	0	-2.88760619555e-06	-7.60958021944e-05	-0.0104690362433	-0.0153907703082	-0.0429766492889	NaN	100006.698459	5000.000000	false	20	0.00063681091598	0	0.411271	ok	none
-1.067839196	-25.276381910	0	-6.24561718072e-07	-8.36018122922e-05	-0.010461647115	-0.0153883716664	-0.0430017185609	NaN	100013.819096	5000.000000	false	20	0.000638981525854	0	0.396390	ok	none
-1.062814070	-25.276381910	1.02128386067	1.8238556237e-06	-8.56919546833e-05	-0.010460309614	-0.0153876462476	-0.0430059740969	NaN	100018.567587	5000.000000	false	20	0.000628642737941	1.02128386067	0.354878	ok	none
-1.057788945	-25.276381910	1.05474129818	4.78040167943e-06	-8.73271522333e-05	-0.0104613136383	-0.0153880821603	-0.0430178241488	NaN	100015.789088	5000.000000	false	20	0.00062730216909	1.05474129818	0.337086	ok	none
-1.052763819	-25.276381910	1.19125432147	1.69404044787e-05	-8.85752768797e-05	-0.0104609477501	-0.0153878383957	-0.0430144038877	NaN	100005.221925	5000.000000	false	20	0.000610879723202	1.19125432147	0.331566	ok	none
-1.047738693	-25.276381910	1.62450039318	5.72764417988e-05	-9.17156216778e-05	-0.0104717936525	-0.0154025752505	-0.0431675098283	NaN	100000.300038	5000.000000	false	20	0.000754305489913	1.62450039318	0.376001	ok	none
-1.042713568	-25.276381910	1.17038392476	1.59345621462e-05	-9.35215113055e-05	-0.0104518873962	-0.0154014224395	-0.0431712853593	NaN	100006.286492	5000.000000	false	20	0.000752114421047	1.17038392476	0.348183	ok	none
-1.037688442	-25.276381910	0	-3.01245183505e-06	-8.86960577223e-05	-0.0104473659591	-0.0153997881796	-0.0431726392808	NaN	100005.195532	5000.000000	false	20	0.000759624294054	0	0.340974	ok	none
-1.032663317	-25.276381910	0	-9.26775350404e-06	-9.01053530226e-05	-0.0104454971589	-0.0153990243396	-0.0431922291268	NaN	100005.973528	5000.000000	false	20	0.000762688647565	0	0.332558	ok	none
-1.027638191	-25.276381910	0	-1.01230073923e-05	-9.52649915072e-05	-0.0104435144417	-0.0153989728346	-0.0431980490343	NaN	100011.088481	5000.000000	false	20	0.000759832827447	0	0.331548	ok	none
-1.022613065	-25.276381910	0	-1.08056683484e-05	-9.82540874596e-05	-0.0104427745606	-0.0153988780845	-0.0432019581082	NaN	100016.602988	5000.000000	false	20	0.000762207256012	0	0.376031	ok	none
-1.017587940	-25.276381910	0	-1.12302587033e-05	-9.91491013192e-05	-0.010444617816	-0.015399323898	-0.0432007592392	NaN	100022.152446	5000.000000	false	20	0.000762107955884	0	0.346203	ok	none
-1.012562814	-25.276381910	0	-1.15931989994e-05	-0.000100084834115	-0.0104471734669	-0.0154003755386	-0.0432212929448	NaN	100001.700037	5000.000000	false	20	0.000758985522946	0	0.340439	ok	none
-1.007537688	-25.276381910	0	-1.29338455229e-05	-9.95390895845e-05	-0.0104483157545	-0.0154001970718	-0.0432189941481	NaN	100033.256709	5000.000000	false	20	0.000755802865383	0	0.333799	ok	none
-1.002512563	-25.276381910	0	-1.38180932248e-05	-9.97161041432e-05	-0.0104502837006	-0.0154007967888	-0.0432212457596	NaN	100036.831946	5000.000000	false	20	0.000750931230117	0	0.348669	ok	none
-0.997487437	-25.276381910	0	-1.46889421847e-05	-0.000100048652938	-0.0104524380901	-0.0154016573949	-0.0432288207018	NaN	100023.285624	5000.000000	false	20	0.000749883339816	1.00306613771	0.388526	ok	none
-0.992462312	-25.276381910	0	-1.67505227999e-05	-9.90512348613e-05	-0.0104536369882	-0.0154018590138	-0.0432265641903	NaN	100023.398085	5000.000000	false	20	0.000744509128144	1.01790015092	0.390204	ok	none
-0.987437186	-25.276381910	0	-1.87784470524e-05	-9.80009530394e-05	-0.0104556402171	-0.0154025580082	-0.0432368189404	NaN	100028.715165	5000.000000	false	20	0.00073689006672	1.02862831502	0.339246	ok	none
-0.982412060	-25.276381910	0	-2.17267592204e-05	-9.63535441414e-05	-0.0104570929861	-0.0154031339355	-0.0432388697486	NaN	100000.322817	5000.000000	false	20	0.000735519833136	1.04688445282	0.330137	ok	none
-0.977386935	-25.276381910	0	-2.62197995001e-05	-9.28489042082e-05	-0.0104590297448	-0.0154038324675	-0.0432469551972	NaN	100004.166241	5000.000000	false	20	0.000728411637282	1.06072988838	0.329107	ok	none
-0.972361809	-25.276381910	0	-4.21691974698e-05	-7.7692996102e-05	-0.01046045307	-0.0154040376628	-0.043237305792	NaN	100033.690576	5000.000000	false	20	0.000718023390011	1.0765774814	0.359632	ok	none
-0.967336683	-25.276381910	0	-2.74717492816e-05	-9.33927596225e-05	-0.0104614500685	-0.0154040514426	-0.0432390585751	NaN	100058.883274	5000.000000	false	20	0.000703279410586	1.09235008714	0.338050	ok	none
-0.962311558	-25.276381910	0	-2.40382695198e-05	-9.83006533116e-05	-0.0104636320793	-0.0154052395917	-0.0432484014884	NaN	100019.540924	5000.000000	false	20	0.000706118815905	1.1096790414	0.339655	ok	none
-0.957286432	-25.276381910	0	-2.02405198539e-05	-0.000103427847047	-0.0104654833908	-0.0154060794376	-0.0432531111238	NaN	100006.994669	5000.000000	false	20	0.000703033341353	1.12533126211	0.326780	ok	none
-0.952261307	-25.276381910	0	-1.66638003053e-05	-0.000108524956864	-0.0104665521812	-0.0154064289337	-0.0432551793304	NaN	100001.298897	5000.000000	false	20	0.000709039067015	1.32194283547	0.326767	ok	none
-0.947236181	-25.276381910	0	-1.41391103887e-05	-0.000112424365251	-0.01046801843	-0.0154069003062	-0.0432575160076	NaN	100021.055143	5000.000000	false	20	0.000492716663398	1.19669866635	0.342573	ok	none
-0.942211055	-25.276381910	0	-1.26111303663e-05	-0.000115732286931	-0.0104690879579	-0.0154074187462	-0.0432660301153	NaN	100006.046964	5000.000000	false	20	0.000493817619222	1.14745996272	0.354915	ok	none
-0.937185930	-25.276381910	0	-1.13924566752e-05	-0.000118519423951	-0.0104704415771	-0.0154080070739	-0.0432663422035	NaN	100011.177184	5000.000000	false	20	0.000502826613611	1.60104751243	0.344605	ok	none
-0.932160804	-25.276381910	0	-1.04588156116e-05	-0.000121053271784	-0.0104719772061	-0.0154087848689	-0.0432783983116	NaN	100013.607738	5000.000000	false	20	0.000321941098872	1.18421216164	0.329888	ok	none
-0.927135678	-25.276381910	0	-9.73277631727e-06	-0.000123683839977	-0.0104725063284	-0.0154090454596	-0.0432797784024	NaN	100014.378146	5000.000000	false	20	0.000328766748654	1.14192511209	0.329927	ok	none
-0.922110553	-25.276381910	0	-9.2259460593e-06	-0.000125790575568	-0.0104739623634	-0.0154099475629	-0.043292707232	NaN	100005.242667	5000.000000	false	20	0.000287778362442	1.28117592883	0.357323	ok	none
-0.917085427	-25.276381910	0	-8.83955789753e-06	-0.000128038500936	-0.0104745340744	-0.0154103887406	-0.0433035939168	NaN	100002.332748	5000.000000	false	20	0.000164546114564	1.16570515196	0.351361	ok	none
-0.912060302	-25.276381910	0	-8.35484010889e-06	-0.000130035918344	-0.0104752702935	-0.0154108007231	-0.0433029109749	NaN	100026.200945	5000.000000	false	20	0.000170527854197	1.12072423178	0.358812	ok	none
-0.907035176	-25.276381910	0	-8.0329568511e-06	-0.000131804935709	-0.0104766378718	-0.0154118021119	-0.0433220959744	NaN	100018.749016	5000.000000	false	20	0.000185583217626	1.43784371864	0.371945	ok	none
-0.902010050	-25.276381910	0	-7.85734552391e-06	-0.000133615722382	-0.0104770861793	-0.0154123831799	-0.0433337663211	NaN	100007.833661	5000.000000	false	20	0.000147938290001	1.17014113621	0.330128	ok	none
-0.896984925	-25.276381910	0	-7.5535093875e-06	-0.000135204379472	-0.010478088132	-0.0154132392882	-0.0433412037381	NaN	100002.080838	5000.000000	false	20	0.000144279715444	1.10117673355	0.360540	ok	none
-0.891959799	-25.276381910	0	-7.24406845175e-06	-0.000136815615767	-0.0104781004195	-0.0154135490702	-0.0433541554416	NaN	100030.166143	5000.000000	false	20	0.000143915072731	1.23053055759	0.417596	ok	none
-0.886934673	-25.276381910	0	-6.93192625108e-06	-0.000138215075791	-0.0104791887377	-0.015414571023	-0.0433644335372	NaN	100016.709903	5000.000000	false	20	0.000142637567031	1.17419684608	0.341854	ok	none
-0.881909548	-25.276381910	0	-6.59910939636e-06	-0.000139582759146	-0.0104792702385	-0.0154150895217	-0.0433729449716	NaN	100024.974079	5000.000000	false	20	0.000136433488442	1.08761736449	0.329903	ok	none
