delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.319095477	-25.527638191	2.02679742465	0.000201494526934	4.88349212101e-05	-0.00934154872808	-0.0147025305439	-0.0317104176355	NaN	100028.719558	5000.000000	false	20	0.000150238409215	0.000459055257131	0.272621	ok	none
-1.314070352	-25.527638191	2.0284175562	0.000225242841006	3.84606989199e-05	-0.00927959948645	-0.0147024261912	-0.0321821297717	NaN	50044.387639	5000.000000	true	10	0.000291300083368	0.00436628400787	0.143080	ok	none
-1.309045226	-25.527638191	2.02648354081	0.000223621311827	1.65209050319e-05	-0.00906760234742	-0.014667483529	-0.0320679275931	NaN	100005.436316	5000.000000	true	20	0.000209146213684	0.00332585388792	0.338006	ok	none
-1.304020101	-25.527638191	2.02803222834	0.000245808097504	1.65485760421e-05	-0.00935910875018	-0.014918352359	-0.0363290062445	NaN	100022.659722	5000.000000	false	20	0.000629242597165	0.000150495838225	0.485517	ok	none
-1.298994975	-25.527638191	2.02581037811	0.000228189960562	1.50355804781e-05	-0.00942355590307	-0.0148943604366	-0.0361877392767	NaN	100018.640419	5000.000000	false	20	0.000100421161887	0.00381294462203	0.507689	ok	none
-1.293969849	-25.527638191	2.0211312288	0.000201821275319	-2.0364397001e-06	-0.00945448262904	-0.0148949755133	-0.0361539356015	NaN	100011.734821	5000.000000	false	20	0.000199346264173	0.000576849393279	0.421211	ok	none
-1.288944724	-25.527638191	2.02269358023	0.000195659015146	1.99343111969e-05	-0.00950019010416	-0.0148539167969	-0.0349860464566	NaN	90017.948101	5000.000000	true	18	8.68251959355e-05	0.000345712152365	0.337800	ok	none
-1.283919598	-25.527638191	2.02363578341	0.00021910363846	9.34806111629e-07	-0.00930954734073	-0.0148042120344	-0.0342826473236	NaN	100016.757585	5000.000000	false	20	0.000563759529504	0.00127777960374	0.283473	ok	none
-1.278894472	-25.527638191	2.02413987547	0.000219855411032	1.16538005078e-05	-0.00959032335686	-0.0150333564427	-0.0388416045552	NaN	100041.850935	5000.000000	true	20	0.000233182898879	0.000738457013384	0.426152	ok	none
-1.273869347	-25.527638191	2.02232628752	0.000186062041573	2.65379657292e-05	-0.00952240748216	-0.0149665318108	-0.037171699913	NaN	100042.674873	5000.000000	false	20	0.00019546042594	0.00465543423531	0.372778	ok	none
-1.268844221	-25.527638191	2.0296524786	0.000258848206727	2.32379542821e-05	-0.00951307190388	-0.015011061054	-0.0383539394941	NaN	100020.748821	5000.000000	false	20	0.000205317733232	0.00259944253958	0.374671	ok	none
-1.263819095	-25.527638191	2.01164877014	0.000104029257861	9.89899186143e-06	-0.00978028137873	-0.0150796919221	-0.0392554905584	NaN	100014.250414	5000.000000	false	20	0.000130095672928	0.0070351120946	0.416410	ok	none
-1.258793970	-25.527638191	2.01745597148	0.000150958438968	1.6333178677e-05	-0.00958363261832	-0.0149941507738	-0.0382048070213	NaN	100046.019098	5000.000000	false	20	0.000132218449133	0.00267823336353	0.366248	ok	none
-1.253768844	-25.527638191	2.01963981652	0.000197624324961	-2.52506213964e-06	-0.00993386382505	-0.0151547787488	-0.0401550019386	NaN	100000.193474	5000.000000	false	20	0.000436612542494	0.00208192362329	0.458313	ok	none
-1.248743719	-25.527638191	2.01410568729	0.000138730957201	1.1943065635e-06	-0.00991977639016	-0.0151433615908	-0.0402817294113	NaN	100015.981068	5000.000000	false	20	0.000631922893184	0.00101165865936	0.435279	ok	none
-1.243718593	-25.527638191	2.01936517335	0.000179217687605	7.9100073272e-06	-0.0096631045616	-0.01497790847	-0.0371946176769	NaN	100001.522711	5000.000000	false	20	0.00043558068294	0.00151597872992	0.318739	ok	none
-1.238693467	-25.527638191	2.01826015844	0.000165488648455	9.57489153146e-06	-0.00958718625463	-0.0149793429285	-0.0376963631104	NaN	100015.680513	5000.000000	false	20	0.000172020003847	0.00158591160928	0.334187	ok	none
-1.233668342	-25.527638191	2.01720902375	0.000159488812727	4.52975034498e-06	-0.00953096267564	-0.0149854729857	-0.0377502447181	NaN	100017.017052	5000.000000	false	20	0.000543151326019	0.000407793842284	0.345751	ok	none
-1.228643216	-25.527638191	2.01793742005	0.000163078040005	1.08178628511e-05	-0.00969458831489	-0.0151217590306	-0.0402416617227	NaN	100003.095721	5000.000000	false	20	0.000893069359471	0.000321703511097	0.443783	ok	none
-1.223618090	-25.527638191	2.00902957539	0.000101198286684	-1.02024456275e-05	-0.010077532683	-0.0152081870575	-0.0407821535343	NaN	100004.292930	5000.000000	false	20	0.000376195225778	0.000380202546586	0.474975	ok	none
-1.218592965	-25.527638191	2.02384228833	0.000220487243598	9.88356386268e-06	-0.00966227755927	-0.0150986751677	-0.0397472488621	NaN	100000.568835	5000.000000	false	20	0.000705953226774	0.00608850633543	0.439748	ok	none
-1.213567839	-25.527638191	2.00956205691	8.47030078797e-05	1.08487140233e-05	-0.00999279996466	-0.0151940819137	-0.0409190926776	NaN	100013.810012	5000.000000	true	20	0.000361781734671	0.000728099172883	0.415993	ok	none
-1.208542714	-25.527638191	2.00831363765	0.000102578988129	-1.80678077603e-05	-0.0101653673012	-0.0152437067417	-0.0413652998976	NaN	100000.125149	5000.000000	false	20	0.00014528364577	0.00300502810173	0.469149	ok	none
-1.203517588	-25.527638191	2.00561367968	6.72557582296e-05	-9.82037211357e-06	-0.0102313258634	-0.0152595681887	-0.0414719831117	NaN	100006.964241	5000.000000	false	20	0.000580247263017	0.00132959485753	0.474234	ok	none
-1.198492462	-25.527638191	2.01827110728	0.000178788537244	5.06688585902e-06	-0.0100626316906	-0.01524941241	-0.0415121801282	NaN	100002.492830	5000.000000	false	20	0.000299412791102	0.00391736892735	0.452472	ok	none
-1.193467337	-25.527638191	2.01705419724	0.000161348600929	4.7251051366e-06	-0.0097379960938	-0.0151201278248	-0.0395623192379	NaN	100020.045740	5000.000000	false	20	0.000359021222739	0.000816010245685	0.591506	ok	none
-1.188442211	-25.527638191	2.01239233878	0.000115435544055	8.64220359226e-06	-0.0100124560741	-0.0152187415371	-0.0409213226228	NaN	100018.818646	5000.000000	true	20	0.000375188578389	0.00235762893438	0.565429	ok	none
-1.183417085	-25.527638191	2.01258917617	0.000143152985274	-1.9081148683e-05	-0.00985543731227	-0.0151674153002	-0.0402201127939	NaN	100027.009278	5000.000000	true	20	0.000168873746065	0.0030343749061	0.448612	ok	none
-1.178391960	-25.527638191	2.01535201151	0.000127850162437	2.75327413871e-05	-0.0101213384105	-0.0152615193305	-0.0416631629882	NaN	100000.085470	5000.000000	false	20	0.000414202963826	0.0051358460968	0.470275	ok	none
-1.173366834	-25.527638191	2.00717844781	4.58260364652e-05	2.70726136265e-05	-0.0101552107154	-0.0152757279516	-0.0420175989097	NaN	100007.242559	5000.000000	false	20	0.000537167504704	9.54214045974e-05	0.509510	ok	none
-1.168341709	-25.527638191	2.01042653484	0.000123927696395	-1.99106368408e-05	-0.00997618683031	-0.0152538043802	-0.0418751837688	NaN	100008.901332	5000.000000	false	20	0.000694951290061	0.000928074125905	0.466356	ok	none
-1.163316583	-25.527638191	2.00778256792	8.3528934731e-05	-4.38153430218e-06	-0.0101698309969	-0.0152880949051	-0.0421093868722	NaN	100005.110955	5000.000000	false	20	0.000396556791476	0.000145809561738	0.498258	ok	none
-1.158291457	-25.527638191	2.00822368193	8.22491106434e-05	1.55596341942e-06	-0.0101906998336	-0.015299192534	-0.0421518821956	NaN	100002.619507	5000.000000	false	20	0.000259429724734	0.000366178766587	0.511426	ok	none
-1.153266332	-25.527638191	2.01345466246	0.000133845019655	1.50175068416e-06	-0.0100594697755	-0.0153035434668	-0.0422807840304	NaN	100007.552539	5000.000000	false	20	0.00040585602314	0.00162813893848	0.494851	ok	none
-1.148241206	-25.527638191	2.0151206004	0.000154067123695	-2.06679971764e-06	-0.010052532305	-0.015283312544	-0.0412057869839	NaN	100008.154338	5000.000000	false	20	0.000410719069943	0.00160638193383	0.456422	ok	none
-1.143216080	-25.527638191	2.01218304799	0.000105048155447	1.767696102e-05	-0.0100734329023	-0.0152860319513	-0.0414894398197	NaN	100017.507563	5000.000000	false	20	0.00043471398117	0.000712529589001	0.496618	ok	none
-1.138190955	-25.527638191	2.00560279165	6.72714139932e-05	-9.39749860281e-06	-0.0103294784177	-0.0153492111131	-0.0424214048364	NaN	100000.067000	5000.000000	false	20	0.000145120652915	4.13736046134e-05	0.512107	ok	none
-1.133165829	-25.527638191	2.00519337352	7.493904845e-05	-2.17934211443e-05	-0.0102333535341	-0.0153254529479	-0.042084636598	NaN	100022.609813	5000.000000	false	20	0.000475032200129	0.00139720574315	0.508334	ok	none
-1.128140704	-25.527638191	2.00702532675	8.42605973276e-05	-1.2960170884e-05	-0.0101490548353	-0.0153371695955	-0.0427075130563	NaN	100004.078432	5000.000000	false	20	0.000237456240366	0.000211172242098	0.508713	ok	none
-1.123115578	-25.527638191	2.01103624508	0.000111648584694	-3.94866189241e-06	-0.00975874693253	-0.0152482956925	-0.0423718404345	NaN	100027.342926	5000.000000	false	20	0.000455073591078	0.00106274504128	0.449195	ok	none
-1.118090452	-25.527638191	2.00311364765	4.67224832803e-05	-1.47569519229e-05	-0.010266264815	-0.0153497692719	-0.0426616024803	NaN	100003.469742	5000.000000	false	20	0.000153783182685	0.000644962159025	0.520809	ok	none
-1.113065327	-25.527638191	2.00192675859	2.97882148726e-05	-9.92804926824e-06	-0.0103075526717	-0.0153604716238	-0.042986426153	NaN	100002.327496	5000.000000	false	20	0.000372337368383	6.02445499291e-05	0.497211	ok	none
-1.108040201	-25.527638191	2.00165301734	3.31649118796e-05	-1.6160042705e-05	-0.0102871692453	-0.0153716357246	-0.0431904106802	NaN	100013.560084	5000.000000	false	20	0.000626866588783	0.000661912571024	0.505687	ok	none
-1.103015075	-25.527638191	2.00350906455	5.82229977575e-05	-2.18511454378e-05	-0.0103651135039	-0.0153675558277	-0.0428332952618	NaN	100002.918600	5000.000000	false	20	0.000485266971451	0.00197804105689	0.551462	ok	none
-1.097989950	-25.527638191	2.00081396293	4.6562423537e-05	-3.81428879894e-05	-0.0103438807883	-0.0153773045384	-0.0430542827284	NaN	100001.172146	5000.000000	false	20	0.000633257069068	0.000617399893406	0.582993	ok	none
-1.092964824	-25.527638191	2.00100332087	2.07637944686e-05	-1.04487453803e-05	-0.0102809074842	-0.0153661373693	-0.0429452100113	NaN	90013.496783	5000.000000	true	18	0.000360606474848	0.00216012189068	0.501155	ok	none
-1.087939698	-25.527638191	2.00049122402	1.97743900016e-05	-1.46938512078e-05	-0.0103426107747	-0.0153843057369	-0.0430357185988	NaN	100015.667442	5000.000000	false	20	0.000766107991157	7.90571792093e-05	0.533808	ok	none
-1.082914573	-25.527638191	1.72845760339	1.37110519268e-05	-1.8822031458e-05	-0.0103228023648	-0.0153869321574	-0.0431043826782	NaN	100006.511856	5000.000000	false	20	0.000761786626428	0.13603824826	0.567754	ok	none
-1.077889447	-25.527638191	1.77967103104	1.43648164643e-05	-1.84242018651e-05	-0.0103638212695	-0.0153862324433	-0.0429713953495	NaN	100008.638152	5000.000000	false	20	0.000736835100585	0.0130074765662	0.562957	ok	none
-1.072864322	-25.527638191	2.00548294164	9.46402954476e-05	-3.72515579165e-05	-0.0104667788408	-0.015436785736	-0.0427649902809	NaN	95014.594102	5000.000000	true	19	0.000185093568109	0.000804261740585	0.507328	ok	none
-1.067839196	-25.527638191	2.00671074876	0.000101284476898	-3.07194333703e-05	-0.0105152265459	-0.0154473813474	-0.0426788936694	NaN	95000.535642	5000.000000	true	19	0.000341277983412	0.00248597357658	0.523679	ok	none
-1.062814070	-25.527638191	2.00136258076	8.66997952103e-06	5.44904966539e-06	-0.0103619760384	-0.0154138633731	-0.0431169242503	NaN	55011.134600	5000.000000	true	11	0.000277992299724	0.00279234966174	0.353519	ok	none
-1.057788945	-25.527638191	0	-1.78608542534e-06	-1.11796405453e-05	-0.0104083705431	-0.0154071116195	-0.0430040510767	NaN	100031.117028	5000.000000	false	20	0.000762953846854	1.39976983636	0.531849	ok	none
-1.052763819	-25.527638191	2.00237161311	2.28954964341e-05	1.78215887485e-06	-0.0104054304868	-0.015406113576	-0.0429362713845	NaN	100012.428019	5000.000000	false	20	0.000681359467912	0.00021818597449	0.532187	ok	none
-1.047738693	-25.527638191	2.00068434334	5.72976605515e-06	1.42436291755e-06	-0.010454005463	-0.0154116733762	-0.0428052185401	NaN	100012.309409	5000.000000	false	20	0.000761188221287	0.000341011068348	0.561501	ok	none
-1.042713568	-25.527638191	2.00580286307	5.89847093751e-05	2.19878620359e-06	-0.010543673849	-0.0154517456389	-0.0426600214045	NaN	95003.497648	5000.000000	true	19	0.000192310511656	0.000263369575828	0.549282	ok	none
-1.037688442	-25.527638191	2.00004415796	1.02599262332e-05	-9.79979349614e-06	-0.0104201535577	-0.0153949504377	-0.0426791383536	NaN	90028.968488	5000.000000	true	18	0.000155315112029	0.000935330761099	0.509598	ok	none
-1.032663317	-25.527638191	2.00338324357	4.71350869756e-05	-1.12880632887e-05	-0.0105954605385	-0.0154539635721	-0.0423706794761	NaN	95012.261090	5000.000000	true	19	0.000331414746002	1.66033464453e-05	0.531322	ok	none
-1.027638191	-25.527638191	1.56529774083	3.04813052471e-06	-5.39207979182e-06	-0.0104631289634	-0.0154103918648	-0.0428229452938	NaN	100004.850134	5000.000000	false	20	0.000721515378881	0.270693520123	0.557394	ok	none
-1.022613065	-25.527638191	2.00042374356	1.98461461147e-05	-1.54105228839e-05	-0.0104677065315	-0.0154147750816	-0.0427943613457	NaN	100031.044471	5000.000000	false	20	0.000727106849213	0.000114130178066	0.518038	ok	none
-1.017587940	-25.527638191	1.64861138501	6.72779964827e-06	-1.03726203452e-05	-0.0104741712763	-0.0154127997909	-0.0427769114132	NaN	100038.784759	5000.000000	false	20	0.000707361759639	0.301376305916	0.513557	ok	none
-1.012562814	-25.527638191	2.00068892226	8.17215315313e-06	-9.43455399901e-07	-0.0104927626161	-0.01541231436	-0.0427106723601	NaN	100019.474944	5000.000000	false	20	0.000697312894116	0.000192295977563	0.550125	ok	none
-1.007537688	-25.527638191	0	-7.44324583505e-06	-1.91112868666e-05	-0.0105182009664	-0.0154141981891	-0.0426938533265	NaN	100028.171352	5000.000000	false	20	0.000759462606537	0	0.527335	ok	none
-1.002512563	-25.527638191	0	-1.76347645134e-06	-7.09942009829e-06	-0.0105507035613	-0.0154181127126	-0.0425560116217	NaN	100002.472039	5000.000000	false	20	0.000778392794628	1.51640435398	0.514954	ok	none
-0.997487437	-25.527638191	0	-1.07876928424e-05	-1.46290221474e-05	-0.0105333723463	-0.0154143941458	-0.0426525051292	NaN	100023.227156	5000.000000	false	20	0.000747131832921	1.19174784114	0.510383	ok	none
-0.992462312	-25.527638191	0	-4.89220310944e-06	-1.45078452775e-05	-0.0105457937102	-0.0154159206225	-0.04260319381	NaN	100030.014335	5000.000000	false	20	0.000751272954163	1.27761664621	0.545568	ok	none
-0.987437186	-25.527638191	0	-1.10375431856e-05	-3.31994556988e-05	-0.0105871273612	-0.0154179421352	-0.0425080161658	NaN	100013.648568	5000.000000	false	20	0.000797581888295	0	0.565830	ok	none
-0.982412060	-25.527638191	0	-1.19769177185e-05	-4.85300711041e-05	-0.0105723320342	-0.0154139693408	-0.0426041140328	NaN	100020.313837	5000.000000	false	20	0.000781615463289	0	0.563885	ok	none
-0.977386935	-25.527638191	0	-1.28909093518e-05	-5.60233498003e-05	-0.0105653903635	-0.0154127986854	-0.0426642123385	NaN	100018.400331	5000.000000	false	20	0.00076838000424	1.02624478185	0.555818	ok	none
-0.972361809	-25.527638191	0	-1.38603415727e-05	-6.12695421128e-05	-0.01056092527	-0.0154124021634	-0.042708091499	NaN	100000.689724	5000.000000	false	20	0.000761894881952	1.05096710255	0.569048	ok	none
-0.967336683	-25.527638191	0	-1.61103793106e-05	-6.34128404543e-05	-0.0105568757763	-0.0154116307999	-0.0427382094387	NaN	100004.187802	5000.000000	false	20	0.00074877848055	1.07765469414	0.510032	ok	none
-0.962311558	-25.527638191	0	-1.85935702423e-05	-6.47524045038e-05	-0.0105544043945	-0.0154115441495	-0.0427708225888	NaN	100007.226408	5000.000000	false	20	0.000736122330316	1.09205788107	0.543163	ok	none
-0.957286432	-25.527638191	0	-2.21780689916e-05	-6.46747512143e-05	-0.0105525817842	-0.0154116963531	-0.0427996026846	NaN	100000.259996	5000.000000	false	20	0.000728315608001	1.11197429793	0.533960	ok	none
-0.952261307	-25.527638191	0	-3.98148659554e-05	-4.92824587418e-05	-0.0105500360647	-0.0154108651074	-0.0428102045594	NaN	100042.322631	5000.000000	false	20	0.000706393784032	1.1303169038	0.527684	ok	none
-0.947236181	-25.527638191	0	-2.69521292034e-05	-6.52000088047e-05	-0.0105488372511	-0.0154110542739	-0.0428279374805	NaN	100041.070501	5000.000000	false	20	0.000699854736918	1.14953589274	0.531623	ok	none
-0.942211055	-25.527638191	0	-2.00437271109e-05	-7.5422607745e-05	-0.0105474955569	-0.0154112545388	-0.0428453022416	NaN	100008.921267	5000.000000	false	20	0.000702168442434	1.23261948824	0.516137	ok	none
-0.937185930	-25.527638191	0	-1.46651775016e-05	-8.35260548854e-05	-0.010546651258	-0.015411264653	-0.0428652959788	NaN	100042.649426	5000.000000	false	20	0.000480626480269	1.51818805303	0.505325	ok	none
-0.932160804	-25.527638191	0	-1.32031214788e-05	-8.82902481683e-05	-0.0105464331147	-0.0154121025589	-0.0428893840558	NaN	100004.407481	5000.000000	false	20	0.00048302978575	1.21563137201	0.535246	ok	none
-0.927135678	-25.527638191	0	-1.03299969036e-05	-9.42882904385e-05	-0.010544857824	-0.0154115927424	-0.0428931561499	NaN	100037.851493	5000.000000	false	20	0.000482876277812	1.23019215649	0.575768	ok	none
-0.922110553	-25.527638191	0	-9.22350170158e-06	-9.852451094e-05	-0.0105445609063	-0.0154121244734	-0.0429163940076	NaN	100034.330155	5000.000000	false	20	0.000306558826815	1.40868931816	0.535589	ok	none
-0.917085427	-25.527638191	0	-8.38015756317e-06	-0.000102737277152	-0.0105435756724	-0.0154122509429	-0.0429351292535	NaN	100029.517215	5000.000000	false	20	0.000307620424027	1.15707288751	0.551424	ok	none
-0.912060302	-25.527638191	0	-7.84103982741e-06	-0.000106279286339	-0.0105433135081	-0.0154128373471	-0.0429553162665	NaN	100021.462360	5000.000000	false	20	0.000315627311063	1.2130015613	0.512193	ok	none
-0.907035176	-25.527638191	0	-7.4390145016e-06	-0.000109569148471	-0.01054295586	-0.0154133981169	-0.0429691946943	NaN	100008.924587	5000.000000	false	20	0.000167714160427	1.39657289053	0.547291	ok	none
-0.902010050	-25.527638191	0	-7.19712459364e-06	-0.000112916462279	-0.0105421959513	-0.0154137549124	-0.0429970159139	NaN	100000.770983	5000.000000	false	20	0.000152339668594	1.13910957253	0.503962	ok	none
-0.896984925	-25.527638191	0	-6.87924716302e-06	-0.000115897242697	-0.0105417469986	-0.0154142140746	-0.0430136283709	NaN	100007.129045	5000.000000	false	20	0.000161283631416	1.16708176386	0.499707	ok	none
-0.891959799	-25.527638191	0	-6.62957192002e-06	-0.000118660236237	-0.0105413950065	-0.0154147927815	-0.0430296493625	NaN	100003.615574	5000.000000	false	20	0.000162100928643	1.40418857228	0.533310	ok	none
-0.886934673	-25.527638191	0	-6.49326600499e-06	-0.000121453227939	-0.0105402172151	-0.0154149104335	-0.0430500461051	NaN	100019.344588	5000.000000	false	20	0.000147305292962	1.15424418864	0.505614	ok	none
