delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.881909548	-27.160804020	0	-3.14165060248e-07	-5.24285934074e-05	-0.00999206122767	-0.0154438583778	-0.0448230404283	NaN	100008.344870	5000.000000	false	20	0.00040205472983	1.03764132986	2.594312	ok	none
-0.876884422	-27.160804020	0	-1.11929036676e-07	-5.4549538259e-05	-0.0100054859918	-0.0154480682981	-0.0448262732649	NaN	100020.191812	5000.000000	false	20	0.000390362107835	1.04259789896	2.617600	ok	none
-0.871859296	-27.160804020	0	-1.38348448734e-06	-5.65185506225e-05	-0.0100207198979	-0.0154529184006	-0.0448278560451	NaN	100001.410985	5000.000000	false	20	0.000363513211127	1.21493982347	2.209765	ok	none
-0.866834171	-27.160804020	0	-3.93482954636e-06	-5.79379377332e-05	-0.0100388453528	-0.0154584317974	-0.0448283196044	NaN	100020.264501	5000.000000	false	20	0.000513514785394	1.33442840941	2.531494	ok	none
-0.861809045	-27.160804020	0	-7.5786866447e-06	-5.88069146296e-05	-0.0100568524784	-0.0154639098596	-0.0448254231808	NaN	100010.089055	5000.000000	false	20	0.000511121495581	0	2.666517	ok	none
-0.856783920	-27.160804020	0	-1.40865595668e-05	-5.75668196223e-05	-0.0100774359985	-0.015470016949	-0.0448213728506	NaN	100020.135180	5000.000000	false	20	0.000512345084066	0	2.465845	ok	none
-0.851758794	-27.160804020	0	-3.85279716314e-05	-3.98338372603e-05	-0.0101021831686	-0.0154771120573	-0.044800290025	NaN	100050.185503	5000.000000	false	20	0.000512825533012	0	3.177157	ok	none
-0.846733668	-27.160804020	0	-2.37650711143e-05	-5.91518147773e-05	-0.0101195406381	-0.0154825434663	-0.0448131691031	NaN	100001.889324	5000.000000	false	20	0.000501535708729	0	2.791973	ok	none
-0.841708543	-27.160804020	0	-1.47791819071e-05	-7.36621052602e-05	-0.0101426238816	-0.0154891146089	-0.0447937610135	NaN	100037.409112	5000.000000	false	20	0.000502586823418	0	2.621723	ok	none
-0.836683417	-27.160804020	0	-1.11294990281e-05	-8.18284926995e-05	-0.0101623880424	-0.0154948921882	-0.0447799504227	NaN	100034.811515	5000.000000	false	20	0.000484601576162	1.02193461596	2.458817	ok	none
-0.831658291	-27.160804020	0	-8.25892675278e-06	-8.93128244154e-05	-0.0101836433883	-0.0155012065923	-0.0447747070009	NaN	100036.397285	5000.000000	false	20	0.000465468544142	1.34321283558	2.923589	ok	none
-0.826633166	-27.160804020	0	-5.90736514145e-06	-9.48416161916e-05	-0.0102015732902	-0.0155064329709	-0.0447544750369	NaN	100033.597274	5000.000000	false	20	0.00061458475827	1.18239337552	2.804575	ok	none
-0.821608040	-27.160804020	0	-3.80600607516e-06	-9.93682848694e-05	-0.0102176342381	-0.015511353208	-0.0447565637267	NaN	100009.649237	5000.000000	false	20	0.000614258783916	0	2.576611	ok	none
-0.816582915	-27.160804020	0	-9.32886302171e-07	-0.000104030993368	-0.0102351277002	-0.0155165207543	-0.0447418243509	NaN	100018.334059	5000.000000	false	20	0.000623173611288	0	2.772820	ok	none
-0.811557789	-27.160804020	1.01657298788	1.78018843716e-06	-0.000107415056932	-0.0102488860039	-0.0155207177935	-0.0447415909202	NaN	100000.191744	5000.000000	false	20	0.000623349069192	1.01657298788	2.296132	ok	none
-0.806532663	-27.160804020	1.04900507012	5.41110878018e-06	-0.00011041936613	-0.0102616488351	-0.0155243348569	-0.0447196884812	NaN	100008.004227	5000.000000	false	20	0.000634572869821	1.04900507012	2.875226	ok	none
-0.801507538	-27.160804020	1.08618997155	9.73558754606e-06	-0.000112954991985	-0.0102725948168	-0.0155276000385	-0.0447272745783	NaN	100000.407569	5000.000000	false	20	0.000632837764987	1.08618997155	2.721130	ok	none
-0.796482412	-27.160804020	1.12424139368	1.42669372022e-05	-0.000114832398285	-0.0102810271215	-0.015529660198	-0.0447198329076	NaN	100006.474784	5000.000000	false	20	0.000638947069795	1.12424139368	2.486052	ok	none
-0.791457286	-27.160804020	1.16432026349	1.90803158574e-05	-0.000116116633772	-0.0102879701446	-0.0155307998482	-0.0447095912434	NaN	100002.357761	5000.000000	false	20	0.000642176482033	1.16432026349	2.774232	ok	none
-0.786432161	-27.160804020	1.22793905901	2.71061378134e-05	-0.000118918354455	-0.0102870299458	-0.0155499270971	-0.0448938323765	NaN	100001.295991	5000.000000	false	20	0.000458806505634	1.22793905901	2.810047	ok	none
-0.781407035	-27.160804020	1.41455487878	4.99925909157e-05	-0.000120593420737	-0.0102952950419	-0.0155483222726	-0.0448633688398	NaN	100001.076714	5000.000000	false	20	0.00047095272337	1.41455487878	2.482579	ok	none
-0.776381910	-27.160804020	1.22650755913	2.75499534189e-05	-0.000121629289215	-0.0102986480053	-0.015552569021	-0.0450269267823	NaN	100001.839855	5000.000000	false	20	0.000309050822911	1.22650755913	2.635044	ok	none
-0.771356784	-27.160804020	1.51565617209	6.45614323416e-05	-0.00012520248149	-0.0103127205235	-0.0155587448761	-0.0451536441006	NaN	100000.495638	5000.000000	false	20	0.000177447686742	0.507133579669	3.056625	ok	none
-0.766331658	-27.160804020	1.20817560851	2.61601500218e-05	-0.000125663857591	-0.0103050170369	-0.015552417837	-0.0451396591174	NaN	100008.738215	5000.000000	false	20	0.000179200017408	0.170648497645	2.436391	ok	none
-0.761306533	-27.160804020	1.51102327415	6.66369224061e-05	-0.000130398997027	-0.0103225288274	-0.0155591902512	-0.0452605918172	NaN	100000.334073	5000.000000	false	20	0.000169214210897	0.431474314586	2.557962	ok	none
-0.756281407	-27.160804020	1.32054836057	4.28799796488e-05	-0.000133770703343	-0.0103193909812	-0.015554896278	-0.0452309579947	NaN	100003.657270	5000.000000	false	20	0.000154787698231	0.17290971844	2.498006	ok	none
-0.751256281	-27.160804020	1.37533861852	5.27585691114e-05	-0.000140562592038	-0.0103766987812	-0.0155530723636	-0.0445510792547	NaN	100000.095359	5000.000000	false	20	0.000467781266649	0.270205233509	3.252366	ok	none
-0.746231156	-27.160804020	1.17327309216	2.26105600333e-05	-0.000130490890138	-0.0103683898284	-0.0155512764519	-0.0449245336816	NaN	100000.031069	5000.000000	false	20	0.000161105893369	1.17327309216	2.682133	ok	none
-0.741206030	-27.160804020	1.26891004343	3.28479696643e-05	-0.000122152260457	-0.0103779507617	-0.0155531248601	-0.0450910164242	NaN	100000.465213	5000.000000	false	20	0.000167880031057	1.26891004343	2.808120	ok	none
-0.736180905	-27.160804020	0	-5.15998302785e-05	-6.77407287885e-05	-0.0102148131812	-0.0155090203306	-0.0451264820413	NaN	95021.396355	5000.000000	true	19	0.000175591166961	0	2.795359	ok	none
-0.731155779	-27.160804020	0	-9.34071155275e-06	-0.000115718728437	-0.0103565141502	-0.0155501090648	-0.0452416591927	NaN	100004.727360	5000.000000	false	20	0.00013484498296	0	2.551524	ok	none
-0.726130653	-27.160804020	1.04109294611	4.98016070883e-06	-0.000121192593383	-0.0103549200238	-0.0155539498494	-0.0453914237985	NaN	100002.896456	5000.000000	false	20	0.000236989108937	1.04109294611	2.708647	ok	none
-0.721105528	-27.160804020	0	-5.73843779807e-06	-0.000120050777261	-0.0103502122395	-0.0155486640742	-0.0453700917616	NaN	100012.124802	5000.000000	true	20	0.000214137189144	0	2.714174	ok	none
-0.716080402	-27.160804020	0	-1.97112096024e-05	-0.00010910742723	-0.0103435520609	-0.0155554672648	-0.0455172360196	NaN	100000.008169	5000.000000	false	20	0.000368068170097	0	2.396138	ok	none
-0.711055276	-27.160804020	0	-1.58412214209e-05	-0.000119371430032	-0.0103418466888	-0.0155509917584	-0.0454929531665	NaN	100000.764552	5000.000000	false	20	0.000360195595368	0	2.535616	ok	none
-0.706030151	-27.160804020	1.07664680679	1.01577529537e-05	-0.000132526759818	-0.0103368928696	-0.0155606849339	-0.0456261569819	NaN	100001.853651	5000.000000	false	20	0.000503674123815	1.07664680679	2.944604	ok	none
-0.701005025	-27.160804020	0	-4.50882227589e-06	-0.000138360881604	-0.0103279053782	-0.0155551749815	-0.0456195347671	NaN	100001.524776	5000.000000	false	20	0.000511068585735	0	2.519244	ok	none
-0.695979899	-27.160804020	1.06789904638	9.83066274474e-06	-0.000144783517126	-0.0103280337265	-0.0155524134748	-0.0455925775019	NaN	100001.210025	5000.000000	false	20	0.000501821336526	1.06789904638	2.904481	ok	none
-0.690954774	-27.160804020	1.16694300171	2.5201709367e-05	-0.000150959963035	-0.0103181252921	-0.0155634394725	-0.0457129546541	NaN	100001.277797	5000.000000	false	20	0.000643164584161	1.16694300171	2.586210	ok	none
-0.685929648	-27.160804020	1.02147806098	3.23109495404e-06	-0.000150436995091	-0.0103052415312	-0.0155572915865	-0.0457038612617	NaN	100001.389290	5000.000000	false	20	0.000643431372453	0.0191335662477	2.762747	ok	none
-0.680904523	-27.160804020	1.04883227342	7.64566114025e-06	-0.000156569838023	-0.0103034855356	-0.0155551337519	-0.0456889199391	NaN	100020.552005	5000.000000	false	20	0.00065391038086	0.00222220722107	2.653108	ok	none
-0.675879397	-27.160804020	1.07268871176	1.14450298948e-05	-0.000157452644533	-0.0103052217433	-0.0155537996597	-0.0456722150099	NaN	100001.223613	5000.000000	false	20	0.000651694799807	0.00423937983375	2.858395	ok	none
-0.670854271	-27.160804020	1.0970067666	1.49641069471e-05	-0.000154258382909	-0.010302431707	-0.0155503862541	-0.0456401777683	NaN	100016.412470	5000.000000	false	20	0.000632420814439	0.00193230819075	2.555227	ok	none
-0.665829146	-27.160804020	1.13152723191	2.01569170865e-05	-0.000153252803948	-0.0103055968775	-0.0155496319277	-0.045617559408	NaN	100013.858668	5000.000000	false	20	0.000619341879882	0.0138321701996	2.419689	ok	none
-0.660804020	-27.160804020	1.44418780572	6.65883654337e-05	-0.000149910386047	-0.0103013040563	-0.015546732355	-0.0455733324178	NaN	100000.813968	5000.000000	false	20	0.000589043848678	0.308261809756	2.972787	ok	none
-0.655778894	-27.160804020	1.20741865128	3.10643416271e-05	-0.000149766385212	-0.0102897343918	-0.0155572212429	-0.0457031377086	NaN	100001.736137	5000.000000	false	20	0.00072795329698	0.0522874117444	2.628894	ok	none
-0.650753769	-27.160804020	1.03950419544	5.43717602322e-06	-0.000137635407127	-0.0102854843936	-0.0155531513557	-0.0456874758009	NaN	100005.702152	5000.000000	false	20	0.000727503434506	0.136312813604	2.704329	ok	none
-0.645728643	-27.160804020	1.04735172013	6.907982565e-06	-0.000145886623475	-0.0102772292395	-0.0155503439064	-0.0456838351248	NaN	100005.702519	5000.000000	false	20	0.000730652318502	0.155723727639	2.717375	ok	none
-0.640703518	-27.160804020	1.05164769069	7.63307361977e-06	-0.000147791189056	-0.010278177094	-0.0155497214441	-0.0456734618921	NaN	100032.112840	5000.000000	false	20	0.000741342206552	0.314999546932	2.908225	ok	none
-0.635678392	-27.160804020	1.05412615431	7.97972933154e-06	-0.000147428344644	-0.0102822958437	-0.0155500905035	-0.0456667062192	NaN	100002.242963	5000.000000	false	20	0.00053693269896	0.194946942127	3.222451	ok	none
-0.630653266	-27.160804020	1.05707617224	8.31023007125e-06	-0.000145598938153	-0.0102826677701	-0.015548808182	-0.0456595099135	NaN	100020.418386	5000.000000	false	20	0.000379143845076	0.27059231978	2.661366	ok	none
-0.625628141	-27.160804020	1.06193557145	8.95655412564e-06	-0.00014461082567	-0.0102870127891	-0.0155489075135	-0.0456417079175	NaN	100028.237644	5000.000000	false	20	0.000386986077977	0.161969211006	2.731569	ok	none
-0.620603015	-27.160804020	1.06810869458	9.7768146621e-06	-0.000143547233181	-0.0102918874782	-0.0155491979062	-0.0456284822447	NaN	100048.026033	5000.000000	false	20	0.000221841024443	0.394061642194	3.171642	ok	none
-0.615577889	-27.160804020	1.07201928699	1.01872646377e-05	-0.000141451895228	-0.0102939208583	-0.0155489276647	-0.0456297284128	NaN	100024.654391	5000.000000	false	20	0.000239521885548	0.142655163684	2.726347	ok	none
-0.610552764	-27.160804020	1.07826870495	1.09856355731e-05	-0.000140357957626	-0.01029958944	-0.0155497611601	-0.0456240351006	NaN	100017.260781	5000.000000	false	20	0.000176844689326	0.299017991076	2.679247	ok	none
-0.605527638	-27.160804020	1.0852864957	1.18701441235e-05	-0.000139179644155	-0.0103052618215	-0.0155505574136	-0.0456134863306	NaN	100015.536537	5000.000000	false	20	0.000160361182439	0.117672188954	3.362848	ok	none
-0.600502513	-27.160804020	1.09366408394	1.29305091832e-05	-0.000138051947336	-0.0103117104566	-0.0155515457843	-0.0456010373049	NaN	100031.009365	5000.000000	false	20	0.000157638070535	0.152256174091	2.523661	ok	none
-0.595477387	-27.160804020	1.10048254337	1.37597363801e-05	-0.000136936585393	-0.0103183827678	-0.0155527355658	-0.0455906899577	NaN	100027.004621	5000.000000	false	20	0.000148171168355	0.124779036604	2.730320	ok	none
-0.590452261	-27.160804020	1.10512906296	1.42746416161e-05	-0.000135782068382	-0.0103250211805	-0.0155540569427	-0.0455854099563	NaN	100002.319922	5000.000000	false	20	0.00014636454659	0.0746330318848	2.751763	ok	none
-0.585427136	-27.160804020	1.10978999722	1.47266312143e-05	-0.000134134544013	-0.0103320232896	-0.0155552854183	-0.0455735502573	NaN	100025.625164	5000.000000	false	20	0.000141069891422	0.148333208331	2.854413	ok	none
-0.580402010	-27.160804020	1.11164495812	1.48810799022e-05	-0.000133289314205	-0.0103407335151	-0.0155571318425	-0.0455590833534	NaN	100020.128744	5000.000000	false	20	0.000196985252075	0.302951501301	2.498328	ok	none
-0.575376884	-27.160804020	1.11014006659	1.45756755783e-05	-0.000132337631792	-0.0103496534315	-0.0155591161865	-0.0455516969256	NaN	100008.106623	5000.000000	false	20	0.000192323610543	0.0865686785756	2.405700	ok	none
-0.570351759	-27.160804020	1.10486969598	1.37746072951e-05	-0.000131349739943	-0.0103594559536	-0.0155612981472	-0.0455400665074	NaN	100009.776247	5000.000000	false	20	0.000187453953517	0.0398413029201	2.888401	ok	none
-0.565326633	-27.160804020	1.09149075906	1.18924948029e-05	-0.000129985748556	-0.0103698297634	-0.0155636057814	-0.045529324434	NaN	100006.533727	5000.000000	false	20	0.000173130158612	0.103221173563	2.602809	ok	none
-0.560301508	-27.160804020	1.07593277114	9.78834905954e-06	-0.000128908097424	-0.0103817283801	-0.0155662596306	-0.0455133240154	NaN	100019.604941	5000.000000	false	20	0.000316991160904	0.350996815298	2.636785	ok	none
-0.555276382	-27.160804020	1.06196222294	7.93226606471e-06	-0.000128017777419	-0.0103922316705	-0.0155685957499	-0.0455023043221	NaN	100002.414143	5000.000000	false	20	0.000338150119427	0.161893171475	2.825262	ok	none
-0.550251256	-27.160804020	1.03147965636	3.97754842197e-06	-0.000126352981004	-0.010405283166	-0.0155715331388	-0.045490028143	NaN	100005.818744	5000.000000	false	20	0.000337397256852	0.0765221024788	2.747453	ok	none
-0.545226131	-27.160804020	1.00164899076	2.05719266964e-07	-0.000124754651338	-0.0104186715176	-0.0155744327758	-0.0454699869702	NaN	100019.931544	5000.000000	false	20	0.000337627018111	0.0871940686349	2.753778	ok	none
-0.540201005	-27.160804020	0	-2.74958016535e-06	-0.000123333753004	-0.010431196026	-0.0155771252664	-0.0454563998757	NaN	100029.679725	5000.000000	false	20	0.000338633613644	1.09427188645	2.866550	ok	none
-0.535175879	-27.160804020	0	-7.40531379416e-06	-0.000120952635936	-0.0104430286623	-0.0155796254197	-0.0454442098082	NaN	100006.440427	5000.000000	false	20	0.000326424222437	1.14845664847	2.885395	ok	none
-0.530150754	-27.160804020	0	-1.16956846669e-05	-0.000118316886135	-0.0104560165891	-0.0155822492237	-0.0454233575008	NaN	100024.709468	5000.000000	false	20	0.000322539971187	1.34549820918	4.178589	ok	none
-0.525125628	-27.160804020	0	-1.66626764312e-05	-0.000114792460793	-0.0104687399318	-0.0155848069002	-0.0454088196177	NaN	100038.647136	5000.000000	false	20	0.000493040796235	1.40122333842	2.961815	ok	none
-0.520100503	-27.160804020	0	-2.29728351458e-05	-0.000109928598092	-0.0104795423611	-0.0155867896193	-0.045390239095	NaN	100017.490404	5000.000000	false	20	0.000493228136151	1.16392378271	2.952235	ok	none
-0.515075377	-27.160804020	0	-2.64075130109e-05	-0.000106551133665	-0.0104891172489	-0.0155884655821	-0.0453814778053	NaN	100003.244070	5000.000000	false	20	0.000493272435406	1.12200576929	2.927669	ok	none
-0.510050251	-27.160804020	0	-3.97546244864e-05	-9.44878618872e-05	-0.0105011783649	-0.0155905347261	-0.0453568512633	NaN	100008.392851	5000.000000	false	20	0.000493775990205	1.03732177804	2.699278	ok	none
-0.505025126	-27.160804020	0	-2.95248794843e-05	-0.00010567081069	-0.0105155159718	-0.0155930194063	-0.0453292311223	NaN	100064.134370	5000.000000	false	20	0.000505378407989	1.02091691175	2.687808	ok	none
-0.500000000	-27.160804020	0	-3.25056046465e-05	-0.000100874064466	-0.0105218949864	-0.015593536724	-0.0453150382458	NaN	100036.213369	5000.000000	false	20	0.000502781071975	1.01850212615	2.633147	ok	none
