delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.364321608	-40.477386935	0	-1.99931603386e-05	-3.9200142753e-05	-0.00887771009313	-0.0142095097645	-0.0279607877867	NaN	50036.901935	5000.000000	true	10	0.000208351333818	0	0.307518	ok	none
-1.359296482	-40.477386935	2.00716196559	9.42240506552e-05	-3.03450291868e-05	-0.00891920251464	-0.0142403730098	-0.0281401989219	NaN	70049.752524	5000.000000	true	14	0.000163035383649	0.000326483069914	0.397394	ok	none
-1.354271357	-40.477386935	2.00681596672	9.34917745327e-05	-3.34795398151e-05	-0.0088046548875	-0.0142528532662	-0.0287342967369	NaN	55046.432051	5000.000000	true	11	8.58593922402e-05	0.00165738296809	0.407202	ok	none
-1.349246231	-40.477386935	2.00561849389	8.94450893421e-05	-3.98792375452e-05	-0.0088219107775	-0.0142490571364	-0.0286071494151	NaN	50045.530177	5000.000000	true	10	0.000190637107532	5.4034796245e-05	0.349390	ok	none
-1.344221106	-40.477386935	2.00657996545	9.53484361965e-05	-3.66977806953e-05	-0.00891352028003	-0.0142377719611	-0.0280588383358	NaN	65042.463900	5000.000000	true	13	0.000232079002601	0.000862124013588	0.395039	ok	none
-1.339195980	-40.477386935	2.01112986261	0.000139294248116	-4.01730606633e-05	-0.00890587699869	-0.0142445274552	-0.0280926822691	NaN	95006.794749	5000.000000	true	19	2.24110239252e-05	0.000997024991555	0.539321	ok	none
-1.334170854	-40.477386935	2.00472384684	5.65453756281e-05	-1.43183482066e-05	-0.0089391186657	-0.0142283450795	-0.0278013203252	NaN	100053.749018	5000.000000	true	20	2.75978992437e-05	0.00249585696476	0.518706	ok	none
-1.329145729	-40.477386935	2.00508465319	8.78288775091e-05	-4.28810459687e-05	-0.00883990115037	-0.0142444692764	-0.0284923915477	NaN	65016.496721	5000.000000	true	13	8.90533678994e-05	0.00104605277361	0.404824	ok	none
-1.324120603	-40.477386935	2.0152053791	0.000137621672126	-2.84153507041e-06	-0.00886397742334	-0.0142521632429	-0.0285831912429	NaN	70015.092843	5000.000000	true	14	3.48126541802e-05	0.000402270192755	0.362446	ok	none
-1.319095477	-40.477386935	2.00913406442	9.88814091839e-05	-1.68993648198e-05	-0.00897541780048	-0.0142359988716	-0.0281227111486	NaN	50024.496775	5000.000000	true	10	0.000224518933041	0.000104952694382	0.283009	ok	none
-1.314070352	-40.477386935	2.00801507718	8.82717060032e-05	-1.71692422242e-05	-0.00887108909637	-0.0142382410556	-0.0282642995568	NaN	50028.502398	5000.000000	true	10	0.000187649202151	0.00386070434827	0.321210	ok	none
-1.309045226	-40.477386935	2.01250154575	0.00012777388181	-1.74213204781e-05	-0.0088271133425	-0.0142580757732	-0.0286196826694	NaN	85050.764621	5000.000000	true	17	0.000193776024455	0.000715588554224	0.504241	ok	none
-1.304020101	-40.477386935	2.0102858447	5.28129252457e-05	3.81798968576e-05	-0.00884641220447	-0.0142477309978	-0.0285225536591	NaN	45029.969440	5000.000000	true	9	5.98568863156e-05	0.00165328188315	0.293513	ok	none
-1.298994975	-40.477386935	2.00915524881	0.000101058744019	-2.05270038341e-05	-0.00879623720757	-0.0142586766267	-0.0286807189322	NaN	50016.848939	5000.000000	true	10	0.000216327047482	0.00369597239668	0.331420	ok	none
-1.293969849	-40.477386935	2.00991807405	7.35818867281e-05	1.30809788963e-05	-0.00873787241356	-0.0142598855141	-0.0287792063731	NaN	60007.266504	5000.000000	true	12	2.9807679457e-05	0.00320683302775	0.398130	ok	none
-1.288944724	-40.477386935	2.01008485628	0.0001181213386	-2.8175876947e-05	-0.00891886400426	-0.0142461704675	-0.0282980338259	NaN	55037.059752	5000.000000	true	11	0.000149847677225	0.000427637661748	0.324262	ok	none
-1.283919598	-40.477386935	2.01460574129	0.000143989172297	-1.61950950846e-05	-0.0087495783108	-0.0142724874351	-0.0289388718641	NaN	65057.084128	5000.000000	true	13	0.00010488411821	0.00100313280215	0.433514	ok	none
-1.278894472	-40.477386935	2.02356838109	0.000194680915357	1.22746811059e-05	-0.00878106967479	-0.0142852334315	-0.0290324285421	NaN	70035.069083	5000.000000	true	14	4.13912997173e-05	0.00192038306443	0.463521	ok	none
-1.273869347	-40.477386935	2.01482975453	0.000157435548985	-2.58021657274e-05	-0.00887630223568	-0.0142593650775	-0.0284898178985	NaN	75031.622713	5000.000000	true	15	8.06607904877e-05	0.000854894490377	0.448776	ok	none
-1.268844221	-40.477386935	2.01907638398	0.000165622060025	1.89123085626e-06	-0.00878118678222	-0.0142729600549	-0.0290227184752	NaN	65051.884950	5000.000000	true	13	0.000102821525004	0.00083033695004	0.436047	ok	none
-1.263819095	-40.477386935	2.01440661991	0.000133436063969	-4.67782492938e-06	-0.00893743569535	-0.0142427301927	-0.0283584928683	NaN	45080.100415	5000.000000	true	9	9.98486893055e-05	0.00169364035123	0.285459	ok	none
-1.258793970	-40.477386935	2.02015887465	0.00014238044834	3.52008928282e-05	-0.00880909000392	-0.0142737086591	-0.0288894199471	NaN	75008.837429	5000.000000	true	15	7.17717952407e-05	0.000610337185072	0.503789	ok	none
-1.253768844	-40.477386935	2.01222776183	0.000114585455475	-4.80686226418e-06	-0.00897781578782	-0.0142474140221	-0.0281336788986	NaN	80039.599378	5000.000000	true	16	2.6851965871e-05	0.000377778776286	0.445513	ok	none
-1.248743719	-40.477386935	2.01068048196	0.000101279743724	-5.21282739573e-06	-0.00899462371712	-0.014237228205	-0.0281942480271	NaN	60046.315690	5000.000000	true	12	6.20052934164e-05	0.000808942257601	0.348749	ok	none
-1.243718593	-40.477386935	2.01633469314	0.000150242165178	-6.13481460518e-06	-0.00882216454127	-0.0142690637234	-0.0288072534865	NaN	40020.102969	5000.000000	true	8	0.00019425987225	0.00123644359707	0.297202	ok	none
-1.238693467	-40.477386935	2.02231511229	0.000171303355756	2.7405739822e-05	-0.0089046872345	-0.0142675248469	-0.0286272043502	NaN	65003.243467	5000.000000	true	13	0.000107388018866	0.000670641840906	0.382552	ok	none
-1.233668342	-40.477386935	2.01721329636	0.000104251996558	4.59129583594e-05	-0.00872377676838	-0.0142811788356	-0.0291723122886	NaN	40019.797679	5000.000000	true	8	0.000185667596737	0.00301653913655	0.303212	ok	none
-1.228643216	-40.477386935	2.01950209029	0.000164471160139	8.94085181976e-06	-0.00889197052094	-0.0142614318746	-0.0287869520069	NaN	55053.159902	5000.000000	true	11	9.19042869185e-05	0.00382497170587	0.355499	ok	none
-1.223618090	-40.477386935	2.01374689952	8.84001859454e-05	3.59031944377e-05	-0.00904228478775	-0.0142430717764	-0.0281332825195	NaN	65029.608182	5000.000000	true	13	6.78415262559e-05	0.000734533077824	0.332505	ok	none
-1.218592965	-40.477386935	2.0221222792	0.000181279774599	1.38728929292e-05	-0.00882154437079	-0.014281919865	-0.0289531301162	NaN	60006.105067	5000.000000	true	12	5.48592885576e-05	0.000257982902435	0.393806	ok	none
-1.213567839	-40.477386935	2.02219232527	0.000133335730571	6.47218712135e-05	-0.00892459890222	-0.0142743556236	-0.0285238102543	NaN	55006.199949	5000.000000	true	11	0.000226200740767	0.00206607789627	0.349334	ok	none
-1.208542714	-40.477386935	2.02179847536	0.000153563947921	4.5763964706e-05	-0.00914412174969	-0.0142447205629	-0.0280651998706	NaN	40019.203919	5000.000000	true	8	6.1724591154e-05	0.00187964694948	0.225318	ok	none
-1.203517588	-40.477386935	2.00265135713	9.46268035515e-05	-7.12441911282e-05	-0.00881911083639	-0.0142633342345	-0.0285869467003	NaN	65043.643608	5000.000000	true	13	0.000197065415883	0.00438120856305	0.374014	ok	none
-1.198492462	-40.477386935	2.01735498397	0.000105190129077	5.09766074711e-05	-0.00899837976319	-0.0142600358	-0.0281719937572	NaN	65043.258665	5000.000000	true	13	0.000134218726795	0.00214835093178	0.377331	ok	none
-1.193467337	-40.477386935	2.02627571493	0.000208414557092	2.54333690016e-05	-0.00889977405805	-0.0142950984118	-0.0286302156444	NaN	85043.730832	5000.000000	true	17	0.000128510736699	0.00123289995525	0.506325	ok	none
-1.188442211	-40.477386935	2.02143056482	0.000163040581318	3.01410508652e-05	-0.00901430427915	-0.0142677335668	-0.0282204660581	NaN	65006.697445	5000.000000	true	13	0.00013454807302	0.00295091985734	0.355750	ok	none
-1.183417085	-40.477386935	2.02172251032	0.000183383609892	8.82485445792e-06	-0.00884835415101	-0.014285506041	-0.0288116196688	NaN	40046.939051	5000.000000	true	8	3.47292302148e-05	0.00183127007219	0.274350	ok	none
-1.178391960	-40.477386935	2.01598052636	0.000115825529829	2.72137391835e-05	-0.00895084841521	-0.0142616901024	-0.028644320921	NaN	45040.755981	5000.000000	true	9	4.61157890044e-05	0.000822714261964	0.279550	ok	none
-1.173366834	-40.477386935	2.01627415042	0.000117972730202	2.68497858701e-05	-0.00889892942476	-0.0142701323769	-0.0286108142623	NaN	70019.981517	5000.000000	true	14	8.0780044476e-05	0.00248582318178	0.427194	ok	none
-1.168341709	-40.477386935	2.01211174738	0.000140166890146	-3.34958124938e-05	-0.00880724096296	-0.0142830737249	-0.0289006005401	NaN	70039.380539	5000.000000	true	14	0.000208151611559	0.0022049579099	0.428430	ok	none
-1.163316583	-40.477386935	2.02148285039	0.000212182051782	-2.07660307161e-05	-0.00891017800771	-0.0142860614473	-0.0288541538721	NaN	85065.740588	5000.000000	true	17	0.00013806184913	0.00043448001714	0.496927	ok	none
-1.158291457	-40.477386935	2.01129966044	0.000165533249242	-6.53809122946e-05	-0.00886330500872	-0.0142807941645	-0.0285907702033	NaN	80048.757562	5000.000000	true	16	0.000149462576882	0.000391267252303	0.453924	ok	none
-1.153266332	-40.477386935	2.02440069591	0.000239955910197	-2.33727194502e-05	-0.00887610712373	-0.0143022256266	-0.0286965567997	NaN	90014.880051	5000.000000	true	18	3.15206479269e-05	0.00177818663649	0.515310	ok	none
-1.148241206	-40.477386935	2.01549603903	0.000184150058711	-4.93071009256e-05	-0.00870176936949	-0.0143218912116	-0.0292066670465	NaN	60038.216239	5000.000000	true	12	0.000166959830188	0.00424211862636	0.452230	ok	none
-1.143216080	-40.477386935	2.00854322277	7.53373284549e-05	-7.83776354122e-07	-0.00872663093051	-0.0142881840426	-0.0291591871961	NaN	60013.226255	5000.000000	true	12	2.0151451675e-05	0.00065328132602	0.383940	ok	none
-1.138190955	-40.477386935	2.01186411775	8.8418289323e-05	1.60310296223e-05	-0.00880379992137	-0.0143028947981	-0.0292338696286	NaN	60030.651319	5000.000000	true	12	4.94364703175e-05	0.000848713646683	0.374413	ok	none
-1.133165829	-40.477386935	2.01836172057	0.000172420565405	-1.26463967837e-05	-0.00870148132661	-0.014340774789	-0.0292475889716	NaN	60044.846734	5000.000000	true	12	0.000205144015811	0.000979012045023	0.419769	ok	none
-1.128140704	-40.477386935	2.0188707754	0.000146903831773	1.90962482675e-05	-0.00879667509904	-0.0143050747041	-0.0290920909487	NaN	60012.419204	5000.000000	true	12	8.70550622792e-05	0.00103180458886	0.424278	ok	none
-1.123115578	-40.477386935	2.01341468971	0.00011218256983	4.9539237894e-06	-0.00873195699333	-0.0142977178709	-0.0291893032504	NaN	50069.661209	5000.000000	true	10	7.85163878152e-05	0.00204552682102	0.401030	ok	none
-1.118090452	-40.477386935	2.01251350182	0.000117370533258	-8.13833839775e-06	-0.00872914683723	-0.0143007042475	-0.0291936070777	NaN	50044.379590	5000.000000	true	10	0.000162573488661	0.00145392855819	0.319316	ok	none
-1.113065327	-40.477386935	2.01943829335	0.000153725238471	1.61762279639e-05	-0.00874055470754	-0.014311104899	-0.0292750920169	NaN	75009.058850	5000.000000	true	15	0.000270529366984	0.00120394380333	0.470311	ok	none
-1.108040201	-40.477386935	2.03049432882	0.000256301507443	8.86552892518e-06	-0.0086956180591	-0.0143553320427	-0.0300686605383	NaN	55059.818019	5000.000000	true	11	0.000203353046534	0.00104946011593	0.426507	ok	none
-1.103015075	-40.477386935	2.01890215111	0.000134867496981	2.90503452597e-05	-0.00867191470872	-0.0143258977187	-0.0293092010864	NaN	80007.263428	5000.000000	true	16	2.7039349816e-05	0.000669061245313	0.541281	ok	none
-1.097989950	-40.477386935	2.02516350727	0.000190614636085	3.33283657539e-05	-0.00889951466032	-0.0143225802378	-0.0290719083838	NaN	50005.754422	5000.000000	true	10	5.67797220947e-05	0.000950838215824	0.335472	ok	none
-1.092964824	-40.477386935	2.02165040859	0.000179273089239	8.73987155991e-06	-0.00868403753154	-0.0143309908025	-0.029410941671	NaN	55000.636697	5000.000000	true	11	0.000122976004655	0.0038400328362	0.373562	ok	none
-1.087939698	-40.477386935	2.01991533818	0.000163770395692	1.02656814973e-05	-0.00873879597958	-0.0143167840545	-0.0293165519395	NaN	55045.951686	5000.000000	true	11	5.12865988327e-05	0.000521580383526	0.378719	ok	none
-1.082914573	-40.477386935	2.01349956244	0.000110085423389	8.77801916465e-06	-0.00880498483264	-0.0142997038091	-0.0288589282598	NaN	60045.165385	5000.000000	true	12	2.99283946219e-05	0.000162212554465	0.356840	ok	none
-1.077889447	-40.477386935	2.01169934925	0.000102059023507	6.09550342236e-07	-0.00877557987872	-0.0143039981871	-0.0288442789445	NaN	75024.203372	5000.000000	true	15	2.20178516615e-05	2.23202836205e-05	0.435775	ok	none
-1.072864322	-40.477386935	2.01759742703	0.000126523916184	3.04416237221e-05	-0.00891980058233	-0.0142853262837	-0.0285773303373	NaN	55021.099467	5000.000000	true	11	0.000127110735674	0.0040524313889	0.292544	ok	none
-1.067839196	-40.477386935	2.01492653411	0.000144339932884	-1.18255793421e-05	-0.00887777112876	-0.0142923634653	-0.0289672299198	NaN	50045.384658	5000.000000	true	10	0.000190696813945	0.00272726617674	0.306613	ok	none
-1.062814070	-40.477386935	2.02915574568	0.000232808936685	2.21722466787e-05	-0.00874548660632	-0.0143699376278	-0.0295630175105	NaN	40047.829378	5000.000000	true	8	5.22837852764e-05	0.00444222317189	0.285531	ok	none
-1.057788945	-40.477386935	2.02083785355	0.000173706196035	7.73492905701e-06	-0.00870728478033	-0.014326572475	-0.0293741433814	NaN	65010.372155	5000.000000	true	13	2.15344875891e-05	0.000805816452622	0.424713	ok	none
-1.052763819	-40.477386935	2.02190964367	0.000158980411899	3.19692450609e-05	-0.00871532462476	-0.0143284854191	-0.0290397125029	NaN	45017.102763	5000.000000	true	9	0.000200253247061	0.00290481549684	0.315396	ok	none
-1.047738693	-40.477386935	2.02144924376	0.000131071590469	5.99039124246e-05	-0.00890360075402	-0.0142798756485	-0.0282885745838	NaN	40003.021295	5000.000000	true	8	0.000101030459664	0.00370634587028	0.238107	ok	none
-1.042713568	-40.477386935	2.02117968891	0.000147919326444	3.90764464339e-05	-0.00882901414093	-0.0143030138783	-0.0287184918882	NaN	50026.490417	5000.000000	true	10	0.000147612853646	0.00333852179381	0.308099	ok	none
-1.037688442	-40.477386935	2.02504523794	0.000180408697942	4.05672879904e-05	-0.00882307393111	-0.0143224694588	-0.0289426030107	NaN	85022.850988	5000.000000	true	17	0.000163493703905	0.00368697866349	0.496415	ok	none
-1.032663317	-40.477386935	2.0237405809	0.000161716284528	4.56719920709e-05	-0.00873560244513	-0.0143324267684	-0.0291546851305	NaN	60072.520617	5000.000000	true	12	0.000143973182222	0.000932948713448	0.393407	ok	none
-1.027638191	-40.477386935	2.03420145332	0.000202823294112	9.62246800073e-05	-0.00874372124945	-0.0143711382706	-0.0293151295863	NaN	45001.732007	5000.000000	true	9	0.000130002096771	0.00020868853128	0.341760	ok	none
-1.022613065	-40.477386935	2.02906370404	0.000134255045454	0.000122611842488	-0.00883806439774	-0.0143424728389	-0.0289205520936	NaN	50025.857535	5000.000000	true	10	0.000130172881366	0.000319023444536	0.333984	ok	none
-1.017587940	-40.477386935	2.01848273694	0.000130211804141	3.16504983018e-05	-0.00875748559291	-0.0143196351684	-0.0289234415397	NaN	75032.042766	5000.000000	true	15	0.000130244872214	0.00131000313728	0.460892	ok	none
-1.012562814	-40.477386935	2.01960355526	0.000124314421775	5.10229973514e-05	-0.00894416430303	-0.0142913966461	-0.0288183607395	NaN	45068.895134	5000.000000	true	9	0.000148637107575	0.000257522455978	0.269818	ok	none
-1.007537688	-40.477386935	2.02516295312	0.000186703241919	3.43773937615e-05	-0.00878595746037	-0.0143432741577	-0.0290254421552	NaN	70002.315172	5000.000000	true	14	0.000112081630125	0.00057186179076	0.495069	ok	none
-1.002512563	-40.477386935	2.02342152351	0.000173248873106	3.18388378988e-05	-0.00875637790703	-0.0143219387473	-0.0288742572838	NaN	50049.490360	5000.000000	true	10	0.000193029964789	0.000799457104771	0.382462	ok	none
-0.997487437	-40.477386935	2.02660324371	0.000210604867765	2.56160483793e-05	-0.00887940277802	-0.0143595231277	-0.0293715775556	NaN	65071.529509	5000.000000	true	13	0.000193817182604	0.000783806008187	0.471978	ok	none
-0.992462312	-40.477386935	2.01712603195	0.00012657557164	2.52165937447e-05	-0.00886324198391	-0.0142976405839	-0.0284214970969	NaN	60044.580060	5000.000000	true	12	0.00016703529562	0.000320823951871	0.355954	ok	none
-0.987437186	-40.477386935	2.01987356399	0.000160362011494	1.61365442916e-05	-0.00888107215563	-0.0143018139279	-0.0284070958757	NaN	60028.324034	5000.000000	true	12	0.000152620156266	0.00170297344501	0.332796	ok	none
-0.982412060	-40.477386935	2.0348619421	0.000273820358641	3.33205266333e-05	-0.00881020582244	-0.014365466797	-0.0293319965453	NaN	40029.750290	5000.000000	true	8	5.03965397967e-05	0.00418163994064	0.311867	ok	none
-0.977386935	-40.477386935	2.02561548862	0.000146188628039	8.05490061175e-05	-0.00885158341336	-0.0143352074986	-0.028794545594	NaN	55003.181184	5000.000000	true	11	5.8005240665e-05	0.00214856886948	0.353891	ok	none
-0.972361809	-40.477386935	2.02435984242	0.000175595175878	3.8122578112e-05	-0.00877336356752	-0.0144449314364	-0.0308790607446	NaN	80038.774000	5000.000000	true	16	0.000147152057666	0.000801152769387	0.687259	ok	none
-0.967336683	-40.477386935	2.02119163109	0.000122500830818	6.23667042116e-05	-0.00872361047791	-0.0143407582379	-0.0283777832194	NaN	65013.718911	5000.000000	true	13	0.000172646410782	0.00192469665611	0.432068	ok	none
-0.962311558	-40.477386935	2.02633981289	0.000220152019371	1.16602051874e-05	-0.0088008303446	-0.0143545358915	-0.0290378638889	NaN	50008.313615	5000.000000	true	10	5.46056402165e-05	0.00106624015333	0.305579	ok	none
-0.957286432	-40.477386935	2.01654111921	0.000130853446731	1.38924892814e-05	-0.00875067364944	-0.0144728005334	-0.0309120681019	NaN	95036.418392	5000.000000	true	19	0.000132783773293	0.00401122819677	0.778327	ok	none
-0.952261307	-40.477386935	2.03489637481	0.000278415846312	2.55914258632e-05	-0.00871171500908	-0.0144252935519	-0.029970381961	NaN	70014.818993	5000.000000	true	14	0.000173026036886	0.00375348628787	0.507973	ok	none
-0.947236181	-40.477386935	2.02568640272	0.000208430364117	1.71438616373e-05	-0.00878185350429	-0.0143454313185	-0.0282527933607	NaN	60007.722285	5000.000000	true	12	8.64902162101e-05	0.00441948920296	0.380907	ok	none
-0.942211055	-40.477386935	2.01659906651	0.000152217471224	-7.4467696409e-06	-0.00872161705722	-0.014339147409	-0.0279993647696	NaN	45010.832113	5000.000000	true	9	5.18069091971e-05	0.00318199323871	0.305683	ok	none
-0.937185930	-40.477386935	2.0184860903	0.000177507529449	-1.57137598526e-05	-0.00875218972392	-0.0143329862853	-0.0286067648914	NaN	55002.508217	5000.000000	true	11	5.31128203119e-05	0.000323911828917	0.336925	ok	none
-0.932160804	-40.477386935	2.02387174858	0.000259510707087	-5.15064156207e-05	-0.00871340826832	-0.0143862992755	-0.0292863105303	NaN	50040.255628	5000.000000	true	10	1.65900393515e-05	0.00208611486797	0.343255	ok	none
-0.927135678	-40.477386935	2.03212576422	0.000299695257352	-2.32693574183e-05	-0.00860449258331	-0.0144699165131	-0.0308165261209	NaN	100031.115168	5000.000000	false	20	0.000157758878437	0.000983226212226	0.782862	ok	none
-0.922110553	-40.477386935	2.0278798583	0.00025808782779	-1.48832629299e-05	-0.00872330706368	-0.0143874648454	-0.0291684239979	NaN	60033.966896	5000.000000	true	12	0.000179070375623	0.000951270217617	0.404267	ok	none
-0.917085427	-40.477386935	2.02706226209	0.000250074794281	-1.49402142217e-05	-0.00868865208923	-0.0145658997331	-0.0326043092408	NaN	95004.651432	5000.000000	true	19	2.59389593008e-05	0.000336762684151	0.885827	ok	none
-0.912060302	-40.477386935	2.03506625118	0.0003255197048	-2.351834187e-05	-0.00861230820992	-0.0144916688665	-0.0314120955773	NaN	100012.579721	5000.000000	false	20	0.000530934482202	0.000283220531698	0.809234	ok	none
-0.907035176	-40.477386935	2.02544496097	0.000210866830652	9.92357907835e-06	-0.00867717619828	-0.0144844699777	-0.0308441734655	NaN	75037.407260	5000.000000	true	15	0.000309446043843	0.00121192677363	0.572116	ok	none
-0.902010050	-40.477386935	2.02919356768	0.000241881143933	1.40272093354e-05	-0.00876591570136	-0.0146223231056	-0.0341615952933	NaN	65019.844633	5000.000000	true	13	0.000337361395485	0.000612572889706	0.675014	ok	none
-0.896984925	-40.477386935	2.03115091618	0.000254500647244	1.88468619928e-05	-0.00877494285118	-0.0146331180411	-0.0340635674986	NaN	80012.328291	5000.000000	true	16	0.000252683347445	0.000213222263319	0.842631	ok	none
