delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-30.427135678	2.00195127948	2.6507649248e-05	-6.75294921327e-06	-0.0101239726081	-0.0154080955542	-0.0439375840169	NaN	100003.285654	5000.000000	false	20	0.000402746124298	0.000545391852272	0.819722	ok	none
-0.871859296	-30.427135678	2.00327199972	4.28896225027e-05	-9.69369348899e-06	-0.0101454559354	-0.0154109419634	-0.0440686776237	NaN	100000.351428	5000.000000	false	20	0.000237588381152	0.0014049593632	0.808748	ok	none
-0.866834171	-30.427135678	2.00169242276	1.4635337727e-05	2.43044987997e-06	-0.0100836433842	-0.015416637889	-0.0447635106882	NaN	100001.054711	5000.000000	false	20	0.00027460120224	0.00159935057575	0.920162	ok	none
-0.861809045	-30.427135678	2.0019294683	1.9219453183e-05	1.27086524994e-07	-0.0100268761805	-0.0154353099578	-0.0452369502313	NaN	100005.214038	5000.000000	false	20	0.000683333653725	8.68710621793e-06	1.003651	ok	none
-0.856783920	-30.427135678	2.00316379008	4.13679601347e-05	-9.99529370216e-06	-0.00991616562549	-0.0154315256714	-0.0453850357605	NaN	90009.728249	5000.000000	true	18	0.000330917610426	0.000342478307883	0.878259	ok	none
-0.851758794	-30.427135678	2.00122217111	1.70759111676e-05	-4.95246025296e-06	-0.00991960191238	-0.0154321309506	-0.0453859862977	NaN	90004.219529	5000.000000	true	18	0.000377820237936	0.00216947390196	0.932220	ok	none
-0.846733668	-30.427135678	2.00134356228	7.51971652904e-06	5.83534675949e-06	-0.00994004035648	-0.0154341565817	-0.0453166379647	NaN	90012.390108	5000.000000	true	18	0.000389521443312	0.0028435468844	1.084973	ok	none
-0.841708543	-30.427135678	2.00120402555	7.54867541696e-06	4.54030671761e-06	-0.0100404697512	-0.015438854721	-0.0451971533726	NaN	100007.937362	5000.000000	false	20	0.00068034587178	6.37578368283e-05	0.967268	ok	none
-0.836683417	-30.427135678	2.00369468133	2.0440937128e-05	1.6619263453e-05	-0.0100306893183	-0.015413087707	-0.0446130760329	NaN	80006.353772	5000.000000	true	16	0.000303990448076	0.00265710228116	0.792430	ok	none
-0.831658291	-30.427135678	2.00225118874	1.15360971186e-05	1.10395287477e-05	-0.0100283132673	-0.0154064727102	-0.0446685201986	NaN	80023.121408	5000.000000	true	16	0.00016867984301	0.000501510112662	0.791157	ok	none
-0.826633166	-30.427135678	2.00307868491	3.88449256618e-05	-7.42701192841e-06	-0.0102049786247	-0.015423928935	-0.0444543553437	NaN	100001.395020	5000.000000	false	20	0.000310912644501	0.00226686161183	0.966474	ok	none
-0.821608040	-30.427135678	2.00260773318	5.79201993731e-05	-3.12914471427e-05	-0.0102114558657	-0.0154226440529	-0.044440099444	NaN	100001.275724	5000.000000	false	20	0.00030687629066	0.00155846607832	0.938935	ok	none
-0.816582915	-30.427135678	1.74630263966	1.66095379681e-05	-2.22557674131e-05	-0.0102540571504	-0.015420859805	-0.0440074964063	NaN	100007.738785	5000.000000	false	20	0.000134225616969	1.74630263966	0.922928	ok	none
-0.811557789	-30.427135678	1.91912023064	3.05117114811e-05	-3.31966487778e-05	-0.0102573347194	-0.0154249195163	-0.0441617634142	NaN	100005.051254	5000.000000	false	20	0.000182976295319	0.656137683236	0.884515	ok	none
-0.806532663	-30.427135678	1.74560728528	2.4189454944e-05	-3.24426215001e-05	-0.0102639057465	-0.0154250853799	-0.0441237041979	NaN	100004.052360	5000.000000	false	20	0.000176026044836	0.203157963389	1.011830	ok	none
-0.801507538	-30.427135678	2.0019543248	2.08292686846e-05	-1.04894467959e-06	-0.0101213083938	-0.0154086650196	-0.0444184909239	NaN	80052.914147	5000.000000	true	16	0.000268701260588	0.00194344292817	0.780702	ok	none
-0.796482412	-30.427135678	2.00278582171	3.73308961301e-05	-8.74514105817e-06	-0.0102611574002	-0.0154822981333	-0.0444527547187	NaN	85013.530360	5000.000000	true	17	0.000341389462666	0.000346358441886	0.904735	ok	none
-0.791457286	-30.427135678	0	-6.7689216305e-08	-1.2728653579e-05	-0.0100734986776	-0.0154510190938	-0.0452610745522	NaN	100005.415796	5000.000000	false	20	0.000796764957422	1.55435866231	1.029157	ok	none
-0.786432161	-30.427135678	0	-5.44698057249e-06	-8.2319052804e-06	-0.010074036218	-0.0154511109215	-0.0452685000311	NaN	100023.628954	5000.000000	false	20	0.000772091947376	1.71601436366	1.645830	ok	none
-0.781407035	-30.427135678	0	-1.81666616795e-06	-1.06730282893e-05	-0.0100763640099	-0.0154514856971	-0.0452653434248	NaN	100010.335032	5000.000000	false	20	0.00076195026311	1.96355794575	1.236016	ok	none
-0.776381910	-30.427135678	1.26510506316	3.04080614669e-06	-1.14701926492e-05	-0.0100793288578	-0.0154516057927	-0.0452494145642	NaN	100025.019769	5000.000000	false	20	0.000533893307851	0.73499664421	0.962263	ok	none
-0.771356784	-30.427135678	1.72895008328	9.11182258005e-06	-1.24999266603e-05	-0.0100828492433	-0.0154522719972	-0.0452380678212	NaN	100006.734377	5000.000000	false	20	0.000528508903299	0.158192195092	1.113446	ok	none
-0.766331658	-30.427135678	2.00018677569	1.52996975751e-05	-1.34157538126e-05	-0.0100866647616	-0.0154530426428	-0.0452266776256	NaN	100012.282267	5000.000000	false	20	0.000524815710317	0.000949577223514	1.099335	ok	none
-0.761306533	-30.427135678	2.00145413041	2.85783588439e-05	-1.39063056402e-05	-0.0100899156488	-0.0154536110113	-0.045204966316	NaN	100001.768275	5000.000000	false	20	0.000339072372331	0.0411971968644	0.975289	ok	none
-0.756281407	-30.427135678	2.00423647859	5.77393772033e-05	-1.49556725834e-05	-0.0100988837058	-0.0154645697095	-0.045245505972	NaN	100000.116112	5000.000000	false	20	0.000385598305991	0.00948467869509	1.009908	ok	none
-0.751256281	-30.427135678	2.00549184399	7.00642917291e-05	-1.45549533018e-05	-0.0101075956448	-0.015467152282	-0.0453000937551	NaN	100000.104325	5000.000000	false	20	0.00046647266751	0.00539404852806	0.962940	ok	none
-0.746231156	-30.427135678	2.0017436029	2.94162902295e-05	-1.17905071266e-05	-0.0101088287305	-0.0154563927203	-0.0451417827633	NaN	100012.466895	5000.000000	false	20	0.000527564229067	0.00209836413485	1.013837	ok	none
-0.741206030	-30.427135678	2.00114053926	2.89846011232e-05	-1.73692048867e-05	-0.0101841265979	-0.0154610492481	-0.0449086055851	NaN	100007.235141	5000.000000	false	20	0.000839255986041	8.49371542784e-05	1.088349	ok	none
-0.736180905	-30.427135678	2.00109043472	2.93008953652e-05	-1.80669557053e-05	-0.0103022578971	-0.0154858494096	-0.0445432536756	NaN	85008.266077	5000.000000	true	17	0.000202624875896	0.000531051516857	0.855879	ok	none
-0.731155779	-30.427135678	2.00083150591	1.61670077672e-05	-7.76996021115e-06	-0.0100986023381	-0.0154438545651	-0.0449515435836	NaN	90003.089606	5000.000000	true	18	0.00036301410194	0.000437945215154	0.836063	ok	none
-0.726130653	-30.427135678	1.19480693104	3.45959664107e-06	-1.77591044766e-05	-0.010121241455	-0.0154554886472	-0.0451061277593	NaN	100002.873471	5000.000000	false	20	0.000784735584004	0.109732694967	0.963373	ok	none
-0.721105528	-30.427135678	1.37959891356	1.15558569163e-05	-3.04422813222e-05	-0.0100983254804	-0.0154547342142	-0.0450683107556	NaN	100005.650829	5000.000000	false	20	0.000547807048708	0.390822985552	0.925429	ok	none
-0.716080402	-30.427135678	2.00221078602	1.58460241417e-05	6.46944767429e-06	-0.0100939085216	-0.0154442115752	-0.0449013931402	NaN	90014.542197	5000.000000	true	18	0.000162872911416	0.00112692933893	0.849475	ok	none
-0.711055276	-30.427135678	2.00341385388	3.48119467526e-05	-3.24421308668e-07	-0.010102226592	-0.015444344397	-0.044862448426	NaN	90038.814137	5000.000000	true	18	0.000163424120001	0.000972653453705	0.922040	ok	none
-0.706030151	-30.427135678	2.00324591226	6.02167150923e-05	-2.68653751678e-05	-0.0102748741336	-0.015493197794	-0.0445691344418	NaN	95000.356698	5000.000000	true	19	0.000191914646351	0.00105232013529	1.069819	ok	none
-0.701005025	-30.427135678	2.00536012326	5.79896149951e-05	-3.96039820623e-06	-0.0100798459679	-0.0154200960684	-0.0443557345602	NaN	90019.356855	5000.000000	true	18	0.000163525532622	0.000932052716067	0.837782	ok	none
-0.695979899	-30.427135678	2.00812148493	6.20544762627e-05	2.09207938174e-05	-0.010216760948	-0.0154199701957	-0.043686750914	NaN	100031.193402	5000.000000	false	20	0.000665977246127	0.00318475111141	0.931504	ok	none
-0.690954774	-30.427135678	2.00949461685	8.62451794702e-05	9.28915287816e-06	-0.0100619470872	-0.0154413432397	-0.0442745861392	NaN	75009.768902	5000.000000	true	15	0.000245993735128	0.000872105167483	0.699132	ok	none
-0.685929648	-30.427135678	2.00615501779	6.30821209456e-05	-5.34767261993e-07	-0.0101620102251	-0.015442049617	-0.0440633629763	NaN	100024.129252	5000.000000	false	20	0.000437787556953	0.00174182065614	0.958688	ok	none
-0.680904523	-30.427135678	2.00930430765	9.45960721343e-05	6.20011533271e-08	-0.0101735751746	-0.0154412483495	-0.0440186085471	NaN	100000.703036	5000.000000	false	20	0.000152090768672	0.000463005499086	0.927932	ok	none
-0.675879397	-30.427135678	2.0046255001	4.62075909579e-05	1.28382046137e-06	-0.0102673030875	-0.0154132784563	-0.0436145997748	NaN	90009.847339	5000.000000	true	18	0.000177846031819	0.00293011092555	0.914930	ok	none
-0.670854271	-30.427135678	2.00552773565	5.20073520685e-05	4.24797304682e-06	-0.0101769202939	-0.0154540182844	-0.0446017586108	NaN	100011.951113	5000.000000	false	20	0.000146948264857	0.00190595131686	1.057244	ok	none
-0.665829146	-30.427135678	2.01031861892	9.25137378177e-05	1.33754590536e-05	-0.010261954405	-0.0154631745298	-0.0445345832588	NaN	100000.260444	5000.000000	false	20	0.000324071786112	0.00659864021499	1.010882	ok	none
-0.660804020	-30.427135678	2.0044304833	5.94954031352e-05	-1.37619855021e-05	-0.0103224444247	-0.0154360374631	-0.0438114068618	NaN	90022.382293	5000.000000	true	18	0.000356183659118	0.00254832940898	0.900446	ok	none
-0.655778894	-30.427135678	1.11542231984	2.8025344955e-06	-2.42806980436e-05	-0.0103304574052	-0.0154486055666	-0.0442261333572	NaN	100000.612673	5000.000000	false	20	0.000609370235321	0.750662736673	0.960188	ok	none
-0.650753769	-30.427135678	1.30819744914	8.86081317115e-06	-2.87504429252e-05	-0.0103372811198	-0.0154501989148	-0.0441775592775	NaN	100007.336408	5000.000000	false	20	0.000855033665097	0.38398150498	1.002875	ok	none
-0.645728643	-30.427135678	1.16472855105	1.0731241929e-05	-6.51450028604e-05	-0.0103619197529	-0.0154456731784	-0.0440829441718	NaN	100004.407103	5000.000000	false	20	0.0008858853464	0.128698394494	1.008607	ok	none
-0.640703518	-30.427135678	2.0038995658	0.000113581426023	-7.28607376211e-05	-0.0104423647257	-0.0154343000358	-0.0437726912956	NaN	100000.027864	5000.000000	false	20	0.000740307743626	0.695676530275	1.051259	ok	none
-0.635678392	-30.427135678	1.49743007653	6.01612112608e-05	-0.000120944056459	-0.0104520525817	-0.0154252785186	-0.0438226989266	NaN	100006.972039	5000.000000	false	20	0.000734610806473	0.254833256795	0.895996	ok	none
-0.630653266	-30.427135678	1.15607315079	1.90664472532e-05	-0.000122163531373	-0.0104110510206	-0.0154285624996	-0.0440703007454	NaN	100001.825852	5000.000000	false	20	0.000885071632038	0.0395677016157	1.004288	ok	none
-0.625628141	-30.427135678	1.18609482805	2.60447634931e-05	-0.000139954257547	-0.010390746551	-0.0154227388073	-0.0441358023722	NaN	100005.462485	5000.000000	false	20	0.000884872458261	0.0689194910305	0.899849	ok	none
-0.620603015	-30.427135678	1.20873052954	3.09492484641e-05	-0.00014827370262	-0.0103808167659	-0.0154195199815	-0.0441803410364	NaN	100002.948163	5000.000000	false	20	0.000874599730797	0.0900364424374	0.918792	ok	none
-0.615577889	-30.427135678	1.10038880433	1.32753768771e-05	-0.000132239615418	-0.0103702741351	-0.0154161390417	-0.0442184182121	NaN	100006.486833	5000.000000	false	20	0.000856375905484	0.153508356401	0.969445	ok	none
-0.610552764	-30.427135678	1.00224287795	2.67224066834e-07	-0.000119143383285	-0.0103575771127	-0.0154119845634	-0.0442454605549	NaN	100001.704524	5000.000000	false	20	0.000842148386362	0.275846877353	0.997122	ok	none
-0.605527638	-30.427135678	0	-3.28114794547e-05	-8.57146408764e-05	-0.010347036437	-0.0154082633479	-0.0442615951841	NaN	100042.351882	5000.000000	false	20	0.000612010302556	1.26143515077	0.900189	ok	none
-0.600502513	-30.427135678	0	-6.68457836615e-06	-0.000113612650887	-0.0103405739038	-0.0154067674497	-0.0442868343396	NaN	100023.695245	5000.000000	false	20	0.000434173797796	1.28419766593	0.926775	ok	none
-0.595477387	-30.427135678	0	-4.02973469903e-07	-0.000120919099643	-0.0103303817638	-0.0154035860552	-0.0443079963797	NaN	100036.798650	5000.000000	false	20	0.000259790568282	1.26258869606	0.925579	ok	none
-0.590452261	-30.427135678	1.01192931171	1.49628045912e-06	-0.000125428901164	-0.0103252582687	-0.0154026206959	-0.0443332639049	NaN	100038.107595	5000.000000	false	20	0.000267408562653	0.258085641745	0.923438	ok	none
-0.585427136	-30.427135678	1.01427681833	1.825940253e-06	-0.000127895460361	-0.0103162234257	-0.0154004708141	-0.0443643242617	NaN	100014.535803	5000.000000	false	20	0.000148255804816	0.170872783455	0.923077	ok	none
-0.580402010	-30.427135678	1.01665219721	2.17575906889e-06	-0.000130658977998	-0.0103105158834	-0.0153994469799	-0.0443932855669	NaN	100027.716816	5000.000000	false	20	0.000133351460945	0.0970160052172	1.291849	ok	none
-0.575376884	-30.427135678	1.01590453836	2.11206437891e-06	-0.000132796333414	-0.0103049869288	-0.0153988586978	-0.0444220337499	NaN	100002.703381	5000.000000	false	20	0.000139784133527	0.148346267824	1.048502	ok	none
-0.570351759	-30.427135678	1.01321318079	1.76663548801e-06	-0.000133702513906	-0.0102955023692	-0.0153966995979	-0.044460003217	NaN	100021.518611	5000.000000	false	20	0.000198349257925	0.162305027519	1.045942	ok	none
-0.565326633	-30.427135678	1.01457435125	1.97228772122e-06	-0.000135325935745	-0.0102911104105	-0.0153966687754	-0.0444940768842	NaN	100016.009072	5000.000000	false	20	0.000175262251879	0.141453929906	0.939690	ok	none
-0.560301508	-30.427135678	1.01828680228	2.49980091959e-06	-0.000136699729227	-0.0102869462445	-0.0153966645953	-0.0445226580638	NaN	100034.482037	5000.000000	false	20	0.000331490947487	0.182336517841	0.959948	ok	none
-0.555276382	-30.427135678	1.0216719098	2.98941425635e-06	-0.000137939585553	-0.0102833660058	-0.0153971320804	-0.0445499735633	NaN	100015.601191	5000.000000	false	20	0.000313389256606	0.0728360728652	0.942259	ok	none
-0.550251256	-30.427135678	1.02634385257	3.66178000112e-06	-0.000138999411417	-0.0102802747089	-0.0153978551471	-0.0445813366191	NaN	100000.603526	5000.000000	false	20	0.000284810675703	0.169687618158	1.036728	ok	none
-0.545226131	-30.427135678	1.03293959025	4.59103462395e-06	-0.000139377405396	-0.0102761677529	-0.0153981886356	-0.0446083269996	NaN	100016.559703	5000.000000	false	20	0.000436123460401	0.0719482550814	0.898930	ok	none
-0.540201005	-30.427135678	1.04031930172	5.6640578188e-06	-0.000140480057363	-0.0102759675442	-0.0153999946156	-0.0446379531173	NaN	100019.881209	5000.000000	false	20	0.000421901180268	0.0176125254085	0.918379	ok	none
-0.535175879	-30.427135678	1.0428922601	6.04634443411e-06	-0.000140965862368	-0.0102752617513	-0.0154017078503	-0.044663273381	NaN	100010.014299	5000.000000	false	20	0.00039452632435	0.0884414567086	0.875997	ok	none
-0.530150754	-30.427135678	1.0426958869	6.05364365676e-06	-0.000141785171726	-0.0102779990963	-0.0154045067512	-0.0446854376084	NaN	100016.622711	5000.000000	false	20	0.000543435952757	0.127404371443	0.947760	ok	none
-0.525125628	-30.427135678	1.03636439959	5.18635480475e-06	-0.000142621763684	-0.0102824325808	-0.0154077565423	-0.0446959471921	NaN	100016.909872	5000.000000	false	20	0.000535252664269	0.0182497052198	0.906113	ok	none
-0.520100503	-30.427135678	1.01474607791	2.10653470491e-06	-0.000142853897695	-0.0102897841318	-0.015411957472	-0.0447191507571	NaN	100012.628684	5000.000000	false	20	0.000525535881883	0.00476743317114	1.081232	ok	none
-0.515075377	-30.427135678	0	-1.56315142581e-06	-0.000143066599896	-0.01029819882	-0.0154163436079	-0.0447300721993	NaN	100000.323543	5000.000000	false	20	0.000515880951904	1.02944283571	1.038824	ok	none
-0.510050251	-30.427135678	0	-8.28855852875e-06	-0.000141914556733	-0.0103104033619	-0.0154216883921	-0.0447367945375	NaN	100006.276910	5000.000000	false	20	0.000494481548452	1.15986083292	0.988822	ok	none
-0.505025126	-30.427135678	0	-1.60513711049e-05	-0.00013924287817	-0.0103222398324	-0.0154269646541	-0.04474590153	NaN	100004.943392	5000.000000	false	20	0.000649969851256	1.13696268696	0.951553	ok	none
-0.500000000	-30.427135678	0	-4.07175266387e-05	-0.000120798729291	-0.0103378185233	-0.0154330695741	-0.0447384059109	NaN	100044.260726	5000.000000	false	20	0.000657288259188	0	0.949544	ok	none
