delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.896984925	-43.241206030	2.01787483131	7.99286588119e-05	6.85999400303e-05	-0.00830937066081	-0.014375891941	-0.0304997975544	NaN	45017.704099	5000.000000	true	9	0.00023334407532	0.000451117140238	0.375259	ok	none
-0.891959799	-43.241206030	2.01655258448	8.51631617601e-05	5.12412633384e-05	-0.00824067234335	-0.0143972416133	-0.0314523279513	NaN	65002.033224	5000.000000	true	13	2.82975109632e-05	0.00133721700998	0.585180	ok	none
-0.886934673	-43.241206030	2.01909276932	0.000127307754034	3.06891853764e-05	-0.00827522381863	-0.0143955529892	-0.0312840424271	NaN	60008.290252	5000.000000	true	12	8.20583998386e-05	0.00448910828154	0.540639	ok	none
-0.881909548	-43.241206030	2.01545209045	0.000110988331473	1.55519773594e-05	-0.00818920321654	-0.0144219411512	-0.0317465846318	NaN	40012.102969	5000.000000	true	8	3.60916646755e-05	0.00325094904005	0.376000	ok	none
-0.876884422	-43.241206030	2.01563654039	0.00010987906085	1.84282805683e-05	-0.00820560931057	-0.0144116993403	-0.0314598952397	NaN	70036.176160	5000.000000	true	14	0.00019343967182	2.16479732873e-05	0.649178	ok	none
-0.871859296	-43.241206030	2.02316114082	0.000150704798869	4.29632366694e-05	-0.00836176581527	-0.0143842239135	-0.0308087934072	NaN	55010.226849	5000.000000	true	11	6.70098029462e-05	0.00296245449661	0.474581	ok	none
-0.866834171	-43.241206030	2.03101988022	0.000231359657674	2.60374044908e-05	-0.00829780967395	-0.0144100773111	-0.0313795896264	NaN	45002.754111	5000.000000	true	9	0.000184744561898	0.00355727363921	0.403131	ok	none
-0.861809045	-43.241206030	2.01908361744	0.000152954695825	5.49322048837e-06	-0.00830282396876	-0.0143866768573	-0.0307341788639	NaN	65031.077495	5000.000000	true	13	5.4323481604e-05	0.0033792202631	0.544776	ok	none
-0.856783920	-43.241206030	2.02434323489	0.000186890918455	1.49570670204e-05	-0.00829174866668	-0.0144140081054	-0.0313319399104	NaN	65024.983863	5000.000000	true	13	9.37514363815e-05	0.00263367027091	0.566819	ok	none
-0.851758794	-43.241206030	2.02113896946	0.00016922520688	5.36268178001e-06	-0.00825905392435	-0.0144165715346	-0.0313150346634	NaN	90038.487013	5000.000000	true	18	9.78982687669e-05	0.00129594927959	0.726575	ok	none
-0.846733668	-43.241206030	2.01970242988	0.000149214878402	1.2841506586e-05	-0.00822519790458	-0.0144344722738	-0.0310871099104	NaN	50006.448788	5000.000000	true	10	0.000183375003906	3.05112921652e-05	0.446005	ok	none
-0.841708543	-43.241206030	2.02325227195	0.000171704384138	1.9659320435e-05	-0.00822989275846	-0.0144492783769	-0.0312554173203	NaN	80008.025742	5000.000000	true	16	3.73573577022e-05	0.00420303374563	0.838404	ok	none
-0.836683417	-43.241206030	2.02404930745	0.000200528711351	-1.76363089598e-06	-0.00826489830907	-0.0144345694351	-0.0311300872313	NaN	65009.891305	5000.000000	true	13	0.000144405973529	0.000643206204698	0.595264	ok	none
-0.831658291	-43.241206030	2.02547123348	0.000199662309901	1.36832459258e-05	-0.00837594127538	-0.0143875084897	-0.0303083575974	NaN	60011.985109	5000.000000	true	12	0.000126339803597	0.000750127970658	0.563540	ok	none
-0.826633166	-43.241206030	2.02322626952	0.000197157735421	-4.63259580803e-07	-0.00846862108928	-0.0143583681398	-0.0288300968551	NaN	40009.098149	5000.000000	true	8	7.23716392563e-05	0.00102768125757	0.420951	ok	none
-0.821608040	-43.241206030	2.02206581606	0.000196004833199	-1.35410673653e-05	-0.00826906946481	-0.0144296971965	-0.0311566375594	NaN	100017.681266	5000.000000	true	20	2.16742242605e-05	0.00173624598386	0.926889	ok	none
-0.816582915	-43.241206030	2.02516550092	0.000217777750976	-6.96429606842e-06	-0.00837708160727	-0.0143969467807	-0.0300210739147	NaN	55000.240488	5000.000000	true	11	0.000109373384094	0.000323342316754	0.482080	ok	none
-0.811557789	-43.241206030	2.03269510993	0.00026580640261	8.5094276936e-06	-0.00839011799794	-0.0144374413405	-0.0307718465537	NaN	60013.078131	5000.000000	true	12	0.000166796863765	0.0047890830682	0.525589	ok	none
-0.806532663	-43.241206030	2.02501098688	0.000249354697479	-4.22458473059e-05	-0.00828071483945	-0.0144499431022	-0.0313604485966	NaN	60034.869775	5000.000000	true	12	0.000200148630799	0.000533027566317	0.536747	ok	none
-0.801507538	-43.241206030	2.02656917358	0.00024263796431	-2.48018085005e-05	-0.00819883069134	-0.014608228974	-0.0344236800059	NaN	100031.822268	5000.000000	false	20	0.000166361191448	0.000461201450301	1.081515	ok	none
-0.796482412	-43.241206030	2.03068478754	0.000254183195253	-2.6430836815e-06	-0.00819755102522	-0.0145414207089	-0.0330405014854	NaN	90043.586116	5000.000000	true	18	0.00011952277387	0.00279583151748	0.808432	ok	none
-0.791457286	-43.241206030	2.03336077402	0.000277638433135	-1.82351335291e-06	-0.00826764150107	-0.0145612332896	-0.0331805402765	NaN	100015.915653	5000.000000	true	20	7.96085588169e-05	0.00396768936596	0.992942	ok	none
-0.786432161	-43.241206030	2.02796465308	0.000258852945769	-2.91819121492e-05	-0.00821290480506	-0.0144956561812	-0.0318803996829	NaN	60058.279674	5000.000000	true	12	5.00308153645e-05	0.00372518984738	0.616015	ok	none
-0.781407035	-43.241206030	2.02543938987	0.000207033899426	7.27257737245e-06	-0.00842419876781	-0.0146515906591	-0.0354328539968	NaN	100006.348697	5000.000000	false	20	0.0002876232066	0.00169791129093	1.237546	ok	none
-0.776381910	-43.241206030	2.02113992979	0.000181729457626	-3.13763318623e-06	-0.00844808030075	-0.0146488748846	-0.0354876362876	NaN	100012.512545	5000.000000	true	20	0.000132172466053	0.000183459389736	1.290241	ok	none
-0.771356784	-43.241206030	2.02349428622	0.000211151842004	-1.13794193603e-05	-0.00850302157557	-0.0147599508252	-0.0378700968563	NaN	100011.782178	5000.000000	false	20	0.000250969523047	0.00115695634898	1.471623	ok	none
-0.766331658	-43.241206030	2.01725742036	0.000133848608552	1.38354763251e-05	-0.00855771498936	-0.0147677225539	-0.0376952659442	NaN	100046.098843	5000.000000	false	20	0.000374967319192	0.00262160624924	1.395126	ok	none
-0.761306533	-43.241206030	2.02512368513	0.000217969491473	-8.68715642954e-06	-0.00833008111586	-0.0146821283506	-0.0356376487841	NaN	100040.444535	5000.000000	false	20	0.000180537163555	0.00431160849235	1.255693	ok	none
-0.756281407	-43.241206030	2.02554444559	0.000207457840441	9.6687234639e-06	-0.00849995210038	-0.0147212038212	-0.0363514353495	NaN	100013.236070	5000.000000	false	20	0.000260875786056	0.00266207941689	1.296181	ok	none
-0.751256281	-43.241206030	2.01052242477	9.3339966953e-05	-6.88570777362e-07	-0.00880513742708	-0.0148664918942	-0.0395197304826	NaN	100023.157084	5000.000000	false	20	0.000480342533642	0.00329307160069	1.466982	ok	none
-0.746231156	-43.241206030	2.02669877733	0.000223190016933	5.94242253852e-06	-0.00858213230592	-0.0146616442058	-0.0349888252968	NaN	100001.554907	5000.000000	false	20	0.00170761897167	0.000284973014586	1.131418	ok	none
-0.741206030	-43.241206030	2.02629812398	0.000221472415345	-1.07512260324e-06	-0.00838072301056	-0.0146012618122	-0.0340592118692	NaN	90077.561526	5000.000000	true	18	5.59738925794e-05	0.00174980440653	1.071868	ok	none
-0.736180905	-43.241206030	2.01993436505	0.000155858067141	1.76893491574e-05	-0.00870594151457	-0.0148742978478	-0.0399477004452	NaN	100004.523084	5000.000000	false	20	0.000259594142699	0.00306222749708	1.505616	ok	none
-0.731155779	-43.241206030	2.02930192372	0.000219106808197	3.67170004215e-05	-0.00873061478958	-0.0148053595177	-0.0371397125816	NaN	100001.934422	5000.000000	false	20	0.000193223004814	0.00156847538082	1.265110	ok	none
-0.726130653	-43.241206030	2.02528289636	0.000212970302113	5.54755256792e-06	-0.00864291225206	-0.0147806313402	-0.037655392565	NaN	100003.567331	5000.000000	true	20	0.000109723498487	0.000984756740939	1.343704	ok	none
-0.721105528	-43.241206030	2.03467956663	0.000247943035795	4.09023049842e-05	-0.00832897780658	-0.0146688937652	-0.0348551191651	NaN	90009.510195	5000.000000	true	18	0.000248568089686	0.00209486414444	1.065801	ok	none
-0.716080402	-43.241206030	2.03197896266	0.000264990697561	9.74882292323e-06	-0.00859125805423	-0.0148063667824	-0.0379681676062	NaN	100000.311907	5000.000000	false	20	0.000201643139305	0.00188486014556	1.434985	ok	none
-0.711055276	-43.241206030	2.02573000807	0.000214970877814	7.79694122112e-06	-0.00865789930817	-0.0147329502135	-0.0363826298977	NaN	100019.415129	5000.000000	false	20	0.000471218459673	0.00235134211089	1.372708	ok	none
-0.706030151	-43.241206030	2.0286818108	0.000217755067105	2.99598291613e-05	-0.0086366547087	-0.0148100980066	-0.0379969297899	NaN	100008.692106	5000.000000	false	20	0.000481366563713	5.55822604515e-05	1.415966	ok	none
-0.701005025	-43.241206030	2.02591081909	0.000192232060199	3.8112258651e-05	-0.00888988951243	-0.0147994201276	-0.037720965424	NaN	100006.611070	5000.000000	false	20	0.000637155102831	0.00294762685345	1.338148	ok	none
-0.695979899	-43.241206030	2.01940943772	0.000154061500856	1.93475771282e-05	-0.00893426592297	-0.014855472544	-0.038982003255	NaN	100011.118480	5000.000000	false	20	0.000587699540767	8.56131041846e-05	1.437383	ok	none
-0.690954774	-43.241206030	2.03561345967	0.000260357949872	5.22409989327e-05	-0.00877755072663	-0.014726492277	-0.0344729015717	NaN	80007.082255	5000.000000	true	16	0.000246945912503	0.00268851202217	0.866161	ok	none
-0.685929648	-43.241206030	2.026312539	0.000205810970932	2.82252364794e-05	-0.00889447450964	-0.0148697344203	-0.0396057251782	NaN	100003.218344	5000.000000	false	20	0.00117615792057	0.00107244163281	1.414822	ok	none
-0.680904523	-43.241206030	2.02715071519	0.000209222344783	2.63299288212e-05	-0.00867572997387	-0.0147903506382	-0.0377803635503	NaN	100001.031065	5000.000000	false	20	0.000195870245015	0.00115985293192	1.353063	ok	none
-0.675879397	-43.241206030	2.02676244954	0.00020882947318	2.90974003713e-05	-0.00889032497708	-0.0148705205465	-0.0390422549961	NaN	100012.962590	5000.000000	false	20	0.000488498192966	0.00182929602733	1.484720	ok	none
-0.670854271	-43.241206030	2.03339531457	0.000259001562907	2.70657480757e-05	-0.0085660912227	-0.014772866573	-0.0372553053734	NaN	100002.087165	5000.000000	false	20	6.97403455775e-05	0.00395030880191	1.354254	ok	none
-0.665829146	-43.241206030	2.04205870474	0.000323441252824	3.55465612414e-05	-0.00853539870715	-0.0147843329068	-0.0372196528021	NaN	100016.800150	5000.000000	false	20	0.000250082201509	0.00340822166089	1.278909	ok	none
-0.660804020	-43.241206030	2.03203792286	0.000262623061761	1.36208372463e-05	-0.00862240352498	-0.0147163433498	-0.0359989647524	NaN	100019.417543	5000.000000	false	20	0.000190280432056	0.00282331112332	1.226908	ok	none
-0.655778894	-43.241206030	2.02516157082	0.000198161269536	2.63043851483e-05	-0.00892097143988	-0.0148826450791	-0.0383141739016	NaN	100018.435563	5000.000000	false	20	0.000242511988999	0.000389086922559	1.383961	ok	none
-0.650753769	-43.241206030	2.03058050822	0.00023782481104	2.87429626377e-05	-0.00871691771078	-0.0147678447236	-0.0367642776394	NaN	100034.648691	5000.000000	false	20	0.000396882842332	0.000784694643652	1.256455	ok	none
-0.645728643	-43.241206030	2.03515465402	0.00027451598423	2.64464533296e-05	-0.0085610979817	-0.0147021241828	-0.0357480356873	NaN	90004.779273	5000.000000	true	18	0.0001719557223	0.000826220124847	1.023278	ok	none
-0.640703518	-43.241206030	2.04000527816	0.000312144421277	2.44801506923e-05	-0.00841450397085	-0.0147131481197	-0.0356924459227	NaN	100056.205511	5000.000000	false	20	0.000155130466246	0.00205808296228	1.195746	ok	none
-0.635678392	-43.241206030	2.02513622667	0.000193768829586	2.75675553005e-05	-0.00880547378008	-0.0148119953693	-0.0378743714874	NaN	100057.910922	5000.000000	false	20	0.0003909148622	0.000189972003371	1.351538	ok	none
-0.630653266	-43.241206030	2.03405506613	0.00026919113214	2.7059476832e-05	-0.00869916410687	-0.0147726930752	-0.035968532142	NaN	100044.803899	5000.000000	false	20	0.000162935976975	0.00202827286942	1.151970	ok	none
-0.625628141	-43.241206030	2.03576171658	0.000266012922552	4.01747798151e-05	-0.00856188493194	-0.0146510746147	-0.0345737268666	NaN	100011.303260	5000.000000	true	20	3.77123293566e-05	0.000513961237874	1.091221	ok	none
-0.620603015	-43.241206030	2.02627646559	0.000201484808309	2.75792818362e-05	-0.00871746199415	-0.0147191406388	-0.0360747957371	NaN	100030.722416	5000.000000	false	20	0.000233659890529	0.00253742650515	1.142950	ok	none
-0.615577889	-43.241206030	2.03851547298	0.000326210134004	1.34982329094e-05	-0.0088200492072	-0.0147994773788	-0.0368029007442	NaN	100001.089265	5000.000000	false	20	0.00070171085026	0.00317962286883	1.303996	ok	none
-0.610552764	-43.241206030	2.02551805203	0.000206645899952	1.95322099515e-05	-0.00886345515922	-0.0148578788248	-0.0382140068105	NaN	100011.052757	5000.000000	false	20	0.000471869106629	0.000656629084617	1.539636	ok	none
-0.605527638	-43.241206030	2.02648430727	0.000223328657773	9.60717684537e-06	-0.00879523984799	-0.0149249532032	-0.0402275192348	NaN	100031.977353	5000.000000	false	20	0.000693956373542	0.00090776824874	1.651468	ok	none
-0.600502513	-43.241206030	2.039305862	0.000310872188046	3.1440522989e-05	-0.00870894807104	-0.0147442276877	-0.0354703871017	NaN	100000.687614	5000.000000	false	20	0.000392096162964	0.00382109127048	1.152346	ok	none
-0.595477387	-43.241206030	2.02419141496	0.00020643320181	1.02128372897e-05	-0.00895549265973	-0.0149478112618	-0.0404656128811	NaN	100006.260498	5000.000000	false	20	0.00142935727923	0.00085790622216	1.584498	ok	none
-0.590452261	-43.241206030	2.02180275523	0.000186058737712	6.90130218382e-06	-0.00885025942082	-0.0149250332707	-0.0399623703318	NaN	100005.765802	5000.000000	false	20	0.00115628686788	0.00443395383901	1.581155	ok	none
-0.585427136	-43.241206030	2.02234775145	0.000186628931162	1.01352881016e-05	-0.00880465400292	-0.014877426408	-0.0387734168487	NaN	100063.643839	5000.000000	false	20	0.000413631891412	0.00136823771528	1.426522	ok	none
-0.580402010	-43.241206030	2.01897969045	0.000154230079312	1.99148459359e-05	-0.0091753301101	-0.0149793942072	-0.041241286741	NaN	100025.674352	5000.000000	false	20	0.000389507414584	0.00317321550086	1.574880	ok	none
-0.575376884	-43.241206030	2.01284046091	0.000122062235347	-2.0589532514e-06	-0.00934571453227	-0.015089764145	-0.0435178344379	NaN	100004.387178	5000.000000	false	20	0.00127059865769	0.00197121270032	1.790525	ok	none
-0.570351759	-43.241206030	2.00901518683	7.32686860731e-05	9.75078417247e-06	-0.00920884633715	-0.015123321704	-0.0440508493208	NaN	100033.119501	5000.000000	false	20	0.000710280685375	0.000584224411434	1.926198	ok	none
-0.565326633	-43.241206030	2.0180213908	0.000158649289299	3.12052105722e-06	-0.00897654415935	-0.0148863578363	-0.0387124575523	NaN	100021.688022	5000.000000	false	20	0.000631023680018	0.00401326645382	1.456811	ok	none
-0.560301508	-43.241206030	2.00917336722	7.25241732494e-05	1.19630317489e-05	-0.0092100537344	-0.0151321158944	-0.0441133653377	NaN	100020.412764	5000.000000	false	20	0.000583270603391	0.000546290223037	1.991824	ok	none
-0.555276382	-43.241206030	2.02991545518	0.000209225414288	5.44070806665e-05	-0.00881258511255	-0.0149058502309	-0.0392532038602	NaN	100001.553593	5000.000000	false	20	0.000199732202844	0.00418089552437	1.461205	ok	none
-0.550251256	-43.241206030	2.02543194768	0.000214779643846	8.99068464411e-06	-0.00879878848866	-0.0148300672225	-0.0374421435002	NaN	100020.200539	5000.000000	false	20	0.000335891084246	0.00271584204038	1.338578	ok	none
-0.545226131	-43.241206030	2.02526385362	0.000215452190122	8.32658038614e-06	-0.00885766573352	-0.0148893373187	-0.0387836072672	NaN	100012.191674	5000.000000	false	20	0.000573519675276	0.00501437306488	1.480662	ok	none
-0.540201005	-43.241206030	2.03383483305	0.000282838841738	1.0144375989e-05	-0.00865921865977	-0.0147332282442	-0.0352521466778	NaN	100003.114427	5000.000000	false	20	0.000335665117046	3.16429659133e-05	1.204869	ok	none
-0.535175879	-43.241206030	2.03320169965	0.000271566529051	1.11713884121e-05	-0.00851576637459	-0.0146577165955	-0.033494609113	NaN	95031.097439	5000.000000	true	19	0.000203139871701	0.0015876504511	1.010738	ok	none
-0.530150754	-43.241206030	2.0208003665	0.00017786766918	5.97761363289e-06	-0.00883855978254	-0.0148166649624	-0.0367884774468	NaN	100012.913918	5000.000000	false	20	0.000332085444652	8.90905566409e-05	1.449143	ok	none
-0.525125628	-43.241206030	2.02579811852	0.000220655235768	2.34501037088e-06	-0.00864405076554	-0.0146058357594	-0.031607127384	NaN	100008.522941	5000.000000	false	20	0.00033160164838	0.000572848935547	0.991415	ok	none
-0.520100503	-43.241206030	2.02631593738	0.000202117873393	3.46369875853e-05	-0.00899663415123	-0.0149296465508	-0.0386219757554	NaN	100010.564671	5000.000000	false	20	0.000603539512524	0.00267115371742	1.531268	ok	none
-0.515075377	-43.241206030	2.01932305095	0.000185135159412	-1.52163880766e-05	-0.00879357880792	-0.0149446083434	-0.0388582426961	NaN	100064.606676	5000.000000	false	20	0.000700268662089	0.00260479752471	1.513402	ok	none
-0.510050251	-43.241206030	2.02274022678	0.000217120313651	-1.98432364656e-05	-0.00867524669255	-0.0146791552241	-0.0326641866741	NaN	100029.017090	5000.000000	false	20	0.000148837460289	0.00027954515221	1.081429	ok	none
-0.505025126	-43.241206030	2.01999377254	0.000190089152604	-8.33985306622e-06	-0.00909029544982	-0.0148400010995	-0.0369052419636	NaN	100004.627978	5000.000000	false	20	0.00116021185129	0.000490071107909	1.342973	ok	none
-0.500000000	-43.241206030	2.01957093051	0.00020404703474	-2.54279575975e-05	-0.00912675445064	-0.0149666887296	-0.0385583566136	NaN	100001.471162	5000.000000	false	20	0.000219354277949	0.000512041496412	1.538854	ok	none
