delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.248743719	-39.346733668	2.00113752945	2.88507070782e-05	-1.82626106628e-05	-0.00930797564098	-0.0141882635782	-0.0242722066182	NaN	50037.140849	5000.000000	true	10	0.000204428017189	0.000200787378756	0.265501	ok	none
-1.243718593	-39.346733668	2.00241550563	2.63491632702e-05	-3.85918071751e-06	-0.00931067278041	-0.0141928951523	-0.0249445329385	NaN	50026.095047	5000.000000	true	10	8.07343372513e-05	0.000182392502801	0.235263	ok	none
-1.238693467	-39.346733668	2.00416100046	1.94569722516e-05	1.93061094789e-05	-0.00931580809073	-0.0141947110361	-0.0256774798278	NaN	45033.398977	5000.000000	true	9	0.000222705550297	0.000680666148794	0.261914	ok	none
-1.233668342	-39.346733668	2.00879422566	6.41045635226e-05	1.79049556558e-05	-0.00932538262931	-0.0141998324318	-0.0263067695355	NaN	45035.954645	5000.000000	true	9	0.000146900424795	0.00283171741358	0.340577	ok	none
-1.228643216	-39.346733668	2.00677254037	6.93913366852e-05	-7.20970079199e-06	-0.00918143451161	-0.0142238368829	-0.0268542612254	NaN	65044.385408	5000.000000	true	13	7.50624458923e-05	0.000358452195441	0.428696	ok	none
-1.223618090	-39.346733668	2.02248423379	0.000207788323833	-6.10254086013e-06	-0.00897009810645	-0.0142794237301	-0.0283908612697	NaN	80026.518925	5000.000000	true	16	6.28837146927e-05	0.000831470441029	0.577693	ok	none
-1.218592965	-39.346733668	2.00622386659	4.82520828021e-05	8.48279646773e-06	-0.00911569656481	-0.0142362931201	-0.0271965960694	NaN	100006.174770	5000.000000	true	20	6.97994002621e-05	6.37865003594e-05	0.563227	ok	none
-1.213567839	-39.346733668	2.00334584061	8.07989709363e-05	-5.00579221038e-05	-0.00918784019331	-0.0142226894936	-0.0266725941232	NaN	55002.790297	5000.000000	true	11	3.27223688304e-05	0.000794583402024	0.354740	ok	none
-1.208542714	-39.346733668	2.01407472032	0.0002249423686	-9.96469168436e-05	-0.00890216280628	-0.014279608006	-0.0284228347347	NaN	40025.400535	5000.000000	true	8	0.000102173390683	0.00119065123721	0.371376	ok	none
-1.203517588	-39.346733668	2.00984025897	0.000138706044268	-4.90641410912e-05	-0.0091097097584	-0.0142457999576	-0.0276802939335	NaN	45029.136143	5000.000000	true	9	0.000233161435131	0.00351089414856	0.316706	ok	none
-1.198492462	-39.346733668	2.02062226043	0.000201349567677	-1.80429749757e-05	-0.00888877304773	-0.0143275990226	-0.0291333204803	NaN	45046.046991	5000.000000	true	9	0.000250656236498	0.00241100740449	0.526154	ok	none
-1.193467337	-39.346733668	2.00470488927	6.3529625897e-05	-2.15786276119e-05	-0.0089164687867	-0.0142983247167	-0.0287825180366	NaN	45031.268626	5000.000000	true	9	4.25924796395e-05	0.00270352992239	0.435002	ok	none
-1.188442211	-39.346733668	2.00929473163	7.21488308219e-05	1.0838133423e-05	-0.00892838734413	-0.0142792245399	-0.028604748808	NaN	40045.743335	5000.000000	true	8	0.000102549894042	0.00179918459504	0.303777	ok	none
-1.183417085	-39.346733668	2.00677625452	6.60316161196e-05	-4.37984116949e-06	-0.00909820827126	-0.0142504039585	-0.027537044415	NaN	60013.639041	5000.000000	true	12	6.47490610423e-05	5.32888332736e-05	0.402524	ok	none
-1.178391960	-39.346733668	2.01690030592	0.000146819247373	5.31855522422e-06	-0.00900207388597	-0.0143118564818	-0.0281551129562	NaN	60031.033717	5000.000000	true	12	3.97039224858e-05	0.000595398103235	0.464036	ok	none
-1.173366834	-39.346733668	2.0141616299	0.000131734933313	-3.87667211613e-06	-0.00902849898389	-0.0142761074629	-0.0278154305831	NaN	70018.539159	5000.000000	true	14	3.70418321705e-05	0.00189591598637	0.390623	ok	none
-1.168341709	-39.346733668	2.01438225993	0.000142475304964	-1.16183359937e-05	-0.00909849839988	-0.0142688678029	-0.027487289895	NaN	55042.588050	5000.000000	true	11	0.000160919490711	0.00324972279604	0.122595	ok	none
-1.163316583	-39.346733668	2.01552014914	0.000142603378719	-2.3801388651e-06	-0.00903491574668	-0.0142781228417	-0.0283131948761	NaN	55014.667251	5000.000000	true	11	5.83036316899e-05	0.00117834486931	0.253252	ok	none
-1.158291457	-39.346733668	2.00731844203	8.90152265725e-05	-2.21272204593e-05	-0.00913965100986	-0.014247300959	-0.0271955200601	NaN	60006.734868	5000.000000	true	12	8.48267300063e-05	7.68948290859e-05	0.376343	ok	none
-1.153266332	-39.346733668	2.01568080804	0.00013697625934	4.57374669293e-06	-0.00902695866579	-0.0142733725145	-0.0277999188414	NaN	70034.501857	5000.000000	true	14	0.000144461436585	0.00346160833545	0.405721	ok	none
-1.148241206	-39.346733668	2.01448231033	0.000128608117467	2.65418173893e-06	-0.0090636297793	-0.0142666020381	-0.0277111551652	NaN	65035.327137	5000.000000	true	13	2.84172877666e-05	0.000415695509201	0.417536	ok	none
-1.143216080	-39.346733668	2.0211144505	0.000190685893193	-3.93429936751e-06	-0.00884472905379	-0.014306287971	-0.0285596170699	NaN	40050.712132	5000.000000	true	8	8.39775338047e-05	0.000334507785561	0.336627	ok	none
-1.138190955	-39.346733668	2.02397166986	0.000191463047645	2.31483728626e-05	-0.00895271050211	-0.0143173470879	-0.0287022334825	NaN	45024.427913	5000.000000	true	9	7.22065020822e-05	0.00116536591884	0.457482	ok	none
-1.133165829	-39.346733668	2.02049524716	0.000173361917091	1.14073424335e-05	-0.00901522475195	-0.0142862940214	-0.0281525353678	NaN	50010.995213	5000.000000	true	10	0.000190140086997	0.00340884951422	0.414213	ok	none
-1.128140704	-39.346733668	2.01222611425	0.000109002858511	2.01655708225e-06	-0.00908051514498	-0.0142568818723	-0.027310757419	NaN	60026.856768	5000.000000	true	12	0.000110969339756	0.00233557472435	0.358355	ok	none
-1.123115578	-39.346733668	2.02081215548	0.000171006651774	1.54086008123e-05	-0.00895703728531	-0.0143003100943	-0.0279982117773	NaN	40036.898579	5000.000000	true	8	0.000124860793517	0.000148182513251	0.334107	ok	none
-1.118090452	-39.346733668	2.01774123235	0.000136308815165	2.56221015258e-05	-0.00912737703143	-0.0142699563582	-0.0273950732095	NaN	65025.467659	5000.000000	true	13	0.000157138134146	0.00214929206695	0.501996	ok	none
-1.113065327	-39.346733668	2.02221925331	0.000185179464421	1.52179796574e-05	-0.00901908994171	-0.0142826136908	-0.0281992301465	NaN	75035.562475	5000.000000	true	15	0.000111107018111	0.00332178280588	0.574091	ok	none
-1.108040201	-39.346733668	2.01292868892	9.17133026687e-05	2.68817520035e-05	-0.00917301479127	-0.0142478006112	-0.0268949716288	NaN	40020.516180	5000.000000	true	8	8.75460928457e-05	0.00438511210721	0.252233	ok	none
-1.103015075	-39.346733668	2.01511863269	0.00011999769009	1.80804678395e-05	-0.00913297920542	-0.0142525643438	-0.0272018371744	NaN	50008.730486	5000.000000	true	10	0.000233861013907	0.00274821690881	0.327910	ok	none
-1.097989950	-39.346733668	2.02048013555	0.000151607110576	3.34628308197e-05	-0.00903655842223	-0.0142856426848	-0.0278294853219	NaN	80035.879328	5000.000000	true	16	6.70099334319e-05	0.00215968117821	0.488029	ok	none
-1.092964824	-39.346733668	2.02151729697	0.000169911577305	2.33710239137e-05	-0.0089826617861	-0.014286772475	-0.0279545597253	NaN	45018.320167	5000.000000	true	9	9.3252364312e-05	0.000875762839073	0.336857	ok	none
-1.087939698	-39.346733668	2.02636390091	0.000203272881159	3.15905992347e-05	-0.0089085253819	-0.0143116123924	-0.0282308944992	NaN	70014.946427	5000.000000	true	14	0.000147131098781	0.00160853166044	0.558422	ok	none
-1.082914573	-39.346733668	2.0166383818	0.000119423047241	3.00488473142e-05	-0.00898355960244	-0.0142834376187	-0.0271572065266	NaN	50057.827843	5000.000000	true	10	0.000127437743029	0.000878254542612	0.306631	ok	none
-1.077889447	-39.346733668	2.01876167647	0.000126738945338	4.26666606369e-05	-0.00902934267452	-0.0142848823051	-0.027479864042	NaN	70002.533177	5000.000000	true	14	9.37057681849e-05	6.43107010805e-05	0.610470	ok	none
-1.072864322	-39.346733668	2.02342092145	0.000154037511589	5.60369515645e-05	-0.00896952169776	-0.0143166740803	-0.028091396891	NaN	80012.099198	5000.000000	true	16	0.000152176464838	0.000679656719651	0.622945	ok	none
-1.067839196	-39.346733668	2.02404362952	0.000137238002073	7.74728906303e-05	-0.00893005328128	-0.0143139397387	-0.0280320303867	NaN	55013.299109	5000.000000	true	11	0.000237319006564	0.000118890734565	0.463750	ok	none
-1.062814070	-39.346733668	2.02365308891	0.000180429124223	3.0859018103e-05	-0.00893279279955	-0.0143472784405	-0.0282095271097	NaN	70030.340776	5000.000000	true	14	6.85600469319e-05	0.000309256381944	0.545701	ok	none
-1.057788945	-39.346733668	2.02472519419	0.000203303057042	1.86447323908e-05	-0.00897658427784	-0.0143300893442	-0.0284648662014	NaN	75035.918942	5000.000000	true	15	0.000136755604559	9.80411151201e-05	0.575805	ok	none
-1.052763819	-39.346733668	2.01589223403	0.000101918966263	4.32980500771e-05	-0.009137608725	-0.0142587651312	-0.0268655885707	NaN	55024.113893	5000.000000	true	11	0.000207960333686	0.00174151896472	0.317123	ok	none
-1.047738693	-39.346733668	2.02740584753	0.000227995823511	1.94577247914e-05	-0.00902922443962	-0.0144175169215	-0.0301129099855	NaN	95045.821060	5000.000000	true	19	0.000136870346049	0.00228667712387	0.661162	ok	none
-1.042713568	-39.346733668	2.02689054911	0.000245147556892	-7.1278976466e-06	-0.00885142427789	-0.0143871877509	-0.0294013299635	NaN	100017.847564	5000.000000	false	20	0.000318465601696	0.0033903980864	0.626665	ok	none
-1.037688442	-39.346733668	2.02285568324	0.000198789346699	7.13153521518e-06	-0.00900961392145	-0.0144126164035	-0.0297307287812	NaN	100028.083013	5000.000000	false	20	5.71719060036e-05	3.29846220399e-05	0.710680	ok	none
-1.032663317	-39.346733668	2.01815877985	0.000150625751849	1.17539999673e-05	-0.00894221710677	-0.0143045460788	-0.0275805805134	NaN	90052.096599	5000.000000	true	18	0.000227525975419	0.00116891932295	0.684912	ok	none
-1.027638191	-39.346733668	2.01556325553	0.000139021168249	1.01528899948e-07	-0.0089391770805	-0.0143006435759	-0.0272052048228	NaN	70038.857784	5000.000000	true	14	9.05773086892e-05	0.000191481173014	0.542636	ok	none
-1.022613065	-39.346733668	2.01740132605	0.000133819779153	2.28492264477e-05	-0.00900327970272	-0.0143004449124	-0.027993359502	NaN	55065.803902	5000.000000	true	11	7.22481996359e-05	0.00385613560167	0.575181	ok	none
-1.017587940	-39.346733668	2.02879561092	0.000263583284208	-1.06144285894e-05	-0.00878497963937	-0.0144063662966	-0.0297606507537	NaN	90053.071796	5000.000000	true	18	8.5788347691e-05	0.00205665605897	0.848928	ok	none
-1.012562814	-39.346733668	2.01936265233	0.000182375715378	-1.07150638969e-05	-0.00886555460088	-0.0143373484635	-0.0276150359604	NaN	85008.622814	5000.000000	true	17	4.12706803958e-05	0.00143417115359	0.606690	ok	none
-1.007537688	-39.346733668	2.02291361727	0.000209527891737	-3.59563303066e-06	-0.00898733082003	-0.0144383268536	-0.0299839373473	NaN	100020.539790	5000.000000	false	20	0.000170363421221	5.18700934307e-05	0.904809	ok	none
-1.002512563	-39.346733668	2.01684189708	0.000167544148935	-1.9256567019e-05	-0.00880468401129	-0.0143467902117	-0.0280641287188	NaN	65019.932645	5000.000000	true	13	0.000169145090432	0.00156876387625	0.439337	ok	none
-0.997487437	-39.346733668	2.01665047246	0.00015459680367	-5.1643317719e-06	-0.00897466857322	-0.0142933695109	-0.0268075393873	NaN	70012.439444	5000.000000	true	14	2.72108298503e-05	0.00134223729386	0.469820	ok	none
-0.992462312	-39.346733668	2.01424545131	0.000107612734543	2.0084544265e-05	-0.00896407393573	-0.0142951076373	-0.0264038861148	NaN	100045.276589	5000.000000	false	20	0.00013407191107	0.00121613916786	0.627301	ok	none
-0.987437186	-39.346733668	2.03006787877	0.000270721571669	-4.29577642773e-06	-0.00886081114382	-0.014417885958	-0.029624403331	NaN	90044.510959	5000.000000	true	18	9.47864071891e-05	0.000777949836761	0.806323	ok	none
-0.982412060	-39.346733668	2.03085417559	0.000237035941281	3.62696645849e-05	-0.00885797791191	-0.0144854829018	-0.0309599235829	NaN	90030.320951	5000.000000	true	18	0.000123233657457	0.000489186539217	1.024052	ok	none
-0.977386935	-39.346733668	2.01854059971	0.000234137224336	-7.0886960111e-05	-0.00880501530642	-0.0143370100509	-0.0269800014665	NaN	50007.723389	5000.000000	true	10	0.00012066760622	0.000791517376955	0.434091	ok	none
-0.972361809	-39.346733668	2.02561016111	0.000230676466696	-3.52918474791e-06	-0.00886942026505	-0.0143593634813	-0.0289085868688	NaN	40009.144629	5000.000000	true	8	3.83593297921e-05	0.00155299724339	0.283888	ok	none
-0.967336683	-39.346733668	2.03162619967	0.000271190077957	1.0058016715e-05	-0.00889288304161	-0.0144189555422	-0.0293561591251	NaN	55018.678625	5000.000000	true	11	0.000160984431967	0.00363414159721	0.369698	ok	none
-0.962311558	-39.346733668	2.01741427892	0.000122160496939	3.27337346378e-05	-0.00889466812306	-0.0144030774001	-0.0288682091111	NaN	90041.327766	5000.000000	true	18	3.4281005265e-05	0.00143850154231	0.748903	ok	none
-0.957286432	-39.346733668	2.01392864287	0.000123852165989	1.03259113816e-06	-0.00896603913726	-0.0145232037922	-0.0307494612826	NaN	60034.964717	5000.000000	true	12	3.67533854268e-05	0.00167851169728	0.769141	ok	none
-0.952261307	-39.346733668	2.0207550254	0.000209086270738	-2.54433737432e-05	-0.00884811718773	-0.0144516413944	-0.0295460419954	NaN	100057.833816	5000.000000	false	20	4.81975030404e-05	0.0023848233883	0.910138	ok	none
-0.947236181	-39.346733668	2.02098495958	0.000191032909613	-5.43371880717e-06	-0.00884439115204	-0.0144044853093	-0.0283182797036	NaN	100022.554367	5000.000000	true	20	0.000118288457207	0.00290603579593	0.684051	ok	none
-0.942211055	-39.346733668	2.03027621002	0.000265876524909	-1.07180872835e-06	-0.00874629671217	-0.0144892257513	-0.0304647949355	NaN	100049.557662	5000.000000	true	20	0.000265899448411	0.00314681588201	0.959172	ok	none
-0.937185930	-39.346733668	2.02453619576	0.000230613090968	-1.56678286273e-05	-0.00876033369027	-0.014408860453	-0.0294286176134	NaN	55024.598587	5000.000000	true	11	3.90149721249e-05	0.0018592806602	0.543298	ok	none
-0.932160804	-39.346733668	2.02644702951	0.000248161750111	-1.41930777411e-05	-0.00884669003358	-0.0145679532124	-0.031822042684	NaN	100014.110475	5000.000000	false	20	0.000340945089297	0.00478843090487	1.309214	ok	none
-0.927135678	-39.346733668	2.03009703691	0.000256443536226	9.12736169134e-06	-0.00882382205	-0.0144100693428	-0.0290044431158	NaN	65048.423647	5000.000000	true	13	0.000100479477041	0.0030602495107	0.662570	ok	none
-0.922110553	-39.346733668	2.03286584535	0.000277038621158	1.98552464261e-05	-0.00903350771684	-0.0144548388995	-0.0284012792156	NaN	100000.526457	5000.000000	false	20	0.000877219273534	0.00516003057068	0.665350	ok	none
-0.917085427	-39.346733668	2.03046445101	0.000252338777209	1.70961006127e-05	-0.00884423874149	-0.0144065781571	-0.0286572420549	NaN	75017.071312	5000.000000	true	15	5.67662284927e-05	0.0015230849643	0.701539	ok	none
-0.912060302	-39.346733668	2.0305059676	0.000266476373489	8.75199781399e-06	-0.00902211576936	-0.0146523409543	-0.0338572003015	NaN	90006.157266	5000.000000	true	18	0.000149303186175	0.00413421360917	1.425939	ok	none
-0.907035176	-39.346733668	2.02591723468	0.000234890713246	-5.11941451559e-06	-0.00886557927813	-0.0144599276863	-0.0286612924242	NaN	100064.267220	5000.000000	false	20	0.000170439215871	1.9487634868e-05	0.879959	ok	none
-0.902010050	-39.346733668	2.02937460256	0.000231130957588	3.18573627972e-05	-0.00895291501755	-0.0143982821036	-0.0283621426577	NaN	65019.884558	5000.000000	true	13	4.5758618444e-05	0.00305979410591	0.478685	ok	none
-0.896984925	-39.346733668	2.0280295176	0.000233914175478	1.17040265884e-05	-0.00876284085966	-0.0143884855604	-0.0283885460758	NaN	60062.344495	5000.000000	true	12	0.000112078775045	0.00270943447086	0.634878	ok	none
-0.891959799	-39.346733668	2.026834455	0.000230510257837	7.63100268425e-06	-0.00887445862183	-0.014477326378	-0.0286198864824	NaN	100017.647898	5000.000000	false	20	0.000591938353947	0.000328919242147	0.979561	ok	none
-0.886934673	-39.346733668	2.02449104571	0.000191396047824	2.75631427548e-05	-0.00894037735978	-0.014265243369	-0.026310791968	NaN	80020.199271	5000.000000	true	16	0.000109731584492	0.00293754812653	0.530545	ok	none
-0.881909548	-39.346733668	2.02957015319	0.000260573719509	2.92648257708e-06	-0.00891101917384	-0.0146160328122	-0.0319644220742	NaN	85038.124602	5000.000000	true	17	6.86337478288e-05	0.00206037877833	1.167188	ok	none
