delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.304020101	-25.150753769	2.0264883649	0.000245774875682	9.79586188056e-06	-0.00964841501242	-0.0149724709263	-0.0370248054055	NaN	100000.116550	5000.000000	false	20	0.000860509608441	0.00682915221723	0.228225	ok	none
-1.298994975	-25.150753769	2.01759351078	0.000120381871327	4.50566989429e-05	-0.00940338584816	-0.0148834280844	-0.0358777518415	NaN	100005.212449	5000.000000	false	20	0.000141381853594	0.00178502345905	0.196554	ok	none
-1.293969849	-25.150753769	2.00916481224	8.17541889951e-05	5.77915819815e-06	-0.00955102459975	-0.0149543407163	-0.0366749447032	NaN	100009.592195	5000.000000	false	20	0.00104610755163	0.00190995858728	0.220806	ok	none
-1.288944724	-25.150753769	2.01632095278	0.000132907808113	2.28342652974e-05	-0.00954246210252	-0.0149584998745	-0.0370879167382	NaN	100006.944421	5000.000000	false	20	0.000431473073201	0.0024423504151	0.310852	ok	none
-1.283919598	-25.150753769	2.01219781319	0.000111011563947	7.58873922628e-06	-0.00972307915385	-0.0150459192309	-0.0386811615931	NaN	100037.758029	5000.000000	false	20	0.00031613105691	0.00375660013758	0.302389	ok	none
-1.278894472	-25.150753769	2.03573815571	0.000310984761792	2.49134776993e-05	-0.00939886887908	-0.0149346630599	-0.0363859500652	NaN	75007.969756	5000.000000	true	15	9.01095640055e-05	0.00071497030294	0.168520	ok	none
-1.273869347	-25.150753769	2.02263724351	0.000197183475821	1.64734738798e-05	-0.00943829356353	-0.0148348158711	-0.0346033256313	NaN	80022.370596	5000.000000	true	16	6.98306092106e-05	0.00178614019335	0.152228	ok	none
-1.268844221	-25.150753769	2.01777834082	0.000169102753826	3.35650147239e-06	-0.00970052588532	-0.0150490148607	-0.0386326458577	NaN	100039.742823	5000.000000	false	20	0.00021504759644	0.0020424438658	0.264562	ok	none
-1.263819095	-25.150753769	2.02339124486	0.000224981860098	-3.38412175299e-06	-0.00947353335428	-0.0150063116116	-0.0380077369944	NaN	95004.311912	5000.000000	true	19	0.000105528551061	0.00402295700492	0.245273	ok	none
-1.258793970	-25.150753769	2.0218435469	0.000195697110918	1.05778951751e-05	-0.00944329265732	-0.0150258191723	-0.0382852207373	NaN	100040.524154	5000.000000	false	20	7.71664971352e-05	0.00116643211025	0.258730	ok	none
-1.253768844	-25.150753769	2.02178072932	0.000198181827999	9.18995451808e-06	-0.00952088332086	-0.0149887073098	-0.0380558477157	NaN	100037.111039	5000.000000	false	20	0.000300831236148	0.000382279189122	0.252193	ok	none
-1.248743719	-25.150753769	2.02619926132	0.000238234308565	1.00656453111e-05	-0.00947736467905	-0.0149807355698	-0.0375867818812	NaN	100013.286759	5000.000000	false	20	0.000428484290159	0.00224429122057	0.250713	ok	none
-1.243718593	-25.150753769	2.01087049358	0.000123679900944	-1.92599618154e-05	-0.00960581397442	-0.0150118101332	-0.0375320916291	NaN	100013.275856	5000.000000	false	20	0.000593493078209	0.00273644117695	0.239082	ok	none
-1.238693467	-25.150753769	2.01103879085	8.8872780018e-05	1.8595490089e-05	-0.00973551103186	-0.0150767252637	-0.0391876169863	NaN	100041.005168	5000.000000	false	20	0.000279828043288	0.0012395332546	0.266571	ok	none
-1.233668342	-25.150753769	2.0126908811	0.000129048438449	-5.64788261842e-06	-0.00972356094434	-0.0151057107312	-0.0397139935542	NaN	100045.517570	5000.000000	false	20	0.000860552951219	0.00406509286688	0.266995	ok	none
-1.228643216	-25.150753769	2.01101597068	0.000104525165818	6.53205862809e-06	-0.010081474226	-0.0152128476943	-0.0407152844399	NaN	100013.840316	5000.000000	false	20	0.000366570352496	0.00246621190074	0.271942	ok	none
-1.223618090	-25.150753769	2.01910613491	0.000182049943762	2.28658230979e-06	-0.00964802807639	-0.0151033610177	-0.0398073467555	NaN	100011.682065	5000.000000	false	20	0.00024731721647	8.34063167474e-05	0.269809	ok	none
-1.218592965	-25.150753769	2.02077369751	0.00018863272238	8.6124595384e-06	-0.00949494820514	-0.0150172023179	-0.0385383716752	NaN	100022.846214	5000.000000	true	20	0.000304902655475	0.0026006436129	0.237696	ok	none
-1.213567839	-25.150753769	2.01966104059	0.00016562230014	2.252540804e-05	-0.00956957020239	-0.0150571218588	-0.0390401120797	NaN	100044.938039	5000.000000	false	20	0.0004018666327	0.000835206611033	0.273019	ok	none
-1.208542714	-25.150753769	2.01877607674	0.000160606155194	1.80303372835e-05	-0.00951404784417	-0.0150470539284	-0.0388520001995	NaN	100007.138821	5000.000000	true	20	0.000318928306662	0.0019087442643	0.252695	ok	none
-1.203517588	-25.150753769	2.01384456932	0.000137209902955	-2.97499456973e-06	-0.00969585295531	-0.015145117454	-0.040367759097	NaN	100045.680991	5000.000000	false	20	0.000847561322087	0.00249598859578	0.281921	ok	none
-1.198492462	-25.150753769	2.02118395762	0.000203620140296	-5.41921631846e-07	-0.0095864154501	-0.015123433555	-0.0402806502246	NaN	100031.089523	5000.000000	false	20	0.000715294850383	0.000137311795149	0.266839	ok	none
-1.193467337	-25.150753769	2.01178041708	0.000119002074406	-2.23797655844e-06	-0.009911711707	-0.0151923963092	-0.0411263523122	NaN	100005.805401	5000.000000	false	20	0.000429898631032	0.00490257407271	0.228523	ok	none
-1.188442211	-25.150753769	2.02579179715	0.000201713669256	4.7747377281e-05	-0.00967210795898	-0.0151776788843	-0.0406276727677	NaN	100009.658052	5000.000000	false	20	0.000171926185553	0.0043300320615	0.187093	ok	none
-1.183417085	-25.150753769	2.01494890041	0.000122670409875	2.3197409343e-05	-0.0097577624603	-0.0151876731351	-0.0411660535273	NaN	100009.565058	5000.000000	true	20	0.000359312263224	0.00438391574297	0.193714	ok	none
-1.178391960	-25.150753769	2.01093395509	0.000131375763012	-2.0463539631e-05	-0.0101438338189	-0.0152762342436	-0.0415616797393	NaN	100000.493989	5000.000000	false	20	0.000164027253284	0.00516730946053	0.203218	ok	none
-1.173366834	-25.150753769	2.01033013551	0.000109952509281	-6.88563718362e-06	-0.00997730107591	-0.015244175911	-0.0414651399154	NaN	100018.376210	5000.000000	false	20	0.000417498049368	0.00108409353431	0.201390	ok	none
-1.168341709	-25.150753769	2.01667292638	0.000153186534397	8.68952233628e-06	-0.00970891690389	-0.0151938551598	-0.041363927038	NaN	100003.629800	5000.000000	false	20	0.000395365866854	0.00308526382734	0.194132	ok	none
-1.163316583	-25.150753769	2.01041294782	8.52500925217e-05	1.77305401676e-05	-0.00988967144388	-0.0152313312328	-0.0416916363168	NaN	100059.241321	5000.000000	false	20	0.00039987915429	0.000349428141639	0.202743	ok	none
-1.158291457	-25.150753769	2.00807946348	7.96371942279e-05	1.2020144281e-07	-0.00987162029954	-0.0152353941302	-0.0423058846042	NaN	100023.728545	5000.000000	false	20	0.00047464713941	0.000486315312285	0.205719	ok	none
-1.153266332	-25.150753769	2.00445504611	8.52070667245e-05	-3.96697645355e-05	-0.0102215108527	-0.0153034893949	-0.0417608216519	NaN	100007.377545	5000.000000	false	20	0.00044148672458	0.000436654446799	0.200693	ok	none
-1.148241206	-25.150753769	2.00002777863	4.44364871659e-05	-4.41520324027e-05	-0.0102400582351	-0.0153132961344	-0.0422629730022	NaN	100024.931101	5000.000000	false	20	0.000462581391022	1.97452693862e-05	0.197304	ok	none
-1.143216080	-25.150753769	2.00266529196	7.17326028673e-05	-4.43310940095e-05	-0.0102808657792	-0.0153458749165	-0.0427781037158	NaN	100004.406996	5000.000000	false	20	0.000135323343925	0.000649286823427	0.220410	ok	none
-1.138190955	-25.150753769	2.00204016627	6.1413802275e-05	-4.07339801387e-05	-0.0101363415507	-0.0153085881566	-0.0422989371949	NaN	100030.828567	5000.000000	false	20	0.000468342270548	0.000355469267568	0.220489	ok	none
-1.133165829	-25.150753769	2.00066091808	5.79419500115e-05	-5.11812302586e-05	-0.0102292854594	-0.015319825181	-0.0422068238919	NaN	100022.895313	5000.000000	false	20	0.000472616147465	0.0563482097156	0.220475	ok	none
-1.128140704	-25.150753769	2.0017020241	6.65666389223e-05	-4.91661579369e-05	-0.0102234045584	-0.0153207754409	-0.0421237032829	NaN	100013.853455	5000.000000	false	20	0.000477933021916	0.0012578642807	0.216405	ok	none
-1.123115578	-25.150753769	1.82696957512	3.90105063873e-05	-4.71728435494e-05	-0.010191306216	-0.0153219036226	-0.0424458822818	NaN	100008.950794	5000.000000	false	20	0.00047932934964	0.00257472396084	0.215904	ok	none
-1.118090452	-25.150753769	1.70548942221	4.24256840768e-05	-6.01365275522e-05	-0.0102724146187	-0.0153488593877	-0.0427022836144	NaN	100007.458783	5000.000000	false	20	0.000166545936398	0.321227190647	0.217471	ok	none
-1.113065327	-25.150753769	1.51201095078	3.42662820997e-05	-6.69249008202e-05	-0.0102972376916	-0.0153514540908	-0.0429392956974	NaN	100004.357051	5000.000000	false	20	0.000140037571409	0.205423402679	0.218975	ok	none
-1.108040201	-25.150753769	1.41516223701	3.05072545765e-05	-7.34827300188e-05	-0.0103131011471	-0.0153505637969	-0.0430321831702	NaN	100009.401671	5000.000000	false	20	0.000215471604741	0.15131295426	0.221268	ok	none
-1.103015075	-25.150753769	1.28362029854	2.19682526874e-05	-7.74565600579e-05	-0.0103226645715	-0.0153539548364	-0.0431336514118	NaN	100010.634725	5000.000000	false	20	0.000348911546719	0.09360020967	0.232988	ok	none
-1.097989950	-25.150753769	1.21506906936	1.6916236358e-05	-7.86549009962e-05	-0.0103297192014	-0.0153622194464	-0.0432376761493	NaN	100005.235281	5000.000000	false	20	0.000487679045962	0.142033246172	0.231333	ok	none
-1.092964824	-25.150753769	1.26950037935	2.25907579913e-05	-8.38245869857e-05	-0.0103433930282	-0.01535964941	-0.0431788418673	NaN	100012.993837	5000.000000	false	20	0.000471850827234	1.26950037935	0.236857	ok	none
-1.087939698	-25.150753769	1.11756658673	9.78442013857e-06	-8.32244978018e-05	-0.0103464962216	-0.0153712931866	-0.0432882383263	NaN	100004.932694	5000.000000	false	20	0.000620844943943	1.11756658673	0.235475	ok	none
-1.082914573	-25.150753769	1.00967659173	8.45426378679e-07	-8.73681976025e-05	-0.0103644269042	-0.0153712136279	-0.0432397565603	NaN	100015.132408	5000.000000	false	20	0.000625355608763	1.00967659173	0.231482	ok	none
-1.077889447	-25.150753769	1.30289789245	2.96775703609e-05	-9.79787945085e-05	-0.010439609466	-0.0153802889095	-0.0430483943724	NaN	100007.481924	5000.000000	false	20	0.000472461045085	1.30289789245	0.223637	ok	none
-1.072864322	-25.150753769	1.20342970933	1.88783782582e-05	-9.2800497629e-05	-0.0104264901635	-0.0153911426981	-0.0432192645759	NaN	100001.282578	5000.000000	false	20	0.00062444950517	1.20342970933	0.219225	ok	none
-1.067839196	-25.150753769	1.01817493253	1.64150486147e-06	-9.03169714171e-05	-0.010420340115	-0.0153888882774	-0.0432200394054	NaN	100004.725337	5000.000000	false	20	0.000626538378902	1.01817493253	0.215370	ok	none
-1.062814070	-25.150753769	0	-7.76155636391e-07	-9.44524451958e-05	-0.0104177807347	-0.0153871377276	-0.0432210734497	NaN	100008.539922	5000.000000	false	20	0.000627582015938	0	0.228987	ok	none
-1.057788945	-25.150753769	1.00751122426	7.26236489325e-07	-9.66868334869e-05	-0.0104188981977	-0.0153867985661	-0.0432226734428	NaN	100018.000620	5000.000000	false	20	0.000622610223404	1.00751122426	0.232354	ok	none
-1.052763819	-25.150753769	1.03237996846	3.16005976482e-06	-9.75930464242e-05	-0.0104214117692	-0.0153870966016	-0.0432158475467	NaN	100006.814484	5000.000000	false	20	0.000616595591638	1.03237996846	0.230605	ok	none
-1.047738693	-25.150753769	1.10498320042	1.03176666661e-05	-9.82792163431e-05	-0.0104237237072	-0.0153873607203	-0.0432142430854	NaN	100015.910536	5000.000000	false	20	0.000604392473485	1.10498320042	0.234110	ok	none
-1.042713568	-25.150753769	1.53848631442	5.42604881689e-05	-0.000100764841586	-0.010434308412	-0.0154017808067	-0.0433379125971	NaN	100000.763623	5000.000000	false	20	0.000732875562671	1.53848631442	0.228629	ok	none
-1.037688442	-25.150753769	1.18550955881	1.90447529161e-05	-0.000102661841463	-0.0104174647066	-0.0154011631803	-0.0433580647096	NaN	100001.277095	5000.000000	false	20	0.000748012740573	1.18550955881	0.231237	ok	none
-1.032663317	-25.150753769	0	-3.80344501689e-06	-9.67874349381e-05	-0.0104122863486	-0.0153993144969	-0.0433569180559	NaN	100008.900551	5000.000000	false	20	0.000745792762424	0	0.222954	ok	none
-1.027638191	-25.150753769	0	-1.02182420232e-05	-9.83974243489e-05	-0.0104104837577	-0.0153984336699	-0.0433632766839	NaN	100013.886104	5000.000000	false	20	0.000748375488947	0	0.222627	ok	none
-1.022613065	-25.150753769	0	-1.12941384343e-05	-0.00010375590077	-0.0104081797668	-0.0153982693806	-0.0433661756421	NaN	100006.012687	5000.000000	false	20	0.000752982849969	0	0.217632	ok	none
-1.017587940	-25.150753769	0	-1.1797016531e-05	-0.000105586551811	-0.0104096169524	-0.0153986850612	-0.043365777684	NaN	100016.999163	5000.000000	false	20	0.000749375907868	0	0.256552	ok	none
-1.012562814	-25.150753769	0	-1.24026969352e-05	-0.000105963132333	-0.0104124163949	-0.0153993740922	-0.0433721514329	NaN	100021.213349	5000.000000	false	20	0.000749616744868	0	0.234958	ok	none
-1.007537688	-25.150753769	0	-1.35071724758e-05	-0.000105850099637	-0.0104145739793	-0.0153997599269	-0.0433676649075	NaN	100008.128362	5000.000000	false	20	0.000748150896935	0	0.249595	ok	none
-1.002512563	-25.150753769	0	-1.47857173372e-05	-0.000105238704523	-0.0104170277498	-0.0154001854838	-0.0433676079308	NaN	100033.475411	5000.000000	false	20	0.000743035994532	0	0.235786	ok	none
-0.997487437	-25.150753769	0	-1.60816751944e-05	-0.000104851342975	-0.0104197620866	-0.0154010260582	-0.0433770049032	NaN	100032.865712	5000.000000	false	20	0.000742677289103	1.001891849	0.225965	ok	none
-0.992462312	-25.150753769	0	-1.87431567927e-05	-0.000103117652062	-0.0104213973417	-0.015401193887	-0.0433678009102	NaN	100036.483066	5000.000000	false	20	0.000737133634154	1.01647498627	0.227187	ok	none
-0.987437186	-25.150753769	0	-2.15009045686e-05	-0.000101236676268	-0.0104238565315	-0.0154019111724	-0.043371333199	NaN	100040.376158	5000.000000	false	20	0.000730481151766	1.02793422759	0.220449	ok	none
-0.982412060	-25.150753769	0	-2.35871070197e-05	-0.000100363831597	-0.0104267807412	-0.0154032184964	-0.0433847154661	NaN	100001.644558	5000.000000	false	20	0.000731786270393	1.04243360289	0.240796	ok	none
-0.977386935	-25.150753769	0	-3.95234398243e-05	-8.51223501143e-05	-0.0104278906572	-0.0154029016186	-0.0433702591961	NaN	100044.643272	5000.000000	false	20	0.000717614467066	1.0606705731	0.243551	ok	none
-0.972361809	-25.150753769	0	-4.16794426039e-05	-8.41210131343e-05	-0.0104304555449	-0.0154039514123	-0.0433752247352	NaN	100019.978774	5000.000000	false	20	0.000715303592017	1.07508398021	0.238496	ok	none
-0.967336683	-25.150753769	0	-2.48922104709e-05	-0.000101972910722	-0.0104318955213	-0.0154040897432	-0.0433748102202	NaN	100037.786112	5000.000000	false	20	0.000704149928204	1.09449399789	0.231961	ok	none
-0.962311558	-25.150753769	0	-2.0394982377e-05	-0.000107598651919	-0.0104340248964	-0.0154047609247	-0.0433725727351	NaN	100040.399048	5000.000000	false	20	0.000700014550368	1.1116846775	0.232937	ok	none
-0.957286432	-25.150753769	0	-1.7974503565e-05	-0.00011129280935	-0.0104363767468	-0.0154057574468	-0.0433784537712	NaN	100021.553845	5000.000000	false	20	0.00070076143507	1.13799134144	0.231316	ok	none
-0.952261307	-25.150753769	0	-1.4941141787e-05	-0.000115763005825	-0.0104374698559	-0.0154058234354	-0.0433720453735	NaN	100038.343172	5000.000000	false	20	0.000494484863432	1.40812080724	0.221237	ok	none
-0.947236181	-25.150753769	0	-1.33079079778e-05	-0.000118741777411	-0.0104393835291	-0.0154065006443	-0.043373367502	NaN	100043.840683	5000.000000	false	20	0.00048757486707	1.18822988007	0.228603	ok	none
-0.942211055	-25.150753769	0	-1.22862818827e-05	-0.000121441593871	-0.0104408911308	-0.0154072115578	-0.0433820449754	NaN	100017.387874	5000.000000	false	20	0.000502339799144	1.20992337282	0.231751	ok	none
-0.937185930	-25.150753769	0	-1.13267525471e-05	-0.000123821927792	-0.0104427698467	-0.0154080206726	-0.0433895230385	NaN	100017.302878	5000.000000	false	20	0.000327865280525	1.26147445356	0.230378	ok	none
-0.932160804	-25.150753769	0	-1.0644284458e-05	-0.00012620959375	-0.0104439467963	-0.0154085831343	-0.0433973485267	NaN	100003.710533	5000.000000	false	20	0.000328992532449	1.13607910517	0.223484	ok	none
-0.927135678	-25.150753769	0	-9.9828453335e-06	-0.00012828566734	-0.0104454360037	-0.0154092196351	-0.0433963274581	NaN	100010.610160	5000.000000	false	20	0.000342031461574	1.30394018233	0.213586	ok	none
-0.922110553	-25.150753769	0	-9.35519497449e-06	-0.000130288795613	-0.0104468347999	-0.0154098123484	-0.0434034120397	NaN	100033.265099	5000.000000	false	20	0.000166734900978	1.17606300403	0.215428	ok	none
-0.917085427	-25.150753769	0	-9.05612509394e-06	-0.000132187120005	-0.0104475784751	-0.0154102817536	-0.0434032562358	NaN	100021.718394	5000.000000	false	20	0.00017649409536	1.11772349538	0.217880	ok	none
-0.912060302	-25.150753769	0	-8.71415713662e-06	-0.000133801913664	-0.0104493766968	-0.0154114007012	-0.0434220885039	NaN	100009.251392	5000.000000	false	20	0.000192754629065	1.58004676453	0.218754	ok	none
-0.907035176	-25.150753769	0	-8.47363618806e-06	-0.000135475584255	-0.0104499709761	-0.0154118981877	-0.0434251550919	NaN	100001.959685	5000.000000	false	20	0.00014781074315	1.16805210186	0.241822	ok	none
-0.902010050	-25.150753769	0	-8.03542731058e-06	-0.000136948650884	-0.01045118502	-0.0154126255253	-0.0434357038908	NaN	100025.359492	5000.000000	false	20	0.000144322274012	1.09854288769	0.232594	ok	none
-0.896984925	-25.150753769	0	-7.63872743306e-06	-0.000138300838946	-0.0104524783215	-0.0154135152042	-0.0434457441904	NaN	100032.749574	5000.000000	false	20	0.000144109908353	1.16035363609	0.230689	ok	none
-0.891959799	-25.150753769	0	-7.35708093824e-06	-0.000139631265977	-0.0104531481642	-0.0154142362377	-0.043457932783	NaN	100027.314126	5000.000000	false	20	0.000139464433692	1.16263947982	0.225004	ok	none
-0.886934673	-25.150753769	0	-6.90217300551e-06	-0.00014080199275	-0.0104543022826	-0.0154151351036	-0.0434615090709	NaN	100032.406803	5000.000000	false	20	0.00013666340045	1.09215920602	0.228476	ok	none
