delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.439698492	-34.824120603	0	-8.9360316901e-05	-9.29417689229e-05	-0.00211815117401	-0.00993126642867	-0.0146753939049	NaN	95089.746025	5000.000000	true	19	0.000116933181235	0	0.290658	ok	none
-1.434673367	-34.824120603	0	-8.53662445722e-05	-9.17501072923e-05	-0.0022751035427	-0.0100206965741	-0.0148992702364	NaN	100096.673742	5000.000000	true	20	0.000122069886255	0	0.287862	ok	none
-1.429648241	-34.824120603	0	-8.0330451554e-05	-9.08134116785e-05	-0.00255911530951	-0.0101302807937	-0.0152817859904	NaN	100046.808564	5000.000000	false	20	0.000134158216847	0	0.283381	ok	none
-1.424623116	-34.824120603	0	-7.25693541304e-05	-9.259639656e-05	-0.00289639845095	-0.0103364638005	-0.015723170278	NaN	100060.981157	5000.000000	false	20	0.000151658038482	0	0.317114	ok	none
-1.419597990	-34.824120603	0	-4.42982754693e-05	-0.000115469517756	-0.00340013244524	-0.0105517602035	-0.0164461753387	NaN	100097.002702	5000.000000	false	20	0.000181862265073	0	0.304734	ok	none
-1.414572864	-34.824120603	0	-7.9086616152e-05	-9.53600541599e-05	-0.00398370886326	-0.0108818681111	-0.0175364755884	NaN	100024.012382	5000.000000	false	20	0.000208267814968	0	0.364466	ok	none
-1.409547739	-34.824120603	0	-6.73308950477e-05	-9.3160671648e-05	-0.00219131380691	-0.00994906054519	-0.0154614454326	NaN	100103.773218	5000.000000	true	20	0.000117057919259	0	0.290885	ok	none
-1.404522613	-34.824120603	0	-2.30735758765e-05	-8.83891281122e-05	-0.00263381696184	-0.0102084120667	-0.0164081747437	NaN	100089.470718	5000.000000	false	20	0.000140533589592	0	0.337006	ok	none
-1.399497487	-34.824120603	0	-5.01928759369e-05	-5.6945223613e-05	-0.00503334045797	-0.0113697816931	-0.0186120400452	NaN	100106.397999	5000.000000	false	20	0.000268104780701	0	0.321174	ok	none
-1.394472362	-34.824120603	0	-5.82098863105e-05	-5.88254571141e-05	-0.00467553309105	-0.0112086882071	-0.0179638639521	NaN	100054.038220	5000.000000	false	20	0.00024351646446	0	0.334974	ok	none
-1.389447236	-34.824120603	0	-5.89400288404e-05	-5.93244572952e-05	-0.00457368586458	-0.0110920917953	-0.0177298569545	NaN	100081.861337	5000.000000	false	20	0.00024342618623	0	0.336149	ok	none
-1.384422111	-34.824120603	0	-5.81407569397e-05	-5.899057514e-05	-0.00455121504896	-0.0110339751538	-0.0175651314761	NaN	100037.896898	5000.000000	false	20	0.000236720945004	0	0.306977	ok	none
-1.379396985	-34.824120603	0	-5.69681113889e-05	-5.79403129401e-05	-0.00455994877465	-0.0110031372264	-0.017443376423	NaN	100083.103565	5000.000000	false	20	0.000242268544771	0	0.339515	ok	none
-1.374371859	-34.824120603	0	-5.56859454113e-05	-5.63846425333e-05	-0.00457852529483	-0.0110025364393	-0.0173513682557	NaN	100085.037969	5000.000000	false	20	0.000242995724554	0	0.353196	ok	none
-1.369346734	-34.824120603	0	-5.39593880105e-05	-5.48932790243e-05	-0.00462316819522	-0.0109940162372	-0.0172707389202	NaN	100082.847068	5000.000000	false	20	0.000245072141743	0	0.289269	ok	none
-1.364321608	-34.824120603	0	-5.23558230528e-05	-5.30189555946e-05	-0.00467963028936	-0.0110023528081	-0.0172091788796	NaN	100030.514991	5000.000000	false	20	0.000242296825893	0	0.204516	ok	none
-1.359296482	-34.824120603	0	-5.07276703651e-05	-5.10090024764e-05	-0.00473243534525	-0.0110234544533	-0.0171523391179	NaN	100105.298537	5000.000000	false	20	0.000250020606665	0	0.229945	ok	none
-1.354271357	-34.824120603	0	-4.89133809921e-05	-4.90312135603e-05	-0.00481093743961	-0.0110441444267	-0.0171052446882	NaN	100013.141752	5000.000000	false	20	0.000248203173344	0	0.267483	ok	none
-1.349246231	-34.824120603	0	-4.68445843821e-05	-4.72282977554e-05	-0.00489493877838	-0.0110625095325	-0.0170557256196	NaN	100087.884392	5000.000000	false	20	0.000257465694589	0	0.308681	ok	none
-1.344221106	-34.824120603	0	-4.48342504948e-05	-4.52705849509e-05	-0.00499758215503	-0.0110839301676	-0.0170097585433	NaN	100024.847097	5000.000000	false	20	0.000256306791148	0	0.340016	ok	none
-1.339195980	-34.824120603	0	-4.28226803065e-05	-4.32397309009e-05	-0.00510034225483	-0.0111004844605	-0.0169493668736	NaN	100089.359036	5000.000000	false	20	0.000266281935962	0	0.297356	ok	none
-1.334170854	-34.824120603	0	-4.06629997019e-05	-4.13244615534e-05	-0.0052245775336	-0.0111209444309	-0.0168952146235	NaN	100090.595709	5000.000000	false	20	0.000271340706471	0	0.311779	ok	none
-1.329145729	-34.824120603	0	-3.85177622822e-05	-3.93519019799e-05	-0.0053629381654	-0.0111399443912	-0.0168350315064	NaN	100083.638918	5000.000000	false	20	0.000276691578276	0	0.307641	ok	none
-1.324120603	-34.824120603	0	-3.63795151774e-05	-3.73380292019e-05	-0.00552099681185	-0.0111511339922	-0.0167664725895	NaN	100075.345640	5000.000000	false	20	0.000282445814542	0	0.305550	ok	none
-1.319095477	-34.824120603	0	-3.42822512319e-05	-3.52389086467e-05	-0.00566667565856	-0.0111781367514	-0.0166812937442	NaN	100094.266702	5000.000000	false	20	0.000286551969412	0	0.320018	ok	none
-1.314070352	-34.824120603	0	-3.20366149417e-05	-3.32988204003e-05	-0.00582913411873	-0.0112105514642	-0.0165922093713	NaN	100089.261652	5000.000000	false	20	0.000290631208636	0	0.304378	ok	none
-1.309045226	-34.824120603	0	-3.01764501471e-05	-3.08939709002e-05	-0.00599948506703	-0.0112276005374	-0.0164726614447	NaN	100058.615469	5000.000000	false	20	0.000293736821739	0	0.270449	ok	none
-1.304020101	-34.824120603	0	-2.81428214544e-05	-2.86882475245e-05	-0.00620450338511	-0.011226097808	-0.0163409660221	NaN	100028.314772	5000.000000	false	20	0.000296998915972	0	0.295703	ok	none
-1.298994975	-34.824120603	0	-2.59202699188e-05	-2.66618413864e-05	-0.00636950019935	-0.0112581384118	-0.0161798195537	NaN	100057.838958	5000.000000	false	20	0.000295960599125	0	0.291422	ok	none
-1.293969849	-34.824120603	0	-2.3814768888e-05	-2.45119030219e-05	-0.00655389534857	-0.011267949734	-0.0159859541093	NaN	100054.329759	5000.000000	false	20	0.000300450658456	0	0.295036	ok	none
-1.288944724	-34.824120603	0	-2.17228663123e-05	-2.23291433681e-05	-0.00673478001326	-0.0112594119785	-0.0157469214053	NaN	100057.867852	5000.000000	false	20	0.000295549225176	0	0.257782	ok	none
-1.283919598	-34.824120603	0	-1.95259363807e-05	-2.02719021713e-05	-0.00690695149772	-0.0112399910727	-0.0154481973225	NaN	100083.898642	5000.000000	false	20	0.000287487032337	0	0.287899	ok	none
-1.278894472	-34.824120603	0	-1.74469803426e-05	-1.80800643825e-05	-0.00705139380086	-0.011132481942	-0.0151447430222	NaN	100088.249420	5000.000000	false	20	0.000282141862671	1.0418042358	0.293721	ok	none
-1.273869347	-34.824120603	0	-1.5579820984e-05	-1.56698921099e-05	-0.00717553099316	-0.0109620532741	-0.0147734745753	NaN	100011.549416	5000.000000	false	20	0.000262081843284	0	0.271033	ok	none
-1.268844221	-34.824120603	0	-1.34782731066e-05	-1.35130121235e-05	-0.00714203825597	-0.0107077032072	-0.01442252989	NaN	100029.712445	5000.000000	false	20	0.000248230392311	1.02923430851	0.281520	ok	none
-1.263819095	-34.824120603	0	-1.12111509285e-05	-1.15526478157e-05	-0.00697598292025	-0.0101904479619	-0.0141970907765	NaN	100009.096134	5000.000000	false	20	0.000221220374082	1.11053331129	0.269710	ok	none
-1.258793970	-34.824120603	0	-9.14393696653e-06	-9.39304316153e-06	-0.00643178441108	-0.00949940056967	-0.0141743315859	NaN	100041.401203	5000.000000	false	20	0.000187877032722	1.10697579895	0.270089	ok	none
-1.253768844	-34.824120603	0	-7.06793704036e-06	-7.22142664705e-06	-0.00502630664758	-0.00925564617894	-0.0141831459665	NaN	100072.784537	5000.000000	false	20	0.0001292312871	1.04874681277	0.285731	ok	none
-1.248743719	-34.824120603	0	-4.97875683745e-06	-5.0241393966e-06	-0.00308709146995	-0.00926291211608	-0.0141686545725	NaN	100009.617609	5000.000000	false	20	5.46539274573e-05	1.12749430762	0.269145	ok	none
-1.243718593	-34.824120603	0	-2.48685292929e-06	-3.09888465022e-06	-0.00130398654583	-0.00928356117594	-0.0141492395748	NaN	100087.414198	5000.000000	false	20	7.01888749691e-06	1.32934813294	0.271252	ok	none
-1.238693467	-34.824120603	1.03522833942	3.09572862949e-08	-8.78760872821e-07	-0.00114015673169	-0.00929507601175	-0.0141484990336	NaN	100074.540978	5000.000000	false	20	8.41016074781e-06	0.797663383741	0.282106	ok	none
-1.233668342	-34.824120603	2.0012855796	8.75531218688e-05	-8.22998876036e-05	-0.00408627694695	-0.00929097595182	-0.0141825901108	NaN	40066.881955	5000.000000	true	8	9.37229298984e-05	0.00012530550519	0.132459	ok	none
-1.228643216	-34.824120603	2.00129405602	8.08545432811e-06	3.80605520976e-06	-0.00918933135745	-0.011115872591	-0.0142321624348	NaN	100087.316520	5000.000000	false	20	0.000167225181637	0.000110484043591	0.257806	ok	none
-1.223618090	-34.824120603	2.00264837849	1.61360355932e-05	8.50857112882e-06	-0.00930554558602	-0.0141095065781	-0.0184741521786	NaN	100044.905778	5000.000000	false	20	0.000399541251812	0.000171650766994	0.321300	ok	none
-1.218592965	-34.824120603	2.00695943252	5.37967879795e-05	1.07968413007e-05	-0.00928145062322	-0.0142815126281	-0.0234441000899	NaN	100021.075604	5000.000000	false	20	8.86658378151e-05	0.000104291070237	0.354768	ok	none
-1.213567839	-34.824120603	2.01363444642	8.91960913678e-05	3.6763629419e-05	-0.00923834506126	-0.014311576791	-0.0261724442403	NaN	85008.524843	5000.000000	true	17	0.000154575242366	0.0018875886873	0.470036	ok	none
-1.208542714	-34.824120603	2.01151210738	7.54819463625e-05	-2.6758075413e-06	-0.0063243102594	-0.0122608497972	-0.0216768394006	NaN	100044.459828	5000.000000	false	20	0.000398202768228	4.37784629077e-05	0.526819	ok	none
-1.203517588	-34.824120603	2.01228098505	7.71547697074e-05	3.66939692924e-05	-0.00927032632664	-0.0143088399127	-0.0269813127798	NaN	50012.810477	5000.000000	true	10	4.73424100059e-05	5.32884168356e-05	0.271723	ok	none
-1.198492462	-34.824120603	2.01565085399	8.51980231185e-05	5.86711772268e-05	-0.00919241853522	-0.0143246313628	-0.0277685606471	NaN	45023.393602	5000.000000	true	9	0.000144363448514	0.00147674660788	0.296868	ok	none
-1.193467337	-34.824120603	2.01472794286	0.000124439399228	1.12311318723e-05	-0.00921177739155	-0.0140417054768	-0.0233555412677	NaN	100032.992844	5000.000000	false	20	0.000562042041201	0.00181178620112	0.505615	ok	none
-1.188442211	-34.824120603	2.01745823985	8.73107793444e-05	7.2460452255e-05	-0.00915162313	-0.0143271973089	-0.027020835147	NaN	60008.089071	5000.000000	true	12	7.34469084322e-05	0.000142619037482	0.338701	ok	none
-1.183417085	-34.824120603	2.02248872408	0.000162229938567	4.36495484487e-05	-0.00915478736287	-0.0143559167242	-0.027799460165	NaN	60001.351527	5000.000000	true	12	6.82200093402e-05	0.00409112288574	0.378743	ok	none
-1.178391960	-34.824120603	2.0215858235	0.000187777361263	1.06344979992e-05	-0.00919176695835	-0.0144203393461	-0.0285247984589	NaN	80008.215275	5000.000000	true	16	1.94085508258e-05	0.000762190171594	0.658913	ok	none
-1.173366834	-34.824120603	2.01431763467	0.000122231041496	8.90349973016e-06	-0.00915895287757	-0.0143292663797	-0.0259567048175	NaN	85014.377207	5000.000000	true	17	2.61954709582e-05	0.000321499973647	0.423911	ok	none
-1.168341709	-34.824120603	2.01082324598	7.10771982403e-05	2.88781986257e-05	-0.00923525133698	-0.0140486028461	-0.0228094325802	NaN	100031.472522	5000.000000	false	20	0.000233555861675	0.00161951332325	0.298971	ok	none
-1.163316583	-34.824120603	2.02664457637	0.00021842705531	2.36105291922e-05	-0.00908393442446	-0.0144478942648	-0.0293066284878	NaN	55011.588509	5000.000000	true	11	0.000209755127442	0.00236318155373	0.406690	ok	none
-1.158291457	-34.824120603	2.01585243684	0.000195609517319	-5.13093308664e-05	-0.00910271322262	-0.0136639576128	-0.0244757935878	NaN	90069.868436	5000.000000	true	18	6.72703427074e-05	0.000548613939425	0.489890	ok	none
-1.153266332	-34.824120603	2.0176195815	0.000161190165782	1.66895157876e-07	-0.00915782596493	-0.0144836377547	-0.0293273746423	NaN	90041.947352	5000.000000	true	18	0.00016589466093	3.61666336168e-06	0.749136	ok	none
-1.148241206	-34.824120603	2.02332413507	0.000198407964423	1.34367954484e-05	-0.00908264161529	-0.0145135477959	-0.0296023228373	NaN	55044.600938	5000.000000	true	11	0.000134193606487	0.00185647563035	0.456065	ok	none
-1.143216080	-34.824120603	2.02710855731	0.000246278924132	-1.47616833135e-06	-0.00903046049287	-0.0145780990431	-0.031122575846	NaN	75028.085517	5000.000000	true	15	0.000273291600086	0.00483961407546	0.756350	ok	none
-1.138190955	-34.824120603	2.02405583455	0.000223022999089	-1.95676453705e-06	-0.00918971379369	-0.0146665287417	-0.0334772042052	NaN	85074.447266	5000.000000	true	17	0.000334487345913	0.00273662038189	1.107696	ok	none
-1.133165829	-34.824120603	2.01482090124	0.000133662231459	-3.38942944414e-06	-0.00878980299048	-0.0134531598267	-0.0250623762596	NaN	100030.935523	5000.000000	false	20	0.000542505966635	0.000257840171358	0.595254	ok	none
-1.128140704	-34.824120603	2.02786367645	0.000227030808493	2.45964681072e-05	-0.00903065599025	-0.0144663877986	-0.0295315588306	NaN	85021.949979	5000.000000	true	17	0.000143993556385	0.000535215146312	0.742116	ok	none
-1.123115578	-34.824120603	2.02081021549	0.000154839122791	3.41860501745e-05	-0.00908328763138	-0.0143813052481	-0.0267440468835	NaN	95028.796589	5000.000000	true	19	5.6437060092e-05	0.000845438087719	0.557448	ok	none
-1.118090452	-34.824120603	2.01277724722	0.000143853882499	-2.81429201332e-05	-0.0090560165587	-0.0143370069528	-0.0259092876563	NaN	90009.633299	5000.000000	true	18	0.000159201042541	0.0038173834955	0.489903	ok	none
-1.113065327	-34.824120603	2.01786185501	0.000151704059677	8.43545068637e-06	-0.00896544677224	-0.0138018433746	-0.0245827070541	NaN	100030.970750	5000.000000	false	20	0.000100099442813	0.00252284602878	0.561214	ok	none
-1.108040201	-34.824120603	2.02463044054	0.0001997746474	2.29895996162e-05	-0.00904426563837	-0.0142266939301	-0.02670920783	NaN	95013.896270	5000.000000	true	19	8.50314666782e-05	0.0017597778773	0.584196	ok	none
-1.103015075	-34.824120603	2.0386296293	0.000336799441007	4.85946567844e-06	-0.00884447800586	-0.0145805178054	-0.0319180242755	NaN	100057.212382	5000.000000	false	20	8.00151071449e-05	0.00396354142006	0.924260	ok	none
-1.097989950	-34.824120603	2.03106770477	0.00026602945607	1.1646143144e-05	-0.00893775710955	-0.0145411570794	-0.0304719830531	NaN	100022.143577	5000.000000	false	20	0.000597481323829	0.000612216037486	0.963461	ok	none
-1.092964824	-34.824120603	2.01441731044	0.00014596762853	-1.53665678626e-05	-0.00905862859795	-0.0137448452393	-0.0246886954896	NaN	100032.313805	5000.000000	false	20	0.00019076160425	0.000128285510638	0.603479	ok	none
-1.087939698	-34.824120603	2.02546245114	0.000202579800798	2.98640184924e-05	-0.00912888621716	-0.0144298972196	-0.0282680817236	NaN	75047.379772	5000.000000	true	15	0.000251655418483	0.00239099231157	0.472887	ok	none
-1.082914573	-34.824120603	2.02242319829	0.000178430291977	2.53648194694e-05	-0.00908858356485	-0.0142918903722	-0.0262655619838	NaN	70019.400257	5000.000000	true	14	0.000102017771017	0.0011197560067	0.445492	ok	none
-1.077889447	-34.824120603	2.01909522689	0.000188166248448	-1.30711738926e-05	-0.00916957287459	-0.0144564835353	-0.0309731568211	NaN	100035.090494	5000.000000	false	20	3.20211614381e-05	0.000150245676254	1.473731	ok	none
-1.072864322	-34.824120603	2.01395013713	0.000123115851972	4.49012869796e-06	-0.00914729220589	-0.0143755820404	-0.0263906576075	NaN	100056.798473	5000.000000	false	20	0.000407590135116	0.000260245967955	0.703115	ok	none
-1.067839196	-34.824120603	2.02775872072	0.000235219629828	1.61022643151e-05	-0.00905379958392	-0.0145607561675	-0.0308773007788	NaN	100044.510741	5000.000000	false	20	0.000276061034648	0.000727478882651	0.872308	ok	none
-1.062814070	-34.824120603	2.01924562757	0.000164848573233	9.64582343354e-06	-0.00906670338733	-0.0143898141766	-0.0273410760442	NaN	100047.677051	5000.000000	false	20	2.53930483476e-05	1.46309260503e-05	0.778619	ok	none
-1.057788945	-34.824120603	2.02306958339	0.000182165167144	2.68695645695e-05	-0.0090610536019	-0.0143694477624	-0.0261390189331	NaN	80029.343846	5000.000000	true	16	0.000185165389559	0.00138716876272	0.425653	ok	none
-1.052763819	-34.824120603	2.025374029	0.000199159594453	3.66492007193e-05	-0.00929331306456	-0.0146374617941	-0.032348900309	NaN	50004.549670	5000.000000	true	10	0.000256431231856	0.000872740684352	0.547988	ok	none
-1.047738693	-34.824120603	2.01839866628	0.000166027348511	-3.635857884e-07	-0.00900411802739	-0.0144529474111	-0.0281946871701	NaN	90041.217109	5000.000000	true	18	0.000126429942605	0.001357289677	0.668463	ok	none
-1.042713568	-34.824120603	2.03435539609	0.000269729791934	4.20753871305e-05	-0.00907587204865	-0.0146584899593	-0.0326347443764	NaN	85011.257818	5000.000000	true	17	0.000243547033077	0.00256219933033	1.068276	ok	none
-1.037688442	-34.824120603	2.0365508862	0.000236103142312	9.13542689896e-05	-0.00895894587885	-0.0145168041174	-0.0299987070699	NaN	65002.157566	5000.000000	true	13	0.000274646994491	0.00177571316874	0.527495	ok	none
-1.032663317	-34.824120603	2.03092726058	0.000270909837093	3.1749028849e-06	-0.00886223787298	-0.0145032415167	-0.0288319268099	NaN	100031.277201	5000.000000	false	20	0.000384306496722	0.000600889835193	0.841357	ok	none
-1.027638191	-34.824120603	2.02899727548	0.000234967762138	3.1536262575e-05	-0.0091906574071	-0.0147549367086	-0.0343184982459	NaN	100012.299988	5000.000000	false	20	0.000416341476417	0.000680429003272	1.545907	ok	none
-1.022613065	-34.824120603	2.02207385435	0.000186933334252	1.73595822551e-05	-0.00925497256819	-0.0146950082101	-0.0327232001167	NaN	100015.834106	5000.000000	false	20	0.000191028200607	0.00352102271211	1.120564	ok	none
-1.017587940	-34.824120603	2.02261760508	0.000194091814959	1.33359233143e-05	-0.00917107437169	-0.0146389251512	-0.0325484494349	NaN	95052.806568	5000.000000	true	19	6.78865765647e-05	0.00179101703682	0.985353	ok	none
-1.012562814	-34.824120603	2.02103377696	0.000174238419903	2.11586539666e-05	-0.00928968079384	-0.014780362174	-0.0344595793922	NaN	100000.043549	5000.000000	false	20	0.00126382981455	0.000502981976943	1.258607	ok	none
-1.007537688	-34.824120603	2.03932376621	0.000329583993063	3.47551443863e-05	-0.0092651129982	-0.0147500772863	-0.0336528552892	NaN	65004.186037	5000.000000	true	13	0.000293712624738	0.000110538634718	0.628836	ok	none
-1.002512563	-34.824120603	2.0254522379	0.000209312439481	2.2265347518e-05	-0.00909852359206	-0.0146346144382	-0.0320515238331	NaN	100032.359167	5000.000000	false	20	0.000159709535146	0.00028459839023	0.887572	ok	none
-0.997487437	-34.824120603	2.02428127069	0.000201971413406	2.18505356462e-05	-0.009217884514	-0.0146721125533	-0.0326049102094	NaN	100041.235790	5000.000000	false	20	9.63740937411e-05	0.000749592454355	0.994614	ok	none
-0.992462312	-34.824120603	2.02602883397	0.000214207450541	2.55268392682e-05	-0.0092103353583	-0.014743512051	-0.0346553006409	NaN	100004.377952	5000.000000	false	20	0.000236623745961	0.00270491340961	1.328442	ok	none
-0.987437186	-34.824120603	2.0328730274	0.000254138151505	5.38013375061e-05	-0.00936754273547	-0.0148401586383	-0.035955182999	NaN	100020.449036	5000.000000	false	20	0.000389601912907	0.00420045912123	1.262465	ok	none
-0.982412060	-34.824120603	2.02860963379	0.000222550134335	3.97494997156e-05	-0.00916822759586	-0.0147675434725	-0.0346825889814	NaN	100014.320408	5000.000000	false	20	0.00012129820193	0.00171930602992	1.183091	ok	none
-0.977386935	-34.824120603	2.03076232186	0.000253283612695	2.44127608268e-05	-0.00902715909233	-0.0147182314852	-0.0340629477376	NaN	90037.144392	5000.000000	true	18	0.000193850742573	0.00321461757639	1.034417	ok	none
-0.972361809	-34.824120603	2.03460285322	0.000280032154168	2.6616397913e-05	-0.00886194413383	-0.0145677715196	-0.0306104738355	NaN	85017.326051	5000.000000	true	17	0.000273283886739	0.00148300308927	0.726110	ok	none
-0.967336683	-34.824120603	2.03293501458	0.000237044558316	6.22143887268e-05	-0.00908634627538	-0.0146696558632	-0.0330212509781	NaN	85033.344764	5000.000000	true	17	7.82064812552e-05	0.000929803632063	0.916474	ok	none
-0.962311558	-34.824120603	2.0245658575	0.000188090218208	3.71280620214e-05	-0.00916793888577	-0.0146726871272	-0.0324731400965	NaN	100001.290866	5000.000000	true	20	0.000252090793446	0.000764088243834	1.068884	ok	none
-0.957286432	-34.824120603	2.02259145562	0.000180804784467	2.8038502918e-05	-0.00924434843381	-0.0147442843117	-0.0342323534485	NaN	100006.344025	5000.000000	false	20	0.000156888787337	0.00100201679587	1.199700	ok	none
-0.952261307	-34.824120603	2.02381072674	0.000199106073523	1.6937838043e-05	-0.00907338586874	-0.0147802756483	-0.0348287336472	NaN	100072.233106	5000.000000	false	20	0.000571802044452	0.00363843507567	1.153387	ok	none
-0.947236181	-34.824120603	2.03102648668	0.000214713442849	7.08199885966e-05	-0.00920289281822	-0.0147482060063	-0.0349374649579	NaN	65009.732581	5000.000000	true	13	0.000325739485541	0.000174443248038	0.900119	ok	none
-0.942211055	-34.824120603	2.02570192895	0.000218797798777	1.92955876265e-05	-0.00926363880682	-0.0148807811615	-0.0372690891275	NaN	100009.133342	5000.000000	false	20	0.000318689054661	0.00178226685455	1.382599	ok	none
-0.937185930	-34.824120603	2.02438298621	0.000208160768474	2.17609335819e-05	-0.00942959570639	-0.0148898218324	-0.0360391541021	NaN	100007.347479	5000.000000	false	20	0.00020160201259	0.00122910134522	1.198923	ok	none
-0.932160804	-34.824120603	2.02366811083	0.00020674657914	1.60347839705e-05	-0.00941272265798	-0.0149566737219	-0.038700151559	NaN	100001.491081	5000.000000	false	20	0.00114632722514	0.00146537220246	1.605919	ok	none
-0.927135678	-34.824120603	2.03462968095	0.000294289341459	1.83469205178e-05	-0.00902798562978	-0.0147682191977	-0.0345620136485	NaN	85035.271409	5000.000000	true	17	0.000136914214842	0.00160373225979	1.043483	ok	none
-0.922110553	-34.824120603	2.01969614789	0.000152434140695	2.93092277582e-05	-0.0092273560033	-0.014788624043	-0.0343727576213	NaN	100053.103849	5000.000000	false	20	0.000566092581619	0.00798509435087	1.215215	ok	none
-0.917085427	-34.824120603	2.01741428798	0.000141292422201	2.02515102178e-05	-0.00927651665168	-0.0148385824244	-0.0356223766576	NaN	100000.833239	5000.000000	false	20	0.00134204176129	0.000513972234288	1.392880	ok	none
-0.912060302	-34.824120603	2.01490577169	0.000130474772154	7.05922634457e-06	-0.00922689555432	-0.0148412984315	-0.0356470498965	NaN	100017.618862	5000.000000	false	20	0.000744371036084	0.00152400276325	1.423911	ok	none
-0.907035176	-34.824120603	2.02236045638	0.000182841880223	2.37847780346e-05	-0.00924071739506	-0.0147603013232	-0.0341546392487	NaN	100004.829223	5000.000000	false	20	0.000204540156291	0.00283871647656	1.235004	ok	none
-0.902010050	-34.824120603	2.02214398008	0.000205857981604	-3.29926003013e-06	-0.00914734934087	-0.0148898586842	-0.0368355040443	NaN	100034.761927	5000.000000	false	20	0.000795188716336	0.00607562021787	1.587185	ok	none
-0.896984925	-34.824120603	2.03125778183	0.000257790534357	2.44007193888e-05	-0.00902787201307	-0.0147755040387	-0.0345727632624	NaN	100000.734198	5000.000000	false	20	0.00012676209379	0.00344914708367	1.100919	ok	none
-0.891959799	-34.824120603	2.03063658292	0.000243370647525	4.17066293949e-05	-0.00930512641395	-0.0149130754957	-0.0366170773063	NaN	100000.037560	5000.000000	false	20	0.000548383623031	0.0021443786907	1.508920	ok	none
-0.886934673	-34.824120603	2.02562258225	0.00022861865268	6.75850891947e-06	-0.0091863169482	-0.0149481781744	-0.0375876150683	NaN	100001.351736	5000.000000	false	20	0.000550010996722	0.000551900761895	1.785491	ok	none
-0.881909548	-34.824120603	2.03098358828	0.000251495679269	2.90518468096e-05	-0.0090547138548	-0.0148430464087	-0.0362910417455	NaN	100012.676380	5000.000000	false	20	0.000187708957339	0.00125951141235	1.992936	ok	none
-0.876884422	-34.824120603	2.02400394026	0.000208429838157	1.12999052572e-05	-0.00915390310954	-0.0149154374968	-0.0369702311243	NaN	100012.541271	5000.000000	false	20	0.00125705536403	0.00063020206865	2.337695	ok	none
-0.871859296	-34.824120603	2.02000284448	0.000177303619815	6.73081696577e-06	-0.00920041332175	-0.0149661989011	-0.0383708593016	NaN	100021.122765	5000.000000	false	20	0.000452639846382	0.00220824693354	2.168004	ok	none
