delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.414572864	-21.507537688	2.02024391945	0.000161593909028	3.33053889421e-05	-0.00962754759046	-0.0150572368814	-0.038720799042	NaN	100005.746221	5000.000000	true	20	0.000113778962182	0.00365914016312	1.255363	ok	none
-1.409547739	-21.507537688	2.01974401344	0.000185767407101	4.33869524821e-06	-0.00962854400978	-0.0150190630011	-0.0379585834881	NaN	100023.371456	5000.000000	false	20	0.000240259636086	0.000223062223435	1.230327	ok	none
-1.404522613	-21.507537688	2.02042751588	0.000196272450592	6.37788708712e-06	-0.0099204591926	-0.0151774309622	-0.0401003879479	NaN	100016.434631	5000.000000	false	20	0.000678783067122	0.00349498004011	1.398017	ok	none
-1.399497487	-21.507537688	2.01623587936	0.00014362942202	1.93266798803e-05	-0.0100367894033	-0.01517997504	-0.0398553427403	NaN	95002.287873	5000.000000	true	19	0.000292389273623	0.00314272011871	1.464571	ok	none
-1.394472362	-21.507537688	2.02034026085	0.00018979145603	4.90713449819e-06	-0.00957207933557	-0.0149966953849	-0.0371656810689	NaN	100013.766741	5000.000000	false	20	0.00057728120679	0.00295808525664	1.165472	ok	none
-1.389447236	-21.507537688	2.02052543661	0.000189636321077	5.88471493896e-06	-0.00952579181514	-0.0149814502956	-0.0371319542386	NaN	100011.140878	5000.000000	false	20	0.000344456705547	0.00046630248402	1.139611	ok	none
-1.384422111	-21.507537688	2.01962467018	0.000188124796695	7.34734655163e-06	-0.0099605313833	-0.0151916189007	-0.0405034062446	NaN	100000.408370	5000.000000	false	20	0.00058670652816	0.00568417065301	1.428679	ok	none
-1.379396985	-21.507537688	2.01942827304	0.000177609989973	1.13203826719e-05	-0.00972450676921	-0.0151095034532	-0.0395260033488	NaN	100059.604194	5000.000000	false	20	0.000726785840364	0.00112168795794	1.289835	ok	none
-1.374371859	-21.507537688	2.02420722069	0.000229848768513	9.82688492493e-07	-0.00953564475408	-0.0150729375711	-0.0390430831411	NaN	100024.395935	5000.000000	false	20	0.000438879591382	0.000248848219069	1.220964	ok	none
-1.369346734	-21.507537688	2.01652520646	0.000172559961847	-7.24751343105e-06	-0.0100036540441	-0.0152140943098	-0.0406561702827	NaN	100003.443700	5000.000000	false	20	0.000246320046385	0.00122787558707	1.536830	ok	none
-1.364321608	-21.507537688	2.01389682683	0.000130118080276	5.66656646377e-06	-0.00977091017938	-0.0151290128418	-0.0398722749958	NaN	100039.059518	5000.000000	false	20	0.00070075588546	0.00235654780486	1.434566	ok	none
-1.359296482	-21.507537688	2.0206990482	0.000203768162464	4.38307557631e-07	-0.0098655004838	-0.0151775232464	-0.0401252506758	NaN	100008.980362	5000.000000	false	20	0.000159981978822	0.00049332666578	1.458290	ok	none
-1.354271357	-21.507537688	2.00957966992	0.000108174493712	-1.01645009263e-05	-0.0102310406914	-0.0152834109513	-0.0414132708773	NaN	100000.280485	5000.000000	false	20	0.000197601811205	0.0006925320696	1.551042	ok	none
-1.349246231	-21.507537688	2.01964169048	0.000188366941773	5.76039341039e-06	-0.00988343316988	-0.0151641832501	-0.0393966581872	NaN	100043.338832	5000.000000	false	20	0.000247075696501	0.000903391265606	1.364202	ok	none
-1.344221106	-21.507537688	2.02137140791	0.000201728815138	8.7488701731e-06	-0.00984856431555	-0.0151998076598	-0.0404799562467	NaN	100012.301662	5000.000000	false	20	0.000595506191241	0.00178081236976	1.440604	ok	none
-1.339195980	-21.507537688	2.01423029024	0.000147199458594	-3.30851238885e-06	-0.0101115960213	-0.0152845584352	-0.0417221829421	NaN	100013.925353	5000.000000	false	20	0.000408559705227	0.000164394186323	1.559499	ok	none
-1.334170854	-21.507537688	2.02319160697	0.000219202169504	3.82917980846e-06	-0.0096168993223	-0.0151060374377	-0.0390890320733	NaN	100031.639762	5000.000000	false	20	0.000311809957807	0.00342579089979	1.333547	ok	none
-1.329145729	-21.507537688	2.02293505789	0.000228472449366	-2.33068178883e-07	-0.00995155025557	-0.0152447167862	-0.040458498545	NaN	95010.605080	5000.000000	true	19	0.000374092713413	0.000750254466087	1.320758	ok	none
-1.324120603	-21.507537688	2.01929867337	0.000165734482182	2.46347531773e-05	-0.00986436900132	-0.015196479144	-0.0402955561875	NaN	90006.853806	5000.000000	true	18	0.000192255437804	0.00270772162163	1.301933	ok	none
-1.319095477	-21.507537688	2.01324406804	0.000124983267495	9.02552913319e-06	-0.0101184014023	-0.0152881177573	-0.0414750338954	NaN	100006.115572	5000.000000	false	20	0.000557644964344	0.0016673881981	1.590738	ok	none
-1.314070352	-21.507537688	2.02532338933	0.000229765437501	1.75801325339e-05	-0.00976747491635	-0.0152215120206	-0.0409027094336	NaN	100000.784815	5000.000000	false	20	0.000198998379499	0.00237554083345	1.493967	ok	none
-1.309045226	-21.507537688	2.01373128306	0.000122533374927	1.54930565744e-05	-0.0100519689886	-0.0152908241298	-0.0415634079238	NaN	100000.010536	5000.000000	false	20	5.19736510809e-05	0.00337568787908	1.790721	ok	none
-1.304020101	-21.507537688	2.01493980215	0.000143338976204	5.30716580488e-06	-0.00994967272446	-0.0152607024096	-0.0411397756126	NaN	100028.457211	5000.000000	false	20	0.000378585317131	0.000490931753595	1.538271	ok	none
-1.298994975	-21.507537688	2.01942152911	0.000177701936222	1.73195582178e-05	-0.0100415108056	-0.0152902736698	-0.0414772229449	NaN	100000.368139	5000.000000	false	20	0.000228086692115	0.00688440961255	1.557346	ok	none
-1.293969849	-21.507537688	2.01313943455	0.000132719912048	-3.20736882807e-07	-0.0100764743451	-0.0153209747419	-0.0421819363897	NaN	100044.874811	5000.000000	false	20	0.000618893450979	0.00100808665463	1.594794	ok	none
-1.288944724	-21.507537688	2.01041424556	0.000114243360669	-9.44382405871e-06	-0.0100630944419	-0.0153182733961	-0.0423291509602	NaN	100002.992382	5000.000000	false	20	0.000643791465915	0.000630086709143	1.645459	ok	none
-1.283919598	-21.507537688	2.01195866355	0.000123374055598	-2.88292058682e-06	-0.0100756355027	-0.0153194662178	-0.0423115602687	NaN	100000.593137	5000.000000	false	20	0.000525095703491	0.00118665286782	1.557868	ok	none
-1.278894472	-21.507537688	2.00762529064	0.000103144242468	-2.57173122692e-05	-0.010153964468	-0.0153134580551	-0.0421408737025	NaN	100010.832832	5000.000000	false	20	0.000272106858069	0.00110078216459	1.490794	ok	none
-1.273869347	-21.507537688	2.00870253099	0.000112642784516	-2.49341194376e-05	-0.010078523723	-0.0153207213126	-0.0423670545994	NaN	90009.838377	5000.000000	true	18	0.000263385342611	0.00430244928886	1.465326	ok	none
-1.268844221	-21.507537688	2.01261937737	0.000128909628834	-1.00329118786e-06	-0.0101357090673	-0.0153336655342	-0.0423813826015	NaN	100000.462014	5000.000000	false	20	0.000466605078344	0.00448931320959	1.609438	ok	none
-1.263819095	-21.507537688	2.00935188691	6.96785696833e-05	2.4655589811e-05	-0.0100871792442	-0.0153193272912	-0.0421404369454	NaN	90024.680732	5000.000000	true	18	0.000411445906096	0.00263581371976	1.397085	ok	none
-1.258793970	-21.507537688	2.01528140324	0.000125359966649	2.73442500635e-05	-0.00999281376825	-0.015332877575	-0.0420655655271	NaN	100015.558019	5000.000000	false	20	0.000656234989538	0.000726075501301	1.624187	ok	none
-1.253768844	-21.507537688	2.00609826542	4.7699770303e-05	1.3760876288e-05	-0.0100783817024	-0.0153400834707	-0.0426716073762	NaN	100009.762515	5000.000000	false	20	0.000622034982397	0.000377373562907	1.637504	ok	none
-1.248743719	-21.507537688	2.00536073125	8.86625665891e-05	-3.70864794209e-05	-0.00962109174554	-0.0152930215933	-0.0419112195833	NaN	100000.022572	5000.000000	false	20	0.000120362400541	0.688944162752	1.662006	ok	none
-1.243718593	-21.507537688	2.0050578872	6.12167346423e-05	-9.85706974808e-06	-0.010154371351	-0.0153401857118	-0.0424068727143	NaN	100005.978266	5000.000000	false	20	0.000518999739109	0.00106064765912	1.602688	ok	none
-1.238693467	-21.507537688	2.00650411796	5.54134684689e-05	1.14378278926e-05	-0.0102783031925	-0.0153725811047	-0.0420464374122	NaN	85013.996650	5000.000000	true	17	0.000325969936795	0.00368383120538	1.308429	ok	none
-1.233668342	-21.507537688	2.0027251399	2.37278083672e-05	3.95247190953e-06	-0.0101573795549	-0.0153504678747	-0.0426230877292	NaN	100016.884721	5000.000000	false	20	0.00057400716061	0.00182705764391	1.677724	ok	none
-1.228643216	-21.507537688	2.00345528602	3.34136934252e-05	1.79099957206e-06	-0.0101886480048	-0.0153489037194	-0.0425413679518	NaN	100001.008264	5000.000000	true	20	0.000203555041093	0.00338585081604	1.740148	ok	none
-1.223618090	-21.507537688	2.00137086429	1.59791191584e-05	-1.9867997926e-06	-0.0102069325921	-0.0153574538232	-0.0425295523773	NaN	100014.412070	5000.000000	false	20	0.000692106358105	3.02326616444e-05	1.698523	ok	none
-1.218592965	-21.507537688	2.0052112269	6.86041237765e-05	-1.42982548998e-05	-0.010420937312	-0.0153988495808	-0.0419146558819	NaN	95007.687740	5000.000000	true	19	0.000328706419566	0.00335941805448	1.468478	ok	none
-1.213567839	-21.507537688	2.00316109849	2.52073798306e-05	7.0114233507e-06	-0.0101922807112	-0.0153699891298	-0.0428291182146	NaN	100005.680142	5000.000000	false	20	0.000180117433728	0.00211353528135	1.763134	ok	none
-1.208542714	-21.507537688	2.0029275236	1.80841390377e-05	1.18069514697e-05	-0.0102103670502	-0.0153740583386	-0.0427665294015	NaN	100021.910816	5000.000000	false	20	0.000325285212535	4.62894106263e-05	1.704936	ok	none
-1.203517588	-21.507537688	2.00039652563	9.86166788113e-06	-5.81185709545e-06	-0.010213238391	-0.0153627653713	-0.0427281895966	NaN	100026.472598	5000.000000	false	20	0.000296953964689	0.00346247390981	1.657031	ok	none
-1.198492462	-21.507537688	2.00003844872	5.00339673272e-06	-4.61034170023e-06	-0.0102228390406	-0.0153651398842	-0.0427484962112	NaN	100024.616732	5000.000000	false	20	0.00045950033991	0.0884351626946	1.599864	ok	none
-1.193467337	-21.507537688	1.36268032467	1.42982149386e-06	-3.94237403185e-06	-0.0102351185664	-0.0153682269166	-0.0427344823514	NaN	100027.901892	5000.000000	false	20	0.000454309887819	1.36268032467	1.659544	ok	none
-1.188442211	-21.507537688	0	-1.89585378098e-06	-3.96574924972e-06	-0.0102485039674	-0.0153717389337	-0.0427170597101	NaN	100009.143879	5000.000000	false	20	0.000435498677629	0	1.592059	ok	none
-1.183417085	-21.507537688	1.61093312671	1.44510638915e-05	-2.36540846445e-05	-0.0102645571285	-0.0153759603321	-0.0426911126834	NaN	100023.851502	5000.000000	false	20	0.00054988034657	0.392620761388	1.654539	ok	none
-1.178391960	-21.507537688	1.15302460667	1.89810969886e-06	-1.24039508425e-05	-0.0102800061217	-0.015380009767	-0.0426473034009	NaN	100001.527711	5000.000000	false	20	0.000563754508631	0.757289931852	1.807165	ok	none
-1.173366834	-21.507537688	0	-4.56171106461e-06	-5.54133667877e-06	-0.0103230554807	-0.0154067132172	-0.0427597964856	NaN	100005.182350	5000.000000	false	20	0.000531399674859	0	1.691440	ok	none
-1.168341709	-21.507537688	1.62019503403	1.71796537728e-05	-2.77004052438e-05	-0.0103164096531	-0.0154077100383	-0.042712769924	NaN	100002.878272	5000.000000	false	20	0.000391905950845	0.115243991827	1.722546	ok	none
-1.163316583	-21.507537688	0	-1.14003395073e-05	-2.31018570993e-05	-0.010323013244	-0.0154109345612	-0.0428217005986	NaN	100021.222021	5000.000000	false	20	0.000378800272707	1.01361153984	1.692340	ok	none
-1.158291457	-21.507537688	1.12604312003	6.83097787634e-06	-5.4195563192e-05	-0.0103124962118	-0.0154099217624	-0.0428535581858	NaN	100011.958144	5000.000000	false	20	0.000390575206849	0.0149912453122	1.714118	ok	none
-1.153266332	-21.507537688	1.04338236486	2.26478231238e-06	-5.2205137269e-05	-0.0103222398208	-0.015412902804	-0.0428613195946	NaN	100006.166339	5000.000000	false	20	0.000403092805785	1.04338236486	1.636798	ok	none
-1.148241206	-21.507537688	0	-1.94400074652e-05	-3.3298858986e-05	-0.0103418262538	-0.0154183404108	-0.0428530709105	NaN	100013.279487	5000.000000	false	20	0.000397117328452	0	1.681420	ok	none
-1.143216080	-21.507537688	0	-5.68454411537e-06	-5.06215445964e-05	-0.0103609735444	-0.0154235974543	-0.0428345785506	NaN	100006.895561	5000.000000	false	20	0.000385306847571	0	1.686408	ok	none
-1.138190955	-21.507537688	0	-2.21565386448e-05	-3.80239914149e-05	-0.0103808396357	-0.0154290394375	-0.0428162487217	NaN	100007.237689	5000.000000	false	20	0.000372557633576	0	1.620222	ok	none
-1.133165829	-21.507537688	0	-1.08772855645e-05	-5.30889081219e-05	-0.0104004546664	-0.0154344199507	-0.0427997002579	NaN	100003.846494	5000.000000	false	20	0.000363012411118	0	1.558857	ok	none
-1.128140704	-21.507537688	0	-3.13910509528e-05	-3.63158922056e-05	-0.0104209283678	-0.0154400114891	-0.0427819378354	NaN	100015.179493	5000.000000	false	20	0.00035119514796	0	1.647425	ok	none
-1.123115578	-21.507537688	0	-2.33795029484e-05	-4.81321367413e-05	-0.010442227491	-0.0154457073195	-0.042746306336	NaN	100032.578339	5000.000000	false	20	0.00032640289949	1.32879164635	1.628969	ok	none
-1.118090452	-21.507537688	0	-1.93702597602e-05	-5.49145574244e-05	-0.0104612027548	-0.0154509214758	-0.0427318579526	NaN	100034.618931	5000.000000	false	20	0.000468634892365	1.31334312826	1.694621	ok	none
-1.113065327	-21.507537688	0	-1.66977888823e-05	-5.96797292978e-05	-0.0104780922916	-0.0154555843784	-0.0427170268689	NaN	100009.840311	5000.000000	false	20	0.000465758838095	0	1.604775	ok	none
-1.108040201	-21.507537688	0	-1.35055393971e-05	-6.48611017099e-05	-0.0104975891709	-0.0154607993884	-0.0426811868003	NaN	100030.460705	5000.000000	false	20	0.000475676431552	0	1.706051	ok	none
-1.103015075	-21.507537688	0	-1.13637948518e-05	-6.7981716826e-05	-0.0105137185978	-0.01546524941	-0.0426654682111	NaN	100011.847552	5000.000000	false	20	0.000477224380445	0	1.710517	ok	none
-1.097989950	-21.507537688	0	-8.70464426068e-06	-7.10120234468e-05	-0.0105306145381	-0.0154698367747	-0.0426392711712	NaN	100012.812417	5000.000000	false	20	0.000480924547631	0	1.794112	ok	none
-1.092964824	-21.507537688	0	-6.10152656945e-06	-7.30496647096e-05	-0.0105465703381	-0.0154741432807	-0.0426114579383	NaN	100021.374523	5000.000000	false	20	0.000485296281339	0	1.734511	ok	none
-1.087939698	-21.507537688	0	-3.41240864133e-06	-7.43047808402e-05	-0.0105614303702	-0.0154781486947	-0.0425807194869	NaN	100018.419856	5000.000000	false	20	0.000490989968865	0	1.654890	ok	none
-1.082914573	-21.507537688	1.00732921403	5.50961609236e-07	-7.51733551742e-05	-0.0105762423254	-0.015482152116	-0.0425446465387	NaN	100032.175022	5000.000000	false	20	0.000493638081707	1.00732921403	1.680065	ok	none
-1.077889447	-21.507537688	1.06845401886	5.14082443754e-06	-7.50989426648e-05	-0.0105896812525	-0.0154860942415	-0.0425054814644	NaN	100002.070556	5000.000000	false	20	0.000487868627546	1.06845401886	1.663677	ok	none
-1.072864322	-21.507537688	1.57249165944	3.8597340895e-05	-6.74199182797e-05	-0.0105748038201	-0.0154900798707	-0.0425997648696	NaN	100012.607142	5000.000000	false	20	0.000512723862399	0.370575486762	1.684903	ok	none
-1.067839196	-21.507537688	1.28388105672	1.22461082558e-05	-4.31381663763e-05	-0.0105719026421	-0.0155091588002	-0.0427924303642	NaN	100004.621461	5000.000000	false	20	0.000338953597548	1.28388105672	1.739751	ok	none
-1.062814070	-21.507537688	2.00227273341	7.71001896388e-05	-5.31330658748e-05	-0.010545505994	-0.0155187519847	-0.043348885909	NaN	100000.346549	5000.000000	false	20	0.000142701130817	0.518569830653	1.829873	ok	none
-1.057788945	-21.507537688	1.46875214351	9.37402156539e-06	-1.99978212262e-05	-0.0104702109501	-0.0155192108557	-0.0437659593404	NaN	100007.809879	5000.000000	false	20	0.000313358834747	0.0828182505164	1.955987	ok	none
-1.052763819	-21.507537688	0	-6.25352220405e-06	-8.61087366626e-06	-0.0103857478986	-0.0155315624351	-0.044231383239	NaN	100007.400004	5000.000000	false	20	0.000551919929754	1.3440845226	2.028619	ok	none
-1.047738693	-21.507537688	1.34230203553	1.48294989097e-05	-4.33228475748e-05	-0.0103784493445	-0.0155298544509	-0.0442556178677	NaN	100015.933152	5000.000000	false	20	0.000552639479284	0.0723914107297	1.913468	ok	none
-1.042713568	-21.507537688	0	-8.99522906475e-06	-2.18299011424e-05	-0.0103818597653	-0.0155304651994	-0.0442604035009	NaN	100018.126410	5000.000000	false	20	0.000546539584508	0	2.054534	ok	none
-1.037688442	-21.507537688	0	-1.43203607873e-05	-1.76544216564e-05	-0.0103850596157	-0.0155307966979	-0.0442601170451	NaN	100013.122229	5000.000000	false	20	0.000543565718204	0	1.918009	ok	none
-1.032663317	-21.507537688	0	-1.5496752935e-05	-1.6930153561e-05	-0.0103894666498	-0.0155314014705	-0.0442448238013	NaN	100021.507248	5000.000000	false	20	0.000537964958422	0	1.858820	ok	none
-1.027638191	-21.507537688	0	-1.34127820051e-05	-1.82242151163e-05	-0.0103934092682	-0.0155318692424	-0.0442410058153	NaN	100015.743201	5000.000000	false	20	0.000522109368281	0	1.818601	ok	none
-1.022613065	-21.507537688	0	-9.82474667862e-06	-1.9061843623e-05	-0.0103971643491	-0.0155320911097	-0.0442186429279	NaN	100015.798200	5000.000000	false	20	0.000508541012127	0	1.925965	ok	none
-1.017587940	-21.507537688	0	-4.45079666937e-06	-2.07384970694e-05	-0.0104021948268	-0.0155330717787	-0.0442026597214	NaN	100005.198376	5000.000000	false	20	0.00049753183045	0	1.983578	ok	none
-1.012562814	-21.507537688	1.78221388583	1.785817741e-05	-2.28302996579e-05	-0.0104049103244	-0.0155333167443	-0.0441782430125	NaN	100003.092702	5000.000000	false	20	0.000472557602648	1.78221388583	1.852899	ok	none
-1.007537688	-21.507537688	1.52617828533	1.38631424769e-05	-2.63468540289e-05	-0.0103948651699	-0.015543903846	-0.0443072310336	NaN	100002.522519	5000.000000	false	20	0.000602474151475	1.52617828533	1.941655	ok	none
-1.002512563	-21.507537688	0	-1.43281071808e-05	-1.68275038638e-05	-0.0103933506206	-0.0155430590549	-0.0443024602561	NaN	100004.075795	5000.000000	false	20	0.000603767434269	1.04431551557	1.951729	ok	none
-0.997487437	-21.507537688	0	-1.41786614826e-05	-2.57921948749e-05	-0.0103942216241	-0.0155414580398	-0.0443055604833	NaN	100010.197656	5000.000000	false	20	0.000602754335117	1.08992867748	2.020801	ok	none
-0.992462312	-21.507537688	0	-1.32369236088e-05	-3.24875348788e-05	-0.0103966083854	-0.0155422193129	-0.0443030220947	NaN	100005.596319	5000.000000	false	20	0.000605648392261	1.13006582779	1.832596	ok	none
-0.987437186	-21.507537688	0	-1.23725707331e-05	-3.78845905816e-05	-0.0103984640449	-0.0155426520717	-0.0442992162767	NaN	100011.376457	5000.000000	false	20	0.000608847500377	1.17764595315	1.941081	ok	none
-0.982412060	-21.507537688	0	-1.15248618578e-05	-4.12271597699e-05	-0.0104021686384	-0.0155433360587	-0.0443049662734	NaN	100025.033285	5000.000000	false	20	0.000612058633759	1.23345097543	1.891984	ok	none
-0.977386935	-21.507537688	0	-1.09931004206e-05	-4.35501067872e-05	-0.0104080291173	-0.0155448474391	-0.044305614753	NaN	100005.567762	5000.000000	false	20	0.000631387784642	1.33466806907	1.908717	ok	none
-0.972361809	-21.507537688	0	-1.01994748087e-05	-4.57621349976e-05	-0.0104126168483	-0.0155457092542	-0.0443026055447	NaN	100004.023543	5000.000000	false	20	0.000423479111767	1.353609733	1.902155	ok	none
-0.967336683	-21.507537688	0	-9.37619782449e-06	-4.76905589636e-05	-0.0104183503695	-0.0155467764611	-0.0442983570018	NaN	100038.483056	5000.000000	false	20	0.00043338851732	1.27889383878	1.811945	ok	none
-0.962311558	-21.507537688	0	-8.59979668508e-06	-4.95232971478e-05	-0.0104235657472	-0.0155480278326	-0.0443010539132	NaN	100013.015730	5000.000000	false	20	0.000272873092594	1.4971467742	1.829992	ok	none
-0.957286432	-21.507537688	0	-7.68536689676e-06	-5.12257817852e-05	-0.0104288455335	-0.0155492218486	-0.0443022744006	NaN	100000.386484	5000.000000	false	20	0.000279194977563	1.24359206342	1.964756	ok	none
-0.952261307	-21.507537688	0	-6.81735799255e-06	-5.27668417352e-05	-0.0104352712373	-0.0155506645706	-0.0442960350968	NaN	100007.688400	5000.000000	false	20	0.000294988918643	1.50333386277	1.859147	ok	none
-0.947236181	-21.507537688	0	-5.51723271317e-06	-5.41958537226e-05	-0.0104407116943	-0.0155516821112	-0.0442898613266	NaN	100027.327241	5000.000000	false	20	0.000165669547423	1.33648749416	1.802243	ok	none
-0.942211055	-21.507537688	0	-4.15841600973e-06	-5.55448148698e-05	-0.0104465428074	-0.0155529107604	-0.0442870463386	NaN	100035.979259	5000.000000	false	20	0.000161363036417	1.21173273051	1.900217	ok	none
-0.937185930	-21.507537688	0	-3.13138946297e-06	-5.68495125074e-05	-0.010453828261	-0.0155547097898	-0.0442862970955	NaN	100028.004510	5000.000000	false	20	0.000160062074349	1.53956108047	1.764341	ok	none
-0.932160804	-21.507537688	0	-1.64473930141e-06	-5.80786251318e-05	-0.0104602774621	-0.0155561573138	-0.0442831584301	NaN	100025.383419	5000.000000	false	20	0.000154846182543	1.32132308201	1.782210	ok	none
-0.927135678	-21.507537688	0	-7.77965569237e-08	-5.92656943745e-05	-0.010467106109	-0.0155577181625	-0.0442799258524	NaN	100017.545273	5000.000000	false	20	0.000149983683115	1.19036106909	1.948904	ok	none
-0.922110553	-21.507537688	1.02009374621	1.21432718359e-06	-6.04330905274e-05	-0.0104751498051	-0.0155596211318	-0.0442728338258	NaN	100002.247911	5000.000000	false	20	0.000148496059693	0.199175883738	1.967881	ok	none
-0.917085427	-21.507537688	1.05377193068	3.30642283213e-06	-6.14897547912e-05	-0.0104830739079	-0.0155612415812	-0.0442615467393	NaN	100024.004038	5000.000000	false	20	0.000157140892372	0.598919981115	1.926098	ok	none
-0.912060302	-21.507537688	1.08775326194	5.49632083011e-06	-6.26338065263e-05	-0.0104913865977	-0.0155629884791	-0.0442541218368	NaN	100020.051600	5000.000000	false	20	0.000145769732069	0.262189868658	1.957009	ok	none
-0.907035176	-21.507537688	1.13051558617	8.33590194829e-06	-6.38690151344e-05	-0.0105003141724	-0.0155646055829	-0.0442344843183	NaN	100024.575798	5000.000000	false	20	0.000138044852976	0.110566479995	1.808524	ok	none
-0.902010050	-21.507537688	1.19085729644	1.25003939423e-05	-6.54960233409e-05	-0.0105105805954	-0.0155662310726	-0.0442170461483	NaN	100022.657700	5000.000000	false	20	0.000137082576637	0.0827647469082	1.819741	ok	none
-0.896984925	-21.507537688	1.36002923315	2.48776129841e-05	-6.90988694625e-05	-0.0105213486931	-0.0155660475193	-0.0441679908595	NaN	100011.804395	5000.000000	false	20	0.000136814585848	0.096958842572	1.800762	ok	none
-0.891959799	-21.507537688	1.10251424358	7.18522404757e-06	-7.00900069784e-05	-0.0105533336952	-0.0155634703262	-0.0439840578885	NaN	100004.292754	5000.000000	false	20	0.000173876354082	0.58006647914	1.859884	ok	none
-0.886934673	-21.507537688	0	-6.16691098058e-06	-6.20511952907e-05	-0.0105559707024	-0.0155637824252	-0.0440142100205	NaN	100015.882472	5000.000000	false	20	0.000152537253326	1.0943289795	1.777659	ok	none
-0.881909548	-21.507537688	0	-1.76066992171e-05	-5.05783639885e-05	-0.0105667957152	-0.0155537923028	-0.0438786807806	NaN	60006.673285	5000.000000	true	12	0.000259077816635	0	1.138703	ok	none
