delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.314070352	-26.155778894	2.02403776207	0.000210189341288	1.61827629528e-05	-0.00941735356245	-0.0149303028071	-0.0372872385125	NaN	100029.254212	5000.000000	false	20	0.000381756746743	0.00409428395005	1.117075	ok	none
-1.309045226	-26.155778894	2.02832028856	0.000222645830404	4.21726309661e-05	-0.00935083909167	-0.0148445486465	-0.0353898103616	NaN	90035.385018	5000.000000	true	18	0.000128243802743	0.00357888825514	0.930281	ok	none
-1.304020101	-26.155778894	2.02507958958	0.000228409119863	3.11803144555e-06	-0.00923169618088	-0.0146956159161	-0.0324285062969	NaN	100054.949259	5000.000000	false	20	7.109528553e-05	0.000877395789335	0.827789	ok	none
-1.298994975	-26.155778894	2.02842389593	0.000254669750012	1.25004565534e-05	-0.00939949285037	-0.014897306766	-0.0365595192522	NaN	80032.092735	5000.000000	true	16	0.000304507521107	0.000542013391961	0.881375	ok	none
-1.293969849	-26.155778894	2.02548530261	0.000228040325772	1.62870767707e-05	-0.00958699240478	-0.0149952946362	-0.037996719357	NaN	100014.901331	5000.000000	false	20	0.000315428522608	5.55905702142e-05	1.304125	ok	none
-1.288944724	-26.155778894	2.02647065567	0.000224933332696	2.08277274101e-05	-0.00928428306284	-0.0147641199266	-0.0325593574593	NaN	75021.563104	5000.000000	true	15	4.36394029637e-05	0.000295114756607	0.553534	ok	none
-1.283919598	-26.155778894	2.03110217284	0.000273899268245	1.74968209095e-05	-0.00936899459325	-0.0148428423467	-0.0351354882712	NaN	80029.216420	5000.000000	true	16	7.0948229169e-05	0.000946486630422	0.695548	ok	none
-1.278894472	-26.155778894	2.01963266157	0.00019012825962	4.1536909809e-06	-0.00989585390319	-0.0150494751004	-0.0376851994422	NaN	100000.253129	5000.000000	false	20	0.00024395817021	0.00139192539116	1.275157	ok	none
-1.273869347	-26.155778894	2.01441250552	0.000130088818588	1.26001651607e-05	-0.00990035934724	-0.0151404307637	-0.0406652762472	NaN	100022.197752	5000.000000	false	20	0.000362773830997	0.000941852854191	1.565402	ok	none
-1.268844221	-26.155778894	2.02353871323	0.000207048958351	1.80674497077e-05	-0.00956366670683	-0.0149661345428	-0.037170649764	NaN	100040.303415	5000.000000	false	20	0.000393510712661	0.0013052386749	1.305805	ok	none
-1.263819095	-26.155778894	2.02570809728	0.000235835349654	1.26866518335e-05	-0.009667070992	-0.0149764349487	-0.0371337110206	NaN	100000.204238	5000.000000	false	20	0.000569857047579	0.00410111962408	1.172788	ok	none
-1.258793970	-26.155778894	2.01840292867	0.00016255239215	1.75111786251e-05	-0.00978450626058	-0.0150638728143	-0.0387047730561	NaN	100013.649596	5000.000000	false	20	0.000272401227702	0.00376879036066	1.353057	ok	none
-1.253768844	-26.155778894	2.0198004775	0.000163556474468	2.66141680076e-05	-0.00960434628284	-0.0149562126282	-0.0367872565334	NaN	100016.235764	5000.000000	false	20	0.000141195571223	0.00114117304249	1.119169	ok	none
-1.248743719	-26.155778894	2.02649220247	0.000252139141773	2.22112258473e-06	-0.00960132569717	-0.0149973446232	-0.0375195946795	NaN	100014.388914	5000.000000	false	20	0.000649114599397	0.00114671419366	1.198023	ok	none
-1.243718593	-26.155778894	2.02333052659	0.000211136435841	1.35452732524e-05	-0.00963037453318	-0.0150866458953	-0.0398597320056	NaN	100035.727995	5000.000000	false	20	0.000241152244891	0.00207868828244	1.368624	ok	none
-1.238693467	-26.155778894	2.01784018128	0.00018353474305	-1.43421640872e-05	-0.00948379258422	-0.0149160008632	-0.0360614410268	NaN	100008.910855	5000.000000	false	20	0.00104544654404	0.00107709099041	1.140996	ok	none
-1.233668342	-26.155778894	2.02505624261	0.000209037542281	3.35443499351e-05	-0.0096814951847	-0.0150412560388	-0.0381349675953	NaN	100000.923893	5000.000000	false	20	0.000223904267737	0.00452582995093	1.237970	ok	none
-1.228643216	-26.155778894	2.02272361568	0.000204993049436	1.25628701728e-05	-0.00957400101522	-0.0151001080346	-0.03996309161	NaN	100016.643438	5000.000000	false	20	0.000740671898009	0.000650512627395	1.342082	ok	none
-1.223618090	-26.155778894	2.02706220894	0.000240504827591	1.20463057168e-05	-0.00933224386378	-0.0148748678694	-0.0352224409434	NaN	100037.655950	5000.000000	false	20	0.000169684317814	0.00230940801256	1.008774	ok	none
-1.218592965	-26.155778894	2.02617490642	0.000221258974367	2.6330898523e-05	-0.00945905475116	-0.0149718630283	-0.0373974751231	NaN	100021.354835	5000.000000	false	20	0.000515444060195	0.00325144792782	1.205669	ok	none
-1.213567839	-26.155778894	2.022401325	0.000197262346642	1.21314028982e-05	-0.00934738233209	-0.0148508743152	-0.0347130462897	NaN	100015.363369	5000.000000	false	20	0.000373452696487	0.00253341395515	1.098197	ok	none
-1.208542714	-26.155778894	2.01952775218	0.000171738113503	1.12754233092e-05	-0.00937197149438	-0.014917948537	-0.0366311691252	NaN	95055.513556	5000.000000	true	19	0.000340946586798	0.00338329245309	1.185883	ok	none
-1.203517588	-26.155778894	2.01933175612	0.000171318000032	1.06102650834e-05	-0.00941085041555	-0.0149503001759	-0.0371470141648	NaN	95030.251883	5000.000000	true	19	0.000179728892955	0.00138894554248	1.143267	ok	none
-1.198492462	-26.155778894	2.0257167309	0.000229300896661	1.57725551506e-05	-0.00952972804961	-0.0149966108731	-0.0375949867844	NaN	100005.624869	5000.000000	false	20	0.000265653394099	0.00438520538405	1.275470	ok	none
-1.193467337	-26.155778894	2.02526373433	0.000233188469009	7.15342839488e-06	-0.00951331637273	-0.0150345646443	-0.0387609743291	NaN	100014.117836	5000.000000	false	20	0.000317530854531	0.000547209737271	1.333494	ok	none
-1.188442211	-26.155778894	2.02179294163	0.00019899033729	8.3401211801e-06	-0.00951365180485	-0.0150160252555	-0.0385257495985	NaN	90027.451056	5000.000000	true	18	0.000344209289814	0.000162251585106	1.266210	ok	none
-1.183417085	-26.155778894	2.02170726973	0.000214863496939	-2.1907143803e-06	-0.00979730685635	-0.0151827951667	-0.0409559130805	NaN	100001.623579	5000.000000	false	20	0.00036271459121	8.36261074109e-05	1.428872	ok	none
-1.178391960	-26.155778894	2.02156254509	0.000194378427654	1.42696517897e-05	-0.00967641243448	-0.0151002506029	-0.039496139991	NaN	100010.746209	5000.000000	false	20	0.00049632177018	0.00240474273757	1.381200	ok	none
-1.173366834	-26.155778894	2.01381412898	0.000137851195819	-2.87090574474e-06	-0.00977117632466	-0.015181438914	-0.0409840286561	NaN	100015.077133	5000.000000	false	20	0.000605941551142	0.00316966900966	1.528546	ok	none
-1.168341709	-26.155778894	2.02729053995	0.000282161502114	-2.07507377989e-05	-0.00957880513902	-0.0150671650296	-0.0377701432288	NaN	100003.138535	5000.000000	false	20	0.000202679828216	0.00105435460347	1.183663	ok	none
-1.163316583	-26.155778894	2.01593593924	0.000155787145241	-1.6857380106e-06	-0.00967005489382	-0.0151353067681	-0.0396833108877	NaN	95035.343397	5000.000000	true	19	0.000334379298153	0.00141906749586	1.227030	ok	none
-1.158291457	-26.155778894	2.02364123084	0.000219814492032	1.03999231497e-05	-0.00973783542396	-0.0151868923005	-0.041217206538	NaN	100000.158330	5000.000000	false	20	0.000563389128425	0.00513846370265	1.552969	ok	none
-1.153266332	-26.155778894	2.01713284368	0.000132100405946	3.54296828758e-05	-0.00977830020435	-0.01520279337	-0.0413943538346	NaN	100004.476690	5000.000000	false	20	0.000252843669122	0.00597276523081	1.570160	ok	none
-1.148241206	-26.155778894	2.01508223364	0.000134978353283	1.30666445537e-05	-0.0098158536315	-0.0152293026221	-0.0414609405623	NaN	100016.248586	5000.000000	false	20	0.000382271089415	0.00362979712589	1.566006	ok	none
-1.143216080	-26.155778894	2.02015766308	0.00019103148214	1.23661623703e-06	-0.00953821370927	-0.0151422719165	-0.0403919643184	NaN	100026.239650	5000.000000	false	20	0.000849805378493	0.00139912780015	1.437464	ok	none
-1.138190955	-26.155778894	2.02201349394	0.000225406883246	-9.994394106e-06	-0.00978547474997	-0.0152272223037	-0.0416090695138	NaN	100000.313026	5000.000000	false	20	0.000462591479947	0.0030145484301	1.656052	ok	none
-1.133165829	-26.155778894	2.01363911979	0.00012211700427	1.19471640009e-05	-0.00982938564828	-0.0152504275158	-0.0422996606325	NaN	95032.397838	5000.000000	true	19	0.000139312357945	0.00229039992486	1.532971	ok	none
-1.128140704	-26.155778894	2.0234430539	0.000222270104545	7.98691807735e-06	-0.00982197215473	-0.015241350501	-0.0409400656378	NaN	100001.475643	5000.000000	false	20	0.000244330867232	0.0025024482298	1.495362	ok	none
-1.123115578	-26.155778894	2.01028295309	0.000101604647201	1.84263752026e-06	-0.0100600755287	-0.0153078461703	-0.0423157470247	NaN	100022.586054	5000.000000	false	20	0.000469472595874	0.00205034345216	1.549606	ok	none
-1.118090452	-26.155778894	2.01631282227	0.00016944376773	-9.35960238229e-06	-0.00981339480797	-0.0153026293313	-0.0427756663362	NaN	100002.167648	5000.000000	false	20	0.000256823020039	0.000508772476817	1.656362	ok	none
-1.113065327	-26.155778894	2.01323148483	0.000109932407091	2.10204730525e-05	-0.00989706611559	-0.0152857290567	-0.0422794053466	NaN	100008.783607	5000.000000	false	20	0.00046927723716	0.00439005233523	1.665801	ok	none
-1.108040201	-26.155778894	2.00801261105	4.81615870135e-05	3.19111320618e-05	-0.00999333657138	-0.0152894931488	-0.0423590235277	NaN	100030.987177	5000.000000	false	20	0.000433648512417	0.000820920327244	1.596217	ok	none
-1.103015075	-26.155778894	2.00753458736	8.08522627406e-05	-4.71936243894e-06	-0.0101044551872	-0.0153450885949	-0.0427628568631	NaN	100006.797768	5000.000000	false	20	0.000294839040244	0.00386287490191	1.648766	ok	none
-1.097989950	-26.155778894	2.00610160139	8.23365759193e-05	-2.04807345519e-05	-0.0101376405034	-0.0153525906216	-0.0431471476098	NaN	100005.577905	5000.000000	false	20	0.000159053846173	0.000581653587845	1.778888	ok	none
-1.092964824	-26.155778894	2.00618317069	7.13925356225e-05	-8.90759514506e-06	-0.0101056470214	-0.0153500822068	-0.0430770793584	NaN	100005.977948	5000.000000	false	20	0.000125502290358	0.00273990392357	1.850305	ok	none
-1.087939698	-26.155778894	2.00801832869	9.94187255616e-05	-1.91563957299e-05	-0.0100098577775	-0.0153396024799	-0.0428373579162	NaN	100002.670037	5000.000000	false	20	0.000158601622569	0.00474031729251	1.571277	ok	none
-1.082914573	-26.155778894	2.00467115931	5.16822963059e-05	-4.40258476738e-06	-0.0101216225812	-0.0153552631216	-0.0433274436315	NaN	100002.939735	5000.000000	false	20	0.000237852933269	0.00153733433115	1.743502	ok	none
-1.077889447	-26.155778894	2.00456345382	7.62596717515e-05	-2.99090740724e-05	-0.0101569117404	-0.0153627783694	-0.0435400197369	NaN	100001.833223	5000.000000	false	20	0.00047632366279	0.00138590883431	1.751142	ok	none
-1.072864322	-26.155778894	2.00211095335	3.97074965142e-05	-1.85112353074e-05	-0.0100410846311	-0.0153780597453	-0.0439847340316	NaN	100020.080964	5000.000000	false	20	0.000705745333078	0.000299323828211	1.802633	ok	none
-1.067839196	-26.155778894	2.00127059201	5.15261134218e-05	-3.86148199925e-05	-0.0101616359159	-0.0153665966269	-0.0434529354875	NaN	100009.495002	5000.000000	false	20	0.000474518389622	0.00136576610335	1.731619	ok	none
-1.062814070	-26.155778894	1.71944044087	2.8715632232e-05	-3.99138422038e-05	-0.0100977415571	-0.0153791379307	-0.0439164111792	NaN	100008.464982	5000.000000	false	20	0.000725848106954	0.0456957464286	1.816451	ok	none
-1.057788945	-26.155778894	1.66612349877	5.68584561026e-06	-8.53572291139e-06	-0.0101521140482	-0.0153814990779	-0.0436213622059	NaN	100001.832960	5000.000000	false	20	0.000341401374316	0.120610755128	1.797700	ok	none
-1.052763819	-26.155778894	2.00175196663	4.3597392095e-05	-2.58886241886e-05	-0.0101079367382	-0.0153906100657	-0.0438911151975	NaN	100015.509227	5000.000000	false	20	0.000576932226534	0.000835658315447	1.796990	ok	none
-1.047738693	-26.155778894	2.00083875113	9.39254706197e-06	-9.48260931656e-07	-0.0100676897468	-0.0153830024557	-0.043838705014	NaN	90024.241314	5000.000000	true	18	0.00015021416187	0.0019645867974	1.603720	ok	none
-1.042713568	-26.155778894	0	-1.71175107438e-06	-4.47678753768e-06	-0.0101774055643	-0.0154003078667	-0.043785268507	NaN	100011.376033	5000.000000	false	20	0.000732077290014	1.03963243798	1.753288	ok	none
-1.037688442	-26.155778894	0	-1.16708339707e-05	-1.45841622475e-05	-0.0101626346262	-0.0153969692632	-0.0438828884406	NaN	100018.831902	5000.000000	false	20	0.000730648230927	0	1.782601	ok	none
-1.032663317	-26.155778894	0	-1.19309644994e-05	-1.73298251366e-05	-0.0101665780704	-0.0153969182766	-0.0438895385692	NaN	100026.973045	5000.000000	false	20	0.000726174224079	0	1.760729	ok	none
-1.027638191	-26.155778894	0	-1.05988433995e-05	-1.96748742269e-05	-0.010173494045	-0.0153974660702	-0.0438724766249	NaN	100018.579210	5000.000000	false	20	0.000719612123782	0	1.852463	ok	none
-1.022613065	-26.155778894	0	-8.75151425832e-06	-2.06951115771e-05	-0.0101816579981	-0.0153980772771	-0.0438477180016	NaN	100022.648481	5000.000000	false	20	0.00070572871852	0	1.756158	ok	none
-1.017587940	-26.155778894	0	-5.16869119502e-06	-2.13095163241e-05	-0.0101905269311	-0.0153988640258	-0.0438131104608	NaN	100018.003858	5000.000000	false	20	0.000690779438397	1.0091742895	1.754470	ok	none
-1.012562814	-26.155778894	1.16533209127	3.65209153834e-06	-2.20894292833e-05	-0.010199541737	-0.0153997813861	-0.0437748099306	NaN	100009.497122	5000.000000	false	20	0.000668217021927	0.0622124884224	1.769221	ok	none
-1.007537688	-26.155778894	2.00095897852	3.49368263015e-05	-2.5146985438e-05	-0.0102086133423	-0.015408818712	-0.0438692586726	NaN	100000.281631	5000.000000	false	20	0.000781559109294	0.785348371314	1.747628	ok	none
-1.002512563	-26.155778894	0	-1.06584818243e-05	-1.39777362085e-05	-0.0101966821668	-0.0154104221459	-0.043840328549	NaN	100001.810875	5000.000000	false	20	0.000780729773905	1.29387229475	1.800952	ok	none
-0.997487437	-26.155778894	0	-1.46270016113e-05	-1.89621589414e-05	-0.0102016774877	-0.0154095823404	-0.0438175601049	NaN	100006.573270	5000.000000	false	20	0.000787974153135	1.43726917151	1.770873	ok	none
-0.992462312	-26.155778894	0	-1.24901426175e-05	-2.69734509201e-05	-0.0102067497108	-0.0154108651161	-0.0437960879992	NaN	100002.224210	5000.000000	false	20	0.000592576185432	2.00006986345	1.764610	ok	none
-0.987437186	-26.155778894	0	-1.00428546187e-05	-3.18867645047e-05	-0.0102137889876	-0.0154122983078	-0.0437677179376	NaN	100008.327027	5000.000000	false	20	0.000602652703479	1.51697421166	1.772625	ok	none
-0.982412060	-26.155778894	0	-5.15024697049e-06	-3.32545625487e-05	-0.0102256648044	-0.0154148193575	-0.0437215163683	NaN	100009.684614	5000.000000	false	20	0.000544698002295	2.00027351325	1.749318	ok	none
-0.977386935	-26.155778894	1.3111165366	8.66838981263e-06	-2.78621956501e-05	-0.010203012481	-0.0154176855161	-0.0438532996807	NaN	100042.140271	5000.000000	false	20	0.000162336657867	0.571319801011	1.836159	ok	none
-0.972361809	-26.155778894	1.05445334789	1.4895009845e-06	-2.73537081222e-05	-0.0102100681914	-0.0154211179526	-0.0438652546507	NaN	100005.217648	5000.000000	false	20	0.000151881889458	1.05445334789	1.818084	ok	none
-0.967336683	-26.155778894	1.02116868928	4.62140361161e-07	-2.18313167665e-05	-0.0102234361848	-0.0154246921829	-0.0438228028328	NaN	100000.126704	5000.000000	false	20	0.000156071260176	0.97943445197	1.807724	ok	none
-0.962311558	-26.155778894	1.57596441389	1.27307007104e-06	-2.21032765276e-06	-0.010209779542	-0.0154356474934	-0.0439979748348	NaN	100028.930335	5000.000000	false	20	0.000382201776555	0.42595497435	1.848562	ok	none
-0.957286432	-26.155778894	2.00344590495	4.7422389988e-05	-1.16628150095e-05	-0.0103774118976	-0.0155250481383	-0.0444706632654	NaN	70012.220415	5000.000000	true	14	0.000235387913172	0.00117891469429	1.315970	ok	none
-0.952261307	-26.155778894	2.00008336491	1.57371959052e-06	-7.15793593574e-07	-0.0102912120282	-0.0154947404194	-0.0442334976089	NaN	100055.819964	5000.000000	false	20	0.000472149554199	0.00173145284216	1.837932	ok	none
-0.947236181	-26.155778894	2.00149494339	2.13278655278e-05	-5.8356712635e-06	-0.010363064146	-0.0155297349608	-0.0443277843759	NaN	80003.781540	5000.000000	true	16	0.000336160146738	0.000646850902613	1.558319	ok	none
-0.942211055	-26.155778894	2.00500806888	6.797842003e-05	-1.59847382057e-05	-0.010381982181	-0.0155349719352	-0.0444377577448	NaN	80008.439827	5000.000000	true	16	0.000222500848077	0.00386644558642	1.575459	ok	none
-0.937185930	-26.155778894	2.00330853906	5.42342030772e-05	-1.98564477827e-05	-0.0103906149173	-0.0155281610277	-0.0444633359569	NaN	80004.892274	5000.000000	true	16	0.000223403697072	0.00177379254181	1.610564	ok	none
-0.932160804	-26.155778894	2.00109260458	2.28133384971e-05	-1.14725608034e-05	-0.010379580931	-0.0155303502975	-0.0444273847873	NaN	80006.818819	5000.000000	true	16	0.000203319428263	0.00105509857046	1.508125	ok	none
-0.927135678	-26.155778894	2.00326582427	1.94557412808e-05	1.38116144344e-05	-0.0101865112796	-0.0154706077478	-0.0445258660286	NaN	75022.283664	5000.000000	true	15	0.000192892837495	0.0021727161416	1.498221	ok	none
-0.922110553	-26.155778894	2.00079600477	1.50575721889e-05	-6.82981031899e-06	-0.0103363223394	-0.0154668737229	-0.0437931519457	NaN	100005.884280	5000.000000	false	20	0.000685405229338	0.548891805431	1.814775	ok	none
-0.917085427	-26.155778894	2.0048315942	6.44723499189e-05	-1.45923408726e-05	-0.0103237165671	-0.0154506854925	-0.0435008075629	NaN	100021.182009	5000.000000	false	20	0.000606298957702	0.0026728381809	1.736592	ok	none
-0.912060302	-26.155778894	2.00414100095	8.5559599746e-05	-4.20068803444e-05	-0.010517437662	-0.0155297657631	-0.0437579695398	NaN	70008.434855	5000.000000	true	14	0.00030641554265	0.00356242723927	1.300500	ok	none
-0.907035176	-26.155778894	1.95168635187	8.85536202154e-06	-9.3049164824e-06	-0.0103521174077	-0.015434728173	-0.0434515416418	NaN	100001.534655	5000.000000	false	20	0.000604288965116	0.651025563723	1.791984	ok	none
-0.902010050	-26.155778894	1.2476996501	4.7243505819e-06	-1.90728996996e-05	-0.0103866953252	-0.0154307301787	-0.043244090554	NaN	100015.333113	5000.000000	false	20	0.000506697844557	0.224700660771	1.772278	ok	none
-0.896984925	-26.155778894	0	-8.57402355097e-06	-1.0827662143e-05	-0.0103912920457	-0.0154312848768	-0.0432741155975	NaN	100007.156792	5000.000000	false	20	0.000484708675899	0	1.737159	ok	none
-0.891959799	-26.155778894	0	-1.80488159973e-06	-1.75143805987e-05	-0.0103989208432	-0.015433206168	-0.0432735065214	NaN	100001.323075	5000.000000	false	20	0.000464196652997	1.47557365152	1.748679	ok	none
-0.886934673	-26.155778894	1.09710317594	1.8717431302e-06	-1.92758178301e-05	-0.0104077282978	-0.0154354932144	-0.0432622665172	NaN	100014.929428	5000.000000	false	20	0.000619671403498	0.758875170565	1.768956	ok	none
