delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.881909548	-24.396984925	0	-1.53756492234e-06	-0.000136948610904	-0.0103398810805	-0.015429999354	-0.0437906532246	NaN	100009.436682	5000.000000	false	20	0.00030264987185	1.10376396918	1.591460	ok	none
-0.876884422	-24.396984925	0	-1.01598968365e-06	-0.000137845974229	-0.0103462391972	-0.0154329680022	-0.043799526123	NaN	100010.542510	5000.000000	false	20	0.00044891162648	1.14448491893	1.588977	ok	none
-0.871859296	-24.396984925	0	-1.05936617818e-06	-0.000138741479037	-0.01035371199	-0.0154363130509	-0.0438071966095	NaN	100007.561865	5000.000000	false	20	0.000440254119143	0	1.638113	ok	none
-0.866834171	-24.396984925	0	-2.10959735959e-06	-0.000139502687355	-0.0103627197285	-0.0154400937452	-0.043809128641	NaN	100001.815686	5000.000000	false	20	0.000433799163127	0	1.621311	ok	none
-0.861809045	-24.396984925	0	-3.84606294387e-06	-0.000140118605569	-0.0103729894007	-0.0154442536022	-0.0438142965197	NaN	100000.820402	5000.000000	false	20	0.000427386254192	0	1.604116	ok	none
-0.856783920	-24.396984925	0	-7.40186432771e-06	-0.000140183628019	-0.0103859158297	-0.0154491272198	-0.0438163057305	NaN	100006.082217	5000.000000	false	20	0.000410083957214	1.01577612878	1.639753	ok	none
-0.851758794	-24.396984925	0	-1.23227202437e-05	-0.000139461318886	-0.0103992991686	-0.0154540389793	-0.0438080343537	NaN	100000.592552	5000.000000	false	20	0.000390343617201	1.19476746274	1.757091	ok	none
-0.846733668	-24.396984925	0	-1.88147895147e-05	-0.000137150302369	-0.010413280427	-0.0154591718006	-0.0438089575832	NaN	100006.226507	5000.000000	false	20	0.000544959823469	1.12328457455	1.608338	ok	none
-0.841708543	-24.396984925	0	-3.85144193265e-05	-0.00012271277631	-0.0104299293127	-0.0154649796664	-0.0438047941053	NaN	100024.429932	5000.000000	false	20	0.000549074476534	0	1.805866	ok	none
-0.836683417	-24.396984925	0	-2.52042469672e-05	-0.000141370861661	-0.0104470432837	-0.0154708808189	-0.0437956092693	NaN	100048.973390	5000.000000	false	20	0.000559848177429	0	1.793753	ok	none
-0.831658291	-24.396984925	0	-2.01523173905e-05	-0.000150730283087	-0.010460205584	-0.0154758439779	-0.0437944112714	NaN	100024.353928	5000.000000	false	20	0.00055944159037	0	1.618953	ok	none
-0.826633166	-24.396984925	0	-1.69955190104e-05	-0.0001581458543	-0.0104755023878	-0.0154813597604	-0.0437915585929	NaN	100048.565464	5000.000000	false	20	0.000567984031764	0	1.634807	ok	none
-0.821608040	-24.396984925	0	-1.51611555608e-05	-0.000163754132596	-0.0104879138917	-0.0154861477641	-0.0437870376225	NaN	100026.385107	5000.000000	false	20	0.000565881000827	0	1.606742	ok	none
-0.816582915	-24.396984925	0	-1.33018794395e-05	-0.000169279015027	-0.0105017985959	-0.0154912787025	-0.0437748018879	NaN	100038.468828	5000.000000	false	20	0.000566626615996	0	1.598091	ok	none
-0.811557789	-24.396984925	0	-1.16291434747e-05	-0.000173909160454	-0.0105146472333	-0.0154962801849	-0.043775896279	NaN	100046.502638	5000.000000	false	20	0.000575507210157	0	1.661047	ok	none
-0.806532663	-24.396984925	0	-1.00375733837e-05	-0.000177759773139	-0.010524431045	-0.0155004759458	-0.0437737163115	NaN	100012.914495	5000.000000	false	20	0.000570562018069	0	1.927597	ok	none
-0.801507538	-24.396984925	0	-7.93795832145e-06	-0.000181157669772	-0.010534804664	-0.0155047011059	-0.0437589691138	NaN	100031.610602	5000.000000	false	20	0.000580699599863	0	1.671142	ok	none
-0.796482412	-24.396984925	0	-6.17899013684e-06	-0.000183613424976	-0.0105423466888	-0.0155084317333	-0.0437743138288	NaN	100004.669037	5000.000000	false	20	0.000583268158508	0	1.651048	ok	none
-0.791457286	-24.396984925	0	-3.02868782411e-06	-0.000185837442044	-0.0105484202102	-0.0155115623894	-0.0437731540126	NaN	100002.161552	5000.000000	false	20	0.000585309076051	0	1.709064	ok	none
-0.786432161	-24.396984925	1.00068663277	1.28569107051e-07	-0.000187245807439	-0.0105524973388	-0.0155139650262	-0.0437650925316	NaN	100003.211156	5000.000000	false	20	0.0005899319048	1.00068663277	1.746720	ok	none
-0.781407035	-24.396984925	1.0240515994	4.51967013742e-06	-0.000187915575232	-0.0105530966671	-0.015515126954	-0.0437745006487	NaN	100013.735716	5000.000000	false	20	0.000596770784137	1.0240515994	1.698183	ok	none
-0.776381910	-24.396984925	1.06219325619	1.16546535835e-05	-0.000187394169354	-0.0105512448984	-0.0155147878956	-0.043774732769	NaN	100004.877968	5000.000000	false	20	0.000605441193983	1.06219325619	1.723913	ok	none
-0.771356784	-24.396984925	1.07972983516	1.50466404025e-05	-0.000188720324987	-0.0105470489783	-0.015534509338	-0.0439596381545	NaN	100003.938672	5000.000000	false	20	0.000417979780605	1.07972983516	1.651452	ok	none
-0.766331658	-24.396984925	1.05967520978	1.12285891394e-05	-0.000188161703686	-0.010539474575	-0.0155303940068	-0.0441249073189	NaN	100002.170337	5000.000000	false	20	0.000273037346854	1.05967520978	1.760069	ok	none
-0.761306533	-24.396984925	1.15492261406	2.89188700928e-05	-0.000186666551354	-0.0105433906233	-0.0155346235503	-0.0441871442655	NaN	100000.217021	5000.000000	false	20	0.000215412386473	1.15492261406	1.938373	ok	none
-0.756281407	-24.396984925	0	-3.40564536681e-06	-0.000179988133678	-0.0105258874209	-0.0155310239565	-0.0442562166202	NaN	100002.416293	5000.000000	false	20	0.000160344107749	0	1.721158	ok	none
-0.751256281	-24.396984925	0	-3.695783985e-05	-0.000150495444798	-0.0103652910027	-0.0154850992024	-0.0444284604193	NaN	95005.778050	5000.000000	true	19	0.000235612212392	0	1.608784	ok	none
-0.746231156	-24.396984925	1.22607448653	4.32111946111e-05	-0.000191136980005	-0.0105231329531	-0.0155368748914	-0.0445754502163	NaN	100000.091148	5000.000000	false	20	0.00015708065548	1.22607448653	1.693687	ok	none
-0.741206030	-24.396984925	1.03310083277	6.57872152346e-06	-0.000198747915751	-0.0104997160184	-0.0155286613883	-0.0445549832173	NaN	100011.761297	5000.000000	false	20	0.00013093030243	1.03310083277	1.803313	ok	none
-0.736180905	-24.396984925	1.10780267135	2.22170314042e-05	-0.000206089803956	-0.0104918231745	-0.0155335366275	-0.0447193162073	NaN	100000.807491	5000.000000	false	20	0.000263892048166	0.10608004582	1.907513	ok	none
-0.731155779	-24.396984925	1.07607947621	1.60549735325e-05	-0.000211028970387	-0.0104809365337	-0.0155276742736	-0.044700155326	NaN	100011.630336	5000.000000	false	20	0.000245462200297	0.060409468572	1.801938	ok	none
-0.726130653	-24.396984925	1.12460033957	2.6864353704e-05	-0.000215604177293	-0.0104695210994	-0.0155352464011	-0.0448420335849	NaN	100003.510272	5000.000000	false	20	0.000394279685154	0.112917103096	1.790811	ok	none
-0.721105528	-24.396984925	1.06665105148	1.45737373581e-05	-0.000218657275981	-0.0104606371084	-0.0155309914382	-0.0448455838943	NaN	100005.610974	5000.000000	false	20	0.000392917801646	1.06665105148	1.687084	ok	none
-0.716080402	-24.396984925	1.43666229011	9.69006219749e-05	-0.000221912045461	-0.0104531058579	-0.0155278349126	-0.0448197146176	NaN	100000.025235	5000.000000	false	20	0.000366785054397	1.43666229011	1.715505	ok	none
-0.711055276	-24.396984925	1.08439619262	1.86742242852e-05	-0.000221268563256	-0.0104383591458	-0.0155376729026	-0.0449679105768	NaN	100006.379110	5000.000000	false	20	0.000532142024121	1.08439619262	1.719250	ok	none
-0.706030151	-24.396984925	1.06195019505	1.3927946449e-05	-0.000224824900671	-0.0104235672429	-0.0155315750453	-0.0449663419228	NaN	100015.136103	5000.000000	false	20	0.000533866369134	1.06195019505	1.727267	ok	none
-0.701005025	-24.396984925	1.08476186736	1.90482595194e-05	-0.00022472675641	-0.0104211928736	-0.0155301173256	-0.044949296554	NaN	100019.009792	5000.000000	false	20	0.000521086875751	0.0706649353076	1.738278	ok	none
-0.695979899	-24.396984925	1.34465659766	7.76314389775e-05	-0.000225242863487	-0.0104162984465	-0.0155289511245	-0.0449270074237	NaN	100000.256335	5000.000000	false	20	0.000498826448444	0.320714088328	1.747048	ok	none
-0.690954774	-24.396984925	1.07285779731	1.61770389205e-05	-0.000222035794617	-0.0103972530673	-0.0155393239943	-0.0450690921045	NaN	100003.616302	5000.000000	false	20	0.00066060281716	0.038641526618	1.906151	ok	none
-0.685929648	-24.396984925	0	-1.37600492189e-05	-0.000210403267507	-0.0103762619519	-0.0155336963274	-0.0450702131736	NaN	100016.602337	5000.000000	false	20	0.00066020129058	1.03941138997	1.818777	ok	none
-0.680904523	-24.396984925	0	-3.95735633598e-05	-0.00019185998119	-0.0103672225711	-0.0155327349186	-0.045072926724	NaN	100018.673327	5000.000000	false	20	0.000664542230273	1.04647041556	1.690572	ok	none
-0.675879397	-24.396984925	0	-1.30565004169e-05	-0.000219332158784	-0.0103650595266	-0.0155320204238	-0.0450697122429	NaN	100036.782968	5000.000000	false	20	0.000667408435775	1.05562659038	1.732749	ok	none
-0.670854271	-24.396984925	0	-6.90275282762e-06	-0.00022604632844	-0.0103592811284	-0.0155303581304	-0.0450645098899	NaN	100016.241833	5000.000000	false	20	0.000672845755606	1.06923182641	1.782283	ok	none
-0.665829146	-24.396984925	0	-3.88270339924e-06	-0.000230596853066	-0.0103574882645	-0.0155302408569	-0.0450740749041	NaN	100009.506836	5000.000000	false	20	0.00067317821689	1.08330566015	1.891761	ok	none
-0.660804020	-24.396984925	0	-1.5388383968e-06	-0.000234382444551	-0.0103550440616	-0.0155296519606	-0.0450725345153	NaN	100032.733246	5000.000000	false	20	0.000670255646064	1.09894536192	1.835447	ok	none
-0.655778894	-24.396984925	0	-2.36591705846e-07	-0.000237321560095	-0.0103526286984	-0.0155294003952	-0.0450689819005	NaN	100019.181585	5000.000000	false	20	0.000674955924543	1.11797152846	1.730790	ok	none
-0.650753769	-24.396984925	1.00419764267	1.00705626763e-06	-0.000239909955911	-0.0103502101736	-0.0155291357713	-0.0450840204927	NaN	100037.725419	5000.000000	false	20	0.000474938811237	0.151318793898	1.822031	ok	none
-0.645728643	-24.396984925	1.00784462061	1.89889576468e-06	-0.000242063429224	-0.0103473018964	-0.0155288788066	-0.0450900127349	NaN	100035.064523	5000.000000	false	20	0.000317106265232	0.269474266257	1.784307	ok	none
-0.640703518	-24.396984925	1.01070087511	2.60381418448e-06	-0.000243327219319	-0.0103416463748	-0.0155278104096	-0.0450946487878	NaN	100025.838178	5000.000000	false	20	0.000177427920401	0.248722802951	1.774865	ok	none
-0.635678392	-24.396984925	1.01555247553	3.81724255537e-06	-0.0002454427623	-0.0103407566048	-0.0155284161847	-0.0451060497529	NaN	100045.960995	5000.000000	false	20	0.000181660975237	0.0938843185474	1.802857	ok	none
-0.630653266	-24.396984925	1.01979000328	4.89871471682e-06	-0.000247534810762	-0.0103399296674	-0.0155292996003	-0.0451134739211	NaN	100031.186485	5000.000000	false	20	0.000153317284784	0.112100875603	2.001796	ok	none
-0.625628141	-24.396984925	1.02430552895	6.06416013223e-06	-0.00024949714708	-0.0103391268605	-0.0155303138952	-0.04512203605	NaN	100014.331255	5000.000000	false	20	0.000146654592719	0.180533863003	2.154210	ok	none
-0.620603015	-24.396984925	1.02922073425	7.36367785485e-06	-0.000252001807773	-0.0103409792185	-0.0155323066508	-0.0451350820639	NaN	100003.326498	5000.000000	false	20	0.000137389771358	0.0585603174899	2.061772	ok	none
-0.615577889	-24.396984925	1.03426231465	8.71180642713e-06	-0.00025426788925	-0.0103436087243	-0.0155343904503	-0.0451305078721	NaN	100026.814034	5000.000000	false	20	0.000130587704215	0.127543701904	1.942560	ok	none
-0.610552764	-24.396984925	1.03525982989	9.0504002165e-06	-0.000256677364682	-0.0103473094856	-0.0155372074952	-0.0451441195548	NaN	100000.377964	5000.000000	false	20	0.000239735362774	0.047430283041	1.766967	ok	none
-0.605527638	-24.396984925	1.02942243716	7.60452291525e-06	-0.000258459993407	-0.0103545400106	-0.0155408693448	-0.0451408034018	NaN	100021.457146	5000.000000	false	20	0.000216910007012	0.0697157823845	1.759910	ok	none
-0.600502513	-24.396984925	1.01942422365	5.06770536427e-06	-0.000260896160098	-0.0103644108283	-0.0155453299406	-0.0451333506726	NaN	100018.100894	5000.000000	false	20	0.000378859673079	0.0810369054978	1.896873	ok	none
-0.595477387	-24.396984925	1.00092068624	2.41830364487e-07	-0.000262663167663	-0.0103775894289	-0.0155508113088	-0.0451398910569	NaN	100019.969546	5000.000000	false	20	0.000372597782088	0.0354027008047	1.914377	ok	none
-0.590452261	-24.396984925	0	-5.3537332782e-06	-0.000264016230089	-0.0103906789344	-0.0155561602627	-0.045133622225	NaN	100009.810771	5000.000000	false	20	0.000362624191114	1.06233352723	1.520982	ok	none
-0.585427136	-24.396984925	0	-1.62015570287e-05	-0.000261277390901	-0.0104062857066	-0.0155620151463	-0.0451135761463	NaN	100020.532586	5000.000000	false	20	0.000516612292178	1.10294658758	2.615821	ok	none
-0.580402010	-24.396984925	0	-2.52697946802e-05	-0.000261315515959	-0.0104228600885	-0.0155683787043	-0.0451171604061	NaN	100011.411098	5000.000000	false	20	0.000519526653848	1.00377038446	2.037191	ok	none
-0.575376884	-24.396984925	0	-1.51940398951e-05	-0.000279438947761	-0.0104382242196	-0.01557427125	-0.0451017054615	NaN	100019.593399	5000.000000	false	20	0.000521314583634	1.00555103526	1.988911	ok	none
-0.570351759	-24.396984925	0	-1.11008009092e-05	-0.000292051795575	-0.0104549826257	-0.0155804954604	-0.0450812451503	NaN	100046.207766	5000.000000	false	20	0.000521041699305	1.01538234606	1.934659	ok	none
-0.565326633	-24.396984925	0	-9.14672114671e-06	-0.000302069613739	-0.0104701073402	-0.0155865527496	-0.0450802702166	NaN	100051.112919	5000.000000	false	20	0.000506360961151	1.06151086138	1.933009	ok	none
-0.560301508	-24.396984925	0	-8.14050567462e-06	-0.000309764684098	-0.0104797209453	-0.0155911691554	-0.0450704047576	NaN	100004.816248	5000.000000	false	20	0.000648971686015	1.08013968291	2.010787	ok	none
-0.555276382	-24.396984925	0	-6.38406160797e-06	-0.000318080104581	-0.0104928756313	-0.0155966549123	-0.0450570703643	NaN	100032.003407	5000.000000	false	20	0.000658181744993	0	1.910911	ok	none
-0.550251256	-24.396984925	0	-4.95484764226e-06	-0.000325617804362	-0.0105035557427	-0.0156016316878	-0.0450511662892	NaN	100030.886568	5000.000000	false	20	0.000663839192939	0	1.930237	ok	none
-0.545226131	-24.396984925	0	-3.70270685031e-06	-0.000332583940525	-0.0105115732005	-0.0156058840944	-0.0450359411826	NaN	100005.016575	5000.000000	false	20	0.000670729557418	0	1.893433	ok	none
-0.540201005	-24.396984925	0	-1.34132149609e-06	-0.00033945774047	-0.0105207963941	-0.0156105291266	-0.0450322446511	NaN	100035.252527	5000.000000	false	20	0.000675839029122	0	1.990684	ok	none
-0.535175879	-24.396984925	1.00275451477	9.52215941321e-07	-0.000345692806653	-0.0105263142977	-0.0156142278076	-0.0450284937349	NaN	100025.565718	5000.000000	false	20	0.000679051804058	1.00275451477	1.902997	ok	none
-0.530150754	-24.396984925	1.01080763081	3.80109222284e-06	-0.000351704484577	-0.0105297604388	-0.0156172044577	-0.0450095801497	NaN	100019.249795	5000.000000	false	20	0.000686300324108	1.01080763081	1.859197	ok	none
-0.525125628	-24.396984925	1.02107639213	7.53191122427e-06	-0.00035736245446	-0.0105315366425	-0.0156198406342	-0.0450178240968	NaN	100021.520034	5000.000000	false	20	0.000687310551597	1.02107639213	1.926098	ok	none
-0.520100503	-24.396984925	1.03061025902	1.11086305739e-05	-0.000362905474526	-0.010530747967	-0.0156215034985	-0.0450151127985	NaN	100007.128265	5000.000000	false	20	0.000689992660153	1.03061025902	1.951792	ok	none
-0.515075377	-24.396984925	1.04880924392	1.79432932231e-05	-0.000367620798446	-0.0105274482571	-0.0156216608125	-0.0450076403748	NaN	100005.680736	5000.000000	false	20	0.000698729908584	1.04880924392	2.021992	ok	none
-0.510050251	-24.396984925	1.06691814573	2.51094590291e-05	-0.000375226461454	-0.0105215759745	-0.0156425121038	-0.0452032804907	NaN	100003.535770	5000.000000	false	20	0.000504718563969	1.06691814573	2.236576	ok	none
-0.505025126	-24.396984925	1.10465978143	3.99408468639e-05	-0.000381625552031	-0.0105250632949	-0.0156430853316	-0.045247336994	NaN	100000.164969	5000.000000	false	20	0.000459947297192	1.10465978143	1.968725	ok	none
-0.500000000	-24.396984925	1.04698378503	1.81923992263e-05	-0.000387205909784	-0.0105073732748	-0.0156414447313	-0.0453376511884	NaN	100008.497731	5000.000000	false	20	0.000373757516107	1.04698378503	1.957155	ok	none
