delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.389447236	-28.919597990	2.00841250212	7.03694523156e-05	8.69163858511e-06	-0.00939804706752	-0.0143526942857	-0.0277163545309	NaN	60001.276570	5000.000000	true	12	8.09731769956e-05	0.00140780043077	0.228574	ok	none
-1.384422111	-28.919597990	2.00064399796	9.7748505498e-06	-3.77859855083e-06	-0.00931097980621	-0.0132595410011	-0.0186490873568	NaN	100030.116504	5000.000000	false	20	0.000230126755458	0.000305181220279	0.319985	ok	none
-1.379396985	-28.919597990	2.0031563736	5.81689113174e-05	-2.90209763611e-05	-0.00923462767449	-0.0127952076719	-0.0179103318241	NaN	100010.719714	5000.000000	false	20	0.000240470075571	0.000146207765583	0.349784	ok	none
-1.374371859	-28.919597990	2.00672341091	0.000105049327687	-4.28011883308e-05	-0.00925841662266	-0.014383949543	-0.025781197223	NaN	55003.241519	5000.000000	true	11	0.000217772720161	0.00121567471872	0.238239	ok	none
-1.369346734	-28.919597990	2.00482377844	3.56046157625e-05	9.55083321988e-06	-0.00936101222679	-0.0145046301925	-0.028523914744	NaN	70014.433465	5000.000000	true	14	0.000237548578068	0.0004415449277	0.383094	ok	none
-1.364321608	-28.919597990	2.00441959692	6.77260394508e-05	-2.6656696364e-05	-0.00929255401887	-0.0144610825386	-0.0244869709972	NaN	75058.775048	5000.000000	true	15	0.000166675521171	0.000644502657205	0.357419	ok	none
-1.359296482	-28.919597990	2.01197692876	0.000117325075054	-6.17525231389e-06	-0.00928032761771	-0.0144713652045	-0.0289594954663	NaN	65059.318574	5000.000000	true	13	0.000283831521157	0.00100983531175	0.323585	ok	none
-1.354271357	-28.919597990	2.00981030834	9.39447521191e-05	-3.12121867012e-06	-0.0092579693011	-0.0144282660678	-0.0265877525219	NaN	95040.691954	5000.000000	true	19	0.000194108481217	3.21526827394e-05	0.414849	ok	none
-1.349246231	-28.919597990	2.01340217918	0.000118821899369	4.71371933863e-06	-0.0092175770144	-0.0144608630751	-0.0292061258967	NaN	60018.733545	5000.000000	true	12	7.00799308364e-05	0.00433284439381	0.300152	ok	none
-1.344221106	-28.919597990	2.01066717245	9.53747903394e-05	3.22130846957e-06	-0.0092429459855	-0.0144303810094	-0.0280818711931	NaN	65047.343820	5000.000000	true	13	1.76248116066e-05	0.000609129863272	0.287990	ok	none
-1.339195980	-28.919597990	2.00617155261	9.37993482994e-05	-3.70903184517e-05	-0.00918877848018	-0.0144146028481	-0.0256032283074	NaN	75000.587140	5000.000000	true	15	3.6017346719e-05	0.000753978943001	0.314303	ok	none
-1.334170854	-28.919597990	2.01510896475	0.000121995387384	1.79041121731e-05	-0.00925937030296	-0.0144329895841	-0.027558155423	NaN	65017.943780	5000.000000	true	13	3.48620277925e-05	0.00199015610329	0.291866	ok	none
-1.329145729	-28.919597990	2.01495046154	0.000107573974129	3.07650837864e-05	-0.00925316302195	-0.0144214202533	-0.0275256849723	NaN	55012.608412	5000.000000	true	11	8.13102360909e-05	0.00172754950271	0.253125	ok	none
-1.324120603	-28.919597990	2.0149284885	0.000167722732805	-3.07608033174e-05	-0.00917453428145	-0.0144915506986	-0.0287478309611	NaN	100037.745633	5000.000000	false	20	0.000247575505016	0.00061198769134	0.513695	ok	none
-1.319095477	-28.919597990	2.02171271477	0.00018295671771	1.67284976454e-05	-0.00919669499913	-0.014461986107	-0.0290958188693	NaN	80006.457127	5000.000000	true	16	0.000138045758391	0.000287913749984	0.401613	ok	none
-1.314070352	-28.919597990	2.01906401018	0.000162253022788	1.33320186009e-05	-0.0092102889014	-0.0144709883176	-0.028922071898	NaN	90020.966668	5000.000000	true	18	0.000235097218161	0.000668641382204	0.435636	ok	none
-1.309045226	-28.919597990	2.02356165219	0.000199690797831	1.81336237948e-05	-0.00924487042899	-0.014559689139	-0.0302358026964	NaN	100028.865618	5000.000000	false	20	6.20604731299e-05	0.000788205182308	0.637425	ok	none
-1.304020101	-28.919597990	2.00802990776	7.63015558574e-05	-2.82788607938e-06	-0.00915000171142	-0.01443237878	-0.027350574487	NaN	80041.631373	5000.000000	true	16	0.000271088536904	0.00112658661002	0.357841	ok	none
-1.298994975	-28.919597990	2.02109958417	0.000191671195461	5.21074976051e-06	-0.00933108177267	-0.0146893303663	-0.0327590882283	NaN	100046.993049	5000.000000	false	20	0.001009285242	0.00468765356445	0.912532	ok	none
-1.293969849	-28.919597990	2.02430449738	0.000211448422912	1.2052948887e-05	-0.00919588536533	-0.0145870952597	-0.0310991389873	NaN	100027.979090	5000.000000	false	20	0.000111267180234	0.00285642517133	0.669442	ok	none
-1.288944724	-28.919597990	2.01998437134	0.000144491724051	4.03379543057e-05	-0.00924871116364	-0.0145481864307	-0.0301073874386	NaN	90028.973792	5000.000000	true	18	4.89703655618e-05	0.00185866566756	0.541062	ok	none
-1.283919598	-28.919597990	2.03283634609	0.000284964043695	1.81202742502e-05	-0.00923014750568	-0.0147062740352	-0.0333120377974	NaN	100004.373721	5000.000000	false	20	0.000580965373464	0.000142530958565	0.968209	ok	none
-1.278894472	-28.919597990	2.02820110096	0.000201393626348	6.31169765336e-05	-0.00937944242718	-0.0147332299996	-0.0335853240205	NaN	100002.050593	5000.000000	false	20	4.7413516189e-05	0.00303129615146	0.828812	ok	none
-1.273869347	-28.919597990	2.01949929662	0.000171819211036	9.83418478557e-06	-0.00931589479101	-0.0146603738135	-0.0321406988935	NaN	100042.700727	5000.000000	false	20	0.000388318783508	0.000593560791933	0.761209	ok	none
-1.268844221	-28.919597990	2.02363422444	0.000207917234227	1.20711107044e-05	-0.00930804162665	-0.014733721621	-0.03407293335	NaN	100036.117357	5000.000000	true	20	0.000229915027608	0.0029691748021	0.947724	ok	none
-1.263819095	-28.919597990	2.02472272166	0.000217076966842	1.21096679856e-05	-0.00927028334348	-0.0146826666213	-0.0325238910356	NaN	100049.501087	5000.000000	false	20	0.000429625046322	0.000143662020919	0.831805	ok	none
-1.258793970	-28.919597990	2.03063776898	0.000273052326391	1.10070328677e-05	-0.00927154191561	-0.0147592949546	-0.034656055143	NaN	100019.238191	5000.000000	false	20	0.000436512915405	0.000485033099152	1.100787	ok	none
-1.253768844	-28.919597990	2.02437640318	0.000186326615973	3.5794025487e-05	-0.00911211714842	-0.0145529270616	-0.0308742960057	NaN	55019.687664	5000.000000	true	11	0.000138561551789	0.00443958723582	0.326742	ok	none
-1.248743719	-28.919597990	2.02956978044	0.000248357572909	2.35786373459e-05	-0.00919642304423	-0.0146895301123	-0.032965436775	NaN	100000.328702	5000.000000	false	20	4.88009420648e-05	0.0019257265597	0.980588	ok	none
-1.243718593	-28.919597990	2.02472235891	0.000213204579068	1.4148684179e-05	-0.00919626092663	-0.0145779335515	-0.0311525684283	NaN	100005.602832	5000.000000	false	20	1.23626144559e-05	0.00103095618919	0.656424	ok	none
-1.238693467	-28.919597990	2.03386951431	0.000282976821086	3.77904812725e-05	-0.00947067913183	-0.0147681534989	-0.0331848325343	NaN	60030.574005	5000.000000	true	12	0.000298516414203	0.0037569092069	0.491368	ok	none
-1.233668342	-28.919597990	2.01971507928	0.00019659179866	-1.54247310671e-05	-0.00918926396473	-0.0146799962515	-0.0325725307049	NaN	100051.959849	5000.000000	false	20	0.000505660203484	0.000235307433439	0.775047	ok	none
-1.228643216	-28.919597990	2.01772709569	0.000170945162849	-9.23458992846e-06	-0.00912222598155	-0.0145584617223	-0.0303110298528	NaN	80041.428234	5000.000000	true	16	6.92166004043e-05	0.00464258500875	0.504726	ok	none
-1.223618090	-28.919597990	2.02563687344	0.000227913174301	7.91759918599e-06	-0.00919888979542	-0.0146809657078	-0.0330548344304	NaN	85006.015192	5000.000000	true	17	0.000191956247487	0.000129037804004	0.712102	ok	none
-1.218592965	-28.919597990	2.01069222612	0.000105164061521	-6.36648968305e-06	-0.00924013116502	-0.014650399612	-0.0315454663925	NaN	100067.397642	5000.000000	true	20	7.67439812462e-05	0.00270786168333	0.767877	ok	none
-1.213567839	-28.919597990	2.03199575716	0.000276776717949	1.51303190177e-05	-0.009123304552	-0.0146739071076	-0.0329025021927	NaN	95037.407620	5000.000000	true	19	9.31908593334e-05	0.000506255574678	0.761209	ok	none
-1.208542714	-28.919597990	2.02417635769	0.000196981135676	3.54583057145e-05	-0.00961432835956	-0.0148870784115	-0.0352752299636	NaN	85007.741183	5000.000000	true	17	0.000176429129401	0.00184745662733	0.797118	ok	none
-1.203517588	-28.919597990	2.02139051112	0.000174851879651	2.61384969739e-05	-0.00939624002069	-0.0147585513147	-0.0332202952817	NaN	100010.146501	5000.000000	true	20	0.000143470447398	0.000989228380862	0.872520	ok	none
-1.198492462	-28.919597990	2.02478898935	0.000212662361686	1.32167346204e-05	-0.00911207363679	-0.01463415781	-0.0316690930685	NaN	75005.796653	5000.000000	true	15	0.000247126905782	0.00486841744621	0.533932	ok	none
-1.193467337	-28.919597990	2.02829793807	0.000249285759959	1.71807362246e-05	-0.00941646333028	-0.0149234306634	-0.0372280283139	NaN	100023.811184	5000.000000	true	20	0.00018070696135	0.000333625127369	1.168382	ok	none
-1.188442211	-28.919597990	2.02257842833	0.000196512997134	9.6386064462e-06	-0.00913046738944	-0.0146755756747	-0.0323555877157	NaN	100056.058442	5000.000000	false	20	0.000275220220867	0.000171956482257	0.794778	ok	none
-1.183417085	-28.919597990	2.02784072146	0.00023902770652	1.41763842927e-05	-0.00909473884098	-0.0146909921485	-0.0324572404253	NaN	100047.217081	5000.000000	false	20	0.000535205306499	0.00114044628287	0.807942	ok	none
-1.178391960	-28.919597990	2.02250138936	0.000188745778398	2.06700284775e-05	-0.00930679450814	-0.0148599798235	-0.035797940587	NaN	100002.764703	5000.000000	false	20	0.000288209091246	0.00168231303027	1.112513	ok	none
-1.173366834	-28.919597990	2.02266261678	0.000197534513883	1.5629521705e-05	-0.00940597626932	-0.0148539821649	-0.0355685495751	NaN	100031.295019	5000.000000	false	20	8.58250426082e-05	0.00738413210693	1.153602	ok	none
-1.168341709	-28.919597990	2.02576201229	0.000209647312743	2.99324552448e-05	-0.00929973036714	-0.0147178259099	-0.0328470845902	NaN	50022.128079	5000.000000	true	10	0.000158256180179	0.00259313270724	0.452474	ok	none
-1.163316583	-28.919597990	2.02187583819	0.000188671648296	2.07681407782e-05	-0.00957402350589	-0.0149674884762	-0.0374916942142	NaN	100015.771895	5000.000000	false	20	0.000255137711611	0.00342763040952	1.247283	ok	none
-1.158291457	-28.919597990	2.01549810873	0.000153691491949	-9.74424568716e-06	-0.00928805241739	-0.014797695691	-0.033563187473	NaN	100027.380075	5000.000000	false	20	0.000577251263748	0.00154419293654	0.928879	ok	none
-1.153266332	-28.919597990	2.02916841171	0.000233425276648	3.90203686498e-05	-0.00934043471414	-0.0148508790481	-0.0358432385866	NaN	100004.676689	5000.000000	true	20	8.63586101707e-05	0.0047106589752	0.963614	ok	none
-1.148241206	-28.919597990	2.0300744851	0.000248942012	3.45770469143e-05	-0.00942722902615	-0.0149344140218	-0.0365283492768	NaN	100005.065114	5000.000000	false	20	9.35448937186e-05	0.00481907615988	1.149377	ok	none
-1.143216080	-28.919597990	2.02462815329	0.000226631697265	1.02933193247e-05	-0.00962008859661	-0.0150975179965	-0.0399552877956	NaN	100001.657806	5000.000000	false	20	0.000938786926092	0.000202567580423	1.498535	ok	none
-1.138190955	-28.919597990	2.02281836818	0.00017883656192	3.8062258959e-05	-0.00950544838125	-0.0150232319581	-0.0387905777866	NaN	100005.202016	5000.000000	false	20	9.66890319056e-05	0.00305097218365	1.339266	ok	none
-1.133165829	-28.919597990	2.02956289706	0.000252348515783	1.97154792989e-05	-0.00920288679766	-0.014870723763	-0.0358609855599	NaN	90035.099800	5000.000000	true	18	0.000251733663563	0.00103811079085	1.004142	ok	none
-1.128140704	-28.919597990	2.02128895506	0.000184746956761	1.97730478815e-05	-0.00960685971235	-0.0149886621481	-0.0374345105101	NaN	100050.893424	5000.000000	false	20	0.000206488424805	0.00382996914199	1.324314	ok	none
-1.123115578	-28.919597990	2.02278369696	0.000196968595814	2.23751711697e-05	-0.0096272245629	-0.0151054280977	-0.040175264879	NaN	100001.735274	5000.000000	false	20	0.000773191755731	0.00224123930167	1.557120	ok	none
-1.118090452	-28.919597990	2.02088125822	0.000189776434786	1.02062046908e-05	-0.0095771355048	-0.0150517292534	-0.039156084441	NaN	100051.550107	5000.000000	false	20	0.000868097900778	0.00405564139551	1.430708	ok	none
-1.113065327	-28.919597990	2.02697088127	0.000240068093669	1.31427215439e-05	-0.0093883033571	-0.0149785486809	-0.0382532727692	NaN	100001.332229	5000.000000	false	20	0.000296579326373	0.00046134021623	1.252790	ok	none
-1.108040201	-28.919597990	2.01449275721	0.000125111933383	1.78278920873e-05	-0.00986284551455	-0.0151425233948	-0.0405712064236	NaN	100003.663146	5000.000000	false	20	0.000512247522676	0.00106728455053	1.494215	ok	none
-1.103015075	-28.919597990	2.02539582556	0.000216817536781	2.27154864903e-05	-0.00943198411547	-0.014915510419	-0.0364827468538	NaN	100039.559881	5000.000000	false	20	0.000142490694113	0.00332396670703	1.060928	ok	none
-1.097989950	-28.919597990	1.55637805621	6.24485449811e-05	-0.000112241207726	-0.00860353810691	-0.0145288782929	-0.0281494117557	NaN	100054.322897	5000.000000	false	20	0.000239163652295	0.0862205058361	0.560188	ok	none
-1.092964824	-28.919597990	2.01848806458	0.00016964587335	1.24644997234e-05	-0.00985015885614	-0.0151360911152	-0.0399924755716	NaN	100000.268547	5000.000000	false	20	0.00019901106235	0.00147001315077	1.465887	ok	none
-1.087939698	-28.919597990	2.02156208412	0.000213713970295	-2.96292762271e-06	-0.00977414991383	-0.0151340344133	-0.0396480371595	NaN	100003.492336	5000.000000	false	20	0.000815375688593	0.000360747802767	1.467773	ok	none
-1.082914573	-28.919597990	2.0225732816	0.000216533970029	-5.32554137935e-06	-0.00935656730921	-0.0149776574331	-0.0382282812913	NaN	100005.992132	5000.000000	false	20	0.000293393531419	0.00131958836418	1.245836	ok	none
-1.077889447	-28.919597990	2.01282746914	0.000128393667788	-2.85209092065e-06	-0.00978693267558	-0.0151702332954	-0.0417093351483	NaN	100017.433983	5000.000000	false	20	0.000426854366756	0.00156892669698	1.545983	ok	none
-1.072864322	-28.919597990	2.01274093	0.000131600691819	-9.55094255524e-06	-0.00957934383722	-0.0150834441012	-0.039949071882	NaN	100023.274968	5000.000000	false	20	0.000639700308882	0.004075423084	1.456941	ok	none
-1.067839196	-28.919597990	2.02006953961	0.000206201520428	-1.31576713167e-05	-0.00961874825771	-0.0151056685779	-0.0398911666371	NaN	100002.725706	5000.000000	false	20	0.000274888191581	0.000387162909626	1.367660	ok	none
-1.062814070	-28.919597990	2.02011954799	0.000197390777629	-5.85458740801e-06	-0.00951990523502	-0.0151243354463	-0.0407575278777	NaN	100003.919095	5000.000000	false	20	0.000654280798995	0.0012522689158	1.441896	ok	none
-1.057788945	-28.919597990	2.01346597092	0.000137428288317	-8.57768633792e-06	-0.00956860836589	-0.0151395827341	-0.0407426056178	NaN	100025.790031	5000.000000	false	20	0.000435223794625	0.003323369231	1.546769	ok	none
-1.052763819	-28.919597990	2.01656702396	0.000169815564819	-8.57491818265e-06	-0.00973262591114	-0.0151436185197	-0.0401950525519	NaN	100035.491885	5000.000000	false	20	0.000353330169847	0.00163196733752	1.400321	ok	none
-1.047738693	-28.919597990	2.02596921058	0.000227599297039	1.02799257367e-05	-0.0091600482811	-0.0149524766906	-0.0372794078899	NaN	100037.755046	5000.000000	false	20	0.000452642224083	0.00354693726922	1.168806	ok	none
-1.042713568	-28.919597990	2.00770532073	8.56720797758e-05	-1.02735538669e-05	-0.00978525470395	-0.015233213135	-0.0429316750477	NaN	100025.330922	5000.000000	false	20	0.000498447899077	0.00278274439637	1.642327	ok	none
-1.037688442	-28.919597990	2.01959759188	0.000200615585686	-1.32412110377e-05	-0.00956109178103	-0.0151702574936	-0.0416823537895	NaN	100022.795402	5000.000000	false	20	0.000439821176905	0.00128019983733	1.532977	ok	none
-1.032663317	-28.919597990	2.01331682823	0.000131152327263	-5.24596061212e-06	-0.00945468128323	-0.0151339541352	-0.040738656266	NaN	100011.215829	5000.000000	false	20	0.000338978170236	0.00229541592052	1.433089	ok	none
-1.027638191	-28.919597990	2.00917128196	0.000112929223521	-2.40400821755e-05	-0.00969211739014	-0.0152081329168	-0.042465492021	NaN	100014.471442	5000.000000	false	20	0.000114117315201	0.00265949267426	1.587945	ok	none
-1.022613065	-28.919597990	2.0130725586	0.000116345349826	9.79123727044e-06	-0.00964895939259	-0.0152262736408	-0.0428829189043	NaN	100008.496151	5000.000000	false	20	0.000212349542083	0.0056468706187	1.761745	ok	none
-1.017587940	-28.919597990	2.01784650605	0.000212837947307	-4.41731519443e-05	-0.00945085804764	-0.0151503341844	-0.0410075496349	NaN	100029.582719	5000.000000	false	20	0.000379313952556	0.00303515919352	1.495907	ok	none
-1.012562814	-28.919597990	2.00732494385	0.000101317859794	-3.11951101e-05	-0.00957314501057	-0.0151814991732	-0.0418025254471	NaN	100011.941380	5000.000000	false	20	0.000490975018765	0.000337043981762	1.469513	ok	none
-1.007537688	-28.919597990	2.00736646689	8.99509384914e-05	-1.94183881007e-05	-0.00957481400579	-0.0151890279682	-0.0418674070233	NaN	100010.735637	5000.000000	false	20	0.000487048517919	0.0018737455616	1.599760	ok	none
-1.002512563	-28.919597990	2.00663972122	9.35342060934e-05	-2.88984838001e-05	-0.00973470424173	-0.0152382042972	-0.0429314147399	NaN	100028.638397	5000.000000	false	20	0.000477826718752	0.000424903589025	1.652811	ok	none
-0.997487437	-28.919597990	2.00222542358	4.68231786925e-05	-2.48753257119e-05	-0.00986232607566	-0.0152597160023	-0.0431832183089	NaN	100012.849910	5000.000000	false	20	0.000498838606481	0.000292277759912	1.704730	ok	none
-0.992462312	-28.919597990	2.00094670015	8.74728263118e-06	5.93889131701e-07	-0.00986708598947	-0.0152706463279	-0.0432088759965	NaN	100042.585269	5000.000000	true	20	0.000268680570096	0.00145522788087	1.651140	ok	none
-0.987437186	-28.919597990	2.00177915254	1.72523234006e-05	2.63620430117e-07	-0.0098451051586	-0.0152598362782	-0.0429577575216	NaN	100003.804932	5000.000000	false	20	0.000378143296022	0.000572657677736	1.706264	ok	none
-0.982412060	-28.919597990	2.00022466176	9.88319473233e-06	-7.66445004426e-06	-0.00987593387224	-0.0152696421555	-0.0432372937852	NaN	100010.072609	5000.000000	false	20	0.000277997309259	0.00234282602357	1.717581	ok	none
-0.977386935	-28.919597990	1.63192053542	8.59749208461e-06	-1.36053373847e-05	-0.00988034421372	-0.0152813470274	-0.0433821365642	NaN	100032.445013	5000.000000	false	20	0.00028911680332	0.369682739986	1.693188	ok	none
-0.972361809	-28.919597990	0	-1.21741285264e-05	-1.79918781134e-05	-0.00988732693466	-0.0152821962104	-0.0433961988269	NaN	100038.454393	5000.000000	false	20	0.000257318277724	1.97574163858	1.804892	ok	none
-0.967336683	-28.919597990	0	-7.39409734194e-06	-1.81018503305e-05	-0.00991352089165	-0.0152833264658	-0.0434047940362	NaN	100058.819391	5000.000000	false	20	0.000403907795061	1.74348926819	1.777228	ok	none
-0.962311558	-28.919597990	0	-5.7340212913e-06	-2.11678995994e-05	-0.00992868911016	-0.0152849288534	-0.0434040092788	NaN	100012.643868	5000.000000	false	20	0.000390777535465	1.36464511112	1.783226	ok	none
-0.957286432	-28.919597990	0	-4.23388799942e-06	-2.37848893228e-05	-0.00994078100961	-0.0152866715946	-0.0434206785911	NaN	100027.957738	5000.000000	false	20	0.000499327485871	2.00301385925	1.716495	ok	none
-0.952261307	-28.919597990	0	-2.92921583367e-06	-2.6299853264e-05	-0.0099511614038	-0.0152887705617	-0.0434372378424	NaN	100001.024588	5000.000000	false	20	0.000502712267463	1.15586914985	1.724366	ok	none
-0.947236181	-28.919597990	0	-1.40719487021e-06	-2.83182620268e-05	-0.00996075561698	-0.0152909418239	-0.0434487937789	NaN	100013.025795	5000.000000	false	20	0.000482536111867	1.05562662294	1.757987	ok	none
-0.942211055	-28.919597990	1.00701916302	2.12936794359e-07	-3.03364936507e-05	-0.00997023989869	-0.0152935905983	-0.0434702863019	NaN	100014.102487	5000.000000	false	20	0.000460385575996	0.115139666336	1.689214	ok	none
-0.937185930	-28.919597990	1.05444539074	1.75574095798e-06	-3.22477428151e-05	-0.00997962379224	-0.0152964032718	-0.0434761913005	NaN	100012.872295	5000.000000	false	20	0.000427140404337	0.297379538709	1.619021	ok	none
-0.932160804	-28.919597990	1.08876324692	3.02451568957e-06	-3.40739641086e-05	-0.00998942330575	-0.0152996656171	-0.0434922266853	NaN	100006.017495	5000.000000	false	20	0.000550541930813	0.813705020959	1.724156	ok	none
-0.927135678	-28.919597990	1.10909994685	3.89202458014e-06	-3.56739365358e-05	-0.0100005437834	-0.0153033744177	-0.0434961455462	NaN	100025.483752	5000.000000	false	20	0.000546863864777	1.10909994685	1.696291	ok	none
-0.922110553	-28.919597990	1.1063835215	3.96741912023e-06	-3.7293549456e-05	-0.010011439175	-0.0153072702997	-0.0435070830111	NaN	100003.272060	5000.000000	false	20	0.000539436791216	1.1063835215	1.697443	ok	none
-0.917085427	-28.919597990	1.07815891835	3.00990605953e-06	-3.85100782222e-05	-0.0100247503335	-0.0153118251922	-0.0435055616627	NaN	100017.691614	5000.000000	false	20	0.000537384793235	1.07815891835	1.647849	ok	none
-0.912060302	-28.919597990	1.02655379962	1.04761170141e-06	-3.94524217396e-05	-0.0100384698276	-0.0153165972915	-0.0435067723736	NaN	100014.391265	5000.000000	false	20	0.000534064231747	1.02655379962	1.689695	ok	none
-0.907035176	-28.919597990	0	-3.21934720627e-06	-3.94383207387e-05	-0.0100551494542	-0.0153223438031	-0.0435106459727	NaN	100009.504214	5000.000000	false	20	0.000537868744055	0	1.936824	ok	none
-0.902010050	-28.919597990	0	-8.3678089523e-06	-3.82938600014e-05	-0.0100705827549	-0.0153276223491	-0.0435061682062	NaN	100008.364739	5000.000000	false	20	0.000528954118609	0	1.741929	ok	none
-0.896984925	-28.919597990	0	-1.96169197649e-05	-3.16264285578e-05	-0.0100882221484	-0.0153335090719	-0.0434999588589	NaN	100034.719558	5000.000000	false	20	0.000538352209649	0	1.723502	ok	none
-0.891959799	-28.919597990	0	-2.55725900614e-05	-2.99127306353e-05	-0.0101041525997	-0.0153389827975	-0.0434939781404	NaN	100038.928591	5000.000000	false	20	0.000525089747442	0	1.729952	ok	none
-0.886934673	-28.919597990	0	-1.38440034648e-05	-4.57201832255e-05	-0.0101198558356	-0.0153444749948	-0.0434925672301	NaN	100044.377196	5000.000000	false	20	0.000520543937016	0	1.599628	ok	none
-0.881909548	-28.919597990	0	-9.90256529379e-06	-5.30239442916e-05	-0.0101324450076	-0.0153491556938	-0.0434879657751	NaN	100014.807221	5000.000000	false	20	0.000518331212997	0	1.775993	ok	none
