delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.344221106	-28.793969849	2.00937304049	8.96698620641e-05	-3.08942841734e-06	-0.00923717696126	-0.0144140488871	-0.026243238735	NaN	100029.403364	5000.000000	false	20	0.000118796035133	0.000279515940136	0.369702	ok	none
-1.339195980	-28.793969849	2.02473612264	0.000173001123337	5.50148947205e-05	-0.00921793691534	-0.0145500445438	-0.0305828052732	NaN	90022.749109	5000.000000	true	18	0.000113208692524	0.00283458761682	0.579004	ok	none
-1.334170854	-28.793969849	2.01159122634	0.000102785688829	4.44945458687e-06	-0.00925140621586	-0.0144205397898	-0.0272537516303	NaN	100012.476353	5000.000000	true	20	9.85092191807e-05	0.000341643066778	0.491650	ok	none
-1.329145729	-28.793969849	2.02067242431	0.000173750468552	1.66300342115e-05	-0.00920939411406	-0.0144650226278	-0.0285435259938	NaN	60037.221211	5000.000000	true	12	0.000168960075787	0.00259244435333	0.386967	ok	none
-1.324120603	-28.793969849	2.02299911159	0.000191414314319	2.25169410583e-05	-0.00930171822439	-0.0146253480754	-0.0322800294424	NaN	55042.221000	5000.000000	true	11	6.95000191477e-05	0.00448387573231	0.444611	ok	none
-1.319095477	-28.793969849	2.02651343945	0.000222007615181	2.29141596931e-05	-0.00923764626518	-0.0145080429114	-0.0298412202597	NaN	80061.052385	5000.000000	true	16	0.000150800035239	0.00183047224123	0.487487	ok	none
-1.314070352	-28.793969849	2.01286852039	0.000102734030155	1.62181314595e-05	-0.00924365490205	-0.0144193021355	-0.0274242354112	NaN	65033.630760	5000.000000	true	13	0.000180287472468	0.000255460664172	0.269902	ok	none
-1.309045226	-28.793969849	2.00992593771	8.42004383277e-05	7.16438021997e-06	-0.00920465362319	-0.0144250028205	-0.0266115096128	NaN	75035.619634	5000.000000	true	15	0.000160404618059	0.000269773404215	0.319573	ok	none
-1.304020101	-28.793969849	2.01955753445	0.000163908067377	1.7292982003e-05	-0.0092650251913	-0.0145026303264	-0.0289033890974	NaN	90025.071437	5000.000000	true	18	0.000235714167257	0.00355390443167	0.519959	ok	none
-1.298994975	-28.793969849	2.02909561805	0.000226209835773	4.24033023826e-05	-0.00923208222352	-0.0145223369545	-0.0299092191122	NaN	70019.411940	5000.000000	true	14	0.000119469543679	0.00496568157535	0.408207	ok	none
-1.293969849	-28.793969849	2.01787775582	0.000148333620773	1.61253673081e-05	-0.00919908458922	-0.0144524661745	-0.0282918728314	NaN	100009.320131	5000.000000	true	20	0.000149251825786	0.00026102803609	0.510429	ok	none
-1.288944724	-28.793969849	2.02456585632	0.000197596757352	2.88527937593e-05	-0.00921806055492	-0.0146349827825	-0.0319334172903	NaN	100034.761596	5000.000000	false	20	0.00042449606629	0.00508006179643	0.785839	ok	none
-1.283919598	-28.793969849	2.0339223018	0.000277774246479	4.56039885502e-05	-0.00953290955629	-0.0148237851235	-0.0352168378607	NaN	45002.311421	5000.000000	true	9	0.000195307518295	4.72740784305e-05	0.442655	ok	none
-1.278894472	-28.793969849	2.0183226803	0.000158746320248	1.18164931011e-05	-0.00930883530761	-0.0146172969294	-0.0311009185482	NaN	100040.414987	5000.000000	false	20	0.000335729141036	0.000947366741651	0.761453	ok	none
-1.273869347	-28.793969849	2.02088730394	0.000183435727536	8.61659911867e-06	-0.0091946920105	-0.0146187968451	-0.0315336915765	NaN	85066.747799	5000.000000	true	17	0.000209933202965	0.00402038466587	0.666807	ok	none
-1.268844221	-28.793969849	2.03205162417	0.000274026698476	2.04198961394e-05	-0.00918663569385	-0.0146889713387	-0.033323531201	NaN	70042.168235	5000.000000	true	14	0.000201071693941	0.000988542608802	0.650422	ok	none
-1.263819095	-28.793969849	2.02926213609	0.000244412465886	2.82627816997e-05	-0.00931836441444	-0.0147402796689	-0.0338653860653	NaN	85015.404519	5000.000000	true	17	8.17421863319e-05	0.00324888216233	0.766949	ok	none
-1.258793970	-28.793969849	2.02529044958	0.000178041123303	5.31822917673e-05	-0.00914271667346	-0.0145554079915	-0.0300662732616	NaN	65021.701820	5000.000000	true	13	0.000255577737543	0.00186646041881	0.330962	ok	none
-1.253768844	-28.793969849	2.02680078632	0.00021707856254	2.848268418e-05	-0.00916246425733	-0.01457043447	-0.0302267646043	NaN	100011.493894	5000.000000	false	20	0.000152537662695	0.00410429414244	0.561018	ok	none
-1.248743719	-28.793969849	2.03011796133	0.000259409014369	1.90896097183e-05	-0.00924692813833	-0.0147207598671	-0.0339430524699	NaN	90045.080151	5000.000000	true	18	0.000158196585704	0.000522942229754	0.810514	ok	none
-1.243718593	-28.793969849	2.02589957291	0.000218745647081	2.08417309433e-05	-0.0092506304603	-0.0146252184019	-0.0318504593801	NaN	85032.098761	5000.000000	true	17	0.000142733135912	0.00109982755828	0.593158	ok	none
-1.238693467	-28.793969849	2.02450026016	0.000210086841995	1.4318963463e-05	-0.00915932336974	-0.0146258696601	-0.0316557158602	NaN	100032.849507	5000.000000	false	20	4.23210931297e-05	0.000254728621842	0.734450	ok	none
-1.233668342	-28.793969849	2.02695748933	0.000229918764595	1.36642926743e-05	-0.00903582133595	-0.0145714236923	-0.0303969800147	NaN	95006.920232	5000.000000	true	19	1.64164050955e-05	0.000807225589839	0.582899	ok	none
-1.228643216	-28.793969849	2.01982675121	0.000166985244348	1.91729706689e-05	-0.0093892445111	-0.0147404765279	-0.0340213688671	NaN	100012.269924	5000.000000	false	20	4.31006895226e-05	0.00339333287252	0.935404	ok	none
-1.223618090	-28.793969849	2.02606065645	0.000226960511888	2.00351231118e-05	-0.00947772115569	-0.0148625513689	-0.0360288004349	NaN	100027.226277	5000.000000	false	20	6.95135856593e-05	0.00206491510711	1.059148	ok	none
-1.218592965	-28.793969849	2.0213686615	0.000183974956548	1.15408288853e-05	-0.00914965054846	-0.0146063705395	-0.0308722819921	NaN	100049.498071	5000.000000	true	20	0.000297844918884	0.000334988813122	0.704040	ok	none
-1.213567839	-28.793969849	2.0198884805	0.000219561646921	-3.88697496599e-05	-0.00908525401051	-0.0146388672959	-0.0313558146039	NaN	100039.293825	5000.000000	false	20	0.000407830911151	0.0150059826478	0.744090	ok	none
-1.208542714	-28.793969849	2.01952488129	0.000153765050655	2.83508739789e-05	-0.00932737679189	-0.014758272278	-0.0336249537533	NaN	100001.787141	5000.000000	false	20	0.000533649308548	0.00035666558403	0.961009	ok	none
-1.203517588	-28.793969849	2.02081403351	0.000187295761474	7.87121625234e-06	-0.00937670142959	-0.0148096721386	-0.0348475506556	NaN	100003.498184	5000.000000	false	20	0.000235962585114	0.000200148814287	1.042259	ok	none
-1.198492462	-28.793969849	2.02749860846	0.000255010253678	9.91488477064e-06	-0.00963412889741	-0.0150163883856	-0.0387611257879	NaN	100000.117697	5000.000000	false	20	0.001000557051	0.00457835613181	1.310831	ok	none
-1.193467337	-28.793969849	2.02965324078	0.000259175419866	1.58373923667e-05	-0.00927429194946	-0.0148027727111	-0.0348015967655	NaN	100001.306617	5000.000000	false	20	0.00089987701594	0.00227945578571	0.963867	ok	none
-1.188442211	-28.793969849	2.02888867687	0.00024661540672	2.26437501323e-05	-0.00932057768102	-0.0148293295629	-0.0352015139279	NaN	100000.100718	5000.000000	false	20	0.000550778867439	0.00788448683352	1.055341	ok	none
-1.183417085	-28.793969849	2.0232380219	0.000227095503753	-1.53556469153e-05	-0.00911178489144	-0.0147900530229	-0.0344395960611	NaN	100055.027292	5000.000000	false	20	8.68479109064e-05	0.00545281078101	0.983318	ok	none
-1.178391960	-28.793969849	2.02286106703	0.000191901036178	2.06298397018e-05	-0.00929662975123	-0.0148135512101	-0.0349588995332	NaN	100028.308353	5000.000000	false	20	5.0484537654e-05	0.0022906578487	1.007164	ok	none
-1.173366834	-28.793969849	2.02484512203	0.000209614591504	2.40596868439e-05	-0.0094052376985	-0.014924979515	-0.0366978786002	NaN	100011.637441	5000.000000	false	20	0.000298541132075	0.00178334361411	1.180464	ok	none
-1.168341709	-28.793969849	2.02032749206	0.00018164492259	1.05910083021e-05	-0.00945694285906	-0.0149416400778	-0.0365022447664	NaN	100012.537533	5000.000000	false	20	0.000954660357355	0.000620835889784	1.047768	ok	none
-1.163316583	-28.793969849	2.0235009523	0.000202394865863	1.69548762995e-05	-0.00933365334991	-0.0148271264128	-0.0351623644343	NaN	90043.854165	5000.000000	true	18	0.000192781000166	0.00241039742813	0.954567	ok	none
-1.158291457	-28.793969849	2.02719319482	0.000238554116212	1.22354653298e-05	-0.00922251258804	-0.0148028694479	-0.0341250868871	NaN	100033.267403	5000.000000	false	20	0.000565788060251	0.00154679468984	1.020917	ok	none
-1.153266332	-28.793969849	2.02388705542	0.000213346941343	1.5933565355e-05	-0.00959852533662	-0.0149537836615	-0.0369491111308	NaN	100001.912615	5000.000000	false	20	0.000298922540022	0.00160642782616	1.197835	ok	none
-1.148241206	-28.793969849	2.0204975507	0.000176746625583	1.96109059176e-05	-0.00957956071589	-0.0149800695675	-0.0374790462932	NaN	100030.114832	5000.000000	false	20	0.000324635812204	0.0032054094741	1.379228	ok	none
-1.143216080	-28.793969849	2.01963108249	0.000162280855801	2.18742872052e-05	-0.00938079410839	-0.0149117779928	-0.0363551280295	NaN	100005.477652	5000.000000	false	20	0.000480681550053	0.00373942504714	1.265619	ok	none
-1.138190955	-28.793969849	2.02863156059	0.000232178499817	3.09413984091e-05	-0.00918985527852	-0.0147776423416	-0.033771343665	NaN	100005.066629	5000.000000	false	20	0.00042937925419	0.00208658334717	0.890401	ok	none
-1.133165829	-28.793969849	2.03282676637	0.000280092747369	2.3856900257e-05	-0.0092592015973	-0.0149238452586	-0.0367680340721	NaN	70013.765555	5000.000000	true	14	0.000269092674938	0.00180660427937	0.933679	ok	none
-1.128140704	-28.793969849	2.02048716715	0.000204611330359	-1.07567042437e-05	-0.0094622465232	-0.015036358545	-0.0390625351157	NaN	100023.460118	5000.000000	false	20	0.000506743147667	0.00136378809202	1.364845	ok	none
-1.123115578	-28.793969849	2.04003476443	0.000353579603561	7.13160712427e-06	-0.00900994962412	-0.0148169932268	-0.0348805196638	NaN	80005.144572	5000.000000	true	16	9.87083959974e-05	0.00354376659105	0.880707	ok	none
-1.118090452	-28.793969849	2.02175509998	0.000170056877377	2.90406347964e-05	-0.00915176268166	-0.0148442941916	-0.0351538005559	NaN	80049.936794	5000.000000	true	16	0.000330298737184	0.00282505793869	0.827981	ok	none
-1.113065327	-28.793969849	2.01322815403	0.000110870324597	1.33172862755e-05	-0.00938812858014	-0.014954565777	-0.03719364272	NaN	95029.600507	5000.000000	true	19	0.000374936601025	0.000552454923376	1.185416	ok	none
-1.108040201	-28.793969849	2.02102597228	0.000160025532332	3.8529364926e-05	-0.00944331584966	-0.014942782376	-0.0370154394788	NaN	100007.927102	5000.000000	false	20	0.000148494539505	0.0038523206334	1.199020	ok	none
-1.103015075	-28.793969849	1.74239986946	4.09452951423e-05	-5.51526163012e-05	-0.00864102074843	-0.0145304243068	-0.0281786142456	NaN	100006.995943	5000.000000	false	20	0.000223896893882	0.258146862009	0.582560	ok	none
-1.097989950	-28.793969849	2.01812818872	0.000185274165489	-1.38414122418e-05	-0.00945669508952	-0.0150067658069	-0.0386732414323	NaN	100048.881980	5000.000000	false	20	0.000373108356736	0.00378728415325	1.276050	ok	none
-1.092964824	-28.793969849	2.01640686916	0.000167502759001	-1.16298617236e-05	-0.00950046567486	-0.0149601488438	-0.0368558929598	NaN	100007.127129	5000.000000	false	20	0.000182696482255	0.00130102553064	1.217228	ok	none
-1.087939698	-28.793969849	2.02641315588	0.000228111843547	1.67976774437e-05	-0.00927225516412	-0.0149358410726	-0.0372091857472	NaN	100000.842415	5000.000000	false	20	2.61976540526e-05	0.00355206953624	1.348909	ok	none
-1.082914573	-28.793969849	2.01608967216	0.000159668548769	-5.58197509886e-06	-0.00957673793376	-0.0150764590022	-0.0399108478916	NaN	100001.421065	5000.000000	false	20	0.00101316200952	0.00173649909708	1.508216	ok	none
-1.077889447	-28.793969849	2.0223950622	0.000212179057463	-3.49800865651e-06	-0.00931817232495	-0.0149972821599	-0.0382015879962	NaN	100005.045275	5000.000000	false	20	0.000595272711444	0.00284008737938	1.292481	ok	none
-1.072864322	-28.793969849	2.01476842105	0.000156832750006	-1.15994854563e-05	-0.00983404143724	-0.0151575523127	-0.0402599821828	NaN	100009.557452	5000.000000	false	20	0.000176941549204	0.00240981313245	1.424970	ok	none
-1.067839196	-28.793969849	2.01960937834	0.000170372066245	1.51125794338e-05	-0.00945897633373	-0.0150029617797	-0.0379539337069	NaN	100014.160073	5000.000000	false	20	0.000205217146198	0.000414173614989	1.223888	ok	none
-1.062814070	-28.793969849	2.00942243798	0.00012797945399	-3.59634415198e-05	-0.00976562676113	-0.0151609015121	-0.0403606604585	NaN	100009.297766	5000.000000	false	20	0.000371034900352	0.00203242386529	1.401345	ok	none
-1.057788945	-28.793969849	2.01197786913	0.000118330713209	-8.28785278969e-07	-0.00980991916623	-0.0152067183611	-0.0420621971664	NaN	100008.338422	5000.000000	false	20	0.000215365624995	0.00188351884677	1.648580	ok	none
-1.052763819	-28.793969849	2.00751252921	4.85557086562e-05	2.53287130825e-05	-0.00983482655693	-0.0152304537042	-0.0426180147834	NaN	100034.228841	5000.000000	false	20	0.000150538558477	0.00761899751264	1.792052	ok	none
-1.047738693	-28.793969849	2.01382168043	0.000145419242761	-1.23091016509e-05	-0.00963053239458	-0.0151667253911	-0.0417843853204	NaN	100005.377080	5000.000000	false	20	0.000470704289492	0.00133292022073	1.675230	ok	none
-1.042713568	-28.793969849	2.02745931373	0.000258779256932	1.16330289015e-06	-0.00946646235719	-0.0151374456614	-0.040496487275	NaN	100022.170775	5000.000000	false	20	0.000349623000302	0.00442954186869	1.434949	ok	none
-1.037688442	-28.793969849	2.01606604578	0.000167960442261	-1.46908522825e-05	-0.00953996970142	-0.0151558961031	-0.0409272441757	NaN	100000.159482	5000.000000	false	20	0.000466690339176	0.00311703420644	1.480332	ok	none
-1.032663317	-28.793969849	2.02564617462	0.000269355372718	-2.49427397219e-05	-0.00953017892922	-0.0151717511901	-0.0410162655031	NaN	100000.980856	5000.000000	false	20	0.000370022872365	0.00382866108122	1.552583	ok	none
-1.027638191	-28.793969849	2.0153929105	0.000162078356373	-1.4851966464e-05	-0.00956455830184	-0.0151618786642	-0.0416703041946	NaN	100016.474731	5000.000000	false	20	0.000318246806877	0.00290396482181	1.586062	ok	none
-1.022613065	-28.793969849	2.02756213928	0.000274841799261	-2.03994121691e-05	-0.00923159064271	-0.0151145340395	-0.0400742786611	NaN	75005.960498	5000.000000	true	15	0.000310075628333	0.00462808945381	1.024088	ok	none
-1.017587940	-28.793969849	2.01209030639	0.00016258250337	-4.63077350752e-05	-0.00961718955128	-0.0152156458326	-0.0426000782313	NaN	100023.350918	5000.000000	false	20	0.000212487477654	0.00445109955839	1.656992	ok	none
-1.012562814	-28.793969849	2.00264520516	5.57107367317e-05	-3.00088138562e-05	-0.00971641943742	-0.0152273413824	-0.0425063532552	NaN	100029.254809	5000.000000	false	20	0.00049849468483	0.00180357982098	1.607054	ok	none
-1.007537688	-28.793969849	2.00023986426	2.87150829221e-05	-2.6352333621e-05	-0.00985036015133	-0.0152592798698	-0.0431862420838	NaN	100013.639477	5000.000000	false	20	0.00023658309885	0.00250801311853	1.660507	ok	none
-1.002512563	-28.793969849	2.00793048303	8.72466683603e-05	-1.10805735639e-05	-0.0096042188752	-0.0152122750452	-0.0424916167306	NaN	100040.816023	5000.000000	false	20	0.000208392856956	0.00390023384048	1.671572	ok	none
-0.997487437	-28.793969849	2.00330097617	5.01228984291e-05	-1.77603661175e-05	-0.009803927869	-0.0152665709837	-0.0431850598824	NaN	100002.027237	5000.000000	false	20	0.000458138632708	0.000427667740147	1.683174	ok	none
-0.992462312	-28.793969849	2.0002221296	2.88177796177e-05	-2.66403349737e-05	-0.00980258662117	-0.0152562608138	-0.0428459009541	NaN	100038.002854	5000.000000	false	20	0.000387094243486	0.00189045472433	1.749123	ok	none
-0.987437186	-28.793969849	1.42773199072	1.63987941449e-06	-3.83389470528e-06	-0.00985406799108	-0.0152718277662	-0.0432621521645	NaN	100014.098529	5000.000000	false	20	0.000274083371645	0.578835947577	1.815162	ok	none
-0.982412060	-28.793969849	1.34220071623	5.13675446811e-06	-1.50109401428e-05	-0.00993820728507	-0.0152762841317	-0.0431863745076	NaN	100038.355051	5000.000000	false	20	0.000366774241125	0.657535936624	1.679081	ok	none
-0.977386935	-28.793969849	2.00134840788	2.1012208287e-05	-7.77707907757e-06	-0.0098153751693	-0.0152835637176	-0.0433919270257	NaN	100012.410099	5000.000000	false	20	0.00039704329819	0.000925604537293	1.706476	ok	none
-0.972361809	-28.793969849	2.00271038356	2.06597155794e-05	6.07552973153e-06	-0.00986400806608	-0.0152883690151	-0.043393525104	NaN	100024.618010	5000.000000	false	20	0.000550684334379	0.000986146814514	1.685930	ok	none
-0.967336683	-28.793969849	0	-5.71479038521e-06	-2.93392780966e-05	-0.00985931969027	-0.0152772310706	-0.0432480180354	NaN	100018.615709	5000.000000	false	20	0.000496751820757	1.48369302009	1.647076	ok	none
-0.962311558	-28.793969849	2.00096928604	1.49899487881e-05	-5.43488020264e-06	-0.00985784199519	-0.0152883493151	-0.0434320666786	NaN	100016.186759	5000.000000	false	20	0.0004413395287	0.000350235036297	1.662525	ok	none
-0.957286432	-28.793969849	2.00078767435	7.37750089579e-06	3.65225461582e-07	-0.00982985717326	-0.0152906181772	-0.0434595688186	NaN	100016.320156	5000.000000	false	20	0.000335411865052	0.00132385272945	1.777478	ok	none
-0.952261307	-28.793969849	1.01240399101	5.3254081931e-08	-4.29330220447e-06	-0.00983093703883	-0.0152928199058	-0.0434771463549	NaN	100010.431447	5000.000000	false	20	0.000355502485626	0.136644281528	1.829887	ok	none
-0.947236181	-28.793969849	0	-6.51924610012e-07	-1.08149750057e-05	-0.00985126794332	-0.0152920436374	-0.0434677902278	NaN	100016.722991	5000.000000	false	20	0.000358377339134	1.76492662593	1.627364	ok	none
-0.942211055	-28.793969849	0	-6.04752844734e-06	-2.083832094e-05	-0.00986225525883	-0.0152926616135	-0.043459899949	NaN	100006.055675	5000.000000	false	20	0.000493960327325	2.00102667007	1.649143	ok	none
-0.937185930	-28.793969849	0	-3.03401445212e-06	-1.72196150637e-05	-0.00989032278261	-0.0152945824129	-0.0434844153887	NaN	100032.132429	5000.000000	false	20	0.000479379870854	1.01580065783	1.665101	ok	none
-0.932160804	-28.793969849	0	-7.69721493488e-07	-1.90252467183e-05	-0.00990890515778	-0.0152971909361	-0.0434942292048	NaN	100033.096445	5000.000000	false	20	0.000453438586264	1.0869505626	1.701168	ok	none
-0.927135678	-28.793969849	1.05273104268	1.13927425589e-06	-2.16053807789e-05	-0.00992474080773	-0.0153004064964	-0.043508642303	NaN	100013.708628	5000.000000	false	20	0.000416240130853	0.308418681434	1.742399	ok	none
-0.922110553	-28.793969849	1.11291393276	2.71513298316e-06	-2.40460403491e-05	-0.00994027243684	-0.0153041198888	-0.0435062289481	NaN	100022.845027	5000.000000	false	20	0.000534864482625	0.888494254496	1.692759	ok	none
-0.917085427	-28.793969849	1.12679208789	3.35202409338e-06	-2.64371708769e-05	-0.00995547526164	-0.0153083908493	-0.0435175708562	NaN	100002.707979	5000.000000	false	20	0.000530077910335	1.12679208789	1.557567	ok	none
-0.912060302	-28.793969849	1.09591150319	2.71877020376e-06	-2.83466540869e-05	-0.00997277864945	-0.0153134484552	-0.0435160110927	NaN	100018.296371	5000.000000	false	20	0.000529213944197	1.09591150319	1.630304	ok	none
-0.907035176	-28.793969849	1.02485517353	7.43503978464e-07	-2.99134495077e-05	-0.0099901414248	-0.0153188561434	-0.0435260599753	NaN	100005.579334	5000.000000	false	20	0.000527280819725	1.02485517353	1.753176	ok	none
-0.902010050	-28.793969849	0	-4.76798674868e-06	-2.97783928999e-05	-0.0100123257115	-0.0153256658932	-0.0435188969853	NaN	100025.108752	5000.000000	false	20	0.000529290748611	0	1.817122	ok	none
-0.896984925	-28.793969849	0	-1.16642864701e-05	-2.78340536493e-05	-0.010031276562	-0.0153315704368	-0.0435067812774	NaN	100016.798918	5000.000000	false	20	0.000522876594994	0	1.789946	ok	none
-0.891959799	-28.793969849	0	-8.70944930374e-06	-3.62711750487e-05	-0.0100525959972	-0.0153383147619	-0.0435107508255	NaN	100040.410667	5000.000000	false	20	0.00053019518034	0	1.661433	ok	none
-0.886934673	-28.793969849	0	-1.6836076212e-05	-3.29138619158e-05	-0.0100703611588	-0.0153441271589	-0.0435055857929	NaN	100024.045237	5000.000000	false	20	0.000520049077765	0	1.702686	ok	none
-0.881909548	-28.793969849	0	-9.79565553396e-06	-4.47488833067e-05	-0.0100895495321	-0.0153504223869	-0.043504139431	NaN	100037.885525	5000.000000	false	20	0.000522780443698	0	1.644305	ok	none
