delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.364321608	-24.020100503	2.02357486897	0.000224916142088	1.11045315732e-06	-0.00958760769996	-0.0149618157783	-0.0366263529459	NaN	100021.922062	5000.000000	false	20	0.000707176770713	0.000838944353748	1.155868	ok	none
-1.359296482	-24.020100503	2.01861119057	0.000163837897735	1.30791139663e-05	-0.00950594810526	-0.0149538131283	-0.0370862593075	NaN	95027.671561	5000.000000	true	19	0.000190880092272	0.00229766298832	1.052497	ok	none
-1.354271357	-24.020100503	2.02214086086	0.000178668805387	3.06399337348e-05	-0.00945350501104	-0.0148367745774	-0.0354791309712	NaN	70029.409063	5000.000000	true	14	9.16900355638e-05	0.00292405495223	0.685693	ok	none
-1.349246231	-24.020100503	2.01506359961	0.000156301583085	-1.07585954406e-05	-0.00966189964223	-0.0150427550848	-0.0384858553876	NaN	100057.132947	5000.000000	false	20	0.000417186954612	0.00951568258397	1.344197	ok	none
-1.344221106	-24.020100503	2.02270106959	0.000205686859157	1.46902787598e-05	-0.00970778654548	-0.0150656428908	-0.0389794479165	NaN	100023.447217	5000.000000	false	20	0.000392893451765	0.00507165911538	1.332852	ok	none
-1.339195980	-24.020100503	2.02564891126	0.000237280022985	5.23759484378e-06	-0.0094552792267	-0.0149044191321	-0.0361208608739	NaN	100005.492248	5000.000000	false	20	0.000340886472057	6.47809726413e-05	1.065388	ok	none
-1.334170854	-24.020100503	2.0250846773	0.000217606008941	2.29233985518e-05	-0.00958869849509	-0.0149642118739	-0.0369920814107	NaN	100002.674738	5000.000000	false	20	0.000153736286515	0.0051344577169	1.116269	ok	none
-1.329145729	-24.020100503	2.01334555069	0.00012772404442	-6.16608305855e-07	-0.00952433054558	-0.0148933976095	-0.0355590966182	NaN	100001.920570	5000.000000	false	20	0.000114274976317	0.000924268781902	1.013417	ok	none
-1.324120603	-24.020100503	2.01939208746	0.000181108382755	5.49072342828e-06	-0.00962243526337	-0.0149951675357	-0.0373967012873	NaN	100036.906484	5000.000000	false	20	0.00102536673792	0.00160938289285	1.332914	ok	none
-1.319095477	-24.020100503	2.01883373492	0.000189207765261	-1.09107053764e-05	-0.00946689866177	-0.0149415668214	-0.0368378309115	NaN	100043.142376	5000.000000	false	20	0.000656982741398	0.00930541968839	1.232644	ok	none
-1.314070352	-24.020100503	2.01923095489	0.00017950889427	6.239839825e-06	-0.00965884092189	-0.0150415936443	-0.0387692596842	NaN	100010.345300	5000.000000	false	20	0.000145508346461	0.00241370355104	1.300858	ok	none
-1.309045226	-24.020100503	2.02698241057	0.000234135769008	1.92867446756e-05	-0.00939213762964	-0.0148770787312	-0.0356192485344	NaN	100007.003591	5000.000000	false	20	0.000139106150123	0.000925907547187	1.021045	ok	none
-1.304020101	-24.020100503	2.02486958994	0.000226780144376	9.39202574752e-06	-0.0094964239736	-0.0150080969021	-0.0379606599634	NaN	100037.490166	5000.000000	false	20	0.000389823803023	0.00116918306168	1.166804	ok	none
-1.298994975	-24.020100503	2.02695954722	0.000236687189649	1.30601612245e-05	-0.00926378135348	-0.0148220232168	-0.0344327037543	NaN	100001.405532	5000.000000	false	20	0.000167466047278	0.00288456315225	0.948725	ok	none
-1.293969849	-24.020100503	2.02479153292	0.000232052805598	-2.20812728374e-06	-0.00927109586428	-0.0148807734107	-0.035897614622	NaN	100030.006581	5000.000000	false	20	0.000102625399427	0.00244280001322	1.054825	ok	none
-1.288944724	-24.020100503	2.0206282743	0.000197864062668	-4.29989328288e-07	-0.00957104169094	-0.0150492660478	-0.0387631636913	NaN	100042.463837	5000.000000	false	20	0.000249082738032	0.00397660614245	1.378461	ok	none
-1.283919598	-24.020100503	2.02275895751	0.000209169691442	1.09570342535e-05	-0.00967209177145	-0.0151252607511	-0.0400110288705	NaN	100029.453240	5000.000000	true	20	9.989030795e-05	0.00183190731719	1.362416	ok	none
-1.278894472	-24.020100503	2.02087768299	0.00018466097426	1.68014500195e-05	-0.00964965434243	-0.0150903097441	-0.0395372086279	NaN	100027.414754	5000.000000	false	20	0.000438026617268	0.0035269024437	1.374397	ok	none
-1.273869347	-24.020100503	2.02567060519	0.000232788550305	1.09634753498e-05	-0.00949537511387	-0.0150517597378	-0.0389237643992	NaN	100042.899679	5000.000000	false	20	7.84439651513e-05	0.00338428042344	1.307409	ok	none
-1.268844221	-24.020100503	2.0151522285	0.000138414300663	9.49050541507e-06	-0.00976125763419	-0.0151130325302	-0.0396110092004	NaN	100041.751677	5000.000000	false	20	0.000101165311035	0.00367932616378	1.411196	ok	none
-1.263819095	-24.020100503	2.02184567786	0.000206645117941	3.43227389334e-06	-0.00961642816519	-0.0150135193878	-0.0371970140221	NaN	100009.692599	5000.000000	false	20	0.00018695290799	0.000250041108892	1.115304	ok	none
-1.258793970	-24.020100503	2.01709040117	0.000174599554866	-1.20702208778e-05	-0.00950997769999	-0.0150611479878	-0.0391478133725	NaN	100047.346170	5000.000000	true	20	0.000378734259622	0.00485372709274	1.343653	ok	none
-1.253768844	-24.020100503	2.01968512486	0.000195264924057	-7.49616810879e-06	-0.00953861137761	-0.0150643109641	-0.0391315680518	NaN	100016.254376	5000.000000	false	20	0.000115659880587	0.00452928201124	1.288645	ok	none
-1.248743719	-24.020100503	2.01753786533	0.000164772210384	4.15778405549e-06	-0.00963230081292	-0.0150901629107	-0.0395214838332	NaN	100029.948452	5000.000000	false	20	0.000247671578793	0.000773761721157	1.326021	ok	none
-1.243718593	-24.020100503	2.0167222022	0.000159346001616	2.06434739744e-06	-0.00965245767501	-0.0151193003689	-0.0400173352833	NaN	100046.995223	5000.000000	true	20	0.000270636298799	0.00143909030178	1.395698	ok	none
-1.238693467	-24.020100503	2.01769759966	0.00017157321118	-2.03802814442e-06	-0.00957955803589	-0.0150887610705	-0.0393916064363	NaN	100047.581697	5000.000000	false	20	0.0001781299028	0.00369350912428	1.318792	ok	none
-1.233668342	-24.020100503	2.02035037807	0.000173798257989	1.56289780153e-05	-0.00930829075277	-0.0150035548428	-0.0379608244007	NaN	85038.371124	5000.000000	true	17	0.000258026648775	0.00174523487361	0.993368	ok	none
-1.228643216	-24.020100503	2.02001750251	0.000178255442228	9.03609360305e-06	-0.00935638877696	-0.0150223615318	-0.0381738846635	NaN	85015.486428	5000.000000	true	17	0.00025480895434	0.00164331111062	1.026147	ok	none
-1.223618090	-24.020100503	2.0211762077	0.000202695255589	1.37978752887e-06	-0.00963699667234	-0.0151790184721	-0.0411985145129	NaN	70000.405047	5000.000000	true	14	0.000176672817137	0.00410287559166	1.088925	ok	none
-1.218592965	-24.020100503	2.01430637804	0.000167098676317	-2.62466585282e-05	-0.00984540023779	-0.0152072213306	-0.0409847806844	NaN	100000.276788	5000.000000	false	20	0.000606937306019	0.000997001175697	1.372467	ok	none
-1.213567839	-24.020100503	2.02120278609	0.000203639979706	-5.48573274791e-06	-0.00934567024045	-0.0151008899698	-0.0394360748496	NaN	100012.957478	5000.000000	false	20	9.8850430396e-05	0.0023003429785	1.289652	ok	none
-1.208542714	-24.020100503	2.01800457609	0.000165910365889	1.3505335549e-05	-0.00996500559286	-0.01525182717	-0.0410878178518	NaN	100000.106752	5000.000000	false	20	0.000180197109293	0.00372409523712	1.525107	ok	none
-1.203517588	-24.020100503	2.01133665737	8.9343090376e-05	2.37155303621e-05	-0.0099728356439	-0.0152467522289	-0.0414393496265	NaN	100012.050425	5000.000000	true	20	0.000400468469479	0.00315070153172	1.445855	ok	none
-1.198492462	-24.020100503	2.01680957961	0.000159571795353	3.49717079127e-06	-0.00970095445236	-0.0152135383081	-0.0407675635072	NaN	100043.411970	5000.000000	true	20	0.000378336965181	0.0020540878109	1.423779	ok	none
-1.193467337	-24.020100503	2.01563803254	0.000161160269751	-4.76035789951e-06	-0.0100012524868	-0.0152788183939	-0.0416409243536	NaN	90004.984811	5000.000000	true	18	0.000193460889298	0.00265404130241	1.248427	ok	none
-1.188442211	-24.020100503	2.01022006691	0.000101074305523	1.57932347916e-06	-0.010044320637	-0.0152920148325	-0.041822491675	NaN	100028.344394	5000.000000	false	20	0.000442476043913	0.00153932437087	1.478968	ok	none
-1.183417085	-24.020100503	2.00877240612	7.75221409268e-05	9.85727734319e-06	-0.00996071283625	-0.0152658231156	-0.0419297570952	NaN	100045.328514	5000.000000	false	20	0.000410069914082	0.00242973734127	1.616667	ok	none
-1.178391960	-24.020100503	2.00745235531	6.52435269336e-05	8.83281185351e-06	-0.00993999021096	-0.0152727350231	-0.0421601536797	NaN	100019.509458	5000.000000	false	20	0.000432702878266	0.00308474593374	1.555340	ok	none
-1.173366834	-24.020100503	2.0071584534	6.20093708711e-05	8.94995040697e-06	-0.00991266092154	-0.0152768772914	-0.0421416971002	NaN	100022.498264	5000.000000	false	20	0.000442776766481	0.00298667954073	1.526406	ok	none
-1.168341709	-24.020100503	2.01092439464	0.000109501722661	1.04040643118e-06	-0.0101188333738	-0.015339162547	-0.0426818179445	NaN	100000.169032	5000.000000	false	20	0.000160108585511	0.0037228687968	1.717900	ok	none
-1.163316583	-24.020100503	2.00884569869	0.000105130658307	-1.70382482845e-05	-0.00995878484249	-0.0153273067013	-0.0427465264395	NaN	100001.435351	5000.000000	false	20	0.00015261829048	0.000211998512946	1.638945	ok	none
-1.158291457	-24.020100503	2.00758405851	8.97664524293e-05	-1.36286836718e-05	-0.0100391853044	-0.0153358294055	-0.0428468780073	NaN	100005.302799	5000.000000	false	20	0.000122568619687	0.00136662950026	1.684003	ok	none
-1.153266332	-24.020100503	2.00710668974	7.37064136552e-05	-2.11299737843e-06	-0.0100740877783	-0.015364494019	-0.0425998360416	NaN	75006.069042	5000.000000	true	15	0.000226790201583	0.000919302757888	1.248692	ok	none
-1.148241206	-24.020100503	2.00201881698	3.91845755382e-05	-1.87661288424e-05	-0.0101140652833	-0.015338915447	-0.0424780502383	NaN	100004.564638	5000.000000	false	20	0.000139865086529	0.421960156869	1.579463	ok	none
-1.143216080	-24.020100503	2.00864066402	9.6502461926e-05	-1.12166623797e-05	-0.00987028304102	-0.0153452834746	-0.0434121700945	NaN	100012.731992	5000.000000	false	20	0.000457042813858	0.000161632824201	1.780996	ok	none
-1.138190955	-24.020100503	2.00487094167	6.19345073779e-05	-1.34569002696e-05	-0.00995240968988	-0.0153504316368	-0.0433906585856	NaN	100018.135998	5000.000000	false	20	0.0004712238032	0.000458502105725	1.750221	ok	none
-1.133165829	-24.020100503	2.00453841854	5.8277063624e-05	-1.33098107986e-05	-0.00990813263547	-0.0153516175384	-0.0434512665276	NaN	100005.780069	5000.000000	false	20	0.000474238404256	0.00020956482428	1.741246	ok	none
-1.128140704	-24.020100503	2.00328153682	5.10847409856e-05	-1.87023238309e-05	-0.00986806454332	-0.0153511438593	-0.0434784281504	NaN	100002.732198	5000.000000	false	20	0.000471634943414	0.000176135609737	1.755878	ok	none
-1.123115578	-24.020100503	2.00243294188	4.10261148652e-05	-1.69874009094e-05	-0.00988051303231	-0.0153498326377	-0.043457377261	NaN	100012.171069	5000.000000	false	20	0.000446994475366	0.000821485548659	1.708917	ok	none
-1.118090452	-24.020100503	1.60414484883	2.37701809782e-05	-3.93451686697e-05	-0.00986637766807	-0.015352912799	-0.0434953895709	NaN	100009.063086	5000.000000	false	20	0.000467334686301	0.15501085951	1.612308	ok	none
-1.113065327	-24.020100503	0	-3.72800796562e-06	-3.53126219574e-05	-0.00988119501314	-0.0153550931402	-0.0435039663688	NaN	100010.817391	5000.000000	false	20	0.000471545262607	0	1.814231	ok	none
-1.108040201	-24.020100503	1.26002307958	1.53225949552e-05	-5.89278266386e-05	-0.00992300944477	-0.0153585570351	-0.0435134466968	NaN	100002.975249	5000.000000	false	20	0.000466295666539	0.15712136909	1.696224	ok	none
-1.103015075	-24.020100503	1.3956574265	3.09847718986e-05	-7.83121200891e-05	-0.0100169351191	-0.015374143283	-0.0434203994582	NaN	100006.608648	5000.000000	false	20	0.000361932272918	0.273852971789	1.647010	ok	none
-1.097989950	-24.020100503	1.08558493496	6.14080710391e-06	-7.17510284585e-05	-0.0100102059876	-0.0153737831567	-0.0434375021835	NaN	100003.188446	5000.000000	false	20	0.000357226380869	1.08558493496	1.639968	ok	none
-1.092964824	-24.020100503	1.1422277748	1.33068552183e-05	-9.35601730215e-05	-0.010012984395	-0.0153752873571	-0.0434536582889	NaN	100004.429798	5000.000000	false	20	0.000358282885804	1.1422277748	1.654975	ok	none
-1.087939698	-24.020100503	1.14957428916	8.59924220609e-06	-5.74914462544e-05	-0.0100691568975	-0.0153758286902	-0.0434701168532	NaN	100003.185126	5000.000000	false	20	0.00035263373295	1.14957428916	1.661158	ok	none
-1.082914573	-24.020100503	1.09498055474	5.05921882003e-06	-5.32658377695e-05	-0.0100954727719	-0.0153747537397	-0.0434802959344	NaN	100008.661288	5000.000000	false	20	0.000342448244782	1.09498055474	1.798182	ok	none
-1.077889447	-24.020100503	1.3014364974	1.64607096049e-05	-5.46075533212e-05	-0.0101172187823	-0.0153742569102	-0.0434605700127	NaN	100012.639614	5000.000000	false	20	0.000324407566873	1.3014364974	1.760045	ok	none
-1.072864322	-24.020100503	1.27532751718	1.56234646344e-05	-5.67450169683e-05	-0.0101265838742	-0.0153854770953	-0.0436109670917	NaN	100006.593017	5000.000000	false	20	0.000469356766677	1.27532751718	1.708073	ok	none
-1.067839196	-24.020100503	1.02956697989	1.74306971126e-06	-5.8953255214e-05	-0.0101355467194	-0.0153827485048	-0.0436151541595	NaN	100010.059345	5000.000000	false	20	0.000464181504796	1.02956697989	1.706816	ok	none
-1.062814070	-24.020100503	1.14047463674	8.76814914336e-06	-6.24180232575e-05	-0.0101490264706	-0.0153826515107	-0.0436043293857	NaN	100004.524667	5000.000000	false	20	0.000449297319427	1.14047463674	1.571973	ok	none
-1.057788945	-24.020100503	1.31789904174	2.11102213895e-05	-6.64054263067e-05	-0.0101506866203	-0.0153956830304	-0.0437366163165	NaN	100002.318311	5000.000000	false	20	0.000586683311681	1.31789904174	1.722842	ok	none
-1.052763819	-24.020100503	0	-4.13156401036e-06	-6.48370454947e-05	-0.0101528044923	-0.0153928844012	-0.0437310901788	NaN	100000.051509	5000.000000	false	20	0.000595394987207	0	1.690918	ok	none
-1.047738693	-24.020100503	0	-3.88155164963e-06	-7.08872639805e-05	-0.0101595725806	-0.0153923302614	-0.0437246421691	NaN	100012.056908	5000.000000	false	20	0.000594215783095	0	1.632412	ok	none
-1.042713568	-24.020100503	0	-1.57170598544e-06	-7.22570430232e-05	-0.0101692298229	-0.0153927533152	-0.0437088348047	NaN	100012.426073	5000.000000	false	20	0.000580810397374	0	1.754782	ok	none
-1.037688442	-24.020100503	1.11846208628	8.70362527346e-06	-7.34718216352e-05	-0.0101765329093	-0.0153926944238	-0.0436775959503	NaN	100008.429707	5000.000000	false	20	0.000565699739359	1.11846208628	1.719638	ok	none
-1.032663317	-24.020100503	1.26226491175	2.03208776219e-05	-7.74822582483e-05	-0.0101719317914	-0.0154055660542	-0.0438097932764	NaN	100001.066647	5000.000000	false	20	0.000701409977605	1.26226491175	1.688491	ok	none
-1.027638191	-24.020100503	0	-1.81018384611e-05	-6.49686123578e-05	-0.0101685524654	-0.0154027284587	-0.0438105404108	NaN	100007.693963	5000.000000	false	20	0.000700223240331	0	1.646611	ok	none
-1.022613065	-24.020100503	0	-2.57560879448e-05	-7.12217892541e-05	-0.0101653241856	-0.0154023463061	-0.0438069199136	NaN	100019.168984	5000.000000	false	20	0.000706604539499	0	1.727373	ok	none
-1.017587940	-24.020100503	0	-3.16203763051e-05	-7.23067711627e-05	-0.0101673919081	-0.0154029971199	-0.0438058075162	NaN	100027.611065	5000.000000	false	20	0.000706840745855	0	1.892607	ok	none
-1.012562814	-24.020100503	0	-4.89921555373e-05	-5.70189968288e-05	-0.0101730988605	-0.0154033590467	-0.043803199918	NaN	100037.243090	5000.000000	false	20	0.000706698888583	1.0127096813	1.653905	ok	none
-1.007537688	-24.020100503	0	-3.2269291628e-05	-7.56779306298e-05	-0.0101791699435	-0.0154040748124	-0.0437946990697	NaN	100049.988554	5000.000000	false	20	0.000700933337631	1.04165640463	1.756659	ok	none
-1.002512563	-24.020100503	0	-2.62633611561e-05	-8.40082803438e-05	-0.010184559083	-0.0154050649345	-0.0438014667258	NaN	100014.811880	5000.000000	false	20	0.000699171765491	1.08029981685	1.647763	ok	none
-0.997487437	-24.020100503	0	-2.21050124174e-05	-9.02367753864e-05	-0.0101898421494	-0.0154057252915	-0.0437890195449	NaN	100030.131125	5000.000000	false	20	0.000693339866512	1.11183099213	1.640570	ok	none
-0.992462312	-24.020100503	0	-1.95728226764e-05	-9.50677859723e-05	-0.0101944634619	-0.0154065005467	-0.0437941889192	NaN	100012.327992	5000.000000	false	20	0.000700250396594	1.1926847486	1.712165	ok	none
-0.987437186	-24.020100503	0	-1.76756362831e-05	-9.9019051002e-05	-0.0101994353425	-0.0154073970548	-0.0437914720827	NaN	100015.163740	5000.000000	false	20	0.000497068010562	1.23361808824	1.706225	ok	none
-0.982412060	-24.020100503	0	-1.59613304396e-05	-0.000102855707849	-0.0102031598613	-0.0154076887241	-0.0437900874398	NaN	100042.697069	5000.000000	false	20	0.000472849341031	1.32519592914	1.764860	ok	none
-0.977386935	-24.020100503	0	-1.4972653898e-05	-0.000105792963485	-0.0102080215286	-0.015408948495	-0.0438002161267	NaN	100027.690343	5000.000000	false	20	0.00033981044902	1.16824560297	1.732514	ok	none
-0.972361809	-24.020100503	0	-1.41077439807e-05	-0.000108647996148	-0.010211734386	-0.0154097315017	-0.0438042248643	NaN	100017.595238	5000.000000	false	20	0.000187496812845	1.36093300218	1.769600	ok	none
-0.967336683	-24.020100503	0	-1.31958651733e-05	-0.00011116767586	-0.0102158186204	-0.0154105583376	-0.0438004797575	NaN	100041.427083	5000.000000	false	20	0.000194992391072	1.13022125975	1.738555	ok	none
-0.962311558	-24.020100503	0	-1.25355088334e-05	-0.000113435744199	-0.0102202211734	-0.0154119099801	-0.0438069076285	NaN	100024.223207	5000.000000	false	20	0.000161941238346	1.36461883138	1.852118	ok	none
-0.957286432	-24.020100503	0	-1.19446729873e-05	-0.000115612329329	-0.0102237770519	-0.0154130429587	-0.0438185816968	NaN	100002.381879	5000.000000	false	20	0.00014409575585	1.10559117725	1.795021	ok	none
-0.952261307	-24.020100503	0	-1.11051135764e-05	-0.000117531755299	-0.0102276937601	-0.0154141212557	-0.0438176982003	NaN	100025.922175	5000.000000	false	20	0.000155304801399	1.44031823483	1.740101	ok	none
-0.947236181	-24.020100503	0	-1.03717781487e-05	-0.00011936482667	-0.0102311581202	-0.0154153359285	-0.0438277067933	NaN	100018.152767	5000.000000	false	20	0.000134473848245	1.07838257829	1.756655	ok	none
-0.942211055	-24.020100503	0	-9.5185573979e-06	-0.000121061919519	-0.0102353644619	-0.0154168828606	-0.0438307828467	NaN	100016.585910	5000.000000	false	20	0.000133082520849	1.22123878086	1.724920	ok	none
-0.937185930	-24.020100503	0	-8.56839037375e-06	-0.000122663169269	-0.0102388648837	-0.0154182247005	-0.0438327417172	NaN	100011.575622	5000.000000	false	20	0.000229458265481	1.11608190924	1.792256	ok	none
-0.932160804	-24.020100503	0	-7.32918483876e-06	-0.000124108012464	-0.0102433793723	-0.0154199553136	-0.0438420170674	NaN	100036.103943	5000.000000	false	20	0.000216570364475	1.05197451457	1.769302	ok	none
-0.927135678	-24.020100503	0	-6.24235015809e-06	-0.000125645817941	-0.0102475272755	-0.0154218333811	-0.0438542673586	NaN	100013.987214	5000.000000	false	20	0.000259427739014	1.32415883779	1.736111	ok	none
-0.922110553	-24.020100503	0	-5.06156987674e-06	-0.000127144124249	-0.0102524234444	-0.0154239019554	-0.0438516909333	NaN	100005.132969	5000.000000	false	20	0.000341510746691	1.09725817371	1.818825	ok	none
-0.917085427	-24.020100503	0	-3.71761062738e-06	-0.000128552412546	-0.0102577329461	-0.0154262371173	-0.0438625474261	NaN	100007.596817	5000.000000	false	20	0.000326494478191	1.01399631844	1.784728	ok	none
-0.912060302	-24.020100503	0	-2.63783000551e-06	-0.000130012268173	-0.0102642074623	-0.0154290573608	-0.0438742729873	NaN	100004.329137	5000.000000	false	20	0.000304394934817	1.06174450276	1.798106	ok	none
-0.907035176	-24.020100503	0	-1.85129420329e-06	-0.000131346728155	-0.0102721401246	-0.0154323504946	-0.0438859296255	NaN	100019.768688	5000.000000	false	20	0.000442179261604	1.00121741497	1.743126	ok	none
-0.902010050	-24.020100503	0	-2.00899416364e-06	-0.000132649573475	-0.0102816195678	-0.0154360980568	-0.0438852114872	NaN	100026.464947	5000.000000	false	20	0.000437672516172	0	1.703301	ok	none
-0.896984925	-24.020100503	0	-2.83364644715e-06	-0.000134016655503	-0.0102914601163	-0.0154400926574	-0.0438929871094	NaN	100005.553375	5000.000000	false	20	0.000427668065477	0	1.764579	ok	none
-0.891959799	-24.020100503	0	-5.47196990693e-06	-0.000134867915509	-0.0103050168984	-0.0154450389619	-0.0438909175456	NaN	100016.706069	5000.000000	false	20	0.0004207844749	0	1.715850	ok	none
-0.886934673	-24.020100503	0	-9.16992176119e-06	-0.000135248272202	-0.0103195975928	-0.0154502338457	-0.0438863053555	NaN	100028.850554	5000.000000	false	20	0.00040939289729	1.00007133591	1.808212	ok	none
-0.881909548	-24.020100503	0	-1.48013017117e-05	-0.000134502299749	-0.010334727251	-0.0154556691443	-0.0438885858179	NaN	100014.451187	5000.000000	false	20	0.000386113149001	1.14504382739	1.703119	ok	none
