delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.891959799	-41.608040201	2.0293609269	0.000247206714235	1.02762611857e-05	-0.00876957925295	-0.0143848210464	-0.0299922018619	NaN	45003.918233	5000.000000	true	9	0.000274454003827	0.00190436195223	0.315141	ok	none
-0.886934673	-41.608040201	2.00724288129	0.000114097431524	-5.05850652843e-05	-0.00876893651564	-0.014298661549	-0.029117073249	NaN	55045.005811	5000.000000	true	11	0.000107399939924	0.00315721415628	0.318802	ok	none
-0.881909548	-41.608040201	2.03000497713	0.000283205256507	-2.06073288829e-05	-0.00875181229009	-0.0143710880923	-0.0293545135746	NaN	40011.054089	5000.000000	true	8	0.000145187206855	0.00420226172621	0.324836	ok	none
-0.876884422	-41.608040201	2.01879288053	0.000223069569908	-6.1050361646e-05	-0.00862130784049	-0.0145038653121	-0.0324352946779	NaN	100014.663068	5000.000000	false	20	3.51557810162e-05	0.00321971668872	0.812674	ok	none
-0.871859296	-41.608040201	2.02485835491	0.000259552379412	-4.75285507375e-05	-0.00852927836292	-0.0143949398967	-0.030322152497	NaN	45044.238725	5000.000000	true	9	0.00022368126002	0.00397755147681	0.380597	ok	none
-0.866834171	-41.608040201	2.02672331465	0.00024381178054	-1.12921969714e-05	-0.00870100085211	-0.0145661180874	-0.0333002490829	NaN	70022.461194	5000.000000	true	14	0.000283353310406	0.00130388825254	0.875928	ok	none
-0.861809045	-41.608040201	2.02623495878	0.000238096914237	-1.21023665224e-05	-0.00861425205919	-0.0144191654214	-0.0305015105956	NaN	75047.146348	5000.000000	true	15	0.000306930073817	0.00131194917367	0.550839	ok	none
-0.856783920	-41.608040201	1.42287611135	6.98924496738e-05	-0.00016527878449	-0.00852093263197	-0.0143295560671	-0.0291426534963	NaN	100034.943216	5000.000000	false	20	0.0001331707351	0.0232252583959	0.611505	ok	none
-0.851758794	-41.608040201	1.34177864612	5.02188305418e-05	-0.000146933786273	-0.00848491697395	-0.014404539021	-0.0303951601512	NaN	100012.618663	5000.000000	false	20	0.000108035012712	0.0879345925081	0.720716	ok	none
-0.846733668	-41.608040201	1.22273185983	2.73455204444e-05	-0.000122773277543	-0.00853044750379	-0.0143530110062	-0.0293734779392	NaN	100012.422769	5000.000000	false	20	6.25444054015e-05	0.0968195022416	0.564610	ok	none
-0.841708543	-41.608040201	2.01937113965	0.000186872093502	-1.980035174e-05	-0.00862477607147	-0.0144912757534	-0.032063075771	NaN	80049.281454	5000.000000	true	16	0.000117023140298	0.00110628008219	0.731311	ok	none
-0.836683417	-41.608040201	2.0233257976	0.000189988480754	1.40492356956e-05	-0.00874729858907	-0.0145460185777	-0.0329956342853	NaN	85001.062722	5000.000000	true	17	0.000296227592434	0.000206393937329	0.858811	ok	none
-0.831658291	-41.608040201	2.03387417504	0.000282101992225	7.87438064135e-06	-0.00856039659977	-0.0146054962351	-0.0335665965958	NaN	100027.280239	5000.000000	true	20	0.000227525936332	0.000702171308448	0.988182	ok	none
-0.826633166	-41.608040201	2.02855769354	0.00024058559528	1.72954531224e-05	-0.00903017773765	-0.014653078962	-0.0346092304903	NaN	100000.919766	5000.000000	false	20	0.000835046983506	0.0020742227768	0.960393	ok	none
-0.821608040	-41.608040201	2.00365102916	6.39251742055e-05	-3.23041734041e-05	-0.00866084585284	-0.0143574677508	-0.0290976703826	NaN	100042.867064	5000.000000	true	20	0.000136302840141	0.00190238769794	0.516180	ok	none
-0.816582915	-41.608040201	2.02109661964	0.000175903963355	7.40596486196e-06	-0.00868906637097	-0.0143895651569	-0.0297048704795	NaN	100003.651693	5000.000000	false	20	3.70517136835e-05	0.00238195079545	0.572967	ok	none
-0.811557789	-41.608040201	2.0267990452	0.000210509113822	2.47916911561e-05	-0.00878019359325	-0.0146103700957	-0.0339934724897	NaN	100055.035101	5000.000000	false	20	0.000441746710758	0.000673442741024	0.956217	ok	none
-0.806532663	-41.608040201	2.03667866568	0.000302772018211	1.11184496717e-05	-0.00855784860431	-0.0145937871722	-0.033050362484	NaN	80002.841778	5000.000000	true	16	2.00892498328e-05	0.000358860716997	0.782791	ok	none
-0.801507538	-41.608040201	2.027177797	0.000220565983296	1.74122571502e-05	-0.00875634770784	-0.0145159494139	-0.0320656291668	NaN	80044.858351	5000.000000	true	16	0.000314285496022	0.000742298179566	0.665566	ok	none
-0.796482412	-41.608040201	2.02272643084	0.000178754472966	1.87912052248e-05	-0.00869233183074	-0.0144212200657	-0.0301678554459	NaN	75038.067289	5000.000000	true	15	7.71608592456e-05	0.00211261972569	0.497965	ok	none
-0.791457286	-41.608040201	2.03199737315	0.000262812161726	1.64235102927e-05	-0.00872683112712	-0.014572126829	-0.0326461904267	NaN	90000.449558	5000.000000	true	18	0.000140246378898	0.00265019896082	0.806002	ok	none
-0.786432161	-41.608040201	2.03185479009	0.000261254423868	2.11634143861e-05	-0.0088657887085	-0.0146877826502	-0.0355258308098	NaN	100012.513158	5000.000000	false	20	0.00166138724476	0.00145383008271	1.033922	ok	none
-0.781407035	-41.608040201	2.03756159979	0.000276624614468	4.8993524467e-05	-0.00866891029047	-0.0144997661178	-0.0316081253035	NaN	80008.418756	5000.000000	true	16	8.02508467604e-05	0.00487503155127	0.588833	ok	none
-0.776381910	-41.608040201	2.02377675423	0.000200163784241	1.18117856462e-05	-0.00891524418382	-0.0147168309485	-0.0360232460461	NaN	100024.445251	5000.000000	false	20	0.000373604978567	0.000832277321195	1.123833	ok	none
-0.771356784	-41.608040201	2.02240347485	0.000184396918185	1.10055453563e-05	-0.00872197125147	-0.014498834906	-0.0312602241856	NaN	100025.028878	5000.000000	false	20	0.000129739627997	0.000326041111925	0.768478	ok	none
-0.766331658	-41.608040201	2.01662152522	0.000136086454759	1.0424104803e-05	-0.00881450755211	-0.0143093218336	-0.0272145874018	NaN	60012.098923	5000.000000	true	12	0.000234400272266	0.00227663886618	0.242289	ok	none
-0.761306533	-41.608040201	2.02964765709	0.000182466805436	8.02854767673e-05	-0.00886249734209	-0.014518559384	-0.0314058023797	NaN	90011.049998	5000.000000	true	18	5.92867809303e-05	0.00395939137839	0.694523	ok	none
-0.756281407	-41.608040201	2.03128850984	0.000238531753163	3.57410148322e-05	-0.00876592619579	-0.0146178315797	-0.0331391012318	NaN	90018.926185	5000.000000	true	18	0.000244876553399	0.000429270939581	0.851376	ok	none
-0.751256281	-41.608040201	2.03463047696	0.000251809753594	4.79610688297e-05	-0.00865627183762	-0.0144631345835	-0.0302276099063	NaN	65034.209146	5000.000000	true	13	9.17407730535e-05	0.000909708617646	0.442398	ok	none
-0.746231156	-41.608040201	2.02405168943	0.000184815596204	2.63749782013e-05	-0.00878069605249	-0.0145177888391	-0.0308986073255	NaN	100003.375777	5000.000000	false	20	0.000259122330324	0.0011890016392	0.756139	ok	none
-0.741206030	-41.608040201	2.02916740883	0.000229168524555	2.90592207584e-05	-0.00885329742017	-0.0147439405631	-0.0358715276959	NaN	100016.789081	5000.000000	false	20	0.000197708652082	4.97410084441e-05	1.108911	ok	none
-0.736180905	-41.608040201	2.03079353121	0.000246094710589	2.36621155047e-05	-0.00876017837088	-0.0144139407154	-0.0284574357006	NaN	100005.651723	5000.000000	true	20	9.25682419316e-05	0.000791780819866	0.594868	ok	none
-0.731155779	-41.608040201	2.03363593899	0.000278559161083	1.46836869011e-05	-0.00871814067878	-0.0145510904355	-0.0315361683843	NaN	100059.145748	5000.000000	true	20	0.000284098836761	0.000435552320435	0.783433	ok	none
-0.726130653	-41.608040201	2.02836915946	0.000231207101262	2.63307589874e-05	-0.00907809272891	-0.0145987185638	-0.0314858172077	NaN	85002.220606	5000.000000	true	17	0.000244851539955	0.00260730741348	0.637505	ok	none
-0.721105528	-41.608040201	2.03200394506	0.00024380193391	4.03267148685e-05	-0.00887792577594	-0.0146351392171	-0.032627378575	NaN	75012.719075	5000.000000	true	15	0.000139743332794	0.000681675942384	0.684598	ok	none
-0.716080402	-41.608040201	2.03671243273	0.000287910427475	3.11437339723e-05	-0.00869062978678	-0.0144462284111	-0.029733196348	NaN	55007.666758	5000.000000	true	11	0.000152849925867	0.00143794076613	0.372842	ok	none
-0.711055276	-41.608040201	2.02696100783	0.000233729218165	7.31207325521e-06	-0.00894036650913	-0.014839452723	-0.0370629967799	NaN	100058.709142	5000.000000	false	20	0.00067150954621	0.00416161748258	1.281095	ok	none
-0.706030151	-41.608040201	2.02579904043	0.00022610999362	1.24267541049e-06	-0.00881244671159	-0.0146735252434	-0.0335091471057	NaN	100004.368346	5000.000000	false	20	8.37532191759e-05	0.0010405404852	0.992652	ok	none
-0.701005025	-41.608040201	2.03416804789	0.000287837866394	2.33639800647e-05	-0.00910797852597	-0.014900714616	-0.0388032834081	NaN	100000.088394	5000.000000	false	20	0.000895086551147	0.00385783479661	1.327593	ok	none
-0.695979899	-41.608040201	2.03033279101	0.000296312877759	-3.21600473767e-05	-0.00870849076492	-0.0147869829208	-0.0369511572192	NaN	100027.845237	5000.000000	false	20	0.000273582164798	0.00810477908182	1.216655	ok	none
-0.690954774	-41.608040201	2.02696686408	0.000219820439967	2.59974575185e-05	-0.00911555369495	-0.0148248306552	-0.0360142963058	NaN	100004.307777	5000.000000	false	20	0.000208630289451	0.000380512690841	1.104797	ok	none
-0.685929648	-41.608040201	2.02981601293	0.000233634602453	3.14011509863e-05	-0.00888904073335	-0.0145477196798	-0.0305851471113	NaN	80028.778332	5000.000000	true	16	0.000273461380596	0.00219683527681	0.679383	ok	none
-0.680904523	-41.608040201	2.02672797112	0.000248125602123	-1.61865552803e-05	-0.00867776479686	-0.0146926165099	-0.0338647343562	NaN	100038.713743	5000.000000	false	20	0.000187793620004	0.00451155698595	1.074962	ok	none
-0.675879397	-41.608040201	2.03453451576	0.000276435757849	2.23140838069e-05	-0.00865076098863	-0.0146692311331	-0.0328673191043	NaN	85004.019719	5000.000000	true	17	0.000153056663899	3.96840187662e-05	0.865774	ok	none
-0.670854271	-41.608040201	2.02057731636	0.000187576672883	-2.78528063577e-06	-0.00898034461942	-0.0148722690156	-0.0382736555412	NaN	100047.729429	5000.000000	false	20	0.000926544975383	0.0013423540703	1.367067	ok	none
-0.665829146	-41.608040201	2.02377197259	0.00020626368715	7.03567547291e-06	-0.00897272457413	-0.0148476971891	-0.0370775798593	NaN	100010.004046	5000.000000	false	20	0.000790881656711	0.00390177406672	1.310981	ok	none
-0.660804020	-41.608040201	2.03102103012	0.000258198423206	1.5816216116e-05	-0.00883318955816	-0.0149288111618	-0.0395317679243	NaN	100034.309123	5000.000000	false	20	0.000340904998817	0.00187379607553	1.620085	ok	none
-0.655778894	-41.608040201	2.03012403824	0.000236214433176	3.5831676967e-05	-0.00903086458795	-0.0148996755265	-0.0378180225689	NaN	100005.329730	5000.000000	false	20	0.000231080013846	0.003495745991	1.314474	ok	none
-0.650753769	-41.608040201	2.03078308994	0.000267784998065	5.34409984014e-06	-0.00887269921353	-0.0147993828179	-0.0363471798647	NaN	100032.711674	5000.000000	false	20	6.99347552027e-05	0.000241944900922	1.286585	ok	none
-0.645728643	-41.608040201	2.02497980813	0.000211244481632	1.18689145469e-05	-0.00893174979796	-0.0148233051193	-0.0364441185054	NaN	100035.179054	5000.000000	false	20	8.2150246274e-05	0.00186392933045	1.469752	ok	none
-0.640703518	-41.608040201	2.02803180024	0.000252416695353	-4.65482709745e-06	-0.00883859995116	-0.0146552283419	-0.0370861376523	NaN	100043.914729	5000.000000	false	20	8.64572991731e-05	0.0036865931212	1.436394	ok	none
-0.635678392	-41.608040201	2.02510868635	0.000217189952449	5.04832002077e-06	-0.00885105136054	-0.0146586074382	-0.0366443791398	NaN	100069.854246	5000.000000	false	20	0.000279175051635	0.00222132053012	1.333566	ok	none
-0.630653266	-41.608040201	2.02354803741	0.000213482956932	-1.09363767441e-06	-0.00901940639853	-0.0149831705018	-0.0403632511547	NaN	100016.847272	5000.000000	false	20	0.000626019023499	0.00403800695521	1.497069	ok	none
-0.625628141	-41.608040201	2.02791465327	0.000223268483298	2.59189165887e-05	-0.00892675963016	-0.014581787618	-0.0359193933466	NaN	100010.458166	5000.000000	false	20	0.000301878392825	4.17735250493e-05	1.264659	ok	none
-0.620603015	-41.608040201	2.0400095014	0.000332761546228	1.59072439534e-05	-0.00871464971987	-0.0146989483173	-0.0344088414093	NaN	100008.528007	5000.000000	false	20	0.000155049764811	0.0027073059344	1.052396	ok	none
-0.615577889	-41.608040201	2.0281243999	0.000212277849599	4.46908228124e-05	-0.00913685886017	-0.0150015142203	-0.0399299526192	NaN	100024.376293	5000.000000	false	20	0.000330396093593	0.00441900007598	1.437167	ok	none
-0.610552764	-41.608040201	2.0261312347	0.000222540205811	1.17641829213e-05	-0.00896644920933	-0.0148753737431	-0.0378786851519	NaN	100023.779556	5000.000000	false	20	0.00081091967837	0.0028183546336	1.377214	ok	none
-0.605527638	-41.608040201	2.01868294374	0.000158648966779	9.29013865434e-06	-0.00898889959546	-0.0146595430583	-0.0390968969046	NaN	100026.840880	5000.000000	false	20	0.000575791998063	0.00102760565788	1.473492	ok	none
-0.600502513	-41.608040201	2.01675612393	0.000133286767439	2.11368712942e-05	-0.00921595229204	-0.0148239356419	-0.039062748558	NaN	100030.574600	5000.000000	false	20	0.000723776459067	0.00273443366688	1.589517	ok	none
-0.595477387	-41.608040201	2.02477976718	0.000214277070322	1.30422679281e-05	-0.00917358652407	-0.0148594741406	-0.0384026276713	NaN	100002.127341	5000.000000	false	20	0.00122699906697	0.000876385228376	1.449741	ok	none
-0.590452261	-41.608040201	2.02346528378	0.00017917788083	1.27027577289e-05	-0.00817721363894	-0.0140978529052	-0.034790231378	NaN	100078.937916	5000.000000	false	20	0.000223025005801	0.00225800613433	1.303493	ok	none
-0.585427136	-41.608040201	2.01531395931	0.000110553768439	3.22355559606e-05	-0.00932412849443	-0.0150558888822	-0.0426838139468	NaN	100031.943026	5000.000000	false	20	0.00046264294718	7.01235743161e-06	1.750734	ok	none
-0.580402010	-41.608040201	2.01510744614	0.000120231773822	2.36163541335e-05	-0.00952167074787	-0.0148845480513	-0.0397119743315	NaN	100014.199788	5000.000000	false	20	0.000387995069198	0.00114577705612	1.664814	ok	none
-0.575376884	-41.608040201	2.03496631441	0.000260093090241	4.26900576006e-05	-0.00865928116605	-0.014440793921	-0.0353913491259	NaN	90060.308636	5000.000000	true	18	8.06703406312e-05	0.00132954850561	1.218636	ok	none
-0.570351759	-41.608040201	2.01695352971	0.000157557444661	2.57650016212e-06	-0.00944546342837	-0.0150488018571	-0.0402121859683	NaN	100002.053692	5000.000000	false	20	0.000216789634277	0.000341963156203	1.570559	ok	none
-0.565326633	-41.608040201	2.01060671561	8.51014299413e-05	1.41084977879e-05	-0.00935350125162	-0.01512480823	-0.0428151494275	NaN	100006.647789	5000.000000	false	20	0.000155714556223	0.0025580845348	1.746354	ok	none
-0.560301508	-41.608040201	2.01118362713	0.000112852458009	-8.74108361963e-06	-0.00930926730134	-0.0151727624392	-0.0437055509498	NaN	100005.122520	5000.000000	false	20	0.000454095656501	0.00340228993164	1.765724	ok	none
-0.555276382	-41.608040201	2.01042421407	0.000107934737047	-9.83821706031e-06	-0.00941044756765	-0.0148247945221	-0.0418942909001	NaN	100015.079450	5000.000000	false	20	0.00106793904967	0.00667452334777	1.580907	ok	none
-0.550251256	-41.608040201	2.01020701756	7.20950866289e-05	2.63024491385e-05	-0.00964018482238	-0.0152160987771	-0.0435979750958	NaN	100000.360537	5000.000000	false	20	0.000338564706071	0.00267420406587	1.876517	ok	none
-0.545226131	-41.608040201	2.00772965471	9.18133966966e-05	-1.74836105134e-05	-0.00961618454211	-0.0152278516291	-0.0445318214453	NaN	100008.990120	5000.000000	false	20	0.000583962300942	0.00106769319357	1.851721	ok	none
-0.540201005	-41.608040201	2.00828924141	9.43797798639e-05	-1.74525158382e-05	-0.0092803744276	-0.0148907071115	-0.0422105255191	NaN	100069.456049	5000.000000	false	20	0.00143443201125	0.00326568995733	1.642544	ok	none
-0.535175879	-41.608040201	2.02642407071	0.000232787643201	4.22849696671e-06	-0.00896970579417	-0.0149349057187	-0.0383853894528	NaN	100017.774806	5000.000000	false	20	8.26474379023e-05	0.00246271381973	1.636586	ok	none
-0.530150754	-41.608040201	2.01371541693	0.000128715210551	-2.74380389584e-06	-0.00918465747398	-0.0148499902241	-0.0390498539363	NaN	100067.674802	5000.000000	false	20	0.000144436474588	0.0014467999877	1.575017	ok	none
-0.525125628	-41.608040201	2.02764946994	0.000276108800032	-2.51225049485e-05	-0.00907743604676	-0.0149594716343	-0.0391991246454	NaN	100002.362185	5000.000000	false	20	0.00147564094244	0.000790450126815	1.511282	ok	none
-0.520100503	-41.608040201	2.01228973061	0.000138926959598	-2.32124788191e-05	-0.00941554249222	-0.01507665701	-0.0396842031276	NaN	100032.064642	5000.000000	false	20	0.00036918193242	0.000227363420783	1.516489	ok	none
-0.515075377	-41.608040201	2.0245646957	0.00025648530805	-3.12649505768e-05	-0.00916845705183	-0.0149968179122	-0.0400971730852	NaN	100000.801264	5000.000000	false	20	0.000537364326093	0.00115943670144	1.505067	ok	none
-0.510050251	-41.608040201	2.01910068972	0.000185815496666	-1.05745734551e-05	-0.00917458614178	-0.0149146171524	-0.0383387080129	NaN	100002.878870	5000.000000	false	20	0.000338539618057	0.00255809380533	1.327202	ok	none
-0.505025126	-41.608040201	2.02222471989	0.000221609061774	-2.20298216542e-05	-0.00898005649142	-0.0149597204072	-0.0390062105177	NaN	100018.665160	5000.000000	false	20	0.00011506781816	0.0027480297429	1.378198	ok	none
-0.500000000	-41.608040201	2.00415362621	6.47473843995e-05	-2.68647218723e-05	-0.00912038315485	-0.0149922155925	-0.0387406462368	NaN	100023.070864	5000.000000	false	20	0.000430686768095	0.000816408706564	1.462840	ok	none
