delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.374371859	-28.040201005	2.01075491626	9.77259899081e-05	1.89690516156e-06	-0.00926300983669	-0.0144330978149	-0.0277981407362	NaN	70051.742239	5000.000000	true	14	0.000243908445216	0.000111649403289	0.173743	ok	none
-1.369346734	-28.040201005	2.00816802487	6.06694161081e-05	1.514379324e-05	-0.0092817064795	-0.0144130591494	-0.0264503628906	NaN	70011.651814	5000.000000	true	14	0.000157548348525	0.000500060335754	0.133544	ok	none
-1.364321608	-28.040201005	2.01212995575	0.000117263717248	-5.00254359077e-06	-0.00925487082816	-0.0144716760179	-0.0274828092811	NaN	95034.780938	5000.000000	true	19	0.000152564362617	0.000158278031514	0.187532	ok	none
-1.359296482	-28.040201005	2.02725461731	0.000217021356235	3.65966789405e-05	-0.00930550711232	-0.0146120391367	-0.0320047483476	NaN	60031.189525	5000.000000	true	12	0.00025352671054	0.00136860219548	0.190227	ok	none
-1.354271357	-28.040201005	2.0171839902	0.000158008706357	2.02147295198e-06	-0.00931274851871	-0.0145714623572	-0.0299922029483	NaN	100063.468751	5000.000000	false	20	0.000309714139516	0.000670805617312	0.279153	ok	none
-1.349246231	-28.040201005	2.01747690805	0.00014000554386	2.22486178639e-05	-0.0092839168852	-0.0144549555131	-0.0286839239849	NaN	70001.603267	5000.000000	true	14	2.69385613776e-05	0.00159282769698	0.129724	ok	none
-1.344221106	-28.040201005	2.01632572962	0.000133951330094	1.7249424461e-05	-0.00926150059073	-0.0144718075281	-0.0282606893378	NaN	70047.689893	5000.000000	true	14	3.15112349276e-05	0.00118152743628	0.138466	ok	none
-1.339195980	-28.040201005	2.01182325173	0.000136736949347	-2.74696308537e-05	-0.00924173154621	-0.0145043981789	-0.0290650704617	NaN	100034.397197	5000.000000	false	20	0.00013573943248	0.000669321560229	0.365475	ok	none
-1.334170854	-28.040201005	2.02289489611	0.000199620497966	1.03118366367e-05	-0.00916939450515	-0.0145274046652	-0.029871982283	NaN	75003.885279	5000.000000	true	15	4.00737563643e-05	5.30949119559e-05	0.284531	ok	none
-1.329145729	-28.040201005	2.0157284594	0.000126006853455	1.87551354978e-05	-0.00920382507147	-0.0144469065287	-0.0278833182046	NaN	90028.377569	5000.000000	true	18	0.000120406701098	0.000770525416922	0.248859	ok	none
-1.324120603	-28.040201005	2.01466147432	0.000122994272869	1.19268588798e-05	-0.00920242595219	-0.0144693708466	-0.0280984912117	NaN	90044.337748	5000.000000	true	18	0.000128672399187	2.98739040461e-05	0.267600	ok	none
-1.319095477	-28.040201005	2.02697338861	0.000236599491843	1.09388255657e-05	-0.00917713087526	-0.0145772844414	-0.0306594950285	NaN	100012.816755	5000.000000	false	20	0.000319783444053	3.5429615326e-05	0.362868	ok	none
-1.314070352	-28.040201005	2.03060555193	0.000249290381699	3.20236074418e-05	-0.00919159993436	-0.0145242702583	-0.0297596735236	NaN	85006.517692	5000.000000	true	17	0.000176393257001	0.00421266316622	0.230525	ok	none
-1.309045226	-28.040201005	2.03453797431	0.000293950407202	2.31811459894e-05	-0.00918211213902	-0.0146179038135	-0.0318846745943	NaN	75053.218053	5000.000000	true	15	4.48935004453e-05	0.000774803354683	0.244734	ok	none
-1.304020101	-28.040201005	2.02942663444	0.000244101993128	2.96871712738e-05	-0.00930412769295	-0.0146700166353	-0.0319273161969	NaN	65034.850382	5000.000000	true	13	0.00022382720624	0.00106966688845	0.228666	ok	none
-1.298994975	-28.040201005	2.03572652731	0.000299228423002	3.18446387569e-05	-0.00926686937287	-0.0147864084754	-0.0347414959514	NaN	100010.183905	5000.000000	true	20	0.0002135456143	0.000174164984989	0.514963	ok	none
-1.293969849	-28.040201005	2.02509180046	0.000217467419309	1.60715415945e-05	-0.0093073815596	-0.0147072349001	-0.0331276227376	NaN	75058.667973	5000.000000	true	15	4.81370984048e-05	0.0034124401855	0.325533	ok	none
-1.288944724	-28.040201005	2.02859855216	0.00024772866956	2.19607259856e-05	-0.00943017653526	-0.0147770245694	-0.0344386126228	NaN	100028.421902	5000.000000	false	20	0.000140537542088	0.00100888294793	0.457220	ok	none
-1.283919598	-28.040201005	2.02783242985	0.000251778268208	7.35257052614e-06	-0.00931039223313	-0.0147739943827	-0.0347689617487	NaN	100034.314486	5000.000000	false	20	0.00015811572789	0.000720128554305	0.491174	ok	none
-1.278894472	-28.040201005	2.01690773066	0.000164890055772	-9.30951497618e-06	-0.00920173995633	-0.0146345864325	-0.0315043306313	NaN	100034.482392	5000.000000	false	20	5.32563177493e-05	0.000741531458559	0.357077	ok	none
-1.273869347	-28.040201005	2.02594337966	0.000218419373941	2.38290164851e-05	-0.00933758028377	-0.0147212716966	-0.0331545952185	NaN	100028.204067	5000.000000	false	20	4.88076730915e-05	0.00240246330591	0.416899	ok	none
-1.268844221	-28.040201005	2.02567839682	0.000217176760008	2.02662780811e-05	-0.00924680149485	-0.0145930732949	-0.0308178114996	NaN	100005.345334	5000.000000	true	20	0.00020090151172	0.000764093482563	0.326743	ok	none
-1.263819095	-28.040201005	2.03085372647	0.000269249491265	1.7603740277e-05	-0.00929719889172	-0.0148020776984	-0.0352496635236	NaN	90035.780344	5000.000000	true	18	0.000299334941352	0.00110178870828	0.462984	ok	none
-1.258793970	-28.040201005	2.0294706809	0.000256818782636	1.73023694478e-05	-0.00930148689199	-0.0147300035537	-0.0335126290497	NaN	100006.073147	5000.000000	false	20	0.00113740368379	0.000646986905837	0.406437	ok	none
-1.253768844	-28.040201005	2.0260333737	0.000230922432314	1.09806763744e-05	-0.00929203842269	-0.0147682049344	-0.0344627296265	NaN	100012.570287	5000.000000	false	20	6.43020047515e-05	0.00568341296314	0.485245	ok	none
-1.248743719	-28.040201005	2.0272842235	0.000232843299942	2.03080029492e-05	-0.00927830337134	-0.0147192012707	-0.0329984438518	NaN	100001.011187	5000.000000	false	20	0.00033085758486	0.00474087408472	0.428656	ok	none
-1.243718593	-28.040201005	2.02615363557	0.000223352695642	1.94723944781e-05	-0.00928456349598	-0.0147600748377	-0.0345099237991	NaN	100041.961390	5000.000000	false	20	0.000159860993241	0.000523617871253	0.450873	ok	none
-1.238693467	-28.040201005	2.02511453628	0.000202205746418	2.72116925545e-05	-0.00913484670394	-0.014597884552	-0.0312716006162	NaN	65034.696172	5000.000000	true	13	0.000148537294636	0.000980507153721	0.196645	ok	none
-1.233668342	-28.040201005	2.02013709324	0.000176654936636	1.49086240103e-05	-0.00951296983994	-0.0148256347409	-0.0343244808862	NaN	100010.714625	5000.000000	true	20	0.000146026366731	0.000863813258296	0.474648	ok	none
-1.228643216	-28.040201005	2.02000160557	0.000160350285176	2.33700765779e-05	-0.00918528070622	-0.0146985744643	-0.0330228986043	NaN	85031.109706	5000.000000	true	17	2.77815878485e-05	0.00187747982561	0.380936	ok	none
-1.223618090	-28.040201005	2.02735862579	0.000240225275096	1.0588475889e-05	-0.00916762972291	-0.014715353228	-0.0330311282101	NaN	100045.399531	5000.000000	false	20	0.000548886699439	0.000904755781954	0.427528	ok	none
-1.218592965	-28.040201005	2.02842730584	0.000250910235521	1.75924607623e-05	-0.00944523894714	-0.0148632170395	-0.0355121163307	NaN	100006.143382	5000.000000	false	20	0.000521166755422	0.000251859030514	0.482834	ok	none
-1.213567839	-28.040201005	2.02309644224	0.000216339253425	-2.48839247084e-06	-0.00925903906362	-0.0147645722738	-0.0337053179708	NaN	100015.010714	5000.000000	false	20	0.000565361714825	6.90310065234e-05	0.490367	ok	none
-1.208542714	-28.040201005	2.04057562808	0.00034096010687	3.19458498378e-05	-0.00919039271586	-0.0147686180091	-0.0341415605658	NaN	60021.612710	5000.000000	true	12	0.000218197295655	0.000414162475	0.300895	ok	none
-1.203517588	-28.040201005	2.01968047903	0.000179581602324	5.57792781177e-06	-0.00940828370311	-0.0148089358966	-0.0339267820133	NaN	100034.717884	5000.000000	false	20	0.000585650973449	0.00110827681555	0.533058	ok	none
-1.198492462	-28.040201005	2.01921770241	0.000178313260108	1.94319258139e-06	-0.00937970881678	-0.0148037292361	-0.0348010857336	NaN	100037.098205	5000.000000	false	20	0.000596026683135	0.00169429959719	0.528184	ok	none
-1.193467337	-28.040201005	2.02051736226	0.000183901180941	6.80869065148e-06	-0.00929504822404	-0.0148212038022	-0.0350181096807	NaN	90002.257829	5000.000000	true	18	8.22597421045e-05	0.00349914637531	0.486511	ok	none
-1.188442211	-28.040201005	2.02070431583	0.000187624919692	4.27112458787e-06	-0.00926840789376	-0.0147939083277	-0.0343542878481	NaN	95035.881783	5000.000000	true	19	7.03196671265e-05	0.000770891178373	0.879678	ok	none
-1.183417085	-28.040201005	2.00189590403	3.81374960836e-05	-2.03242692854e-05	-0.00939563738795	-0.0148649207709	-0.0349412476567	NaN	100013.139204	5000.000000	false	20	5.93265445561e-05	0.00177729367509	0.839379	ok	none
-1.178391960	-28.040201005	2.01835614069	0.000176050792085	-8.1183688781e-07	-0.00954661211812	-0.0149683233618	-0.0369547713706	NaN	100001.051684	5000.000000	false	20	0.00042198487138	0.000923220703787	0.782679	ok	none
-1.173366834	-28.040201005	2.02596362192	0.000229736734387	1.29742081527e-05	-0.00934811573403	-0.0149079045664	-0.0366720314528	NaN	95021.858259	5000.000000	true	19	0.000196938571196	0.00237226504718	0.564730	ok	none
-1.168341709	-28.040201005	2.02438559396	0.00022342465569	5.01864225504e-06	-0.00936796119376	-0.0149417992121	-0.0366384807385	NaN	100043.650536	5000.000000	false	20	0.000497337362176	0.00248629498377	0.566726	ok	none
-1.163316583	-28.040201005	2.02757349346	0.000217017334823	3.44928077097e-05	-0.00912144639704	-0.0147409444481	-0.032994967049	NaN	100039.625209	5000.000000	false	20	0.00026832243459	0.00413690033375	0.437722	ok	none
-1.158291457	-28.040201005	2.0255908425	0.000219095615009	1.69591677624e-05	-0.00922418958145	-0.0147566577601	-0.0333513668934	NaN	75015.203922	5000.000000	true	15	5.35114630575e-05	0.000689159704194	0.383773	ok	none
-1.153266332	-28.040201005	2.03036966717	0.000242503907683	3.09180007503e-05	-0.00900312495787	-0.0146610248979	-0.0309454176094	NaN	80034.210638	5000.000000	true	16	0.000197413750718	0.0010512600169	0.326675	ok	none
-1.148241206	-28.040201005	2.02321208869	0.000203942395916	1.07207642653e-05	-0.00924790366811	-0.0148412979179	-0.0346680856947	NaN	100018.092283	5000.000000	false	20	0.000523868712299	0.00215983792887	0.588668	ok	none
-1.143216080	-28.040201005	2.01528599825	0.000137493569734	1.30714950393e-06	-0.00908025220141	-0.0147571870905	-0.0328021566288	NaN	75008.055757	5000.000000	true	15	0.00031042513033	0.0032264802825	0.350915	ok	none
-1.138190955	-28.040201005	2.01238346089	0.000115221227278	-6.52844719332e-06	-0.00877725387799	-0.0145359227551	-0.0283375712991	NaN	100042.507797	5000.000000	true	20	0.000171027385012	0.000199759586682	0.297791	ok	none
-1.133165829	-28.040201005	1.19647281936	1.35022433995e-05	-6.87232129283e-05	-0.00861540204524	-0.0145383007418	-0.028352737761	NaN	100042.248532	5000.000000	false	20	7.06718798761e-05	0.000200580051839	0.285218	ok	none
-1.128140704	-28.040201005	2.02461829037	0.000203324702042	2.83062875236e-05	-0.00940889826688	-0.0149488197979	-0.0371395612766	NaN	100003.395380	5000.000000	false	20	0.000688129440191	0.00102595567906	0.553056	ok	none
-1.123115578	-28.040201005	2.0218405895	0.000211042535433	-8.18797264391e-06	-0.00928796188388	-0.0149076686014	-0.0365035278872	NaN	100001.540655	5000.000000	false	20	8.63218730322e-05	0.00033593101129	0.534488	ok	none
-1.118090452	-28.040201005	2.02321906647	0.000218290164254	4.31963158229e-07	-0.0094199363148	-0.014951340722	-0.0374238010267	NaN	100016.724654	5000.000000	true	20	0.000188310385167	0.00117920399107	0.597404	ok	none
-1.113065327	-28.040201005	2.02034055546	0.000191388011379	3.97555499951e-06	-0.00960463281221	-0.0150758166293	-0.0398315408442	NaN	100002.418270	5000.000000	false	20	0.000684276769179	0.000624304793993	0.668513	ok	none
-1.108040201	-28.040201005	2.02000236448	0.000186779128995	3.8228247447e-06	-0.00952897113364	-0.0150569816984	-0.039389061819	NaN	100004.115472	5000.000000	false	20	0.000499609249924	0.00237808209448	0.631272	ok	none
-1.103015075	-28.040201005	2.02328381187	0.000220924256118	3.6409437121e-07	-0.00950395715965	-0.015078287359	-0.039616852379	NaN	100023.107775	5000.000000	true	20	0.00031622998419	0.00114441068821	0.730180	ok	none
-1.097989950	-28.040201005	2.02059980147	0.000193772366779	1.88832206501e-06	-0.00949818323086	-0.015081183425	-0.039853318533	NaN	100027.229734	5000.000000	false	20	0.000351869411989	0.00251818514391	0.787983	ok	none
-1.092964824	-28.040201005	2.0294531462	0.000263111616285	1.5190750783e-05	-0.00944898603258	-0.0150715604649	-0.0396681238914	NaN	100006.117849	5000.000000	false	20	0.000213426137283	0.00494233670246	0.719704	ok	none
-1.087939698	-28.040201005	2.01797903252	0.000172603276206	-2.94041025718e-06	-0.00943670721665	-0.0150344347903	-0.0389953520642	NaN	100047.994959	5000.000000	false	20	0.000171167699977	0.00205387645607	0.648950	ok	none
-1.082914573	-28.040201005	2.0168807619	0.000186060326924	-3.16891364724e-05	-0.00914479994039	-0.0149393870926	-0.0365540599351	NaN	100030.281233	5000.000000	false	20	0.000291152845807	0.00359203378616	0.535437	ok	none
-1.077889447	-28.040201005	2.02106255682	0.000198065025758	5.67283377574e-06	-0.00967298800554	-0.0151722109943	-0.0408510284243	NaN	100012.732674	5000.000000	true	20	0.000379912094018	0.00352246336296	0.719395	ok	none
-1.072864322	-28.040201005	2.01370998387	0.000141609365407	-7.60636512937e-06	-0.0097741180118	-0.0152490540938	-0.0428268950458	NaN	100001.021246	5000.000000	false	20	0.000539004710854	0.00121598101346	0.787210	ok	none
-1.067839196	-28.040201005	2.01538569736	0.000139962033515	8.02888930336e-06	-0.00961873351355	-0.0151772081683	-0.0416588970776	NaN	100043.081806	5000.000000	false	20	0.000452252911316	0.00106224041843	0.723809	ok	none
-1.062814070	-28.040201005	2.00834033316	8.43983320483e-05	-2.66502495352e-06	-0.00979976525377	-0.0152359671847	-0.042778249121	NaN	100002.048455	5000.000000	false	20	0.00036264369918	0.00149778812296	0.779567	ok	none
-1.057788945	-28.040201005	2.01307101142	0.000132871218426	-4.94777699922e-06	-0.00978680511277	-0.0152611611036	-0.0428881328676	NaN	100002.928471	5000.000000	false	20	0.000437962861973	0.00239557190882	0.929157	ok	none
-1.052763819	-28.040201005	2.02179949544	0.000201897539052	7.11254062639e-06	-0.00958784024485	-0.0152141092607	-0.0416512651293	NaN	100033.114005	5000.000000	false	20	0.000503202018973	0.00480022173775	0.874344	ok	none
-1.047738693	-28.040201005	2.01991354577	0.000208706161629	-1.66969745032e-05	-0.0096421395461	-0.015206322935	-0.0407773386697	NaN	100001.105464	5000.000000	false	20	0.000394966499047	0.00117569544368	0.694674	ok	none
-1.042713568	-28.040201005	2.01312850267	0.000134297293198	-7.64198443335e-06	-0.00964735369967	-0.0152056497321	-0.0412027801455	NaN	100043.461174	5000.000000	false	20	0.00045678126558	0.00203993068912	0.765096	ok	none
-1.037688442	-28.040201005	2.01446942867	0.000136308801285	4.27706261246e-06	-0.00971606185203	-0.0152413934121	-0.0427003342211	NaN	100012.881581	5000.000000	false	20	0.000693420822901	0.00147949027501	0.793848	ok	none
-1.032663317	-28.040201005	2.00679385748	8.01541039534e-05	-1.33025515613e-05	-0.00983999923783	-0.0152498240591	-0.0426697646998	NaN	100006.794534	5000.000000	false	20	0.000415690078906	0.000457878607155	0.852245	ok	none
-1.027638191	-28.040201005	2.00644726385	9.95239419434e-05	-3.59577034079e-05	-0.00985941324088	-0.0152867239062	-0.0430562386537	NaN	100028.279824	5000.000000	false	20	0.000511775050463	0.00336076716109	0.823664	ok	none
-1.022613065	-28.040201005	2.00680071944	0.000106754304975	-4.04795116833e-05	-0.00974526207636	-0.0152690763393	-0.0431102473934	NaN	100035.126133	5000.000000	false	20	0.000402942592671	0.000579424746049	0.874255	ok	none
-1.017587940	-28.040201005	2.00105498445	3.99996191679e-05	-2.97471151493e-05	-0.00971815650095	-0.015312451826	-0.0430363436571	NaN	100000.840124	5000.000000	false	20	0.000509888747254	0.257734638551	0.932442	ok	none
-1.012562814	-28.040201005	2.00161218036	2.59522366148e-05	-1.00646604914e-05	-0.00985471384354	-0.0152694026791	-0.0429077137863	NaN	100026.576647	5000.000000	false	20	0.000367300221397	0.00107706695997	0.861698	ok	none
-1.007537688	-28.040201005	2.00512711417	5.28303812606e-05	-2.18443592369e-06	-0.00987806077143	-0.0153126158142	-0.0432720108632	NaN	100030.636603	5000.000000	false	20	0.000403182370155	0.000869507445131	0.823112	ok	none
-1.002512563	-28.040201005	2.00414669052	3.8614103148e-05	2.2742195013e-06	-0.00986047124108	-0.0153013846242	-0.0431874811205	NaN	100033.663188	5000.000000	false	20	0.000533315651895	0.000770018117826	0.899039	ok	none
-0.997487437	-28.040201005	1.11353931546	6.79483180967e-07	-5.98456295264e-06	-0.00984381503417	-0.0152859042284	-0.0431567736342	NaN	100001.242024	5000.000000	false	20	0.000442658571898	0.758399914323	0.839533	ok	none
-0.992462312	-28.040201005	0	-6.06069603728e-06	-2.00557019778e-05	-0.00983490335401	-0.0152881338555	-0.0431484583498	NaN	100001.126221	5000.000000	false	20	0.000433781690612	0	0.836090	ok	none
-0.987437186	-28.040201005	0	-4.47903750247e-06	-2.26734870838e-05	-0.0098822599426	-0.0152924744679	-0.0430985535473	NaN	100017.708598	5000.000000	false	20	0.000385899706081	1.58804134455	0.913626	ok	none
-0.982412060	-28.040201005	2.00017676907	1.56595798956e-05	-1.38979159422e-05	-0.00996590622832	-0.0153014542853	-0.0429379284166	NaN	100019.596254	5000.000000	false	20	0.000492385460297	0.0361688336021	0.901251	ok	none
-0.977386935	-28.040201005	2.0025385039	1.42632386245e-05	1.11695305469e-05	-0.0100188025005	-0.0153316619003	-0.04278583906	NaN	100004.367686	5000.000000	false	20	0.000639792419847	8.10706794527e-05	0.897646	ok	none
-0.972361809	-28.040201005	2.00001070401	1.20679502794e-05	-1.19615100874e-05	-0.00994395072069	-0.0153556060156	-0.0433505074693	NaN	100016.749733	5000.000000	false	20	0.000547510338089	2.00001070401	0.853246	ok	none
-0.967336683	-28.040201005	2.00500739269	4.60752096816e-05	3.67493496768e-06	-0.00993533915391	-0.0153805104433	-0.0435907555414	NaN	100001.115557	5000.000000	true	20	0.000371894096554	0.00381432721457	0.920221	ok	none
-0.962311558	-28.040201005	2.00056396825	1.38202300714e-05	-8.2189668666e-06	-0.00993187691122	-0.0153653795031	-0.0434372306198	NaN	100015.712545	5000.000000	false	20	0.000537847323531	2.00056396825	0.794345	ok	none
-0.957286432	-28.040201005	1.98118265338	1.9020422383e-05	-1.93852004185e-05	-0.00991807944515	-0.0153660076459	-0.0434561055055	NaN	100005.206564	5000.000000	false	20	0.000543311065906	1.98118265338	0.847217	ok	none
-0.952261307	-28.040201005	1.48537471848	2.09120546172e-05	-4.30843507518e-05	-0.00988991837384	-0.0153847436567	-0.043650849299	NaN	100005.792656	5000.000000	false	20	0.000363110386038	1.48537471848	0.878795	ok	none
-0.947236181	-28.040201005	1.25503694701	2.62040231921e-05	-0.000102745988371	-0.00982960233442	-0.015387103157	-0.0438200288353	NaN	100001.218565	5000.000000	false	20	0.00021069247435	1.25503694701	0.925094	ok	none
-0.942211055	-28.040201005	1.62045893032	3.40616898606e-05	-5.48975737088e-05	-0.00988427110743	-0.015383817196	-0.043988647618	NaN	100000.292552	5000.000000	false	20	0.000154301110971	1.62045893032	0.845035	ok	none
-0.937185930	-28.040201005	1.60016746698	2.68634282111e-05	-4.47598873462e-05	-0.00988968685308	-0.0153862680287	-0.0439836431898	NaN	100004.205530	5000.000000	false	20	0.000142463998824	1.60016746698	0.861202	ok	none
-0.932160804	-28.040201005	1.50530180817	2.35318290373e-05	-4.65698492598e-05	-0.00989202604248	-0.015391079446	-0.0441499240848	NaN	100003.902451	5000.000000	false	20	0.000137701892369	1.50530180817	0.866773	ok	none
-0.927135678	-28.040201005	1.46118406859	2.49188351424e-05	-5.40322982506e-05	-0.00989149704263	-0.0153883703553	-0.0441451767157	NaN	100005.492671	5000.000000	false	20	0.000133499885376	1.46118406859	0.867065	ok	none
-0.922110553	-28.040201005	1.36295352236	2.29032261213e-05	-6.31023663104e-05	-0.00988594513113	-0.0153930532061	-0.0443114724619	NaN	100002.949442	5000.000000	false	20	0.00018740637679	1.36295352236	0.855141	ok	none
-0.917085427	-28.040201005	1.20286675587	1.45098438468e-05	-7.15240098567e-05	-0.00988591763045	-0.0153944116487	-0.044314770316	NaN	100000.618694	5000.000000	false	20	0.00018067490597	1.20286675587	1.101836	ok	none
-0.912060302	-28.040201005	1.23602930687	1.99283793833e-05	-8.44318006431e-05	-0.00988442910651	-0.0153928546185	-0.0443163565069	NaN	100002.471304	5000.000000	false	20	0.000161556049619	1.23602930687	1.176329	ok	none
-0.907035176	-28.040201005	1.18316959939	1.75999769916e-05	-9.60856880729e-05	-0.00987163365139	-0.0153977708114	-0.0444784352464	NaN	100000.549176	5000.000000	false	20	0.000310831556938	1.18316959939	0.898558	ok	none
-0.902010050	-28.040201005	1.09981956283	1.06646284732e-05	-0.000106839062114	-0.00987193126527	-0.0153985310265	-0.0444727693424	NaN	100005.974324	5000.000000	false	20	0.000301465561191	1.09981956283	1.049659	ok	none
-0.896984925	-28.040201005	1.1796556462	2.18201570554e-05	-0.000121455448338	-0.00986891785938	-0.015397315531	-0.0444556030036	NaN	100005.418503	5000.000000	false	20	0.000280275698731	1.1796556462	0.892287	ok	none
-0.891959799	-28.040201005	1.19381845485	2.62463365499e-05	-0.00013541711789	-0.00986138364495	-0.01540737956	-0.0446219906581	NaN	100001.218069	5000.000000	false	20	0.000433131132709	1.19381845485	0.876750	ok	none
-0.886934673	-28.040201005	1.05133849842	7.55331236352e-06	-0.000147127644863	-0.00985064007056	-0.0154052179838	-0.0446194000598	NaN	100010.874261	5000.000000	false	20	0.000423857563858	1.05133849842	1.004991	ok	none
