delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.384422111	-21.381909548	2.01835392574	0.000181828536371	3.2756243148e-06	-0.0100852625939	-0.0152513900945	-0.0408934481622	NaN	100007.793678	5000.000000	false	20	0.000126442031201	0.000862784448151	1.510933	ok	none
-1.379396985	-21.381909548	2.0262533957	0.000241548765145	4.60325953578e-06	-0.009376007106	-0.0149510778623	-0.0364402681118	NaN	100044.160483	5000.000000	false	20	0.000161264998275	0.00155259886925	1.024270	ok	none
-1.374371859	-21.381909548	2.02093936518	0.000196382340643	6.79386048459e-06	-0.00970307358454	-0.0150971605744	-0.0389857470191	NaN	100019.956499	5000.000000	false	20	0.000147664527865	0.00247596039022	1.281785	ok	none
-1.369346734	-21.381909548	2.01859380025	0.000184839095812	2.13922349966e-06	-0.0100559496611	-0.0152512791121	-0.0408366817419	NaN	100009.637421	5000.000000	false	20	0.000136035833911	0.00137518491037	1.443270	ok	none
-1.364321608	-21.381909548	2.0111451056	8.414906239e-05	2.82166616036e-05	-0.0100820690274	-0.0152364921612	-0.0410522248614	NaN	100030.663739	5000.000000	true	20	0.000371997441379	0.00349248461136	1.493924	ok	none
-1.359296482	-21.381909548	2.01265260944	0.000109707810089	1.89060010026e-05	-0.0101650028598	-0.0152652846691	-0.0410171351965	NaN	85039.026335	5000.000000	true	17	0.000402423596583	0.00178985424905	1.245535	ok	none
-1.354271357	-21.381909548	2.01926096007	0.000193044765633	-1.28708227577e-06	-0.00995576973552	-0.0152390296588	-0.0410563784862	NaN	100017.021491	5000.000000	false	20	0.000707881467265	0.000773178406051	1.520381	ok	none
-1.349246231	-21.381909548	2.02224778052	0.000175225843993	4.21054497905e-05	-0.00976867304144	-0.0151969949855	-0.0408027467405	NaN	100004.680645	5000.000000	false	20	0.000116813471017	0.00364783080739	1.408989	ok	none
-1.344221106	-21.381909548	2.01281852568	8.72373771458e-05	4.07690465094e-05	-0.00998604885424	-0.015232305518	-0.0409781156651	NaN	90029.324522	5000.000000	true	18	0.00016423959721	0.00325208729072	1.417887	ok	none
-1.339195980	-21.381909548	2.01501520697	0.000119856050546	2.81199831313e-05	-0.00985507785337	-0.0151768441664	-0.040191034937	NaN	100006.489729	5000.000000	false	20	0.000168072604666	0.00200990735358	1.308384	ok	none
-1.334170854	-21.381909548	2.01921474215	0.000171315200031	1.80248794055e-05	-0.00985389644961	-0.0152043659574	-0.0404096232262	NaN	100042.214407	5000.000000	false	20	0.000667076323903	0.00178783241268	1.437327	ok	none
-1.329145729	-21.381909548	2.0191302791	0.000193790763377	-2.202520201e-06	-0.0100149214836	-0.015265545456	-0.0414039542593	NaN	100000.660138	5000.000000	false	20	0.000534389422044	0.002730339853	1.534413	ok	none
-1.324120603	-21.381909548	2.01271173697	0.000133642999982	-5.29259979949e-06	-0.0100969993742	-0.0152966506391	-0.0419736609069	NaN	100005.864108	5000.000000	false	20	0.000413840752775	0.000843468845821	1.623952	ok	none
-1.319095477	-21.381909548	2.02327650787	0.000217794303122	7.73455649372e-06	-0.00968911921436	-0.0151759009048	-0.0403005108657	NaN	100000.028627	5000.000000	false	20	0.000225232898384	0.00481588578491	1.337007	ok	none
-1.314070352	-21.381909548	2.01534930344	0.000153815463226	-5.29203143459e-07	-0.00998652874866	-0.0152737794932	-0.0415455798703	NaN	100007.043524	5000.000000	false	20	0.000562285785963	0.000994474426585	1.505258	ok	none
-1.309045226	-21.381909548	2.01606282471	0.000136997389937	2.39556484023e-05	-0.0100202200588	-0.0152740186413	-0.0412111096593	NaN	100008.277663	5000.000000	false	20	0.000578763826996	0.001611860811	1.515768	ok	none
-1.304020101	-21.381909548	2.01570467217	0.000158406554392	-8.99522341596e-07	-0.0100293104073	-0.015283890271	-0.04143633048	NaN	100013.208793	5000.000000	false	20	0.000536922499971	0.000812292636499	1.500389	ok	none
-1.298994975	-21.381909548	2.01330200729	0.000133016247635	-4.00989189543e-07	-0.00996956741888	-0.0152863515865	-0.0417853265335	NaN	100017.419849	5000.000000	false	20	0.00053533816288	0.000777086570576	1.569713	ok	none
-1.293969849	-21.381909548	2.01241087247	0.00014344507743	-1.85275973634e-05	-0.0100651650704	-0.0153005326032	-0.0419431920332	NaN	100000.889797	5000.000000	false	20	0.000422780340264	0.000247990490089	1.414883	ok	none
-1.288944724	-21.381909548	2.01272062468	0.000136895146999	-8.98157457664e-06	-0.0100556046334	-0.0152949997573	-0.0416951153322	NaN	100006.205010	5000.000000	false	20	0.000177308384822	9.96006820877e-05	1.480540	ok	none
-1.283919598	-21.381909548	2.0137681804	0.000112936129177	2.51306212211e-05	-0.0100279591363	-0.0152963196108	-0.0416854326988	NaN	100000.630825	5000.000000	true	20	9.40653420646e-05	0.00416011612578	1.483306	ok	none
-1.278894472	-21.381909548	2.00720847381	8.27335956749e-05	-9.42626063311e-06	-0.0101696055142	-0.0153288341895	-0.042323681754	NaN	100003.092135	5000.000000	false	20	0.000490998733658	0.000625699658155	1.625466	ok	none
-1.273869347	-21.381909548	2.00600855897	4.64554337087e-05	1.44960320824e-05	-0.0101441071077	-0.0153194677284	-0.0422568536209	NaN	90012.462402	5000.000000	true	18	0.000422023073461	0.0031987009285	1.450211	ok	none
-1.268844221	-21.381909548	2.01208822609	0.000123112484821	-1.0643588408e-07	-0.010175690626	-0.0153703523643	-0.0416228389989	NaN	100016.310520	5000.000000	false	20	0.00068696298626	0.000960459849801	1.602245	ok	none
-1.263819095	-21.381909548	2.0082420953	6.82167546141e-05	1.54799636279e-05	-0.0101547865224	-0.0153326398522	-0.0423075210472	NaN	100011.734261	5000.000000	false	20	0.000494896348052	0.000840311385546	1.591074	ok	none
-1.258793970	-21.381909548	2.00694077169	6.22707367804e-05	8.1791581721e-06	-0.0101501530531	-0.0153418849135	-0.0425286704095	NaN	100016.042223	5000.000000	false	20	0.000203513860912	0.00862559547626	1.753832	ok	none
-1.253768844	-21.381909548	2.01173129143	0.000105322358267	8.47979926608e-06	-0.00970073569239	-0.0153046242004	-0.04218411242	NaN	100000.166486	5000.000000	false	20	0.000286444974341	0.00627225234656	1.580010	ok	none
-1.248743719	-21.381909548	2.00493029682	4.14999912451e-05	7.81296512536e-06	-0.0100020258813	-0.0153038154378	-0.0422987934852	NaN	80033.361013	5000.000000	true	16	0.000152203187127	0.00296537539686	1.263066	ok	none
-1.243718593	-21.381909548	2.00422775906	3.07730241138e-05	1.22588981247e-05	-0.0101784235114	-0.0153515347241	-0.0425690959788	NaN	100001.077231	5000.000000	false	20	0.000687242305053	0.000498526312027	1.639793	ok	none
-1.238693467	-21.381909548	2.00294238766	2.19215647435e-05	8.09213169308e-06	-0.0102004561876	-0.0153465798765	-0.0425102248761	NaN	100047.350788	5000.000000	false	20	0.000553626938331	0.000871539105773	1.532510	ok	none
-1.233668342	-21.381909548	2.00672932701	7.16578082871e-05	-2.11393155037e-06	-0.0103344475055	-0.0153927015856	-0.0422879268602	NaN	95008.034090	5000.000000	true	19	0.00015313841393	0.00216357430407	1.564721	ok	none
-1.228643216	-21.381909548	2.00257444513	2.51135383334e-05	1.15850255348e-06	-0.0102049333112	-0.0153591498107	-0.0426887866751	NaN	100013.138591	5000.000000	false	20	0.000155148965234	0.00422615200599	1.630149	ok	none
-1.223618090	-21.381909548	2.00510620294	4.908820254e-05	3.13866828913e-06	-0.0102281228144	-0.0153736200548	-0.0426731240392	NaN	100004.451946	5000.000000	false	20	0.000318268249646	0.000300793128686	1.691747	ok	none
-1.218592965	-21.381909548	1.82523245629	1.11181831492e-05	-1.34727894722e-05	-0.0102524640446	-0.0153619937475	-0.0424529225606	NaN	100008.241652	5000.000000	false	20	0.000374349789125	0.176772895339	1.626253	ok	none
-1.213567839	-21.381909548	0	-3.31841890727e-06	-3.79969939763e-06	-0.0102757021295	-0.0153656603004	-0.0423883650676	NaN	100017.031974	5000.000000	false	20	0.000247600985828	2.00262287349	1.703871	ok	none
-1.208542714	-21.381909548	2.003772268	4.53173574893e-05	-6.56038614053e-06	-0.0102741828915	-0.0153862277911	-0.042632543045	NaN	100001.543715	5000.000000	false	20	0.000397096764077	0.000616197684098	1.684467	ok	none
-1.203517588	-21.381909548	2.00231463296	3.7133190586e-05	-1.33765479013e-05	-0.0102636759583	-0.0153729837274	-0.0425417363721	NaN	100028.993155	5000.000000	false	20	0.000406163720648	0.000111989965505	1.708400	ok	none
-1.198492462	-21.381909548	2.00040527466	1.06717211941e-05	-6.50590429154e-06	-0.010278996634	-0.015377303847	-0.0426768582061	NaN	100012.083245	5000.000000	false	20	0.0005345288831	0.00104216462597	1.723599	ok	none
-1.193467337	-21.381909548	1.31278284832	1.4327894628e-06	-4.58078014991e-06	-0.0102983169039	-0.0153828728834	-0.0426742996442	NaN	100002.416395	5000.000000	false	20	0.000546342219269	1.31278284832	1.708357	ok	none
-1.188442211	-21.381909548	0	-1.96521589577e-06	-7.34309852879e-06	-0.0103183658306	-0.0153883309642	-0.0426553951961	NaN	100005.930194	5000.000000	false	20	0.000551719976651	0	1.628091	ok	none
-1.183417085	-21.381909548	1.22877814519	4.55650256463e-06	-1.99166863636e-05	-0.0103398885582	-0.0153940242836	-0.0426233890728	NaN	100010.130172	5000.000000	false	20	0.000555851693483	1.22877814519	1.569354	ok	none
-1.178391960	-21.381909548	1.45492336009	1.57081930623e-05	-3.45293173318e-05	-0.0103600012724	-0.0153992046608	-0.0425783849383	NaN	100012.482967	5000.000000	false	20	0.00055415210293	1.45492336009	1.681369	ok	none
-1.173366834	-21.381909548	2.00006967266	1.8823669488e-05	-1.81009133279e-05	-0.0103735983254	-0.0154046402891	-0.0424400638507	NaN	100008.439805	5000.000000	false	20	0.000564854901147	0.256288118055	1.682397	ok	none
-1.168341709	-21.381909548	1.37597271802	1.12269679969e-05	-2.98611241159e-05	-0.0104009445305	-0.0154275618752	-0.0426361315188	NaN	100049.810871	5000.000000	false	20	0.000358836967232	0.344580398347	1.792367	ok	none
-1.163316583	-21.381909548	1.08458326615	3.71612652038e-06	-4.39345356327e-05	-0.0104003891338	-0.0154300673196	-0.042753945034	NaN	100043.848693	5000.000000	false	20	0.000325664288013	0.916470516807	1.709333	ok	none
-1.158291457	-21.381909548	1.312989685	2.11560640154e-05	-6.7593486397e-05	-0.0103844960363	-0.0154272386348	-0.0427939388552	NaN	100022.554955	5000.000000	false	20	0.00039387885258	0.0594825358722	1.758814	ok	none
-1.153266332	-21.381909548	0	-1.52999680524e-05	-3.51715509494e-05	-0.0104062729511	-0.0154332720747	-0.0427723968705	NaN	100034.622114	5000.000000	false	20	0.000379109251739	0	1.749934	ok	none
-1.148241206	-21.381909548	0	-1.44167037395e-05	-4.01781101468e-05	-0.0104267231374	-0.0154390651324	-0.0427678835608	NaN	100041.834018	5000.000000	false	20	0.000364799716205	0	1.746003	ok	none
-1.143216080	-21.381909548	0	-2.32584429731e-05	-3.47655015032e-05	-0.0104440460881	-0.0154438698811	-0.0427432584691	NaN	100020.746484	5000.000000	false	20	0.000343397266969	0	1.692100	ok	none
-1.138190955	-21.381909548	0	-2.46971553253e-05	-3.65218309462e-05	-0.0104620883347	-0.0154489732558	-0.0427358347831	NaN	100018.256931	5000.000000	false	20	0.00041135125531	2.00036369736	1.728640	ok	none
-1.133165829	-21.381909548	0	-1.9574862877e-05	-4.43579859388e-05	-0.0104791844723	-0.0154537391801	-0.0427177546047	NaN	100013.300900	5000.000000	false	20	0.00046886996349	1.04598792189	1.682098	ok	none
-1.128140704	-21.381909548	0	-1.57793951686e-05	-5.04071325711e-05	-0.0104964085068	-0.0154585476601	-0.0427022333059	NaN	100021.309892	5000.000000	false	20	0.000474172263982	0	1.679033	ok	none
-1.123115578	-21.381909548	0	-1.25717236373e-05	-5.52730145566e-05	-0.0105129331286	-0.0154630962818	-0.0426785529701	NaN	100033.313755	5000.000000	false	20	0.000482453941205	0	1.687444	ok	none
-1.118090452	-21.381909548	0	-9.61971636321e-06	-5.93114804825e-05	-0.010528150629	-0.0154673471584	-0.0426616949059	NaN	100024.601677	5000.000000	false	20	0.000484292921132	0	1.730994	ok	none
-1.113065327	-21.381909548	0	-6.72660011145e-06	-6.25193733947e-05	-0.0105428776067	-0.0154713753755	-0.0426378155907	NaN	100035.094113	5000.000000	false	20	0.00048914120838	0	1.820139	ok	none
-1.108040201	-21.381909548	0	-3.75297116059e-06	-6.51282224324e-05	-0.0105560895013	-0.0154750164202	-0.0426209639317	NaN	100023.028393	5000.000000	false	20	0.000491840720397	0	1.803606	ok	none
-1.103015075	-21.381909548	0	-7.92381930089e-07	-6.71590423316e-05	-0.0105687186449	-0.0154784770472	-0.0426048444823	NaN	100023.714638	5000.000000	false	20	0.000494617921378	0	1.690926	ok	none
-1.097989950	-21.381909548	1.02783313878	1.91081051505e-06	-6.86523546693e-05	-0.0105803492236	-0.0154816395203	-0.0425899441242	NaN	100005.530246	5000.000000	false	20	0.00049536377437	1.02783313878	1.634579	ok	none
-1.092964824	-21.381909548	1.08658380276	6.04122160147e-06	-6.97731147024e-05	-0.0105908734392	-0.0154842537829	-0.0425658459735	NaN	100021.808638	5000.000000	false	20	0.000498846143863	1.08658380276	1.661190	ok	none
-1.087939698	-21.381909548	1.12634677686	8.89500520191e-06	-7.04015205029e-05	-0.0106011348717	-0.0154868338843	-0.0425398240305	NaN	100000.043626	5000.000000	false	20	0.000499396531345	1.12634677686	1.688483	ok	none
-1.082914573	-21.381909548	1.18760160318	1.3219660436e-05	-7.04666709236e-05	-0.0106102746526	-0.015488814271	-0.0425171953339	NaN	100009.365965	5000.000000	false	20	0.000501556508593	1.18760160318	1.726399	ok	none
-1.077889447	-21.381909548	1.28127930234	1.97148363391e-05	-7.0089893479e-05	-0.0106197601242	-0.0154908349376	-0.0424824084785	NaN	100014.617626	5000.000000	false	20	0.000505182850581	1.28127930234	1.736875	ok	none
-1.072864322	-21.381909548	1.44391467426	3.19301972211e-05	-7.19286815063e-05	-0.0106349460056	-0.0154979567173	-0.0424136075046	NaN	100003.853242	5000.000000	false	20	0.000500509778796	0.324591839517	1.630431	ok	none
-1.067839196	-21.381909548	1.27385910719	1.26205530619e-05	-4.60841094211e-05	-0.0105805178383	-0.0155097261207	-0.043076249779	NaN	100001.542665	5000.000000	false	20	0.000133725734509	1.27385910719	1.693662	ok	none
-1.062814070	-21.381909548	1.42641985788	2.10889419318e-05	-4.94558157692e-05	-0.0105845969096	-0.0155116101454	-0.0432024581302	NaN	100001.619817	5000.000000	false	20	0.000127833518795	1.42641985788	1.721809	ok	none
-1.057788945	-21.381909548	2.00008949367	5.09128893597e-05	-4.9969160344e-05	-0.0105452043145	-0.0155125029028	-0.04342035651	NaN	100002.996679	5000.000000	false	20	0.000175756844465	0.24810333712	1.949950	ok	none
-1.052763819	-21.381909548	1.51085592063	1.9382535768e-05	-3.79412961372e-05	-0.0105404116477	-0.0155241182939	-0.0435641643247	NaN	100002.204284	5000.000000	false	20	0.000326585527523	0.00417048648431	1.832560	ok	none
-1.047738693	-21.381909548	2.0003393943	2.48981990546e-05	-2.1358989316e-05	-0.010428017675	-0.0155316091808	-0.04405621009	NaN	100014.820379	5000.000000	false	20	0.000563301158517	0.000331727851364	1.927855	ok	none
-1.042713568	-21.381909548	0	-3.08392132128e-06	-1.04027897432e-05	-0.0104179874771	-0.0155313012792	-0.0441249783474	NaN	100023.966924	5000.000000	false	20	0.000550111055599	0	1.867569	ok	none
-1.037688442	-21.381909548	1.46074509952	1.18313512988e-05	-2.56787349687e-05	-0.0104196404493	-0.0155312111602	-0.0441165071778	NaN	100034.980462	5000.000000	false	20	0.000527523192271	1.46074509952	1.835127	ok	none
-1.032663317	-21.381909548	1.59323937712	1.79904877508e-05	-3.03258489655e-05	-0.0104231549205	-0.0155317089512	-0.0441053943544	NaN	100016.523108	5000.000000	false	20	0.000515365962579	1.59323937712	1.870351	ok	none
-1.027638191	-21.381909548	1.46417894131	7.22861799799e-06	-1.55729124151e-05	-0.0104280578576	-0.0155324633483	-0.0440875842334	NaN	100024.126568	5000.000000	false	20	0.000494743484277	1.46417894131	1.856360	ok	none
-1.022613065	-21.381909548	2.00007705667	1.83657713941e-06	-1.03273225563e-06	-0.0104318665386	-0.015533066936	-0.0440658739209	NaN	100000.104004	5000.000000	false	20	0.000478969212524	2.00007705667	1.828060	ok	none
-1.017587940	-21.381909548	2.00420749355	4.81205970328e-05	-4.17666723693e-06	-0.0104442060888	-0.0155453035058	-0.0441726950015	NaN	100000.488219	5000.000000	false	20	0.000589794932242	0.997317767179	1.852811	ok	none
-1.012562814	-21.381909548	1.54047320804	3.82926413235e-06	-7.08502119135e-06	-0.0104237300413	-0.0155439124692	-0.0441841277417	NaN	100000.400228	5000.000000	false	20	0.000597638863623	0.449591669161	1.823896	ok	none
-1.007537688	-21.381909548	0	-2.10661542344e-06	-1.48240865787e-05	-0.0104228556111	-0.0155413713721	-0.0441766871501	NaN	100008.355229	5000.000000	false	20	0.000597033895998	1.16420492176	1.908055	ok	none
-1.002512563	-21.381909548	0	-1.05809839663e-05	-1.23060570233e-05	-0.0104256380016	-0.0155416732723	-0.0441733497629	NaN	100011.827412	5000.000000	false	20	0.000600217119798	1.22321244697	1.784467	ok	none
-0.997487437	-21.381909548	0	-1.11236183182e-05	-1.64783481825e-05	-0.0104278673854	-0.0155422497779	-0.0441745805177	NaN	100000.990235	5000.000000	false	20	0.000603246517164	1.27817012001	1.823752	ok	none
-0.992462312	-21.381909548	0	-1.00888705253e-05	-2.04723030742e-05	-0.0104322788048	-0.0155430961367	-0.044171486874	NaN	100031.416415	5000.000000	false	20	0.000605395685636	1.3327276097	1.917032	ok	none
-0.987437186	-21.381909548	0	-9.10848593511e-06	-2.3174505355e-05	-0.0104367699539	-0.0155438799854	-0.044163602672	NaN	100025.838142	5000.000000	false	20	0.000618847023993	1.63646908045	1.873761	ok	none
-0.982412060	-21.381909548	0	-8.04267370856e-06	-2.53889101052e-05	-0.0104415979626	-0.0155446226384	-0.044157958034	NaN	100034.684264	5000.000000	false	20	0.000415870722815	1.43916840546	1.813321	ok	none
-0.977386935	-21.381909548	0	-7.14177520605e-06	-2.72093478242e-05	-0.0104481713823	-0.0155460708249	-0.0441610174373	NaN	100035.763171	5000.000000	false	20	0.000421059086096	1.4215801432	1.830310	ok	none
-0.972361809	-21.381909548	0	-6.02988615018e-06	-2.89146380714e-05	-0.0104537311317	-0.0155471296289	-0.044158148563	NaN	100023.133590	5000.000000	false	20	0.000438977300232	1.72908204049	1.964357	ok	none
-0.967336683	-21.381909548	0	-4.73233797519e-06	-3.04696800757e-05	-0.0104594693691	-0.0155481461951	-0.0441532733841	NaN	100018.204065	5000.000000	false	20	0.000266897142377	1.51015694894	1.870679	ok	none
-0.962311558	-21.381909548	0	-3.53251588884e-06	-3.18741429272e-05	-0.0104666628175	-0.0155496363086	-0.044141224747	NaN	100002.402987	5000.000000	false	20	0.00027462079226	1.41390116642	1.842386	ok	none
-0.957286432	-21.381909548	0	-1.64262066527e-06	-3.31964336903e-05	-0.0104729701837	-0.0155505779911	-0.0441334579525	NaN	100014.667328	5000.000000	false	20	0.000284233208014	1.47205704172	1.902044	ok	none
-0.952261307	-21.381909548	1.0239024166	8.22991940694e-07	-3.44313277766e-05	-0.0104796825306	-0.0155514166411	-0.0441195473393	NaN	100037.646282	5000.000000	false	20	0.00018065438085	0.97668045231	1.959523	ok	none
-0.947236181	-21.381909548	1.09950192518	3.55736179849e-06	-3.57516881405e-05	-0.010488531444	-0.0155529527532	-0.0441018186585	NaN	100007.241309	5000.000000	false	20	0.000161215356231	0.356613894273	1.884037	ok	none
-0.942211055	-21.381909548	1.24622963174	9.18865930641e-06	-3.73174391789e-05	-0.01049773213	-0.0155536818382	-0.04407502234	NaN	100013.744561	5000.000000	false	20	0.000167415317662	0.406757654123	1.874480	ok	none
-0.937185930	-21.381909548	2.00010848839	3.86659611143e-05	-3.75192047249e-05	-0.0105703141764	-0.0155660431978	-0.0437072808337	NaN	100017.159808	5000.000000	false	20	0.00063122984706	0.120694339473	1.968694	ok	none
-0.932160804	-21.381909548	0	-3.1036228911e-06	-3.65465519294e-05	-0.0105510421117	-0.0155554762594	-0.0438574509612	NaN	100000.068029	5000.000000	false	20	0.000438037899953	1.50921613942	2.060516	ok	none
-0.927135678	-21.381909548	0	-1.668449635e-05	-2.87572959559e-05	-0.0105508140914	-0.0155546033363	-0.0438744982255	NaN	100043.594925	5000.000000	false	20	0.000391092460192	1.58825186696	1.909347	ok	none
-0.922110553	-21.381909548	0	-9.4436952203e-06	-3.86839900281e-05	-0.0105543337353	-0.0155531688371	-0.043870097052	NaN	90025.537540	5000.000000	true	18	0.000330234569512	0	1.727551	ok	none
-0.917085427	-21.381909548	0	-1.82032178096e-05	-3.28917119235e-05	-0.0105575443355	-0.0155561700072	-0.043904896905	NaN	100042.023794	5000.000000	false	20	0.000300920631628	1.28690550793	1.818440	ok	none
-0.912060302	-21.381909548	0	-1.35251589008e-05	-3.92213392531e-05	-0.0105613966974	-0.0155572219796	-0.0439160878641	NaN	100010.244425	5000.000000	false	20	0.000169807904159	1.248758136	1.854955	ok	none
-0.907035176	-21.381909548	0	-1.0574851921e-05	-4.31005996123e-05	-0.0105655971954	-0.0155582373266	-0.0439242023154	NaN	100005.193141	5000.000000	false	20	0.00016518494419	1.12776001637	1.880011	ok	none
-0.902010050	-21.381909548	0	-8.09879338681e-06	-4.58099048011e-05	-0.0105702034937	-0.0155592077501	-0.0439248974061	NaN	100032.185172	5000.000000	false	20	0.000173840900707	1.64320273739	1.948789	ok	none
-0.896984925	-21.381909548	0	-6.3200500552e-06	-4.79359917549e-05	-0.0105754094786	-0.0155605638674	-0.0439328201224	NaN	100021.286243	5000.000000	false	20	0.000157507720546	1.22721325228	1.911209	ok	none
-0.891959799	-21.381909548	0	-5.16950754366e-06	-4.95609060127e-05	-0.0105820649819	-0.0155622405044	-0.043929820321	NaN	100023.824809	5000.000000	false	20	0.000152889239797	1.11415860679	1.937344	ok	none
-0.886934673	-21.381909548	0	-3.83554020157e-06	-5.08604588029e-05	-0.0105880378131	-0.0155636861154	-0.043925417895	NaN	100023.152691	5000.000000	false	20	0.000149939159283	1.25486627808	1.897420	ok	none
