delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.324120603	-38.090452261	0	-4.09646665975e-05	-5.10129167056e-05	-0.00381190814451	-0.0103972521926	-0.015096741684	NaN	100065.248788	5000.000000	false	20	0.00020043147714	0	0.201833	ok	none
-1.319095477	-38.090452261	0	-3.954039707e-05	-4.82850062733e-05	-0.00391038289221	-0.0104255037718	-0.0151120482109	NaN	100107.816017	5000.000000	false	20	0.000205090297918	0	0.225169	ok	none
-1.314070352	-38.090452261	0	-3.7816599953e-05	-4.74292192336e-05	-0.00406601930945	-0.0104670398692	-0.0151731686243	NaN	100012.308009	5000.000000	false	20	0.000212869617731	0	0.245919	ok	none
-1.309045226	-38.090452261	0	-3.56174019268e-05	-4.45915854561e-05	-0.0042882161886	-0.0105310487344	-0.0152749102032	NaN	100051.875072	5000.000000	false	20	0.000223422262482	0	0.225558	ok	none
-1.304020101	-38.090452261	0	-3.24982795948e-05	-4.32045939688e-05	-0.00459869942375	-0.0106356712852	-0.0154290118685	NaN	100011.496057	5000.000000	false	20	0.00023782861318	0	0.247707	ok	none
-1.298994975	-38.090452261	0	-3.0098131877e-05	-4.08287609913e-05	-0.00498184382585	-0.0108087899156	-0.0156424110161	NaN	100023.805941	5000.000000	false	20	0.000254123064906	0	0.255657	ok	none
-1.293969849	-38.090452261	0	-2.79516905512e-05	-3.77491147023e-05	-0.0054768146485	-0.0109872002433	-0.0159874971781	NaN	100057.846069	5000.000000	false	20	0.000272621778418	0	0.314278	ok	none
-1.288944724	-38.090452261	0	-2.51259360158e-05	-3.48628314431e-05	-0.00607306622036	-0.0112997007325	-0.0164270255735	NaN	100081.638116	5000.000000	false	20	0.000294330472606	0	0.276962	ok	none
-1.283919598	-38.090452261	0	-1.66439944106e-05	-3.69977837266e-05	-0.00683902483045	-0.0116601059616	-0.0171098645293	NaN	100009.991508	5000.000000	false	20	0.000294035616366	0	0.272022	ok	none
-1.278894472	-38.090452261	0	-5.5560703803e-06	-4.08146285142e-05	-0.0077947791764	-0.0121503927382	-0.0181530093264	NaN	100062.727020	5000.000000	false	20	0.000277670100658	0	0.287399	ok	none
-1.273869347	-38.090452261	0	-9.92067850544e-06	-2.3857173092e-05	-0.00894534187766	-0.012976892945	-0.0200368390596	NaN	100004.854142	5000.000000	false	20	0.000307572111875	1.20399819612	0.299402	ok	none
-1.268844221	-38.090452261	2.00499350083	0.000136061498941	-8.95647797386e-05	-0.00931144717164	-0.0142262680543	-0.0273930441775	NaN	40061.877469	5000.000000	true	8	7.88641600268e-05	0.000658741871763	0.196008	ok	none
-1.263819095	-38.090452261	1.53865038568	3.70878462527e-05	-6.88532807891e-05	-0.00839695767714	-0.0124396357868	-0.0189094300999	NaN	100077.346252	5000.000000	false	20	0.000251397171536	0.00161778560351	0.354786	ok	none
-1.258793970	-38.090452261	0	-1.5104197621e-05	-5.75585763189e-05	-0.00799402305327	-0.012054468182	-0.0176777731807	NaN	100064.274531	5000.000000	false	20	0.00023362340028	0	0.299458	ok	none
-1.253768844	-38.090452261	2.00514152666	6.28347106508e-05	-1.62817909746e-05	-0.00905429899843	-0.0142737148561	-0.0283136976485	NaN	40057.307048	5000.000000	true	8	0.000238809909486	0.00185691543359	0.236208	ok	none
-1.248743719	-38.090452261	0	-8.18763486587e-06	-3.31744120639e-05	-0.0088111064882	-0.0125956066698	-0.0178876154155	NaN	100042.489002	5000.000000	false	20	0.000213155017748	0	0.301548	ok	none
-1.243718593	-38.090452261	2.02041768707	0.000198212820617	-1.30571293866e-05	-0.00906839695304	-0.0143058044479	-0.0276767054946	NaN	85080.053316	5000.000000	true	17	0.00024591603698	0.00146435026853	0.437869	ok	none
-1.238693467	-38.090452261	2.00210658108	4.28500468627e-05	-2.34070483959e-05	-0.00922964641393	-0.0141486384842	-0.0212547591954	NaN	100003.337585	5000.000000	false	20	0.000444822172808	0.000141904807212	0.341266	ok	none
-1.233668342	-38.090452261	1.0357818351	7.00133874113e-07	-1.95667402795e-05	-0.00924991549841	-0.013943985181	-0.0187575357964	NaN	100045.761349	5000.000000	false	20	0.000243438915805	0.261144372613	0.290068	ok	none
-1.228643216	-38.090452261	0	-1.91030481303e-06	-8.67475463628e-06	-0.009251780522	-0.0142071824894	-0.0205115124768	NaN	100036.961990	5000.000000	false	20	0.000153602959432	1.50055547014	0.319561	ok	none
-1.223618090	-38.090452261	2.00581288196	6.09025743919e-05	-7.3136513611e-06	-0.00921899385422	-0.0142453881019	-0.0271149726487	NaN	40018.328904	5000.000000	true	8	8.00178704988e-05	0.000108903343787	0.202256	ok	none
-1.218592965	-38.090452261	2.00290533388	4.77516151256e-05	-2.11022512979e-05	-0.00917256500328	-0.0142289845926	-0.0226012637487	NaN	100019.495044	5000.000000	false	20	0.000154676774337	0.000111686705012	0.356545	ok	none
-1.213567839	-38.090452261	2.01503703224	0.000134613586388	2.89777601638e-06	-0.00914484721557	-0.0142673950228	-0.0278032745022	NaN	60029.701918	5000.000000	true	12	4.23022554202e-05	0.000494578572374	0.298864	ok	none
-1.208542714	-38.090452261	2.01855573903	9.15586619988e-05	7.6692334499e-05	-0.00906732931652	-0.014284514992	-0.0285140025853	NaN	40031.527459	5000.000000	true	8	9.95785460896e-05	0.00134921438624	0.257566	ok	none
-1.203517588	-38.090452261	2.00859354276	8.96809374769e-05	-1.06679504742e-05	-0.00919446021782	-0.0142529722874	-0.0259001555252	NaN	65085.725643	5000.000000	true	13	0.000185830268415	0.000717192760871	0.276072	ok	none
-1.198492462	-38.090452261	2.0009257229	2.46220499899e-05	-1.60832024404e-05	-0.00922397789879	-0.0142269907219	-0.0240305104512	NaN	85049.351590	5000.000000	true	17	0.000220814883873	0.000146605970003	0.294967	ok	none
-1.193467337	-38.090452261	2.0100384327	8.31850836024e-05	9.38822027459e-06	-0.0092218881776	-0.0142508184219	-0.0273764502632	NaN	40052.661955	5000.000000	true	8	0.00018816354523	0.000112495062617	0.206372	ok	none
-1.188442211	-38.090452261	2.01038124988	8.77638746558e-05	7.60834821042e-06	-0.00918696919655	-0.0142575835723	-0.0265760814156	NaN	60036.653382	5000.000000	true	12	0.000173022274584	0.000642145048125	0.275318	ok	none
-1.183417085	-38.090452261	2.00718644583	7.22756467689e-05	-6.39155559663e-06	-0.00916782686988	-0.0142474321216	-0.0253151356002	NaN	60011.028894	5000.000000	true	12	0.000109766538156	0.000356121266735	0.255492	ok	none
-1.178391960	-38.090452261	2.02134159119	0.000171306624113	2.22244883921e-05	-0.00906826069083	-0.0143098460542	-0.0281679956808	NaN	75049.624433	5000.000000	true	15	5.0899630181e-05	0.00267411329768	0.418572	ok	none
-1.173366834	-38.090452261	2.00543499826	3.20728237708e-05	1.80002816632e-05	-0.00921308581927	-0.0142419620218	-0.0248173839872	NaN	55061.595389	5000.000000	true	11	0.000222165688886	0.000242913225343	0.228558	ok	none
-1.168341709	-38.090452261	2.01321329882	0.000109118346503	1.28397826853e-05	-0.00922995316186	-0.0142496898996	-0.0268699374147	NaN	45074.443215	5000.000000	true	9	0.000146808232917	0.00272824910761	0.214534	ok	none
-1.163316583	-38.090452261	2.0114931178	0.000123835195239	-1.93609094913e-05	-0.00909016052669	-0.014272292901	-0.0254599176482	NaN	70027.098584	5000.000000	true	14	0.000132822245538	0.000568024490429	0.354480	ok	none
-1.158291457	-38.090452261	2.02074587683	0.000166430685085	2.35005874041e-05	-0.00915513352384	-0.0142890397808	-0.0276235633759	NaN	55029.673382	5000.000000	true	11	2.48989696709e-05	0.000272050078105	0.286507	ok	none
-1.153266332	-38.090452261	2.01648680634	0.000134743027222	1.68191626247e-05	-0.00919293808087	-0.0142681441755	-0.0270716788651	NaN	55026.867080	5000.000000	true	11	0.000112342135369	0.001501910038	0.285964	ok	none
-1.148241206	-38.090452261	2.00549246883	6.36098648136e-05	-1.3078943081e-05	-0.00920003796048	-0.0142398389548	-0.0244075179823	NaN	60033.755462	5000.000000	true	12	0.000140125533685	0.000978756672934	0.241103	ok	none
-1.143216080	-38.090452261	2.01507215956	0.000124993440993	1.30334018763e-05	-0.00915773497987	-0.0142701707236	-0.0267191583022	NaN	95040.981264	5000.000000	true	19	9.81070387199e-06	0.00083370011625	0.373386	ok	none
-1.138190955	-38.090452261	2.01784824616	0.000143534881544	1.92037249995e-05	-0.00911790464384	-0.0142863030075	-0.0268587013868	NaN	70000.889716	5000.000000	true	14	3.47381265687e-05	0.000405808496148	0.402970	ok	none
-1.133165829	-38.090452261	2.02032009446	0.000156055947494	2.87104169245e-05	-0.00909279062556	-0.0142925325761	-0.0264891371762	NaN	70026.140295	5000.000000	true	14	0.000201404095039	2.94934509011e-05	0.377214	ok	none
-1.128140704	-38.090452261	2.00921152941	8.83028380792e-05	-4.00863528786e-06	-0.00915094541238	-0.0142745219225	-0.0245051104396	NaN	75055.335002	5000.000000	true	15	7.54779840069e-05	7.19153487942e-05	0.291268	ok	none
-1.123115578	-38.090452261	2.01008222462	6.76148956043e-05	2.47020098073e-05	-0.00915640236734	-0.0142747249939	-0.0243988210464	NaN	75028.961142	5000.000000	true	15	0.000117225769535	0.000106298696715	0.282176	ok	none
-1.118090452	-38.090452261	2.01790725037	0.000133725508625	2.82094265969e-05	-0.0090429815796	-0.0142915909467	-0.0256142094444	NaN	95008.672947	5000.000000	true	19	3.89802954322e-05	0.000279890155464	0.456498	ok	none
-1.113065327	-38.090452261	2.01283060206	9.39951934231e-05	2.35171351335e-05	-0.0091587540451	-0.0142654185535	-0.0252430720988	NaN	85014.753963	5000.000000	true	17	9.14791782647e-05	1.62994141513e-05	0.346471	ok	none
-1.108040201	-38.090452261	2.01385930957	0.000111056537753	1.57353978169e-05	-0.00914850303041	-0.0142710488373	-0.0252095348267	NaN	75041.233423	5000.000000	true	15	3.94683462923e-05	0.000157142956092	0.290410	ok	none
-1.103015075	-38.090452261	2.01648987362	0.000130404931292	1.96430718202e-05	-0.00909940285832	-0.0142811527847	-0.0263311779042	NaN	55089.216541	5000.000000	true	11	0.000110457795515	0.000637183521598	0.266111	ok	none
-1.097989950	-38.090452261	2.0184690524	0.000143814054071	2.41351358784e-05	-0.00909354666857	-0.0142938213465	-0.02674835454	NaN	65002.921083	5000.000000	true	13	8.02570701888e-05	0.000474499961258	0.324337	ok	none
-1.092964824	-38.090452261	2.02465003845	0.000183651534666	4.04467856698e-05	-0.00909119556732	-0.0143266270883	-0.02789352455	NaN	65015.319115	5000.000000	true	13	9.11560181396e-05	0.000700260360163	0.343184	ok	none
-1.087939698	-38.090452261	2.01148411693	9.1689010638e-05	1.31481274919e-05	-0.00912888110935	-0.0142690415114	-0.024859034534	NaN	85059.565732	5000.000000	true	17	0.000173222960377	0.000870472488956	0.334701	ok	none
-1.082914573	-38.090452261	2.01132145925	0.000120901584837	-1.77530903148e-05	-0.00911088334631	-0.0142848983915	-0.0244855725651	NaN	45038.163921	5000.000000	true	9	5.42351404066e-05	0.000203703940736	0.211758	ok	none
-1.077889447	-38.090452261	2.01556830414	0.00013340370559	8.31762316524e-06	-0.00910319630897	-0.0142861905522	-0.0259619261767	NaN	80073.840515	5000.000000	true	16	0.000123730432439	0.000127012695974	0.365580	ok	none
-1.072864322	-38.090452261	2.01846063745	0.000142819305055	2.53448650426e-05	-0.00910933712648	-0.0142842703851	-0.0265032573173	NaN	60044.314561	5000.000000	true	12	0.000201095995108	0.00198308663119	0.263993	ok	none
-1.067839196	-38.090452261	2.02206874234	0.000171829341694	2.7535785907e-05	-0.0090338237021	-0.0143148933436	-0.0278700226638	NaN	40039.296559	5000.000000	true	8	0.000140210647099	0.00123015438618	0.230146	ok	none
-1.062814070	-38.090452261	2.02592759179	0.000226980222163	5.19643924424e-06	-0.00895481012171	-0.0143790523424	-0.0283529856165	NaN	100035.464963	5000.000000	false	20	3.66367971017e-05	0.000498756769491	0.603401	ok	none
-1.057788945	-38.090452261	2.0349348166	0.000289160272334	1.87365228867e-05	-0.00881346533982	-0.0143722419113	-0.0284856421648	NaN	40024.012993	5000.000000	true	8	0.000143822754013	0.00484029691446	0.304828	ok	none
-1.052763819	-38.090452261	2.03076187548	0.000263433848833	1.02872503624e-05	-0.00889806277804	-0.0143832101904	-0.0280678808008	NaN	80013.892729	5000.000000	true	16	3.85032100747e-05	0.000465224388416	0.502990	ok	none
-1.047738693	-38.090452261	2.0258913848	0.000229562826727	2.6285316848e-06	-0.00896790033356	-0.0143578143211	-0.0282427415319	NaN	45006.595645	5000.000000	true	9	4.61919198863e-05	0.000705301528818	0.287103	ok	none
-1.042713568	-38.090452261	2.01397779929	0.000121136928236	5.48152250544e-06	-0.00905853976672	-0.0142940056152	-0.0244777605125	NaN	95022.959649	5000.000000	true	19	0.000173006252182	0.000556123957833	0.409329	ok	none
-1.037688442	-38.090452261	2.01734671016	0.000166144781663	-1.08005760869e-05	-0.0089552545757	-0.0143139015729	-0.025815887898	NaN	95020.277302	5000.000000	true	19	0.000197732476539	5.77311147842e-05	0.476444	ok	none
-1.032663317	-38.090452261	2.01799882905	0.000181770809836	-2.05510737759e-05	-0.00895723469728	-0.0143269101511	-0.0259984452278	NaN	80038.592784	5000.000000	true	16	3.97978449851e-05	0.00331409618009	0.420166	ok	none
-1.027638191	-38.090452261	2.0281691317	0.000273848036366	-2.20278469144e-05	-0.00893957939944	-0.0143817260669	-0.028743657383	NaN	65030.742670	5000.000000	true	13	0.000265876848369	0.00446815438161	0.412357	ok	none
-1.022613065	-38.090452261	2.03597786792	0.000295456097827	2.59691367151e-05	-0.00893397116375	-0.0145773151581	-0.0324851162249	NaN	100000.196350	5000.000000	false	20	0.000173102149352	0.00471663201366	0.951967	ok	none
-1.017587940	-38.090452261	2.0200356323	0.000159168061493	2.24839673807e-05	-0.0090664485211	-0.0145261332641	-0.0297738127445	NaN	70005.683918	5000.000000	true	14	3.53376969025e-05	0.000107324249945	0.588231	ok	none
-1.012562814	-38.090452261	2.02794268591	0.000263849980328	-1.58789729598e-05	-0.0088742724361	-0.0144282374248	-0.0305454828751	NaN	100024.099910	5000.000000	false	20	0.000509182943889	0.000484089338401	0.804793	ok	none
-1.007537688	-38.090452261	2.02456536915	0.000212402422229	1.01679936808e-05	-0.00906033264021	-0.0146389179065	-0.0325209342311	NaN	90022.602018	5000.000000	true	18	0.000232338815487	0.000405374126222	0.919875	ok	none
-1.002512563	-38.090452261	2.02913527993	0.00024711077259	1.55461291993e-05	-0.00901508076947	-0.0145243631772	-0.0307252000565	NaN	95036.029472	5000.000000	true	19	9.68051894712e-05	0.00315544284584	0.795682	ok	none
-0.997487437	-38.090452261	2.02041250865	0.000179719012961	2.82554676403e-06	-0.00894277929549	-0.0138514576959	-0.0255765330325	NaN	100031.703277	5000.000000	false	20	0.000140363666303	0.00155390185034	0.528461	ok	none
-0.992462312	-38.090452261	2.02342448623	0.000201099999744	1.08603500791e-05	-0.00904866590152	-0.014519846891	-0.0297354867512	NaN	75001.884426	5000.000000	true	15	3.17611722979e-05	0.000608608740839	0.810503	ok	none
-0.987437186	-38.090452261	2.02511546117	0.000207405108639	1.66860001608e-05	-0.00892243655469	-0.0144069938622	-0.0280431339253	NaN	70021.146751	5000.000000	true	14	0.000225850985923	0.00129724655785	0.363532	ok	none
-0.982412060	-38.090452261	2.02000330769	0.000193744279569	-1.47774680627e-05	-0.00894686090447	-0.0139713302041	-0.0253421463654	NaN	100078.431975	5000.000000	false	20	0.000585590708447	2.36371700804e-05	0.518292	ok	none
-0.977386935	-38.090452261	2.03278673559	0.000282902511386	7.09955157007e-06	-0.00884510329324	-0.0145607104665	-0.0319631218863	NaN	60047.440864	5000.000000	true	12	0.000191844851254	0.00065863368477	0.537699	ok	none
-0.972361809	-38.090452261	2.02580828527	0.000224910901482	7.01039011423e-06	-0.00898631153387	-0.0144738031422	-0.0290077278003	NaN	100023.505775	5000.000000	false	20	0.00011979082721	0.000659974483005	0.751032	ok	none
-0.967336683	-38.090452261	2.03080893983	0.000223662727633	4.71369720214e-05	-0.00878964680911	-0.0140850586636	-0.0279704867971	NaN	100030.072090	5000.000000	true	20	0.000188943109811	0.00229617678982	0.723166	ok	none
-0.962311558	-38.090452261	2.02205062677	0.0001972179642	-2.28352342863e-06	-0.00884031292174	-0.0140023790313	-0.0275632134874	NaN	100032.668751	5000.000000	false	20	0.000207518516139	5.33978752815e-05	0.579827	ok	none
-0.957286432	-38.090452261	2.02733671319	0.00023979306408	2.95435450865e-06	-0.0088799050881	-0.0144224607174	-0.0289462890871	NaN	65044.228879	5000.000000	true	13	3.17276254197e-05	0.00308170353833	0.412186	ok	none
-0.952261307	-38.090452261	2.02192629121	0.000195107553039	1.60206183172e-06	-0.00897140391671	-0.0143461431297	-0.0270596543243	NaN	60056.626010	5000.000000	true	12	0.000227033739628	0.000263111748254	0.290765	ok	none
-0.947236181	-38.090452261	2.02871751301	0.000218085469777	3.03968375108e-05	-0.00865264019151	-0.0138247697801	-0.0291070130095	NaN	90000.673002	5000.000000	true	18	0.000270678073745	0.00318685501191	0.670224	ok	none
-0.942211055	-38.090452261	2.02856727607	0.000203160355473	5.18873286486e-05	-0.00892796651172	-0.0144231701826	-0.0284234390312	NaN	60028.098673	5000.000000	true	12	9.98592991649e-05	0.000627675268157	0.361916	ok	none
-0.937185930	-38.090452261	2.01995044505	0.00019629518456	-1.75740723268e-05	-0.00895825189674	-0.0140733363288	-0.0246721749201	NaN	100000.948917	5000.000000	false	20	0.00012921746811	0.00225381097028	0.511316	ok	none
-0.932160804	-38.090452261	2.02643755496	0.000234446813138	5.38285879467e-06	-0.00907155265589	-0.0144760575955	-0.0319943639646	NaN	100014.625751	5000.000000	false	20	0.000393741371744	0.00124361310939	1.026200	ok	none
-0.927135678	-38.090452261	2.03016371227	0.000252688739449	1.46337159215e-05	-0.00886238580193	-0.0144118844306	-0.027715534333	NaN	65044.935624	5000.000000	true	13	0.000188830218852	0.000595025508686	0.414741	ok	none
-0.922110553	-38.090452261	2.03548991005	0.000285244707612	2.56180978317e-05	-0.00875918831683	-0.0141956475157	-0.0294005257992	NaN	100012.584838	5000.000000	false	20	3.71190249724e-05	0.00124606880455	0.746588	ok	none
-0.917085427	-38.090452261	2.02904355098	0.000255773544643	9.15292588509e-06	-0.00912169695538	-0.0144961756042	-0.0347174852547	NaN	100019.216252	5000.000000	false	20	0.000164610374724	0.00199942715157	1.192805	ok	none
-0.912060302	-38.090452261	2.02887971783	0.000249126005687	1.36384426398e-05	-0.00909858087527	-0.0145520433888	-0.034778909702	NaN	100007.313670	5000.000000	false	20	0.000495588250944	0.000612841698875	1.098348	ok	none
-0.907035176	-38.090452261	2.02540719708	0.000216951224889	1.46385127936e-05	-0.00911512344065	-0.0143184397232	-0.0311295966189	NaN	100004.497877	5000.000000	false	20	6.40153842955e-05	8.46663388807e-05	1.096457	ok	none
-0.902010050	-38.090452261	2.02782830952	0.000207093951307	4.09758065998e-05	-0.0089142949111	-0.0143838013556	-0.0266599430085	NaN	90021.055426	5000.000000	true	18	7.42758359564e-05	0.000961557698892	0.521977	ok	none
-0.896984925	-38.090452261	2.0269509979	0.00022540978993	1.85510907158e-05	-0.00905201660843	-0.0141448506713	-0.0271473750785	NaN	100010.963194	5000.000000	false	20	8.15516226178e-05	0.00197889174747	0.563740	ok	none
-0.891959799	-38.090452261	2.03464756842	0.000289459734218	1.40517560226e-05	-0.0087599651029	-0.0145048963388	-0.02785844402	NaN	80039.604147	5000.000000	true	16	0.000215343632162	0.00220093309954	0.478317	ok	none
-0.886934673	-38.090452261	2.02690402253	0.000212914358885	1.34501383037e-05	-0.00841377890472	-0.0133945716793	-0.0265534406688	NaN	100013.045046	5000.000000	false	20	0.000171767128883	0.00105885613823	0.709381	ok	none
-0.881909548	-38.090452261	2.02644624475	0.000193846621428	4.15271659923e-05	-0.00890008353413	-0.0136664399874	-0.0268247470064	NaN	70016.547438	5000.000000	true	14	0.000106280624458	0.000773819013643	0.514603	ok	none
-0.876884422	-38.090452261	2.03433239521	0.000259126668526	4.41084930898e-05	-0.00883233342075	-0.0141809781726	-0.032398447177	NaN	100001.204232	5000.000000	false	20	4.30308672637e-05	0.00152249801636	1.226939	ok	none
