delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-35.703517588	2.02239118049	0.000199307780003	1.11527727594e-05	-0.00939926114511	-0.0149903553981	-0.0392727494033	NaN	100001.122891	5000.000000	false	20	0.000750059923602	0.00143716067706	1.429458	ok	none
-0.866834171	-35.703517588	2.02853116467	0.000248800280605	1.47334989084e-05	-0.00923669897822	-0.014908280183	-0.0366349507733	NaN	100021.536547	5000.000000	false	20	0.000184674527312	0.00336615619485	1.231132	ok	none
-0.861809045	-35.703517588	2.03071060946	0.000252546830204	2.6066332075e-05	-0.00907221208462	-0.0148959853156	-0.0371746592201	NaN	100009.030421	5000.000000	false	20	0.000557063844995	0.00242566780557	1.256115	ok	none
-0.856783920	-35.703517588	2.02182743962	0.000181452446419	2.07070125566e-05	-0.00926171197647	-0.01486665083	-0.0359730692716	NaN	100037.485285	5000.000000	false	20	8.08759236799e-05	0.000803970245905	1.088473	ok	none
-0.851758794	-35.703517588	2.02583406616	0.000220640734134	1.80727819194e-05	-0.00924026107805	-0.0149898200343	-0.0390478846589	NaN	90000.190557	5000.000000	true	18	0.000249221425383	0.00310665162142	1.244758	ok	none
-0.846733668	-35.703517588	2.01662426521	0.000161854580647	-6.33080705294e-06	-0.00935522693327	-0.015058902446	-0.0409657807588	NaN	100059.808618	5000.000000	false	20	0.000595391679261	0.00717431602858	1.579193	ok	none
-0.841708543	-35.703517588	2.01551441209	0.000146724521483	9.86437819133e-07	-0.00952088667475	-0.0150716090001	-0.0401018963989	NaN	100004.206922	5000.000000	false	20	0.00110726210246	0.00200454852603	1.520674	ok	none
-0.836683417	-35.703517588	2.01746140273	0.000160194918927	-8.97880007911e-07	-0.00912280882326	-0.0148732610219	-0.0362242486171	NaN	100013.442842	5000.000000	false	20	0.000268592703033	0.000352531813153	1.281516	ok	none
-0.831658291	-35.703517588	2.03314240077	0.000283343513898	1.86427082242e-05	-0.00911177872165	-0.0149026975473	-0.036500804952	NaN	100017.022233	5000.000000	true	20	0.000167147705367	0.00306564187439	1.166037	ok	none
-0.826633166	-35.703517588	2.01845614258	0.000189531803647	-1.69485659862e-05	-0.00935099178753	-0.0150279252208	-0.0395420401254	NaN	100004.310465	5000.000000	false	20	0.000866113663052	0.000270409121932	1.465434	ok	none
-0.821608040	-35.703517588	2.02112525149	0.000202583863772	-9.74852847744e-06	-0.00912819122552	-0.0149517359964	-0.0379720944849	NaN	100055.007737	5000.000000	false	20	0.000846297294465	0.00122207824505	1.361740	ok	none
-0.816582915	-35.703517588	2.01869133256	0.00015897622004	9.01224572059e-06	-0.00898750611761	-0.0148822008585	-0.0364368853153	NaN	100001.896906	5000.000000	false	20	0.000465873542468	0.00398696324457	1.147825	ok	none
-0.811557789	-35.703517588	2.02707746741	0.000258363905276	-4.81282923486e-06	-0.00936391399417	-0.0149984230693	-0.0381315516305	NaN	100000.467069	5000.000000	false	20	0.000152562379682	0.00748732843944	1.194534	ok	none
-0.806532663	-35.703517588	2.00932367813	9.44968424895e-05	-7.3565158255e-06	-0.00934613201171	-0.0150730233138	-0.0407884896003	NaN	100038.324166	5000.000000	false	20	0.000517701390036	0.00219719424081	1.535819	ok	none
-0.801507538	-35.703517588	2.01091929103	9.57580596119e-05	7.83270177692e-06	-0.00948694939495	-0.014978723311	-0.0374775652837	NaN	100008.544325	5000.000000	false	20	0.000523030940134	0.000217771366586	1.298458	ok	none
-0.796482412	-35.703517588	2.00474202509	5.28886316021e-05	-8.43887718658e-06	-0.00937358059734	-0.0150888949287	-0.0408963194043	NaN	100009.205571	5000.000000	false	20	0.000649725663487	0.00343136101331	1.500844	ok	none
-0.791457286	-35.703517588	2.0082326699	7.86404966146e-05	4.56923269894e-07	-0.00960774825852	-0.0151686097159	-0.0430050859186	NaN	100003.161357	5000.000000	false	20	0.000547141665311	0.00057156978255	1.661420	ok	none
-0.786432161	-35.703517588	2.00981438519	7.92260717542e-05	1.3059432749e-05	-0.00940308564685	-0.0150471646757	-0.0394273507005	NaN	100045.194972	5000.000000	false	20	0.000588878275721	0.00222572242629	1.438282	ok	none
-0.781407035	-35.703517588	2.0193266124	0.000176123793433	5.47995196605e-06	-0.00939656374451	-0.015052110585	-0.0395851163045	NaN	100002.086105	5000.000000	false	20	0.000582882832068	8.29067743431e-05	1.550639	ok	none
-0.776381910	-35.703517588	2.01465133161	0.000136505692999	9.11334611423e-07	-0.00937914936492	-0.0150063889494	-0.0388036215278	NaN	100003.366084	5000.000000	false	20	0.00104295921016	0.000841387016951	1.472947	ok	none
-0.771356784	-35.703517588	2.00958632303	8.75498480455e-05	3.32360306023e-06	-0.00947948977017	-0.0151028616636	-0.0412277987018	NaN	100011.978476	5000.000000	false	20	0.000930934629942	0.00404894720538	1.739086	ok	none
-0.766331658	-35.703517588	2.00836213766	6.66275229686e-05	1.34994560556e-05	-0.00958211671557	-0.0150563069874	-0.0389908546874	NaN	100028.658631	5000.000000	false	20	0.00033815927147	0.00222432998234	1.417404	ok	none
-0.761306533	-35.703517588	2.01512653809	0.000128115896601	1.30328196169e-05	-0.00933119762028	-0.0150980834908	-0.0411891188802	NaN	100006.315196	5000.000000	false	20	0.000280696139215	0.000493327102696	1.581195	ok	none
-0.756281407	-35.703517588	2.01916085257	0.000157384703325	1.94162507621e-05	-0.00922719661929	-0.0150587239557	-0.0399934080228	NaN	100003.348889	5000.000000	false	20	0.000673289504613	0.00296694686518	1.425086	ok	none
-0.751256281	-35.703517588	2.01444796804	0.000127572248201	9.77794502662e-06	-0.00950654049471	-0.0151426240387	-0.0417721907109	NaN	100014.630679	5000.000000	false	20	0.00101607556415	0.000269748737546	1.554296	ok	none
-0.746231156	-35.703517588	2.01264699373	0.000107488752703	1.06173862766e-05	-0.00933867300841	-0.0151310302584	-0.0416138974856	NaN	100038.843872	5000.000000	false	20	0.000634591277753	0.00191329787753	1.642456	ok	none
-0.741206030	-35.703517588	2.02078529632	0.000181392670253	1.47168332833e-05	-0.00943501120025	-0.0151642918969	-0.0423091158241	NaN	100006.351344	5000.000000	false	20	0.000576629935255	0.000169648895165	1.645315	ok	none
-0.736180905	-35.703517588	2.01594014417	0.000139169188293	1.0288997808e-05	-0.00937621294453	-0.0151175670235	-0.0415029561794	NaN	100037.425358	5000.000000	false	20	0.000366081159098	0.00116283369938	1.590576	ok	none
-0.731155779	-35.703517588	2.01541894554	0.000159894736292	-1.84972386471e-05	-0.00917037402575	-0.0150347173578	-0.0398435661853	NaN	100027.811328	5000.000000	false	20	0.000257348598503	0.00589415744187	1.507673	ok	none
-0.726130653	-35.703517588	2.02361006161	0.000215461200825	5.04407881972e-06	-0.0093394622713	-0.0152055104124	-0.0430563107323	NaN	100001.813800	5000.000000	false	20	0.00108539413557	0.00196878784669	1.718661	ok	none
-0.721105528	-35.703517588	2.02266870985	0.000207773287407	3.45854789383e-06	-0.00931821160797	-0.0150620500466	-0.0388030104791	NaN	100007.144028	5000.000000	false	20	0.000188048520059	0.00172426377909	1.347055	ok	none
-0.716080402	-35.703517588	2.01784212514	0.000140575940158	2.76129957399e-05	-0.00942650802826	-0.0151630059809	-0.0422924175051	NaN	100010.786152	5000.000000	false	20	0.000759996785256	0.0047089979361	1.588409	ok	none
-0.711055276	-35.703517588	2.01508084766	0.000112885636201	2.80140815757e-05	-0.00934295743845	-0.0151380163395	-0.0415341165459	NaN	100006.277668	5000.000000	false	20	0.00024371366619	0.00519513466835	1.514199	ok	none
-0.706030151	-35.703517588	2.01696300685	0.000144812949164	1.55920734517e-05	-0.00945616682447	-0.0151494002319	-0.0420208745851	NaN	100012.378050	5000.000000	false	20	0.000486238390873	0.00419382148546	1.615206	ok	none
-0.701005025	-35.703517588	2.02265360257	0.000198714494672	9.02720233471e-06	-0.00917036027011	-0.0151553272427	-0.0420912127536	NaN	100004.885771	5000.000000	false	20	0.000878728514928	0.00481695400323	1.508415	ok	none
-0.695979899	-35.703517588	2.01815108995	0.000144724441886	2.60518461581e-05	-0.00940859686535	-0.0152055181842	-0.042934261701	NaN	100000.797865	5000.000000	false	20	0.000539038964885	0.00216855187338	1.601825	ok	none
-0.690954774	-35.703517588	2.01142463055	0.000103376048862	4.89925705107e-06	-0.00947735731571	-0.0152643006009	-0.0441453337223	NaN	100010.180985	5000.000000	false	20	0.00074066958449	0.0012479022697	1.813141	ok	none
-0.685929648	-35.703517588	2.01814564359	0.00011399188621	5.7912290347e-05	-0.00947357836474	-0.0152286978444	-0.0431200406014	NaN	100016.772317	5000.000000	false	20	0.000485144861276	0.00582216611054	1.699758	ok	none
-0.680904523	-35.703517588	2.0115147166	0.000108227668145	3.24054362009e-06	-0.00968049980424	-0.0152660404083	-0.0433157811772	NaN	100013.029043	5000.000000	false	20	0.000561129526874	0.00239325804283	1.712212	ok	none
-0.675879397	-35.703517588	2.01197044465	0.000112711162371	2.99239734553e-06	-0.00966576957602	-0.0152862978487	-0.0436101634031	NaN	100005.662445	5000.000000	false	20	0.000374073597309	0.00221182413955	1.686749	ok	none
-0.670854271	-35.703517588	2.00951787407	9.1944134267e-05	3.59668667255e-07	-0.00969794328491	-0.0152948767146	-0.0441566301717	NaN	100002.686516	5000.000000	false	20	0.000144417209667	0.00113565545522	1.844899	ok	none
-0.665829146	-35.703517588	2.00964854838	9.67538918898e-05	-2.98407786342e-06	-0.0097185410998	-0.0152992328366	-0.0438758828692	NaN	100004.180718	5000.000000	false	20	0.000191850278261	0.000466509334521	1.828371	ok	none
-0.660804020	-35.703517588	2.00489572451	5.26482565415e-05	-6.01569740602e-06	-0.00952515996678	-0.0153005021158	-0.0449686058219	NaN	90060.418857	5000.000000	true	18	0.00023340989259	0.00430706074386	1.732594	ok	none
-0.655778894	-35.703517588	2.00759407874	7.71203250348e-05	-3.3358111404e-06	-0.0097160585854	-0.0153011321606	-0.0442829397998	NaN	100003.350735	5000.000000	false	20	0.000186717266087	0.00144717708369	1.745186	ok	none
-0.650753769	-35.703517588	2.00328646209	3.76666902988e-05	-6.32766195707e-06	-0.00953579486625	-0.0153036983554	-0.0449605897765	NaN	90009.690199	5000.000000	true	18	0.000247138544776	0.00389090983576	1.697022	ok	none
-0.645728643	-35.703517588	2.00513164974	3.7533238881e-05	1.18052786651e-05	-0.00961455282877	-0.0153105744939	-0.0449200049314	NaN	100004.259939	5000.000000	false	20	0.000574548974975	9.80004037596e-05	1.838455	ok	none
-0.640703518	-35.703517588	2.00303831925	2.86221116524e-05	5.98034768447e-07	-0.00961720740912	-0.0153154307814	-0.0448952424921	NaN	100001.101395	5000.000000	false	20	0.000580160855639	0.00109408012237	1.799589	ok	none
-0.635678392	-35.703517588	2.00212484626	1.07777094129e-05	9.67364750073e-06	-0.00962486428625	-0.0153150685456	-0.0449191889161	NaN	100007.987909	5000.000000	false	20	0.000576839910449	0.000361581558485	1.910851	ok	none
-0.630653266	-35.703517588	2.00319761743	6.81351205947e-05	-3.74016055539e-05	-0.00961137963622	-0.0153254475957	-0.0451058270019	NaN	100000.193758	5000.000000	false	20	0.000707893529873	0.884674513783	1.837318	ok	none
-0.625628141	-35.703517588	1.34280171485	3.24212185665e-05	-9.45771773078e-05	-0.00954675253213	-0.0153184364808	-0.0451275212276	NaN	100012.451727	5000.000000	false	20	0.000696067615422	1.34280171485	1.812182	ok	none
-0.620603015	-35.703517588	2.00156171261	2.51222868681e-05	-1.00786471416e-05	-0.00963278370037	-0.0153261549608	-0.0452783669731	NaN	100015.589195	5000.000000	false	20	0.00084536881367	0.000693489512796	1.873242	ok	none
-0.615577889	-35.703517588	2.00335073308	2.32918397477e-05	9.05983729161e-06	-0.00965510420569	-0.0153411250563	-0.0453412062452	NaN	100003.956142	5000.000000	false	20	0.000973862817751	0.0027135661178	1.882255	ok	none
-0.610552764	-35.703517588	2.00109659869	6.46707226164e-06	4.04282715918e-06	-0.00958408899046	-0.015338733848	-0.045463233495	NaN	100003.208829	5000.000000	false	20	0.000714323200803	0.00256151091358	1.964108	ok	none
-0.605527638	-35.703517588	1.57287593004	2.23572284843e-05	-3.9026301005e-05	-0.00952314375431	-0.0153498276691	-0.0456246061873	NaN	100001.455421	5000.000000	false	20	0.000657415864643	0.0619076337832	2.038208	ok	none
-0.600502513	-35.703517588	1.31640954389	6.95209708378e-06	-2.19718311851e-05	-0.00952954548055	-0.0153454918343	-0.0456721387483	NaN	100009.963844	5000.000000	false	20	0.00050596729679	0.684607938291	1.936152	ok	none
-0.595477387	-35.703517588	1.25212683515	5.2564289822e-06	-2.08483518982e-05	-0.0095325489755	-0.0153490734469	-0.0456661182957	NaN	100005.191040	5000.000000	false	20	0.000660849357488	0.747885210996	1.939647	ok	none
-0.590452261	-35.703517588	1.51074276041	1.79421349361e-05	-3.51294943888e-05	-0.00957785230556	-0.0153425307534	-0.0455416302954	NaN	100017.218127	5000.000000	false	20	0.000942378204724	0.270969693171	1.952747	ok	none
-0.585427136	-35.703517588	1.10934691784	5.21516882244e-06	-4.76937889575e-05	-0.00960676477596	-0.0153463928249	-0.0455482023645	NaN	100015.001375	5000.000000	false	20	0.000962582329348	0.169816214356	1.990307	ok	none
-0.580402010	-35.703517588	1.06745111468	3.66501213873e-06	-5.43358276023e-05	-0.00953393995666	-0.0153570566369	-0.0457632941204	NaN	100019.918637	5000.000000	false	20	0.000498104002923	0.622043482646	1.991542	ok	none
-0.575376884	-35.703517588	1.4871202779	3.30374604344e-05	-6.78219773091e-05	-0.00957268692223	-0.0153534779888	-0.0456932128194	NaN	100020.066167	5000.000000	false	20	0.00095216192413	0.133089609905	1.960507	ok	none
-0.570351759	-35.703517588	1.63059240604	3.15722053993e-05	-5.00675318904e-05	-0.00956454719176	-0.0153612660836	-0.0457952151815	NaN	100003.690599	5000.000000	false	20	0.000724774353892	0.370801467005	2.083654	ok	none
-0.565326633	-35.703517588	1.61138238738	3.96242296624e-05	-6.48108785602e-05	-0.0096178017933	-0.0153634720788	-0.0456847411369	NaN	100012.528456	5000.000000	false	20	0.00066962039506	0.536766983911	1.996698	ok	none
-0.560301508	-35.703517588	1.59229340167	5.37702293895e-05	-9.07830970904e-05	-0.0096656389561	-0.0153975396346	-0.0460038565041	NaN	100009.971187	5000.000000	false	20	0.000211839458744	0.0688382547844	2.074018	ok	none
-0.555276382	-35.703517588	2.00161805152	7.63944159297e-05	-6.07087333842e-05	-0.00969417991535	-0.0154064276381	-0.0463550492494	NaN	100000.054890	5000.000000	false	20	0.000181429377242	0.877822712112	2.019390	ok	none
-0.550251256	-35.703517588	1.39884620823	2.39343583633e-05	-6.00089906067e-05	-0.00972091106974	-0.0154036705604	-0.0460614431279	NaN	100006.084561	5000.000000	false	20	0.000162855711735	1.39884620823	2.001145	ok	none
-0.545226131	-35.703517588	1.39396289605	3.60007930208e-05	-9.13811767088e-05	-0.00973103697683	-0.0154043693565	-0.0462300455374	NaN	100006.347477	5000.000000	false	20	0.000156249185842	0.256382293157	2.008519	ok	none
-0.540201005	-35.703517588	1.42265220159	5.93624880192e-05	-0.000140452333611	-0.00971825198959	-0.0154036312451	-0.0463346098149	NaN	100003.393670	5000.000000	false	20	0.000208460834772	0.149568151149	1.978123	ok	none
-0.535175879	-35.703517588	1.36528183268	5.38413708575e-05	-0.000147396793491	-0.00964710093826	-0.0154169716047	-0.0468324590954	NaN	100006.108994	5000.000000	false	20	0.000620482139764	0.236608763898	2.062664	ok	none
-0.530150754	-35.703517588	1.19097126911	1.84547290562e-05	-9.66361544461e-05	-0.0096500188705	-0.0154165027758	-0.0470118484536	NaN	100000.416537	5000.000000	false	20	0.000758999743988	0.0998482506676	2.108255	ok	none
-0.525125628	-35.703517588	1.37701063993	3.4706300636e-05	-9.20565548029e-05	-0.00964018947693	-0.0154260714124	-0.0471510335256	NaN	100001.811558	5000.000000	false	20	0.000888676469361	0.276378062455	2.157653	ok	none
-0.520100503	-35.703517588	1.03225981623	2.85666007568e-06	-8.85516537127e-05	-0.00962504482648	-0.0154198014687	-0.0471564972395	NaN	100003.019525	5000.000000	false	20	0.000888673441224	0.102378459535	2.151371	ok	none
-0.515075377	-35.703517588	1.04475484864	3.77255932083e-06	-8.42938683869e-05	-0.00962519411023	-0.0154166445877	-0.0471415220601	NaN	100008.469143	5000.000000	false	20	0.000866304813499	0.155677342441	2.149358	ok	none
-0.510050251	-35.703517588	1.2006631737	1.66853823193e-05	-8.31511931762e-05	-0.00962959321926	-0.0154157010808	-0.0471163167011	NaN	100004.798958	5000.000000	false	20	0.000840755355938	0.245499739727	2.106504	ok	none
-0.505025126	-35.703517588	0	-2.00489115014e-05	-5.90067590353e-05	-0.00960984114292	-0.0154227629082	-0.0472420048911	NaN	100009.510142	5000.000000	false	20	0.000585523938006	1.33313236443	2.049958	ok	none
-0.500000000	-35.703517588	0	-1.26852089618e-05	-8.35821380497e-05	-0.00960122189947	-0.0154212740251	-0.0472469915769	NaN	100004.862843	5000.000000	false	20	0.000429952306854	1.30221905749	2.187139	ok	none
