delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.424623116	-33.190954774	0	-7.3292814298e-05	-7.37374772872e-05	-0.00327244201746	-0.0104754092625	-0.016084750512	NaN	100012.219304	5000.000000	false	20	0.000171917607475	0	0.243920	ok	none
-1.419597990	-33.190954774	0	-7.12845451286e-05	-7.13029287977e-05	-0.00331746653342	-0.0104790476398	-0.0160545857615	NaN	100002.290260	5000.000000	false	20	0.000174190586215	0	0.236571	ok	none
-1.414572864	-33.190954774	0	-6.88764487301e-05	-6.92439928404e-05	-0.00336226575166	-0.0104810303027	-0.0160206951031	NaN	100096.507706	5000.000000	false	20	0.000180205874835	0	0.238692	ok	none
-1.409547739	-33.190954774	0	-6.63903612833e-05	-6.72459828688e-05	-0.00341552336325	-0.0104839900036	-0.015988413734	NaN	100073.727471	5000.000000	false	20	0.000178971666908	0	0.230951	ok	none
-1.404522613	-33.190954774	0	-6.3903155355e-05	-6.52358441164e-05	-0.00347386557411	-0.010485155938	-0.0159541509647	NaN	100048.736062	5000.000000	false	20	0.000181950117054	0	0.229220	ok	none
-1.399497487	-33.190954774	0	-6.1533876801e-05	-6.30561032937e-05	-0.003538201233	-0.0104774054242	-0.015911883117	NaN	100052.911305	5000.000000	false	20	0.000185175787395	0	0.244861	ok	none
-1.394472362	-33.190954774	0	-5.92245611023e-05	-6.07811862098e-05	-0.00358703042354	-0.0104833787262	-0.0158623407343	NaN	100078.332668	5000.000000	false	20	0.000187530925908	0	0.231207	ok	none
-1.389447236	-33.190954774	0	-5.68053805212e-05	-5.86389398472e-05	-0.00363397089367	-0.0104962660457	-0.0158115252242	NaN	100091.866986	5000.000000	false	20	0.000194043184121	0	0.244964	ok	none
-1.384422111	-33.190954774	0	-5.42881376449e-05	-5.66117472332e-05	-0.00368974107002	-0.0105036081336	-0.0157574831323	NaN	100103.621990	5000.000000	false	20	0.000196798692431	0	0.227489	ok	none
-1.379396985	-33.190954774	0	-5.20023019284e-05	-5.43068040109e-05	-0.00374848834421	-0.0105070177282	-0.0156926410314	NaN	100049.526220	5000.000000	false	20	0.000195430712878	0	0.224499	ok	none
-1.374371859	-33.190954774	0	-4.9410931546e-05	-5.23402498263e-05	-0.00380730914868	-0.0105076864139	-0.0156205917065	NaN	100104.500970	5000.000000	false	20	0.00020255081933	0	0.226948	ok	none
-1.369346734	-33.190954774	0	-4.70178466092e-05	-5.01445064582e-05	-0.00386729625487	-0.0105069623099	-0.0155334939346	NaN	100095.832569	5000.000000	false	20	0.000205420455994	0	0.210665	ok	none
-1.364321608	-33.190954774	0	-4.48472301328e-05	-4.77116335602e-05	-0.00392852980131	-0.0105088327205	-0.0154266189345	NaN	100020.873653	5000.000000	false	20	0.000203845791403	0	0.246012	ok	none
-1.359296482	-33.190954774	0	-4.26689578313e-05	-4.52514337566e-05	-0.00398272401353	-0.0104641754805	-0.0153369280704	NaN	100006.306822	5000.000000	false	20	0.000206166948088	0	0.234161	ok	none
-1.354271357	-33.190954774	0	-3.97828023546e-05	-4.35951709913e-05	-0.00404279650507	-0.0104198380331	-0.0152285787637	NaN	100101.336415	5000.000000	false	20	0.000213120638574	0	0.225955	ok	none
-1.349246231	-33.190954774	0	-3.80450196634e-05	-4.0650800436e-05	-0.00406706919167	-0.0103856992044	-0.0150850352808	NaN	100006.361041	5000.000000	false	20	0.000209078545208	0	0.281120	ok	none
-1.344221106	-33.190954774	0	-3.54149172748e-05	-3.87223273974e-05	-0.00408092192349	-0.0103503816335	-0.0149286002209	NaN	100035.917335	5000.000000	false	20	0.000208774643765	0	0.208865	ok	none
-1.339195980	-33.190954774	0	-3.30683245115e-05	-3.64132396476e-05	-0.00406636313678	-0.0103078196501	-0.0147185904546	NaN	100095.462644	5000.000000	false	20	0.000211350338568	0	0.215516	ok	none
-1.334170854	-33.190954774	0	-3.09862979772e-05	-3.38788193508e-05	-0.00403828671081	-0.0101676099333	-0.0145612922692	NaN	100034.268737	5000.000000	false	20	0.000204091810538	0	0.218374	ok	none
-1.329145729	-33.190954774	0	-2.88817984825e-05	-3.13483805213e-05	-0.00394016988116	-0.0100092853492	-0.0143892922273	NaN	100006.462905	5000.000000	false	20	0.000197759078148	0	0.219707	ok	none
-1.324120603	-33.190954774	0	-2.65733022301e-05	-2.90150937278e-05	-0.00373490311222	-0.00980193585202	-0.0142535821531	NaN	100029.306358	5000.000000	false	20	0.000185826215522	0	0.222997	ok	none
-1.319095477	-33.190954774	0	-2.44714660913e-05	-2.64508325772e-05	-0.00339245001771	-0.00952885796567	-0.0141852236876	NaN	100020.782013	5000.000000	false	20	0.00016729161076	0	0.212682	ok	none
-1.314070352	-33.190954774	0	-2.22608011451e-05	-2.39439375871e-05	-0.00277067530094	-0.00932126937652	-0.0141816224334	NaN	100098.319709	5000.000000	false	20	0.000137844012902	0	0.219173	ok	none
-1.309045226	-33.190954774	0	-1.98366974785e-05	-2.16172707125e-05	-0.00216064590617	-0.00930423762926	-0.0141788817375	NaN	85031.624055	5000.000000	true	17	0.000117095209093	0	0.193492	ok	none
-1.304020101	-33.190954774	0	-1.12610353304e-05	-2.54464887823e-05	-0.00101071479912	-0.00930287972841	-0.0141679897295	NaN	95014.558542	5000.000000	true	19	4.90995565273e-05	0	0.209269	ok	none
-1.298994975	-33.190954774	0	-4.76851423008e-07	-3.12020004247e-05	-0.000509237016179	-0.00929182906405	-0.0141628737778	NaN	75066.544230	5000.000000	true	15	2.81934061093e-05	0	0.174211	ok	none
-1.293969849	-33.190954774	0	-3.05422571697e-06	-2.36127770345e-05	-0.000778074624321	-0.00928066884854	-0.0141676454738	NaN	90038.731876	5000.000000	true	18	3.59986507741e-05	0	0.196452	ok	none
-1.288944724	-33.190954774	0	-1.00574345401e-05	-1.1267476763e-05	-0.00254805179011	-0.00926667992439	-0.0141885808962	NaN	90052.245067	5000.000000	true	18	9.45801375018e-05	0	0.210681	ok	none
-1.283919598	-33.190954774	0	-7.33866951778e-06	-8.25316805387e-06	-0.00561857651622	-0.00925876538219	-0.014201503864	NaN	100038.230111	5000.000000	false	20	0.00015432988353	0	0.249759	ok	none
-1.278894472	-33.190954774	0	-2.46642033279e-06	-6.35247066093e-06	-0.00896272584703	-0.0106896478604	-0.0142207596927	NaN	100041.190370	5000.000000	false	20	9.788933009e-05	1.40794459768	0.258807	ok	none
-1.273869347	-33.190954774	2.00006625411	4.50359528132e-06	-3.88683864722e-06	-0.00930895655409	-0.0142733158548	-0.0163860295673	NaN	85048.465342	5000.000000	true	17	0.000114303424879	0.000177208740693	0.240230	ok	none
-1.268844221	-33.190954774	2.00158279688	1.27282197267e-05	2.0151584554e-06	-0.00931476322943	-0.0142810267813	-0.021711281322	NaN	75049.594691	5000.000000	true	15	0.000192919375012	3.26659687055e-05	0.223184	ok	none
-1.263819095	-33.190954774	2.00713650879	3.66834229953e-05	2.99495051724e-05	-0.00933690829707	-0.0142947763252	-0.0257096139453	NaN	75015.454733	5000.000000	true	15	0.000137052227434	0.00186328574489	0.266966	ok	none
-1.258793970	-33.190954774	2.01911589216	0.000152623961443	2.34369880189e-05	-0.00921018741727	-0.0143449897384	-0.0276808411564	NaN	85013.456287	5000.000000	true	17	4.36574812922e-05	0.00135284943793	0.383726	ok	none
-1.253768844	-33.190954774	2.0070714411	5.61568380301e-05	9.30792495205e-06	-0.00925762684647	-0.0143188907845	-0.0220412238057	NaN	90012.230583	5000.000000	true	18	0.000161593610717	0.000156053796445	0.318579	ok	none
-1.248743719	-33.190954774	2.01085851355	8.83757518374e-05	1.19479353124e-05	-0.0092391731762	-0.01432482159	-0.0261600733349	NaN	70025.212097	5000.000000	true	14	9.41793086751e-05	0.00085685510423	0.290452	ok	none
-1.243718593	-33.190954774	2.02176921029	0.000180868070156	1.81086856637e-05	-0.00914028360256	-0.0143737392342	-0.028209286875	NaN	65012.087602	5000.000000	true	13	0.000216385501876	7.29627213909e-05	0.328423	ok	none
-1.238693467	-33.190954774	2.01176234556	0.000103028765443	5.0620400757e-06	-0.00918956214584	-0.0140525553647	-0.0220799156753	NaN	90041.112921	5000.000000	true	18	0.000128890394589	0.000138356119991	0.328935	ok	none
-1.233668342	-33.190954774	2.01449512388	0.00012635652212	2.27845375928e-06	-0.00887436195439	-0.0127604460855	-0.0203952139517	NaN	95088.850402	5000.000000	true	19	8.45443002051e-05	0.000775766232364	0.405188	ok	none
-1.228643216	-33.190954774	2.0129515476	9.76073640372e-05	2.21749969469e-05	-0.00924849791502	-0.0143541905814	-0.0242204435308	NaN	100001.285342	5000.000000	false	20	0.000215652653446	0.00433908944322	0.375375	ok	none
-1.223618090	-33.190954774	2.01542961538	0.000135510224869	6.90272663275e-06	-0.00922984455289	-0.0143720527581	-0.0255420640142	NaN	90022.210404	5000.000000	true	18	1.28052741623e-05	0.000219221649971	0.533676	ok	none
-1.218592965	-33.190954774	2.01045694484	0.000110468306275	-1.35583221081e-05	-0.00926752370206	-0.0144425460388	-0.0267896361789	NaN	90059.708566	5000.000000	true	18	2.54393669188e-05	0.00124566508871	0.494754	ok	none
-1.213567839	-33.190954774	2.02660160809	0.00020135468524	4.46460626065e-05	-0.00924758935616	-0.0145757378471	-0.0317771315653	NaN	100003.274122	5000.000000	false	20	0.00030996876831	0.00558068714403	0.708020	ok	none
-1.208542714	-33.190954774	2.01620537466	0.000126767488968	2.18374285812e-05	-0.00917010070271	-0.0144283888213	-0.0269033519746	NaN	90003.358602	5000.000000	true	18	1.30652258383e-05	0.000999145741955	0.450965	ok	none
-1.203517588	-33.190954774	2.01512738152	9.7590629797e-05	4.09629123627e-05	-0.0091591226138	-0.014424846181	-0.0276483531066	NaN	55032.207780	5000.000000	true	11	0.000119846294265	4.83618234806e-05	0.290538	ok	none
-1.198492462	-33.190954774	2.0122183848	8.70793307162e-05	2.46232032395e-05	-0.00914216860932	-0.014179551419	-0.0244162462308	NaN	75017.901137	5000.000000	true	15	3.30495256394e-05	0.00024248859891	0.319516	ok	none
-1.193467337	-33.190954774	2.016975264	0.000130555554926	2.41785092775e-05	-0.00911526702524	-0.0144316529938	-0.0272189494174	NaN	100037.520646	5000.000000	false	20	7.73732158267e-05	0.00262111963017	0.518174	ok	none
-1.188442211	-33.190954774	2.02002465233	0.000126649102546	5.51925627566e-05	-0.00908089000857	-0.014425828599	-0.0280058142077	NaN	60027.811149	5000.000000	true	12	0.000115062203141	0.00115654189129	0.325465	ok	none
-1.183417085	-33.190954774	2.02756362869	0.000222031341245	3.344497345e-05	-0.00926860238745	-0.0146899258456	-0.0340832396676	NaN	100006.021949	5000.000000	false	20	0.00121294089716	0.00103421458019	0.922827	ok	none
-1.178391960	-33.190954774	2.01564375467	0.000105767714267	3.64929951148e-05	-0.00909377015574	-0.0144028039282	-0.0280304407031	NaN	50039.954448	5000.000000	true	10	9.17859360028e-05	0.00183246953602	0.290178	ok	none
-1.173366834	-33.190954774	2.01426631678	0.000104435146826	2.51280138707e-05	-0.00908175268506	-0.0143441476046	-0.0246817454372	NaN	100018.729314	5000.000000	false	20	0.000343482561213	3.83104196482e-05	0.455092	ok	none
-1.168341709	-33.190954774	2.0214024047	0.000162026096729	3.38614377333e-05	-0.00915259463573	-0.0145056970191	-0.0300255757015	NaN	90017.502748	5000.000000	true	18	6.69624140802e-05	0.000396319852311	0.583684	ok	none
-1.163316583	-33.190954774	2.01860046252	0.000137665339254	3.33202745248e-05	-0.00919254634436	-0.0144785379123	-0.0279106038841	NaN	95018.733728	5000.000000	true	19	0.000146885799568	0.000151556867396	0.506993	ok	none
-1.158291457	-33.190954774	2.02045861842	0.000165156811215	2.35586101681e-05	-0.00922425050747	-0.0145829170136	-0.0307591078735	NaN	100002.436148	5000.000000	false	20	0.000224214500896	0.000112270377597	0.724366	ok	none
-1.153266332	-33.190954774	2.02061956576	0.000113315729576	7.44380149207e-05	-0.00910561098725	-0.0144663937658	-0.0269754825935	NaN	45022.894538	5000.000000	true	9	0.000137486932816	3.56347382366e-05	0.285546	ok	none
-1.148241206	-33.190954774	2.01222565504	8.10353232235e-05	3.00521059421e-05	-0.00908641940557	-0.0143872636893	-0.0252937891528	NaN	45027.198783	5000.000000	true	9	5.67044977825e-05	0.00232748056793	0.235027	ok	none
-1.143216080	-33.190954774	2.01614546386	9.50430610863e-05	5.25167942375e-05	-0.00913940018359	-0.0144189307261	-0.0257365838324	NaN	75010.955367	5000.000000	true	15	9.20118864915e-05	0.00131755370316	0.361699	ok	none
-1.138190955	-33.190954774	2.02354215099	0.000184709188974	2.64650928677e-05	-0.00897005043973	-0.01447962937	-0.0278158316316	NaN	100025.187865	5000.000000	false	20	0.000255161822487	3.80932196946e-05	0.571399	ok	none
-1.133165829	-33.190954774	2.01950320522	0.000127694969925	5.15780648411e-05	-0.00919197807594	-0.0145681070807	-0.0301685058394	NaN	100011.200072	5000.000000	false	20	2.70553402412e-05	0.000471789725216	0.726939	ok	none
-1.128140704	-33.190954774	2.02577158979	0.000165609642133	6.79444236438e-05	-0.00906246249083	-0.014462886784	-0.0288059558162	NaN	70009.965372	5000.000000	true	14	0.000104549009628	0.00332710178317	0.397562	ok	none
-1.123115578	-33.190954774	2.02334793671	0.000169827394931	4.6501768884e-05	-0.00926545101156	-0.0145367042102	-0.0300792084534	NaN	95016.659672	5000.000000	true	19	0.000250320805286	0.00172365971683	0.625674	ok	none
-1.118090452	-33.190954774	2.02574409329	0.000175689018246	6.05372852006e-05	-0.0091759418656	-0.0145702316086	-0.0306023516621	NaN	65020.631481	5000.000000	true	13	0.000223220885304	0.0023515841421	0.491754	ok	none
-1.113065327	-33.190954774	2.02165322456	0.000155960810652	4.13482192126e-05	-0.00911222387657	-0.0144294409673	-0.0275343125745	NaN	95033.276597	5000.000000	true	19	0.00024020276887	0.00112429257258	0.435418	ok	none
-1.108040201	-33.190954774	2.01396411302	8.09147520082e-05	4.61958333196e-05	-0.00910266087828	-0.0143882653018	-0.0252969247777	NaN	60010.567908	5000.000000	true	12	0.000132438079209	0.00243928832039	0.258974	ok	none
-1.103015075	-33.190954774	2.02727537368	0.000211034557746	3.78767592587e-05	-0.00912586276133	-0.0146064184847	-0.0309890991663	NaN	100014.259460	5000.000000	false	20	0.000739332504616	0.000498388389107	0.769658	ok	none
-1.097989950	-33.190954774	2.02504447116	0.000196412970472	3.21698370843e-05	-0.00912707663391	-0.0145821108305	-0.030328967125	NaN	100043.303765	5000.000000	false	20	0.000328405346594	0.000129801902463	0.746752	ok	none
-1.092964824	-33.190954774	2.0260238033	0.000177086760511	6.57273854393e-05	-0.00933046346797	-0.014590667694	-0.030015950165	NaN	90009.586091	5000.000000	true	18	0.000247473159176	0.00475232057314	0.581788	ok	none
-1.087939698	-33.190954774	2.02991564356	0.000225883698957	4.51873679753e-05	-0.00906118119659	-0.0145944147964	-0.0311577360082	NaN	100018.823221	5000.000000	false	20	0.00030648158852	0.000356542790229	0.839917	ok	none
-1.082914573	-33.190954774	2.02369521462	0.000163560490219	5.21177085484e-05	-0.00910218380408	-0.0145535084899	-0.0304635460729	NaN	80050.854145	5000.000000	true	16	2.23529575735e-05	0.00216673830843	0.585241	ok	none
-1.077889447	-33.190954774	2.03976370476	0.000308123134414	5.05372440387e-05	-0.00901979281293	-0.0147075842659	-0.0336987863367	NaN	100014.957292	5000.000000	false	20	0.000655400385135	0.00108313954248	0.961964	ok	none
-1.072864322	-33.190954774	2.02498113408	0.000185842287962	4.08359676743e-05	-0.00907397778253	-0.0145252405809	-0.0290948662736	NaN	100049.452477	5000.000000	false	20	3.98691832932e-05	0.00117336361454	0.646244	ok	none
-1.067839196	-33.190954774	2.02918152891	0.000217024113155	5.13084214924e-05	-0.00919528704314	-0.0147228802319	-0.0336191630783	NaN	100026.972497	5000.000000	false	20	0.000296914242024	0.00193170281474	1.016918	ok	none
-1.062814070	-33.190954774	2.02856842645	0.000226709464022	4.04322472432e-05	-0.00935094243684	-0.0149469272514	-0.0384184241058	NaN	100007.144352	5000.000000	false	20	0.000168952537817	0.00304348463509	1.284939	ok	none
-1.057788945	-33.190954774	2.02002020537	0.000101500213253	8.51559340756e-05	-0.00932338824301	-0.0146077877957	-0.0303392262037	NaN	75002.831268	5000.000000	true	15	0.000246062097229	0.000854224429014	0.545596	ok	none
-1.052763819	-33.190954774	2.02734220757	0.000178105101084	7.31518119281e-05	-0.00918934260656	-0.0146625140408	-0.0327426657983	NaN	85003.039001	5000.000000	true	17	8.01237554384e-05	0.00293407731408	0.822242	ok	none
-1.047738693	-33.190954774	2.0259812946	0.000193277277192	4.52092974263e-05	-0.00917916440602	-0.0146701153174	-0.0322053693513	NaN	95034.172804	5000.000000	true	19	2.08926440702e-05	0.00233838107137	0.972543	ok	none
-1.042713568	-33.190954774	2.0264746945	0.000209543809821	3.77418525771e-05	-0.00934045386021	-0.0149235669839	-0.0374722324437	NaN	100046.909322	5000.000000	false	20	0.000607453172718	0.00032395511354	1.304398	ok	none
-1.037688442	-33.190954774	2.02471768702	0.000191244481464	3.76881659965e-05	-0.00926189603795	-0.0148328527692	-0.0366022825064	NaN	100035.210397	5000.000000	false	20	0.000208715567404	0.0016555169331	1.179285	ok	none
-1.032663317	-33.190954774	2.02326601109	0.000170054626103	4.55031134401e-05	-0.00926492034525	-0.0147984487125	-0.0352517486434	NaN	100015.070416	5000.000000	false	20	0.00142521739423	0.00227652657853	1.198414	ok	none
-1.027638191	-33.190954774	2.02994398745	0.00024448094343	3.54133338842e-05	-0.00934726137584	-0.0148389906172	-0.0359021846535	NaN	100004.404056	5000.000000	false	20	0.000879347933903	0.000448010517902	1.141429	ok	none
-1.022613065	-33.190954774	2.02406649053	0.000183795952941	4.16588649504e-05	-0.0093679972841	-0.0149067685985	-0.0369340178236	NaN	100016.987723	5000.000000	false	20	0.000975564173978	0.00366406179471	1.482279	ok	none
-1.017587940	-33.190954774	2.0313276291	0.000227858799259	5.96182252065e-05	-0.00917646922874	-0.0147859368816	-0.0347611192481	NaN	100001.068916	5000.000000	false	20	0.000108287202368	0.00310800888215	0.995219	ok	none
-1.012562814	-33.190954774	2.02772013883	0.000198062940896	5.36205349738e-05	-0.00907944500012	-0.0147160553501	-0.0332836465229	NaN	100028.198879	5000.000000	false	20	0.000377528312268	0.000102878964701	1.084650	ok	none
-1.007537688	-33.190954774	2.02620078542	0.000151365717978	8.79232501514e-05	-0.00913289293623	-0.0148433818627	-0.035930320956	NaN	100004.791980	5000.000000	false	20	0.00140199142111	0.00104511779374	1.128343	ok	none
-1.002512563	-33.190954774	2.02770629136	0.000206411855379	4.57767049926e-05	-0.00910221281801	-0.0148090221025	-0.0355377404304	NaN	100061.524726	5000.000000	false	20	7.71100333967e-05	0.00101381523283	1.173425	ok	none
-0.997487437	-33.190954774	2.0211688544	0.000161419152386	3.52424371146e-05	-0.00929013851316	-0.0148673619867	-0.0364081536858	NaN	100001.098844	5000.000000	false	20	0.00139044426162	0.00433497997542	1.184135	ok	none
-0.992462312	-33.190954774	2.01985523616	0.000138883007388	4.70953111526e-05	-0.00936671400043	-0.0148877142365	-0.0366930491931	NaN	100008.871614	5000.000000	false	20	0.000997619981372	0.00057544205045	1.184901	ok	none
-0.987437186	-33.190954774	2.01677629977	0.000135980009098	2.69692219448e-05	-0.00971306147624	-0.015065989662	-0.0400810498574	NaN	100000.508965	5000.000000	false	20	0.00082091775456	0.000406906341002	1.445916	ok	none
-0.982412060	-33.190954774	2.0183898092	0.000137684151826	3.94527908033e-05	-0.00963234260204	-0.0151429085837	-0.0420839703033	NaN	100024.667240	5000.000000	false	20	0.000374494080482	0.00295125106928	1.635192	ok	none
-0.977386935	-33.190954774	2.01513181173	0.00011099800237	3.32732700551e-05	-0.00953430263083	-0.0150390168415	-0.0399947147714	NaN	100002.597760	5000.000000	false	20	0.000699569407115	0.000934189957101	1.433512	ok	none
-0.972361809	-33.190954774	2.02226388404	0.000169501855617	3.65460018983e-05	-0.00925480285408	-0.0148956955978	-0.0369247629322	NaN	100027.296109	5000.000000	false	20	0.000146485290854	0.0016501131003	1.213262	ok	none
-0.967336683	-33.190954774	2.02783938229	0.000228012656412	3.10751989662e-05	-0.00930652313554	-0.0149082123866	-0.036691945489	NaN	100006.216530	5000.000000	false	20	0.000222039605589	0.00100336991134	1.220989	ok	none
-0.962311558	-33.190954774	2.02128196395	0.000145316278021	5.33029523583e-05	-0.00933274912292	-0.0148097037456	-0.0341237017732	NaN	100010.709550	5000.000000	false	20	0.000140343571832	0.00103132367308	1.024726	ok	none
-0.957286432	-33.190954774	2.03314972882	0.00025480368995	4.57772984358e-05	-0.00906737397488	-0.0148903007661	-0.0369237140231	NaN	100010.947913	5000.000000	false	20	0.00019578631712	0.00211318521492	1.160166	ok	none
-0.952261307	-33.190954774	2.02312030367	0.000220494589113	-6.20610847298e-06	-0.00926841116465	-0.0150736929969	-0.0402080474167	NaN	100032.629031	5000.000000	false	20	0.00013454293238	0.00623311392732	1.540938	ok	none
-0.947236181	-33.190954774	2.0237512158	0.000196599386733	2.30667978823e-05	-0.00924862905827	-0.014939966531	-0.0374465164229	NaN	100003.577005	5000.000000	false	20	0.0013530548667	0.00181163240452	1.306787	ok	none
-0.942211055	-33.190954774	2.02104997989	0.000182790402395	1.77933279657e-05	-0.00952892741254	-0.0150629631515	-0.0399745470162	NaN	100008.453801	5000.000000	false	20	0.000536238389141	0.000292069668605	1.400414	ok	none
-0.937185930	-33.190954774	2.03268642382	0.000263847437533	3.30394109281e-05	-0.00908287948814	-0.0149331603497	-0.0370135848121	NaN	100009.970559	5000.000000	false	20	0.00056996088181	0.000709002424204	1.150212	ok	none
-0.932160804	-33.190954774	2.01939660047	0.000150513871639	2.89419119844e-05	-0.009251919373	-0.0149459318252	-0.0378382481563	NaN	100040.940426	5000.000000	false	20	0.000111168305277	0.00807241297358	1.382701	ok	none
-0.927135678	-33.190954774	2.02364132293	0.000200648276985	2.41433843752e-05	-0.00950842142032	-0.0150874893321	-0.0401799479042	NaN	100005.378550	5000.000000	false	20	0.000413310369685	0.000288674055213	1.531250	ok	none
-0.922110553	-33.190954774	2.00941858502	6.55605847825e-05	2.52193282184e-05	-0.00963838122354	-0.0151597168959	-0.0424648697862	NaN	100046.032029	5000.000000	false	20	0.000325472843786	0.00245705243123	1.692805	ok	none
-0.917085427	-33.190954774	2.02309355089	0.00020123584369	1.44289991049e-05	-0.00933874759352	-0.0149403015504	-0.0367858686342	NaN	100000.495804	5000.000000	false	20	0.000978229053924	0.0022284134234	1.240708	ok	none
-0.912060302	-33.190954774	2.00353140063	2.72803924243e-05	3.86470743079e-06	-0.00881947509213	-0.0146745206855	-0.0309703867138	NaN	100008.250134	5000.000000	false	20	0.000465112852711	0.734607406601	0.889887	ok	none
-0.907035176	-33.190954774	2.00852162978	5.8916262152e-05	2.48783188931e-05	-0.00983316375327	-0.015291352351	-0.0442272696016	NaN	100000.363371	5000.000000	false	20	0.000862810927332	0.00389852689214	1.958529	ok	none
-0.902010050	-33.190954774	2.00990950355	6.58415809853e-05	3.07504368939e-05	-0.00974741240983	-0.0152856729417	-0.0442702093443	NaN	100004.253683	5000.000000	false	20	0.000847036379848	0.000479793593005	1.831842	ok	none
-0.896984925	-33.190954774	2.01768473027	0.000147004357789	2.27217474565e-05	-0.00959732507308	-0.0151147499062	-0.0399909405754	NaN	100023.908671	5000.000000	false	20	0.000350294184968	0.000263330951097	1.520855	ok	none
-0.891959799	-33.190954774	2.00399344481	4.53871572008e-05	-5.79948120896e-06	-0.00991316467313	-0.0152968794691	-0.0440145698963	NaN	100021.386760	5000.000000	false	20	0.000595920877433	0.00326918536049	1.867147	ok	none
-0.886934673	-33.190954774	2.00279633033	1.80040234161e-05	9.65001207423e-06	-0.00988940226522	-0.015298408432	-0.0441389251113	NaN	100035.559536	5000.000000	false	20	0.000778454237951	0.00614427385412	1.889323	ok	none
-0.881909548	-33.190954774	2.0192188825	0.00016367246581	1.80030972612e-05	-0.00945297225423	-0.0151483188675	-0.0416628433272	NaN	100002.888451	5000.000000	false	20	0.000119273431757	0.000750798271937	1.598620	ok	none
-0.876884422	-33.190954774	2.00388576664	1.93650786504e-05	1.91088676638e-05	-0.00990124982727	-0.0153104609815	-0.0442386749379	NaN	100015.745849	5000.000000	false	20	0.000404379014927	0.00176452447425	1.842750	ok	none
