delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.324120603	-27.914572864	2.01360977357	8.72928557652e-05	3.82687698771e-05	-0.00922584236716	-0.0144477069652	-0.0275370748617	NaN	75010.821855	5000.000000	true	15	9.09475182149e-05	0.00146640341747	0.156577	ok	none
-1.319095477	-27.914572864	2.01715970637	0.000126667744142	2.99175874506e-05	-0.00912517546634	-0.0144881268966	-0.0289791951749	NaN	90025.421647	5000.000000	true	18	0.000238917812775	0.00149975115491	0.232110	ok	none
-1.314070352	-27.914572864	2.02214105684	0.000186503467416	1.62616003565e-05	-0.00915787666534	-0.0144711321893	-0.027859911966	NaN	50037.916300	5000.000000	true	10	0.000197826764312	0.00110438914786	0.147587	ok	none
-1.309045226	-27.914572864	2.02000392656	0.000195290714111	-1.24837536452e-05	-0.00913855386745	-0.0145158830623	-0.0293452829168	NaN	100017.788889	5000.000000	false	20	0.000115892507105	0.00107757274773	0.287346	ok	none
-1.304020101	-27.914572864	2.02773984475	0.000240205767442	1.58541076115e-05	-0.00923076092685	-0.0145959831033	-0.0313461176772	NaN	100035.628469	5000.000000	false	20	2.64052231903e-05	0.000446212539527	0.384663	ok	none
-1.298994975	-27.914572864	2.03014162366	0.000247706749665	3.45290765713e-05	-0.00936365702821	-0.0146569246129	-0.0320889978475	NaN	55004.895789	5000.000000	true	11	0.000185071452831	2.44983218454e-05	0.242966	ok	none
-1.293969849	-27.914572864	2.01871675924	0.000163982685762	1.22445398118e-05	-0.00941547750206	-0.0147347409729	-0.0332736099326	NaN	100020.279297	5000.000000	false	20	0.00120783951029	0.00403355001746	0.463524	ok	none
-1.288944724	-27.914572864	2.02745168186	0.00024139190118	1.51468479396e-05	-0.0093451013468	-0.014755892719	-0.0342329045358	NaN	100024.883510	5000.000000	false	20	0.00012367991258	0.000269826201138	0.462687	ok	none
-1.283919598	-27.914572864	2.01912680546	0.000169405823567	6.5205483803e-06	-0.00919789623661	-0.0145878981956	-0.0311200159411	NaN	100089.805993	5000.000000	false	20	0.000329710761255	0.000420915992479	0.349816	ok	none
-1.278894472	-27.914572864	2.02531187869	0.000211963967696	2.58937428322e-05	-0.00939707847879	-0.0147646643953	-0.0342170979263	NaN	100001.418683	5000.000000	false	20	0.000248174321845	0.00250447871794	0.436752	ok	none
-1.273869347	-27.914572864	2.02625942108	0.000218918448486	2.99058704604e-05	-0.00947562088845	-0.0148728716063	-0.0357016660715	NaN	100011.218868	5000.000000	false	20	0.000604078934485	0.00129059212295	0.509497	ok	none
-1.268844221	-27.914572864	2.02453754674	0.000207739109936	2.15468421288e-05	-0.0093442899789	-0.0147329468918	-0.0339160530408	NaN	100017.919581	5000.000000	false	20	0.00015617203478	0.000910433912525	0.451589	ok	none
-1.263819095	-27.914572864	2.0233443516	0.00019787477845	1.43587258107e-05	-0.00909142853411	-0.0145574774447	-0.0303133557486	NaN	95003.296146	5000.000000	true	19	5.25050226516e-05	0.0016096458719	0.342731	ok	none
-1.258793970	-27.914572864	2.02495856185	0.000212797129868	1.79726731766e-05	-0.0092461178024	-0.0146727383969	-0.0325353829272	NaN	85012.599070	5000.000000	true	17	2.95678294214e-05	0.000624846075069	0.327462	ok	none
-1.253768844	-27.914572864	2.02464498654	0.000203456079196	3.08786713646e-05	-0.00950841462812	-0.0147603625037	-0.0330167604421	NaN	70015.928902	5000.000000	true	14	0.000229924915789	0.000173836444331	0.264837	ok	none
-1.248743719	-27.914572864	2.02472137562	0.00020692507945	1.68968401685e-05	-0.00905378094905	-0.0145451470871	-0.0300418141758	NaN	60015.659178	5000.000000	true	12	0.000291538185581	0.000426428224802	0.166713	ok	none
-1.243718593	-27.914572864	2.02743200169	0.000220012599648	3.67528595126e-05	-0.00936007011286	-0.0148303862059	-0.0354913199347	NaN	100022.118900	5000.000000	false	20	8.07308715795e-05	0.0035960638728	0.466775	ok	none
-1.238693467	-27.914572864	2.02809039476	0.000236216977069	2.37372217209e-05	-0.00925420240536	-0.0147046615741	-0.0326877414841	NaN	95000.927691	5000.000000	true	19	8.0911239739e-05	0.0001545612285	0.345826	ok	none
-1.233668342	-27.914572864	2.02533750551	0.000228081783593	5.09124147028e-06	-0.00920268275554	-0.0147101842638	-0.0330026908107	NaN	100028.587714	5000.000000	false	20	0.000500572903317	0.00067476118572	0.419548	ok	none
-1.228643216	-27.914572864	2.0293849486	0.000217154854124	5.88141647478e-05	-0.00939150932751	-0.0148364224489	-0.0354955792654	NaN	100007.795403	5000.000000	false	20	0.000354050938703	0.00390862024396	0.502271	ok	none
-1.223618090	-27.914572864	2.02476152643	0.000206447527964	1.79912764861e-05	-0.00906401328304	-0.0146029722849	-0.0310444201997	NaN	75042.520951	5000.000000	true	15	9.48899658941e-05	0.00128964791298	0.256509	ok	none
-1.218592965	-27.914572864	2.01777563268	0.00017070848641	-3.02457023545e-06	-0.00943335853004	-0.0148573865131	-0.035459445806	NaN	100049.443156	5000.000000	false	20	0.000386732162959	0.00466758470381	0.549415	ok	none
-1.213567839	-27.914572864	2.01849123878	0.000164148209798	8.76950217637e-06	-0.0093513319468	-0.0148264958443	-0.0348112221973	NaN	100034.270353	5000.000000	false	20	0.000228825933773	0.000565737438819	0.530190	ok	none
-1.208542714	-27.914572864	2.02043461586	0.000162722861316	2.77686024549e-05	-0.00932199876398	-0.0147604219671	-0.033327329096	NaN	100000.768442	5000.000000	false	20	9.28357979665e-05	0.000270394246979	0.457926	ok	none
-1.203517588	-27.914572864	2.02163978187	0.000186330151277	1.76567883668e-05	-0.00942647854939	-0.0149067213948	-0.036097084441	NaN	95025.312217	5000.000000	true	19	0.000203705393004	0.000886356741575	0.500273	ok	none
-1.198492462	-27.914572864	2.01655602275	0.000138624446139	1.87229566301e-05	-0.00950393734	-0.0149409523538	-0.0369568228565	NaN	100043.513475	5000.000000	false	20	0.000558795950927	0.00264050293616	0.559273	ok	none
-1.193467337	-27.914572864	2.02471840668	0.000208895759389	2.5457372478e-05	-0.00948091577814	-0.0148704919114	-0.0347523440773	NaN	100046.087283	5000.000000	false	20	0.000128758274212	0.00197989794261	0.503284	ok	none
-1.188442211	-27.914572864	2.00778884136	7.00783570537e-05	3.3896559345e-06	-0.00943247007318	-0.0148562237764	-0.0349361573409	NaN	100039.169547	5000.000000	false	20	0.000351538649656	0.00194544935534	0.514482	ok	none
-1.183417085	-27.914572864	2.01722694667	0.000148230522773	1.4244298244e-05	-0.00943143460566	-0.0148136572019	-0.034358570173	NaN	100006.740895	5000.000000	true	20	4.22200153812e-05	0.00131007320654	0.454487	ok	none
-1.178391960	-27.914572864	2.00814209998	6.70321913928e-05	9.37948365786e-06	-0.00938476255913	-0.0148574039648	-0.0352872198961	NaN	100024.666770	5000.000000	false	20	7.08722658099e-05	0.00270966051524	0.544369	ok	none
-1.173366834	-27.914572864	2.02097105383	0.000172498866125	2.64855492275e-05	-0.00948852723303	-0.0148931053045	-0.0350446504782	NaN	90044.832327	5000.000000	true	18	8.88855230235e-05	0.00128070063539	0.469380	ok	none
-1.168341709	-27.914572864	2.02731260533	0.000244304042112	1.07732348429e-05	-0.00933917778376	-0.0149117147999	-0.0358818860518	NaN	100017.087062	5000.000000	true	20	0.000206449387589	0.000831091038215	0.580454	ok	none
-1.163316583	-27.914572864	2.03440738576	0.000292983841969	2.77713936382e-05	-0.00932227858915	-0.0148917594017	-0.0359497046828	NaN	100001.148976	5000.000000	false	20	0.000604396963103	0.00792445425418	0.563266	ok	none
-1.158291457	-27.914572864	2.01863548193	0.000173574523717	3.29288811021e-06	-0.00949089551281	-0.0149618532104	-0.037165336914	NaN	100016.367670	5000.000000	false	20	0.000692377269195	0.00186480539218	0.676458	ok	none
-1.153266332	-27.914572864	2.03402762105	0.000287848944841	1.70896283846e-05	-0.00896150138746	-0.0146166246172	-0.0306179104091	NaN	85013.746798	5000.000000	true	17	0.000150482733173	0.000209063932346	0.313396	ok	none
-1.148241206	-27.914572864	2.02290757317	0.000189908077604	1.96215535374e-05	-0.00914674066967	-0.0146990327507	-0.0317428197112	NaN	80004.726104	5000.000000	true	16	0.000142176297724	0.000411165611192	0.320742	ok	none
-1.143216080	-27.914572864	2.02119365008	0.000181370983535	1.23466290834e-05	-0.00914036099775	-0.0147146427685	-0.0315096665243	NaN	100027.759694	5000.000000	false	20	0.000178608206951	0.00082242129563	0.345602	ok	none
-1.138190955	-27.914572864	1.27365654115	1.55732839267e-05	-5.69081369715e-05	-0.00863183527585	-0.0145400508708	-0.0283863983662	NaN	100028.004389	5000.000000	false	20	4.91723790941e-05	0.069565135357	0.264961	ok	none
-1.133165829	-27.914572864	2.02951445511	0.000255945177769	2.09586652645e-05	-0.00938197374772	-0.0149566303224	-0.0371246880259	NaN	100044.015023	5000.000000	false	20	0.000149550068097	0.0014460662181	0.550032	ok	none
-1.128140704	-27.914572864	2.02105294091	0.000176145974998	2.48799494427e-05	-0.00954859111056	-0.0149672681201	-0.0369861926007	NaN	100001.761006	5000.000000	false	20	0.000434801974203	0.000113078497562	0.543485	ok	none
-1.123115578	-27.914572864	2.02728545131	0.000256588763429	4.40950189557e-06	-0.00956547364331	-0.0150657713141	-0.0391942243471	NaN	100028.865280	5000.000000	false	20	0.000297873351275	0.0033975977279	0.593974	ok	none
-1.118090452	-27.914572864	2.02258295438	0.000207513661129	7.47521109843e-06	-0.00951996220564	-0.0150703203954	-0.0397387283057	NaN	100000.310478	5000.000000	false	20	0.000692438258676	0.00335246328647	0.665390	ok	none
-1.113065327	-27.914572864	2.0217970064	0.000193079767277	1.14567707403e-05	-0.00938369857861	-0.0149812541002	-0.0377244162843	NaN	100021.008979	5000.000000	false	20	0.000555280448717	0.00425896699462	0.575211	ok	none
-1.108040201	-27.914572864	2.01591886593	0.00013159839345	1.6744181764e-05	-0.00931866477381	-0.0149435806981	-0.0370488531977	NaN	100009.806935	5000.000000	false	20	0.000192390621586	0.0028947211767	0.577157	ok	none
-1.103015075	-27.914572864	2.0279197123	0.00026729304656	-7.85529534599e-07	-0.00954549653633	-0.0150472059419	-0.0381707428075	NaN	100001.971814	5000.000000	false	20	0.00035850612833	0.00184520182953	0.703646	ok	none
-1.097989950	-27.914572864	2.01571741211	0.000145577082784	3.86349988996e-06	-0.00950796362794	-0.0150810618108	-0.0396693273231	NaN	100005.399455	5000.000000	true	20	0.000345349724206	0.00358854537521	0.721910	ok	none
-1.092964824	-27.914572864	2.02623335608	0.000243215330152	1.61750902636e-08	-0.00927184095256	-0.0150388426317	-0.0389814081932	NaN	100026.164422	5000.000000	false	20	0.000351856504134	0.00102885753252	0.620513	ok	none
-1.087939698	-27.914572864	2.03075742946	0.000292449858253	-3.50369558763e-06	-0.00939435342154	-0.0151085142492	-0.0401332160561	NaN	100001.758104	5000.000000	false	20	0.000793423853457	0.00115140505208	0.685297	ok	none
-1.082914573	-27.914572864	2.02350050769	0.000216183312058	5.45102776626e-06	-0.00943104475789	-0.0151559544829	-0.0410182361737	NaN	100001.947047	5000.000000	false	20	0.000346401088487	0.00485409003481	0.737638	ok	none
-1.077889447	-27.914572864	2.01678942591	0.000178488491292	-1.30980885953e-05	-0.00985086706113	-0.0152325337355	-0.0412655844796	NaN	100000.977591	5000.000000	false	20	0.000425255688806	0.00173731033339	0.756999	ok	none
-1.072864322	-27.914572864	2.01656837157	0.000168620544068	-8.12419824408e-06	-0.00968691130281	-0.0151954947923	-0.0412052393274	NaN	100000.110663	5000.000000	false	20	0.000479704581973	0.000385655041073	0.740499	ok	none
-1.067839196	-27.914572864	2.01453272604	0.000138397817564	1.9064649564e-06	-0.00965436781312	-0.0152024227829	-0.0421122913988	NaN	100050.342854	5000.000000	false	20	0.000472728898262	0.00203442054212	0.810110	ok	none
-1.062814070	-27.914572864	2.0125884212	0.000128403317824	-5.36410702348e-06	-0.00977399857073	-0.0152510629171	-0.0426830183259	NaN	100015.723784	5000.000000	false	20	0.000516882384588	0.00230259979215	0.902547	ok	none
-1.057788945	-27.914572864	2.01155306229	0.00011099445959	3.10689224831e-06	-0.00987628638633	-0.0152701222543	-0.0425036692939	NaN	100046.205236	5000.000000	false	20	0.000521657530572	0.000566536735935	0.844320	ok	none
-1.052763819	-27.914572864	2.02491220005	0.000243765823011	-9.70415136689e-06	-0.00939546371386	-0.015160320768	-0.0413783121548	NaN	100026.837006	5000.000000	false	20	0.000445067403391	0.00058950259233	0.730719	ok	none
-1.047738693	-27.914572864	2.02287322653	0.000217052839244	-2.45635575497e-06	-0.00938199441074	-0.0151908184842	-0.0410384226739	NaN	100006.529543	5000.000000	false	20	0.000210082028674	0.00547296412113	0.724714	ok	none
-1.042713568	-27.914572864	2.01223683683	0.000134206090263	-1.64139467723e-05	-0.00962602877788	-0.0151997115929	-0.0418889714408	NaN	100024.911252	5000.000000	false	20	0.000481011734416	0.00373330023916	0.728895	ok	none
-1.037688442	-27.914572864	2.00673346517	9.19579852656e-05	-2.70498702655e-05	-0.00963963031437	-0.0152276472418	-0.0422783851761	NaN	100000.208526	5000.000000	false	20	0.000418976505761	0.000123204955249	0.797487	ok	none
-1.032663317	-27.914572864	2.00581618173	8.39152897179e-05	-2.73415453127e-05	-0.00972695610742	-0.0152496661052	-0.0428199024268	NaN	100018.958977	5000.000000	false	20	0.000524972729909	0.00259982235402	0.774019	ok	none
-1.027638191	-27.914572864	2.00834851735	0.000131051719251	-4.85867610857e-05	-0.00987779682065	-0.0152999631554	-0.0427580193414	NaN	100047.804733	5000.000000	false	20	0.000599515094518	0.00163110673878	0.863063	ok	none
-1.022613065	-27.914572864	2.00687249494	9.39271516215e-05	-2.64135509146e-05	-0.00982373960727	-0.0152931999773	-0.0430796505315	NaN	100006.649299	5000.000000	false	20	0.000481999918506	0.00279488196834	0.903188	ok	none
-1.017587940	-27.914572864	2.00468857938	2.98289153634e-05	1.58936510222e-05	-0.00975190194307	-0.0152861748655	-0.0430763819683	NaN	100014.550931	5000.000000	false	20	0.000508798826927	0.00201805885667	0.888822	ok	none
-1.012562814	-27.914572864	2.00247862475	4.80876811308e-05	-2.39411044113e-05	-0.00974192510945	-0.0153211894398	-0.0437691206347	NaN	95013.363762	5000.000000	true	19	0.000182344181456	0.00483171417869	0.865772	ok	none
-1.007537688	-27.914572864	1.31727371485	1.18651604457e-05	-3.73972374338e-05	-0.0097595933189	-0.015269793704	-0.0430352861567	NaN	100025.155205	5000.000000	false	20	0.000479467093035	0.0460630287488	0.824594	ok	none
-1.002512563	-27.914572864	2.00103653144	7.7816619531e-06	2.44468808759e-06	-0.00986593328503	-0.0152796853301	-0.0428870211412	NaN	100017.773943	5000.000000	false	20	0.000383179992555	0.00284097019671	0.659951	ok	none
-0.997487437	-27.914572864	2.00181363773	1.28130816442e-05	5.12276711707e-06	-0.00988943298972	-0.0153293982309	-0.0432862082613	NaN	100008.995212	5000.000000	false	20	0.000510624963478	0.771789228564	0.595676	ok	none
-0.992462312	-27.914572864	0	-6.09687072282e-06	-1.27609283811e-05	-0.00989944503938	-0.0153040966787	-0.0430662981926	NaN	100002.549335	5000.000000	false	20	0.000488245824584	1.52808096957	0.511329	ok	none
-0.987437186	-27.914572864	0	-9.33866391809e-06	-1.61907469012e-05	-0.00990472887747	-0.0153074838839	-0.0431078967936	NaN	100001.788191	5000.000000	false	20	0.000484993646236	0	0.520785	ok	none
-0.982412060	-27.914572864	0	-9.32193492679e-06	-6.40583710104e-05	-0.00989283100742	-0.0153130692119	-0.0430469510973	NaN	100019.733065	5000.000000	false	20	0.000483923738793	0	0.608489	ok	none
-0.977386935	-27.914572864	1.90883477752	2.20340183213e-05	-2.42442508433e-05	-0.00999337254542	-0.0153423064476	-0.0430474343827	NaN	100017.534343	5000.000000	false	20	0.000505359571568	0.704293662433	0.660139	ok	none
-0.972361809	-27.914572864	2.00229779519	1.54307324576e-05	7.44617570412e-06	-0.00995602577059	-0.0153848331842	-0.0437983327882	NaN	100005.205588	5000.000000	true	20	0.000168966387457	0.000446099910534	0.589934	ok	none
-0.967336683	-27.914572864	2.00435832791	4.68301364132e-05	-3.49591020712e-06	-0.00994285586177	-0.015384197793	-0.043758362642	NaN	100000.413748	5000.000000	false	20	0.00020135449618	2.00435832791	0.557065	ok	none
-0.962311558	-27.914572864	1.88513618253	2.01701394504e-05	-2.2787611498e-05	-0.00992065546509	-0.0153858562235	-0.0437679409744	NaN	100001.417809	5000.000000	false	20	0.000214307487688	1.88513618253	0.549690	ok	none
-0.957286432	-27.914572864	1.65872030564	1.76006202435e-05	-2.67194135248e-05	-0.00990179298642	-0.0153848380791	-0.0439411703917	NaN	100002.705530	5000.000000	false	20	0.00013639438162	1.65872030564	0.509784	ok	none
-0.952261307	-27.914572864	1.55131666945	3.26849697642e-05	-5.92852920567e-05	-0.00987996255272	-0.0153866558758	-0.043948238885	NaN	100000.151540	5000.000000	false	20	0.000144292664939	1.55131666945	0.516894	ok	none
-0.947236181	-27.914572864	1.22392730345	1.91593408814e-05	-8.55605394534e-05	-0.00984223732765	-0.015385634547	-0.044101619259	NaN	100006.967778	5000.000000	false	20	0.000129920330316	1.22392730345	0.540691	ok	none
-0.942211055	-27.914572864	1.3018610641	1.34493513196e-05	-4.45547734346e-05	-0.00987885491169	-0.0153902398613	-0.0442707933787	NaN	100006.440099	5000.000000	false	20	0.000185101843018	1.3018610641	0.522711	ok	none
-0.937185930	-27.914572864	2.00100451425	5.03031037235e-05	-4.03570435374e-05	-0.00990136296987	-0.0153958291406	-0.044370570681	NaN	100000.425472	5000.000000	false	20	0.000268557213816	2.00100451425	0.518244	ok	none
-0.932160804	-27.914572864	1.2997014903	1.194273915e-05	-3.98487813255e-05	-0.00988999927309	-0.0153946382974	-0.0444276155877	NaN	100000.970224	5000.000000	false	20	0.000310383610265	1.2997014903	0.535452	ok	none
-0.927135678	-27.914572864	1.38223339373	1.80729250993e-05	-4.72824337058e-05	-0.00989192240866	-0.0153919767449	-0.0444182624391	NaN	100001.971079	5000.000000	false	20	0.00028755330103	1.38223339373	0.596216	ok	none
-0.922110553	-27.914572864	1.34952494083	1.90475966174e-05	-5.44956722461e-05	-0.00988353176704	-0.0154010611216	-0.0445754957718	NaN	100000.220230	5000.000000	false	20	0.000433963240187	1.34952494083	0.592441	ok	none
-0.917085427	-27.914572864	1.14474720849	8.55863126339e-06	-5.91281265647e-05	-0.0098871453454	-0.0154012079552	-0.0445757015285	NaN	100003.999054	5000.000000	false	20	0.000431169371654	1.14474720849	0.620705	ok	none
-0.912060302	-27.914572864	1.11837858117	8.23264453754e-06	-6.95450516147e-05	-0.00988688105072	-0.0153998868657	-0.0445832704813	NaN	100003.864147	5000.000000	false	20	0.000425865590492	1.11837858117	0.651097	ok	none
-0.907035176	-27.914572864	1.31435282986	2.4477432203e-05	-7.78661105532e-05	-0.00988829184779	-0.0153998793643	-0.0445715619057	NaN	100005.161072	5000.000000	false	20	0.000405059927561	1.31435282986	0.612524	ok	none
-0.902010050	-27.914572864	1.20572309961	1.77668957681e-05	-8.63631541722e-05	-0.00988084584504	-0.0154118863559	-0.0447229472846	NaN	100003.037425	5000.000000	false	20	0.000559708643022	1.20572309961	0.626224	ok	none
-0.896984925	-27.914572864	1.02549891038	2.36673392983e-06	-9.28170613745e-05	-0.00987562563754	-0.0154094167676	-0.0447261613765	NaN	100008.768679	5000.000000	false	20	0.000557265548994	1.02549891038	0.663987	ok	none
-0.891959799	-27.914572864	1.04749166225	4.91297339327e-06	-0.000103449177405	-0.00987539097508	-0.0154089033396	-0.0447177629896	NaN	100014.157732	5000.000000	false	20	0.000551553059183	1.04749166225	0.590648	ok	none
-0.886934673	-27.914572864	1.14687896025	1.63279797649e-05	-0.000111166226512	-0.00987652469406	-0.0154092399446	-0.0447062556254	NaN	100011.818695	5000.000000	false	20	0.00053535478695	1.14687896025	0.683510	ok	none
