delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-22.386934673	0	-1.47546935806e-05	-0.000166370260089	-0.0103067339029	-0.0155516583235	-0.0447636541988	NaN	100039.587047	5000.000000	false	20	0.000643933631552	1.06427743972	3.300091	ok	none
-0.871859296	-22.386934673	0	-1.37987829789e-05	-0.000167700962115	-0.0103116254312	-0.0155526400763	-0.044776809067	NaN	100022.389256	5000.000000	false	20	0.000556598587713	1.2286674711	2.453522	ok	none
-0.866834171	-22.386934673	0	-1.26035846959e-05	-0.000168770443534	-0.0103159714689	-0.0155530495781	-0.044765999249	NaN	100044.772385	5000.000000	false	20	0.000458955270035	1.09103550779	2.483044	ok	none
-0.861809045	-22.386934673	0	-1.15964785795e-05	-0.000169703526044	-0.0103209969159	-0.0155541280166	-0.0447712480378	NaN	100025.617926	5000.000000	false	20	0.000301038512553	0	2.430316	ok	none
-0.856783920	-22.386934673	0	-1.03838168884e-05	-0.000170443729011	-0.010326137603	-0.015555184881	-0.0447758467668	NaN	100026.252599	5000.000000	false	20	0.000311167562778	1.10025954736	2.160361	ok	none
-0.851758794	-22.386934673	0	-9.23271642108e-06	-0.000171127103783	-0.0103315525732	-0.0155565122799	-0.0447823369974	NaN	100003.030083	5000.000000	false	20	0.000165817097885	1.11957492834	2.384962	ok	none
-0.846733668	-22.386934673	0	-7.74213565404e-06	-0.000171627947112	-0.0103370041782	-0.0155576632388	-0.0447778568695	NaN	100010.275403	5000.000000	false	20	0.0001756286031	1.13452584141	2.266266	ok	none
-0.841708543	-22.386934673	0	-6.30299415093e-06	-0.000172080096814	-0.0103430866151	-0.0155592144663	-0.0447822980808	NaN	100000.504587	5000.000000	false	20	0.000154227566889	1.09780632307	2.068494	ok	none
-0.836683417	-22.386934673	0	-4.62154537953e-06	-0.000172393333083	-0.010349956856	-0.0155609785024	-0.0447875103241	NaN	100015.742511	5000.000000	false	20	0.000148595176799	1.09293763041	2.065780	ok	none
-0.831658291	-22.386934673	0	-3.13848694883e-06	-0.000172694210821	-0.0103575770866	-0.0155630295652	-0.044785474265	NaN	100021.259879	5000.000000	false	20	0.00014104690877	1.1164376391	2.090689	ok	none
-0.826633166	-22.386934673	0	-2.10352231034e-06	-0.000173029923017	-0.0103658926031	-0.0155654277086	-0.0447842680017	NaN	100004.864379	5000.000000	false	20	0.000131233597447	1.04921539604	2.423079	ok	none
-0.821608040	-22.386934673	0	-1.53025477732e-06	-0.000173250498228	-0.0103759034786	-0.0155683687479	-0.0447887148861	NaN	100001.879464	5000.000000	false	20	0.000258619251449	1.29310444082	2.166205	ok	none
-0.816582915	-22.386934673	0	-1.74238447341e-06	-0.000173231855695	-0.0103880246817	-0.0155718120847	-0.0447837367961	NaN	100024.036970	5000.000000	false	20	0.000251396621368	1.03157295412	2.235721	ok	none
-0.811557789	-22.386934673	0	-3.07966498677e-06	-0.000173229846676	-0.0104005209396	-0.0155754439786	-0.0447774245015	NaN	100001.062757	5000.000000	false	20	0.000237446871619	1.0506583404	2.537254	ok	none
-0.806532663	-22.386934673	0	-6.2577395814e-06	-0.000172504170617	-0.0104165067684	-0.0155798975859	-0.044765833558	NaN	100013.479731	5000.000000	false	20	0.000390472373065	1.04702432812	2.461968	ok	none
-0.801507538	-22.386934673	0	-1.08247650744e-05	-0.000171040645032	-0.0104337390204	-0.0155847493766	-0.0447642424282	NaN	100019.321080	5000.000000	false	20	0.000389898265053	1.01285554908	2.396918	ok	none
-0.796482412	-22.386934673	0	-1.95993153896e-05	-0.000166174904643	-0.01045273032	-0.0155898622331	-0.0447442694577	NaN	100036.453077	5000.000000	false	20	0.000390832525884	1.01580983436	2.397029	ok	none
-0.791457286	-22.386934673	0	-3.13610090195e-05	-0.000157261797249	-0.0104675678911	-0.0155939984632	-0.0447314492496	NaN	100001.042829	5000.000000	false	20	0.000373841415405	1.06102340393	2.182301	ok	none
-0.786432161	-22.386934673	0	-2.23641637271e-05	-0.000170731918225	-0.0104893523087	-0.0155998806899	-0.0447230944088	NaN	100045.919981	5000.000000	false	20	0.000532987972471	1.12654804018	2.334055	ok	none
-0.781407035	-22.386934673	0	-1.83337018701e-05	-0.000177322803071	-0.0105037832781	-0.0156039426121	-0.0447150414475	NaN	100007.930846	5000.000000	false	20	0.00052880058859	0	2.774045	ok	none
-0.776381910	-22.386934673	0	-1.35555814958e-05	-0.000185679190356	-0.0105234599474	-0.0156090852413	-0.0446844099362	NaN	100046.793824	5000.000000	false	20	0.000540902556103	0	2.232248	ok	none
-0.771356784	-22.386934673	0	-1.20615959527e-05	-0.000189688717718	-0.0105401830521	-0.0156137742041	-0.044684726095	NaN	100051.122980	5000.000000	false	20	0.000539914099357	0	2.480679	ok	none
-0.766331658	-22.386934673	0	-1.03134929246e-05	-0.00019310552447	-0.0105544567138	-0.0156177759875	-0.0446764543179	NaN	100035.492461	5000.000000	false	20	0.000534247311428	0	2.082933	ok	none
-0.761306533	-22.386934673	0	-1.01617128931e-05	-0.000194737073322	-0.0105687563635	-0.0156216563862	-0.0446558170847	NaN	100034.362210	5000.000000	false	20	0.000525533286982	0	2.175435	ok	none
-0.756281407	-22.386934673	0	-9.90507495681e-06	-0.000195346480063	-0.0105809631635	-0.0156251229452	-0.0446483585895	NaN	100019.713686	5000.000000	false	20	0.00051256637016	0	2.204890	ok	none
-0.751256281	-22.386934673	0	-1.2538617024e-05	-0.000192962139412	-0.0105931017864	-0.0156285608333	-0.044642511027	NaN	100010.829613	5000.000000	false	20	0.00048949393127	1.10347452577	2.505991	ok	none
-0.746231156	-22.386934673	0	-2.10216918145e-05	-0.000183863553679	-0.0106052938414	-0.0156318708609	-0.0446266067904	NaN	100034.038996	5000.000000	false	20	0.000640271106307	1.0174896115	2.238780	ok	none
-0.741206030	-22.386934673	0	-1.51344396841e-05	-0.0001868288348	-0.0106120650846	-0.0156338521842	-0.0446221136616	NaN	100017.861542	5000.000000	false	20	0.000639144425468	0	2.136139	ok	none
-0.736180905	-22.386934673	0	-1.46055384574e-06	-0.000197871006442	-0.0106199958455	-0.0156359306358	-0.044608327096	NaN	100027.450492	5000.000000	false	20	0.000644476718622	0	2.247085	ok	none
-0.731155779	-22.386934673	1.03354562978	6.79828398784e-06	-0.000202657813595	-0.010625460597	-0.0156373245019	-0.0446042019329	NaN	100019.556953	5000.000000	false	20	0.000647790015172	1.03354562978	2.557776	ok	none
-0.726130653	-22.386934673	1.06335187485	1.30191026647e-05	-0.000205504615223	-0.0106307872585	-0.0156385111828	-0.0446049469702	NaN	100018.789168	5000.000000	false	20	0.000648522562644	1.06335187485	2.193891	ok	none
-0.721105528	-22.386934673	1.09004945084	1.86246466861e-05	-0.000206826876923	-0.0106344163364	-0.015638771626	-0.0446010174079	NaN	100021.865356	5000.000000	false	20	0.000650614379656	1.09004945084	2.368940	ok	none
-0.716080402	-22.386934673	1.17232121301	3.56915737248e-05	-0.000207122344953	-0.0106371959528	-0.015638512481	-0.0445887133936	NaN	100004.420596	5000.000000	false	20	0.000664334169884	1.17232121301	2.257882	ok	none
-0.711055276	-22.386934673	1.1227628439	2.54627742244e-05	-0.000207414339833	-0.0106314557202	-0.0156554429973	-0.0447689325617	NaN	100003.503226	5000.000000	false	20	0.000478380839261	1.1227628439	2.135386	ok	none
-0.706030151	-22.386934673	1.16591422944	3.46562454162e-05	-0.000208880489231	-0.0106350998518	-0.0156524870995	-0.0449289699388	NaN	100001.214564	5000.000000	false	20	0.000322714733582	0.161991926518	2.290524	ok	none
-0.701005025	-22.386934673	1.13227161376	2.75079145967e-05	-0.000207965366225	-0.0106313373406	-0.0156545191252	-0.0449150161515	NaN	100007.364988	5000.000000	false	20	0.000335031991059	0.119745413068	2.235548	ok	none
-0.695979899	-22.386934673	1.1160450464	2.40556401189e-05	-0.000207295708562	-0.0106259320383	-0.0156543493068	-0.0450594747836	NaN	100002.744394	5000.000000	false	20	0.000187021753611	0.0976238125302	2.354996	ok	none
-0.690954774	-22.386934673	1.15524803035	3.22853268151e-05	-0.000207959654893	-0.0106278657795	-0.0156523192975	-0.0450465846117	NaN	100001.910050	5000.000000	false	20	0.000208242327496	0.128835973948	2.358155	ok	none
-0.685929648	-22.386934673	1.14724584568	3.06109841308e-05	-0.000207890307457	-0.0106273649733	-0.0156557792181	-0.0452064459331	NaN	100002.874936	5000.000000	false	20	0.000159116043512	0.113635741208	3.063089	ok	none
-0.680904523	-22.386934673	1.11017625904	2.28316046784e-05	-0.000207227989749	-0.0106257272501	-0.0156524985118	-0.0451854694857	NaN	100001.992484	5000.000000	false	20	0.000152468229557	0.0696812540253	3.200397	ok	none
-0.675879397	-22.386934673	1.2170606815	4.52397305301e-05	-0.000208419738747	-0.0106375730782	-0.015653820528	-0.0453281280301	NaN	100001.063052	5000.000000	false	20	0.000157824007275	0.172000187727	2.642377	ok	none
-0.670854271	-22.386934673	1.09042860204	1.85970838349e-05	-0.000205654885896	-0.0106255824303	-0.015655521999	-0.0453269801545	NaN	100008.203132	5000.000000	false	20	0.000137699344043	0.0422475232955	3.598418	ok	none
-0.665829146	-22.386934673	1.1148361255	2.38173473213e-05	-0.000207402916263	-0.0106270365418	-0.0156524068299	-0.0453040212107	NaN	100005.133895	5000.000000	false	20	0.000130720817739	0.067464443236	2.472418	ok	none
-0.660804020	-22.386934673	1.14614026178	3.02902704126e-05	-0.000207268483336	-0.0106245304957	-0.0156586309103	-0.0454553757271	NaN	100001.061237	5000.000000	false	20	0.000212840178523	0.106156752669	2.450891	ok	none
-0.655778894	-22.386934673	1.0699846807	1.42944338885e-05	-0.000204250898139	-0.0106238749615	-0.0156573245385	-0.045439386477	NaN	100001.400681	5000.000000	false	20	0.000208638843413	0.0389577771517	2.457391	ok	none
-0.650753769	-22.386934673	1.07393099452	1.52522476319e-05	-0.000206303834143	-0.0106254945232	-0.0156547306064	-0.0454233345086	NaN	100011.731667	5000.000000	false	20	0.000197442479704	0.0547869136723	2.313178	ok	none
-0.645728643	-22.386934673	1.36662226316	7.55605536224e-05	-0.000206099195863	-0.0106271698879	-0.0156543594131	-0.0454028568008	NaN	100000.026041	5000.000000	false	20	0.000183576809259	1.36662226316	2.541791	ok	none
-0.640703518	-22.386934673	1.12889175782	2.65980187525e-05	-0.000206359345262	-0.0106269567525	-0.0156645797461	-0.0455580345586	NaN	100006.373963	5000.000000	false	20	0.000347461946241	1.12889175782	2.375426	ok	none
-0.635678392	-22.386934673	1.03180910227	6.42997938298e-06	-0.000202142749201	-0.0106204984424	-0.0156602989325	-0.0455439507817	NaN	100001.387163	5000.000000	false	20	0.000350507117454	1.03180910227	2.215567	ok	none
-0.630653266	-22.386934673	1.03851131064	7.86101900422e-06	-0.000204122344173	-0.0106217682939	-0.0156583590455	-0.0455160470453	NaN	100014.562264	5000.000000	false	20	0.000340368894078	1.03851131064	3.403523	ok	none
-0.625628141	-22.386934673	1.0564107901	1.14990887467e-05	-0.00020384555379	-0.0106273900907	-0.0156587468799	-0.0455108245027	NaN	100003.063352	5000.000000	false	20	0.000341021265796	1.0564107901	2.645724	ok	none
-0.620603015	-22.386934673	1.15089280023	3.06535214644e-05	-0.000203147674495	-0.0106311866536	-0.0156586203282	-0.045487463307	NaN	100005.743075	5000.000000	false	20	0.000333727937413	1.15089280023	2.296135	ok	none
-0.615577889	-22.386934673	1.11925159805	2.43444712687e-05	-0.000204143773895	-0.0106251592203	-0.0156713206414	-0.045622696351	NaN	100002.802713	5000.000000	false	20	0.00048140738229	1.11925159805	2.722422	ok	none
-0.610552764	-22.386934673	1.05801237169	1.16954019496e-05	-0.000201601858517	-0.0106282574554	-0.015671391736	-0.0456161532148	NaN	100006.557430	5000.000000	false	20	0.000484421730078	1.05801237169	2.396284	ok	none
-0.605527638	-22.386934673	0	-2.98136221624e-06	-0.00019632623218	-0.0106275193221	-0.015668975966	-0.0456046181234	NaN	100010.198254	5000.000000	false	20	0.000492569784031	0	2.526447	ok	none
-0.600502513	-22.386934673	0	-5.11398520683e-06	-0.000199696867311	-0.0106256952476	-0.0156672892035	-0.0455904385679	NaN	100019.642153	5000.000000	false	20	0.000488257633295	0	2.567561	ok	none
-0.595477387	-22.386934673	0	-5.36720628624e-06	-0.000199935622913	-0.0106295665796	-0.0156673076298	-0.0455780721877	NaN	100023.084418	5000.000000	false	20	0.000490576394012	0	3.237709	ok	none
-0.590452261	-22.386934673	0	-5.46737424632e-06	-0.000198951330533	-0.0106350804839	-0.0156676706855	-0.0455640264757	NaN	100028.092521	5000.000000	false	20	0.000490699225315	0	3.194752	ok	none
-0.585427136	-22.386934673	0	-5.64243597499e-06	-0.000198033587321	-0.0106406776893	-0.0156683270025	-0.0455502444119	NaN	100007.079434	5000.000000	false	20	0.000499889414278	0	2.728492	ok	none
-0.580402010	-22.386934673	0	-6.04879969039e-06	-0.000195645743856	-0.0106444380572	-0.0156677977503	-0.0455355662987	NaN	100017.389843	5000.000000	false	20	0.000497344268528	0	2.465872	ok	none
-0.575376884	-22.386934673	0	-5.96664504702e-06	-0.0001945547689	-0.0106501988128	-0.0156684391575	-0.0455210613922	NaN	100008.970240	5000.000000	false	20	0.000494831525658	0	3.279231	ok	none
-0.570351759	-22.386934673	0	-5.74654570578e-06	-0.000193402732729	-0.0106560515143	-0.01566910926	-0.0455090219443	NaN	100002.772132	5000.000000	false	20	0.000492432226772	0	3.436382	ok	none
-0.565326633	-22.386934673	0	-4.72001930352e-06	-0.000190865164343	-0.0106598788532	-0.0156684546045	-0.0454842529469	NaN	100029.720701	5000.000000	false	20	0.000487143113736	0	3.107405	ok	none
-0.560301508	-22.386934673	0	-3.44006614392e-06	-0.000189679380017	-0.0106656465831	-0.015668978952	-0.0454630686854	NaN	100030.978199	5000.000000	false	20	0.000479331385618	0	2.925165	ok	none
-0.555276382	-22.386934673	0	-2.81172078696e-06	-0.000189025940715	-0.0106718886463	-0.0156700400685	-0.0454509389404	NaN	100001.054793	5000.000000	false	20	0.000483094286748	0	2.732741	ok	none
-0.550251256	-22.386934673	0	-3.54030020742e-07	-0.000187888245331	-0.0106779077948	-0.0156706233197	-0.0454316268585	NaN	100009.281013	5000.000000	false	20	0.000474467880296	0	2.965085	ok	none
-0.545226131	-22.386934673	1.01563952641	2.9226991784e-06	-0.000186879007835	-0.0106835962076	-0.0156711759172	-0.0454103199529	NaN	100005.320885	5000.000000	false	20	0.000467979138417	1.01563952641	2.717328	ok	none
-0.540201005	-22.386934673	1.06781915044	1.25982943876e-05	-0.000185763081763	-0.0106881009943	-0.0156712672799	-0.0453855220687	NaN	100005.420441	5000.000000	false	20	0.000457529760746	1.06781915044	2.771470	ok	none
-0.535175879	-22.386934673	1.23538763383	4.35935708653e-05	-0.000185199069963	-0.0106928100083	-0.0156718155903	-0.0453628292435	NaN	100001.361825	5000.000000	false	20	0.000454773924596	1.23538763383	3.454844	ok	none
-0.530150754	-22.386934673	1.20835661766	3.8701165962e-05	-0.000185744836889	-0.0107043092974	-0.0156816841647	-0.0454836868699	NaN	100001.318405	5000.000000	false	20	0.000590099447664	1.20835661766	3.097568	ok	none
-0.525125628	-22.386934673	1.10540495755	1.95182980394e-05	-0.000185174383564	-0.0106953376458	-0.0156843508766	-0.0454706759392	NaN	100002.851641	5000.000000	false	20	0.000591148298137	1.10540495755	2.106595	ok	none
-0.520100503	-22.386934673	1.07776849499	1.43425417497e-05	-0.000184426119483	-0.0106998351722	-0.0156850695927	-0.0454517739875	NaN	100003.476818	5000.000000	false	20	0.000595016114433	1.07776849499	2.184226	ok	none
-0.515075377	-22.386934673	1.03724383783	6.80027896299e-06	-0.000182588029548	-0.0107030403972	-0.0156855406571	-0.0454366394202	NaN	100006.668163	5000.000000	false	20	0.000596161814286	1.03724383783	2.287445	ok	none
-0.510050251	-22.386934673	0	-3.28706706377e-06	-0.000177355093263	-0.0107066910495	-0.0156857184639	-0.0454236725536	NaN	100004.479074	5000.000000	false	20	0.000595921268409	0	2.134292	ok	none
-0.505025126	-22.386934673	0	-2.49871151176e-05	-0.000158857240977	-0.0107117634942	-0.0156851023919	-0.04540945763	NaN	100007.761090	5000.000000	false	20	0.000595574377672	0	2.338207	ok	none
-0.500000000	-22.386934673	0	-2.25115676762e-05	-0.00016088914349	-0.010718635071	-0.0156857246271	-0.0453864744587	NaN	100003.790113	5000.000000	false	20	0.000596036075851	0	2.113777	ok	none
