delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.108040201	-39.221105528	2.02181852183	0.000162189338068	3.30438223344e-05	-0.00894804707335	-0.0143016468398	-0.0281347995973	NaN	60004.797012	5000.000000	true	12	6.73135886329e-05	0.00056203142593	0.424581	ok	none
-1.103015075	-39.221105528	2.01578870097	0.000117128816029	2.61178544436e-05	-0.00907273313438	-0.0142773685909	-0.0275526108794	NaN	90032.655057	5000.000000	true	18	6.5898462547e-05	0.000726602870642	0.509952	ok	none
-1.097989950	-39.221105528	2.01613241594	0.000118885286164	2.75592592814e-05	-0.00907765743368	-0.0142703685615	-0.0270040826665	NaN	75013.005542	5000.000000	true	15	0.00016169298614	0.00164241416966	0.459577	ok	none
-1.092964824	-39.221105528	2.02444001288	0.000169845051666	4.96374235065e-05	-0.0089804566086	-0.01430549592	-0.0280571212233	NaN	70010.285531	5000.000000	true	14	3.26878716273e-05	0.00318982528364	0.477479	ok	none
-1.087939698	-39.221105528	2.02104554862	0.00011852955332	7.18724549639e-05	-0.00904713921724	-0.0142980327692	-0.0271184476938	NaN	50040.081399	5000.000000	true	10	5.95006081466e-05	0.00306903662293	0.334455	ok	none
-1.082914573	-39.221105528	2.02279395847	0.000157127732532	5.11503881815e-05	-0.00913742652397	-0.0142953856568	-0.0272401628507	NaN	70035.370567	5000.000000	true	14	8.02121161521e-05	0.00451894560785	0.407806	ok	none
-1.077889447	-39.221105528	2.02160586801	0.000107479408673	8.95626518477e-05	-0.00911984005559	-0.0142977016012	-0.0270356361523	NaN	45074.237916	5000.000000	true	9	5.19650365829e-05	9.8129059233e-05	0.293440	ok	none
-1.072864322	-39.221105528	2.02547933499	0.000188351938592	3.94685608027e-05	-0.00894138326282	-0.0144309936439	-0.0297993386083	NaN	60050.837679	5000.000000	true	12	0.000212990048389	0.00338314560914	0.553796	ok	none
-1.067839196	-39.221105528	2.02709702824	0.000229685701568	8.20418146289e-06	-0.00877918718469	-0.0143833155285	-0.0290709653192	NaN	100007.523487	5000.000000	true	20	2.7277894344e-05	0.00214325892392	0.860716	ok	none
-1.062814070	-39.221105528	2.01860089209	0.000134065091408	3.4054382567e-05	-0.00903824790745	-0.0142842641955	-0.0271998990022	NaN	60031.366623	5000.000000	true	12	0.000201124419607	0.00105659821001	0.359196	ok	none
-1.057788945	-39.221105528	2.02434497933	0.000192594400444	2.300740658e-05	-0.00885610967834	-0.0143246870702	-0.0280722388679	NaN	65052.636263	5000.000000	true	13	3.43631779657e-05	0.00150658085428	0.474024	ok	none
-1.052763819	-39.221105528	2.01531743942	0.000108518152636	2.97991795076e-05	-0.00903005576493	-0.0142805928298	-0.0270378018598	NaN	80051.328625	5000.000000	true	16	0.000109633288644	0.000408218621606	0.488931	ok	none
-1.047738693	-39.221105528	2.01748917503	0.000121055888134	3.71554866228e-05	-0.00904624571848	-0.0142902152092	-0.0274654516677	NaN	60009.672182	5000.000000	true	12	4.36987091659e-05	8.86177508939e-05	0.311526	ok	none
-1.042713568	-39.221105528	2.02490350916	0.00020704550486	1.39179862489e-05	-0.00887278534425	-0.0143769929887	-0.0289218569341	NaN	80045.973921	5000.000000	true	16	6.65112881027e-05	0.00276416528344	0.636095	ok	none
-1.037688442	-39.221105528	2.03385789644	0.000258883214207	3.97979701423e-05	-0.00882161078274	-0.0144161603375	-0.0299347168609	NaN	85007.634392	5000.000000	true	17	0.000170380242989	0.00162155865993	0.750035	ok	none
-1.032663317	-39.221105528	2.01700437053	0.000104271668713	4.94786786432e-05	-0.00904181351753	-0.0142831936497	-0.0269005432232	NaN	65000.269984	5000.000000	true	13	0.000188064145437	0.00283235439367	0.367080	ok	none
-1.027638191	-39.221105528	2.01678567957	9.56277712912e-05	5.57002505817e-05	-0.00901530505289	-0.0142979665713	-0.027400439247	NaN	75030.973656	5000.000000	true	15	0.000121939094818	0.00168937689803	0.550664	ok	none
-1.022613065	-39.221105528	2.02440923336	0.000203353210478	1.31927520738e-05	-0.00887147741876	-0.014348236761	-0.0291131736785	NaN	40003.151161	5000.000000	true	8	5.69429641386e-05	0.00109704560339	0.359959	ok	none
-1.017587940	-39.221105528	2.02743606427	0.00021570072963	2.75089437059e-05	-0.0088645977413	-0.0143593126041	-0.0286954969232	NaN	65042.238053	5000.000000	true	13	0.000232525648179	0.00264590650162	0.515404	ok	none
-1.012562814	-39.221105528	2.02444891971	0.000207755889895	1.02049067218e-05	-0.00891494590264	-0.0144623994587	-0.0304846036265	NaN	75048.767026	5000.000000	true	15	8.48567739064e-05	0.000304663229756	0.789178	ok	none
-1.007537688	-39.221105528	2.01473254595	0.000143364792262	-1.17071970735e-05	-0.00893651345996	-0.0143030400895	-0.0268111655226	NaN	75023.961606	5000.000000	true	15	0.000229342762744	0.00151032005941	0.507548	ok	none
-1.002512563	-39.221105528	2.01829426895	0.00017150684882	-5.40955058199e-06	-0.00907919844698	-0.0144536558722	-0.0296167138849	NaN	75019.280624	5000.000000	true	15	0.000191125739139	1.50017196581e-05	0.683278	ok	none
-0.997487437	-39.221105528	2.01628322911	0.000157002613639	-1.12604790068e-05	-0.00895044426893	-0.0143104232295	-0.026574324822	NaN	75047.025286	5000.000000	true	15	0.000121829389321	0.000167184833124	0.353801	ok	none
-0.992462312	-39.221105528	2.01920144944	0.000185553539782	-1.47635895348e-05	-0.00889463843669	-0.014344807529	-0.0277636088038	NaN	65000.409466	5000.000000	true	13	0.000164534095088	0.00187819728361	0.431756	ok	none
-0.987437186	-39.221105528	2.0287678446	0.000272936507778	-1.91414555879e-05	-0.00882217822288	-0.0143768749364	-0.0284076013034	NaN	70029.871682	5000.000000	true	14	4.32295298577e-05	0.00174269114846	0.563097	ok	none
-0.982412060	-39.221105528	2.04352201985	0.000389653034963	-1.45466355082e-05	-0.00861877276813	-0.0145093330465	-0.0312132264546	NaN	70050.505910	5000.000000	true	14	5.51010956407e-05	0.00087405766673	0.669150	ok	none
-0.977386935	-39.221105528	2.02341877176	0.000217139838514	-9.01283817955e-06	-0.00888718684411	-0.0143781244131	-0.0293327675277	NaN	55021.629164	5000.000000	true	11	6.39504706717e-05	0.000600812612776	0.489192	ok	none
-0.972361809	-39.221105528	2.03356237426	0.000301703540359	-9.26850246848e-06	-0.00871318088679	-0.0144490248777	-0.0291014221019	NaN	50004.177937	5000.000000	true	10	0.000120796717792	0.00431554685082	0.525278	ok	none
-0.967336683	-39.221105528	2.0186210605	0.000149853429647	1.66539046414e-05	-0.00894188245873	-0.0145619081761	-0.0323282240206	NaN	95017.631897	5000.000000	true	19	0.000169868753928	0.00222105562379	1.034995	ok	none
-0.962311558	-39.221105528	2.01132280456	0.000121525682377	-1.98539169978e-05	-0.00897938004948	-0.0144931621749	-0.0295513142969	NaN	65020.587176	5000.000000	true	13	7.19219614422e-05	0.000418914404537	0.603652	ok	none
-0.957286432	-39.221105528	2.02647321764	0.000192887740957	4.212140535e-05	-0.00887724150076	-0.0144682606277	-0.0303739469205	NaN	85008.926786	5000.000000	true	17	7.26983325679e-05	0.000401244961779	0.667441	ok	none
-0.952261307	-39.221105528	2.0257813813	0.00023125623032	-2.42864495761e-06	-0.00887569144268	-0.0144972975279	-0.0301786276803	NaN	100027.734920	5000.000000	false	20	0.000104710198888	0.000621893498375	0.848962	ok	none
-0.947236181	-39.221105528	2.03148665058	0.000269840854853	8.66218278e-06	-0.00884511475586	-0.0144168595864	-0.0290843388929	NaN	75002.714070	5000.000000	true	15	0.000242851966412	0.00477343447083	0.518717	ok	none
-0.942211055	-39.221105528	2.02912534212	0.000224997689447	2.89952789067e-05	-0.00872068617324	-0.014427528955	-0.0289394991222	NaN	80060.740578	5000.000000	true	16	0.000165047683553	0.00303400470529	0.601667	ok	none
-0.937185930	-39.221105528	2.02398432878	0.000196967618896	1.41547586988e-05	-0.00880251348804	-0.0143919779695	-0.0278819370504	NaN	60038.495388	5000.000000	true	12	6.08792568474e-05	9.87950568208e-05	0.598247	ok	none
-0.932160804	-39.221105528	2.01450299863	0.000115934379311	1.41144061332e-05	-0.00896702735689	-0.014306524955	-0.0243409250473	NaN	90035.501487	5000.000000	true	18	3.84482593402e-05	0.00152336654174	0.434757	ok	none
-0.927135678	-39.221105528	2.02398828821	0.00019261548191	2.18884368503e-05	-0.00894202691216	-0.0144876397596	-0.0296099861476	NaN	75020.576894	5000.000000	true	15	6.06145102125e-05	0.00125726938967	0.767065	ok	none
-0.922110553	-39.221105528	2.03179317319	0.000296472076194	-1.89445136123e-05	-0.00872915581319	-0.014572006505	-0.0326277177467	NaN	80031.416546	5000.000000	true	16	0.00021340226067	0.00273828105697	1.000598	ok	none
-0.917085427	-39.221105528	2.02715243199	0.000234875323621	8.92012010486e-06	-0.00897877007293	-0.0145046320101	-0.0302856486089	NaN	80030.114381	5000.000000	true	16	9.69664950568e-05	0.00213910504234	0.618576	ok	none
-0.912060302	-39.221105528	2.03028736583	0.000255834720801	1.08275534911e-05	-0.00880440629203	-0.0143990221592	-0.028906617387	NaN	80048.146588	5000.000000	true	16	0.00014083806126	0.00193809471872	0.764958	ok	none
-0.907035176	-39.221105528	2.02275379984	0.000204880059698	-4.23729303844e-06	-0.00881798943629	-0.0143219437137	-0.0274423880463	NaN	100062.918746	5000.000000	false	20	0.000315979556887	0.00435591524998	0.736294	ok	none
-0.902010050	-39.221105528	2.02545526934	0.000207018114335	2.00017262906e-05	-0.00891838297295	-0.0144052640729	-0.0282383789055	NaN	65024.824910	5000.000000	true	13	3.73444000914e-05	0.00163422838914	0.663074	ok	none
-0.896984925	-39.221105528	2.02001795913	0.000164739998583	1.51054447675e-05	-0.00898420474209	-0.0143138435594	-0.0249561636051	NaN	45013.201395	5000.000000	true	9	0.000137748057564	0.00139337580408	0.486298	ok	none
-0.891959799	-39.221105528	2.03177088232	0.000269098451273	1.54143643907e-05	-0.00895514366947	-0.0145325988883	-0.0314852889689	NaN	100028.286183	5000.000000	false	20	4.85985687981e-05	0.00196042183511	1.055420	ok	none
-0.886934673	-39.221105528	2.03131607461	0.000267786164496	7.91651209122e-06	-0.00880387085541	-0.0144377867887	-0.0294516876699	NaN	75068.598679	5000.000000	true	15	5.26482303725e-05	6.66299009424e-05	0.536183	ok	none
-0.881909548	-39.221105528	2.02915136269	0.000248254278821	8.21994237989e-06	-0.00879801825821	-0.0141615384926	-0.0271640543234	NaN	100000.773766	5000.000000	false	20	0.000103264051155	0.00061568488816	0.606862	ok	none
-0.876884422	-39.221105528	2.03642256682	0.000287547314208	3.6738528498e-05	-0.008903431883	-0.0144195681026	-0.0290724813949	NaN	60004.546465	5000.000000	true	12	0.000215842670249	0.00444304261289	0.332303	ok	none
