delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.449748744	-26.909547739	2.00153642467	3.71864764734e-05	-2.33357653355e-05	-0.00901489765998	-0.0130544217985	-0.0204632296797	NaN	100096.477576	5000.000000	false	20	0.000327737709497	0.000392944977086	0.264111	ok	none
-1.444723618	-26.909547739	1.95650599175	4.43751664171e-05	-4.63929832117e-05	-0.00760521216319	-0.0116910111904	-0.017591753013	NaN	100014.468712	5000.000000	false	20	0.000247145457665	0.0435013610856	0.281738	ok	none
-1.439698492	-26.909547739	2.00091306223	3.47722210167e-05	-2.63355575933e-05	-0.009239965365	-0.0132645032761	-0.0196154352718	NaN	100032.535273	5000.000000	false	20	0.000281170189457	0.000270011483498	0.333120	ok	none
-1.434673367	-26.909547739	2.01203233975	0.000133807713273	-2.16063892894e-05	-0.00932497970236	-0.0145295555493	-0.026901476918	NaN	100023.208160	5000.000000	false	20	0.000748705603594	0.000623590690636	0.514713	ok	none
-1.429648241	-26.909547739	2.0099965866	0.00011440560918	-2.12718367519e-05	-0.00931655735613	-0.0144619716587	-0.0271114461342	NaN	100048.274257	5000.000000	false	20	0.000467168913777	0.000559878802757	0.438287	ok	none
-1.424623116	-26.909547739	2.00195922608	3.82083477596e-05	-1.99955769978e-05	-0.00929590055245	-0.0144210775822	-0.0199872857047	NaN	100015.638414	5000.000000	false	20	0.000309451245382	5.95936255783e-05	0.370124	ok	none
-1.419597990	-26.909547739	2.00187302391	1.97083602946e-05	-2.29655372444e-06	-0.0092960941065	-0.0144101377387	-0.0213248682928	NaN	100029.990725	5000.000000	false	20	0.00018734061501	0.000199479961056	0.322181	ok	none
-1.414572864	-26.909547739	2.01878974544	0.000177787155041	-2.92354404898e-07	-0.00944636537038	-0.0146503154685	-0.0321100485258	NaN	100030.250934	5000.000000	false	20	0.00015838021082	0.000706119756413	0.701335	ok	none
-1.409547739	-26.909547739	2.01018268194	7.36323672646e-05	2.09099441885e-05	-0.00928461794022	-0.0144709632952	-0.0281126305697	NaN	45033.919784	5000.000000	true	9	0.000279762242631	0.000957294680971	0.214911	ok	none
-1.404522613	-26.909547739	2.01220472877	0.000101073730287	1.200676801e-05	-0.00926530203293	-0.0144398504272	-0.027741744111	NaN	70036.476022	5000.000000	true	14	0.00021684879606	0.00187504909355	0.290161	ok	none
-1.399497487	-26.909547739	2.02531619133	0.000227361844676	7.10170020356e-06	-0.00926140673368	-0.0145602091194	-0.0307204954016	NaN	90007.088733	5000.000000	true	18	0.000263539848819	0.000855716095332	0.558257	ok	none
-1.394472362	-26.909547739	2.02399580763	0.000215253378458	5.58305771325e-06	-0.00920312579495	-0.014488913888	-0.029385619575	NaN	50063.710189	5000.000000	true	10	0.000247238361535	0.00010449447748	0.272756	ok	none
-1.389447236	-26.909547739	2.01371390868	7.28143637411e-05	5.46536992466e-05	-0.00929480179222	-0.0144523837616	-0.0276346205557	NaN	60035.123004	5000.000000	true	12	2.5762702241e-05	0.00224208721308	0.244058	ok	none
-1.384422111	-26.909547739	2.02011254966	0.000160900828594	2.56436383948e-05	-0.00927502828693	-0.0145024924146	-0.0292072972544	NaN	70008.688051	5000.000000	true	14	0.000103195677691	0.00103107520548	0.327595	ok	none
-1.379396985	-26.909547739	2.02268470144	0.000127240434796	8.30331424818e-05	-0.00926940025193	-0.014516515034	-0.0300724139231	NaN	65001.740756	5000.000000	true	13	0.000156362641469	0.0019046152096	0.324084	ok	none
-1.374371859	-26.909547739	2.01948977891	0.000177484334417	2.40834016411e-06	-0.00923010339984	-0.014536772896	-0.0296852541671	NaN	100032.505622	5000.000000	false	20	0.000377121829671	0.0042250797934	0.595862	ok	none
-1.369346734	-26.909547739	2.02151256252	0.000189564478572	8.47535228491e-06	-0.0092057759567	-0.0145071447836	-0.0295354762271	NaN	60040.765059	5000.000000	true	12	0.000181806849875	0.0008740319237	0.289455	ok	none
-1.364321608	-26.909547739	2.01799034255	0.00015480117442	1.13750742785e-05	-0.00923696968184	-0.0144818143747	-0.0291996206686	NaN	65063.692131	5000.000000	true	13	0.000177826895498	0.000946138490198	0.281884	ok	none
-1.359296482	-26.909547739	2.0266263442	0.0002201600162	2.42556059672e-05	-0.00917946603219	-0.0145386500386	-0.0300899470729	NaN	100045.586448	5000.000000	false	20	0.00026413626894	0.00322991880599	0.535985	ok	none
-1.354271357	-26.909547739	2.01876757607	0.000141539467503	3.3513265682e-05	-0.00932740235023	-0.0145564688636	-0.0299345845191	NaN	70017.114310	5000.000000	true	14	3.41788758014e-05	0.00139998954256	0.403012	ok	none
-1.349246231	-26.909547739	2.0228446048	0.000190586323615	2.26555810628e-05	-0.00933445365271	-0.0146906045418	-0.0325480210151	NaN	100008.856053	5000.000000	false	20	0.000157026199834	0.00208445625097	0.732255	ok	none
-1.344221106	-26.909547739	2.01698884244	0.000158810041226	-9.75148685053e-07	-0.00929050305332	-0.0146754444367	-0.0320963606764	NaN	100016.235566	5000.000000	false	20	0.000558918766867	0.00350029300091	0.735890	ok	none
-1.339195980	-26.909547739	2.01853725661	0.000163412862908	8.07329988607e-06	-0.0092508922124	-0.0145905590993	-0.0302751225902	NaN	100000.363144	5000.000000	false	20	0.000139987666728	0.000368844378994	0.612507	ok	none
-1.334170854	-26.909547739	2.01548209267	0.000136157967118	6.22496792125e-06	-0.00919662077077	-0.0144827753135	-0.0283521948762	NaN	85026.973271	5000.000000	true	17	2.78345566415e-05	0.00177236319351	0.375786	ok	none
-1.329145729	-26.909547739	2.03121572463	0.00026029725897	2.99202744531e-05	-0.00929715830425	-0.0147217500225	-0.0334469733291	NaN	90003.094781	5000.000000	true	18	0.000160122672444	0.00232278721631	0.743863	ok	none
-1.324120603	-26.909547739	2.0244819323	0.000204226075628	2.1863795996e-05	-0.00923496841889	-0.0145594754098	-0.0299422926996	NaN	80000.360356	5000.000000	true	16	0.000225207154026	0.00290608911927	0.398641	ok	none
-1.319095477	-26.909547739	2.02154207654	0.000178553436895	1.89339696534e-05	-0.00916751948977	-0.014538518927	-0.029257781721	NaN	60045.128341	5000.000000	true	12	0.000265113165141	0.00376778534263	0.302412	ok	none
-1.314070352	-26.909547739	2.0335315283	0.000292779792761	1.0189955922e-05	-0.00903536951711	-0.0144657845233	-0.0295699101046	NaN	65072.062183	5000.000000	true	13	0.0002221066871	0.00193345171361	0.350419	ok	none
-1.309045226	-26.909547739	2.03169875205	0.000281164851496	1.27908804581e-05	-0.00927341655277	-0.0148027238233	-0.0350788406053	NaN	100027.733038	5000.000000	false	20	0.000727456301215	0.00432842926573	0.860591	ok	none
-1.304020101	-26.909547739	2.0307017396	0.000267785365216	1.53304837023e-05	-0.00922149209255	-0.0146744463728	-0.0324698109217	NaN	100021.531285	5000.000000	false	20	2.5797095428e-05	0.000102122299601	0.735291	ok	none
-1.298994975	-26.909547739	2.01997975789	0.000193464417577	-7.90559468837e-06	-0.00928734091092	-0.0147060784301	-0.0326957957601	NaN	100013.337880	5000.000000	false	20	0.00035320764939	0.000123440866461	0.763401	ok	none
-1.293969849	-26.909547739	2.0268186339	0.000243618003431	1.05834896398e-05	-0.00947853995961	-0.0149445294886	-0.037363623508	NaN	100053.324599	5000.000000	false	20	0.000379109192033	0.000458066397287	1.064591	ok	none
-1.288944724	-26.909547739	2.02713294251	0.000233504812318	2.24911150522e-05	-0.00943487523529	-0.0149166913512	-0.0366352184879	NaN	100050.753881	5000.000000	false	20	0.000497245467204	1.81298679149e-05	0.978099	ok	none
-1.283919598	-26.909547739	2.02703711822	0.000244535764976	1.1099218528e-05	-0.00945496414923	-0.0149538583059	-0.0379145786103	NaN	100006.863575	5000.000000	false	20	0.000313710645236	0.00106614534542	1.078714	ok	none
-1.278894472	-26.909547739	2.02449781499	0.000203073718145	2.5963087688e-05	-0.00934927486002	-0.0147985231559	-0.0350997807778	NaN	90034.713174	5000.000000	true	18	6.96701684676e-05	0.00257884522629	0.747352	ok	none
-1.273869347	-26.909547739	2.02240410335	0.000200391572632	1.10608750553e-05	-0.00943811249001	-0.0149023391187	-0.0365395154024	NaN	95013.447410	5000.000000	true	19	0.000342643397825	0.00276365246126	0.980852	ok	none
-1.268844221	-26.909547739	2.0272610181	0.00022920979689	2.91774730022e-05	-0.00947826926028	-0.014841840871	-0.0352384314576	NaN	65008.742599	5000.000000	true	13	0.000122722966455	0.000485604492894	0.557434	ok	none
-1.263819095	-26.909547739	2.02072313758	0.000196376751376	-3.12761443783e-06	-0.00932528369134	-0.0148490405589	-0.0351259556156	NaN	100021.669609	5000.000000	false	20	0.00063641417465	0.000691240515931	1.000196	ok	none
-1.258793970	-26.909547739	2.02756234027	0.000246327069041	1.47292430689e-05	-0.00947148571564	-0.014947670188	-0.0374276796066	NaN	100018.898887	5000.000000	false	20	0.000156143050414	0.00122612195969	1.058012	ok	none
-1.253768844	-26.909547739	2.02316147266	0.000192517770903	2.58859045841e-05	-0.00942961091958	-0.0149364813006	-0.0376383464762	NaN	100037.940694	5000.000000	false	20	0.000223242135793	0.00164266384698	1.051722	ok	none
-1.248743719	-26.909547739	2.02374561829	0.00021257594744	1.45323755449e-05	-0.00956422023816	-0.0150140951768	-0.0380800342278	NaN	100004.309808	5000.000000	false	20	0.000333305969691	0.00212138923413	1.109145	ok	none
-1.243718593	-26.909547739	2.01918889188	0.00020761591427	-2.48941392808e-05	-0.00952226820308	-0.0150281584839	-0.0390572303249	NaN	100046.707631	5000.000000	false	20	0.000225032770494	0.00729869825854	1.172395	ok	none
-1.238693467	-26.909547739	2.02167607312	0.00017333901645	3.35923844724e-05	-0.00954653547307	-0.014995901106	-0.0383882433152	NaN	100048.255322	5000.000000	false	20	0.000189172198373	0.00300634707419	1.109410	ok	none
-1.233668342	-26.909547739	2.02462544446	0.00022202757669	1.03989407192e-05	-0.00943846994577	-0.014983455191	-0.0381674746574	NaN	100034.958711	5000.000000	false	20	0.000347713204137	0.00217435232287	1.161010	ok	none
-1.228643216	-26.909547739	2.02723396193	0.00024422060722	1.09367696244e-05	-0.00936908766795	-0.0148789605654	-0.0358583730004	NaN	100020.373936	5000.000000	false	20	0.000220093114557	0.000203050590736	0.977253	ok	none
-1.223618090	-26.909547739	2.02281065268	0.000189917754735	2.28601811175e-05	-0.00932800735015	-0.0148603672777	-0.0354049859602	NaN	100027.728322	5000.000000	false	20	0.000234404327321	0.00396752831885	0.963040	ok	none
-1.218592965	-26.909547739	2.02247536624	0.000205967676402	4.14961038052e-06	-0.00934878144104	-0.0148860030406	-0.0361170694185	NaN	100000.149537	5000.000000	false	20	0.000456264194608	0.000988724338542	0.975399	ok	none
-1.213567839	-26.909547739	2.02688395499	0.000237202331326	1.24290762607e-05	-0.00928551649667	-0.0148303655934	-0.0356190105286	NaN	75048.899219	5000.000000	true	15	0.00034892059111	0.00394835551901	0.689276	ok	none
-1.208542714	-26.909547739	2.02368102245	0.000216650302211	4.64798411973e-06	-0.00934496332538	-0.0148742323816	-0.035632415585	NaN	100037.893280	5000.000000	false	20	0.000169840413582	0.000171330105675	0.978730	ok	none
-1.203517588	-26.909547739	2.02966189572	0.000257894238319	2.06489933204e-05	-0.0093906078783	-0.0148425334308	-0.0348183894873	NaN	70020.004771	5000.000000	true	14	0.000109888239399	0.00021577831588	0.648080	ok	none
-1.198492462	-26.909547739	2.02081661959	0.000199691300903	-5.28415126689e-06	-0.00933903551486	-0.014917842092	-0.0364839336123	NaN	100006.400230	5000.000000	true	20	0.000216695586394	0.00276849707966	1.053505	ok	none
-1.193467337	-26.909547739	2.02415006965	0.000215554486678	8.30548164668e-06	-0.00926953717348	-0.014823378754	-0.034493232776	NaN	95004.370926	5000.000000	true	19	0.000212007539305	0.000695946458364	0.847535	ok	none
-1.188442211	-26.909547739	2.02162563314	0.00017100821539	2.53937522912e-05	-0.00908190601453	-0.0147420024411	-0.0327366992675	NaN	100039.057551	5000.000000	false	20	6.29992895966e-05	0.000440085503586	0.754966	ok	none
-1.183417085	-26.909547739	2.02055916176	0.000176477821509	1.18024820355e-05	-0.0091579756872	-0.0147507431337	-0.0326805671534	NaN	100020.135209	5000.000000	true	20	0.000216105380751	0.00261986942535	0.733079	ok	none
-1.178391960	-26.909547739	2.00625925153	7.65274748627e-05	-2.16721094057e-05	-0.00876388577075	-0.0145627930636	-0.0289195103083	NaN	100016.936686	5000.000000	true	20	0.000186124312774	0.00338028175921	0.501302	ok	none
-1.173366834	-26.909547739	2.02188688456	0.000192957453846	1.44003138105e-05	-0.009474065031	-0.0150052546132	-0.0385772356656	NaN	100044.122041	5000.000000	true	20	0.000267429044641	0.00251545026813	1.179633	ok	none
-1.168341709	-26.909547739	2.01589775369	0.000137112141783	1.3930985398e-05	-0.00950091000824	-0.015001510728	-0.0382222434483	NaN	100038.173593	5000.000000	false	20	0.00026771778833	0.00474830601823	1.137958	ok	none
-1.163316583	-26.909547739	2.02492684003	0.000228066315098	7.54436150306e-06	-0.0094520876423	-0.0149681639018	-0.037491163689	NaN	100023.706022	5000.000000	false	20	0.000247729705943	0.0003871799714	1.014403	ok	none
-1.158291457	-26.909547739	2.02061870097	0.000193986254604	4.35784894583e-06	-0.00961962171472	-0.0150941297192	-0.0394771360986	NaN	100006.281294	5000.000000	false	20	0.000361623606865	0.00320497610293	1.272171	ok	none
-1.153266332	-26.909547739	2.01668194315	0.000153860691322	7.26845068475e-06	-0.00965889528414	-0.0150919339464	-0.0397373858989	NaN	100006.343928	5000.000000	false	20	0.000418358401965	0.00143118638246	1.245794	ok	none
-1.148241206	-26.909547739	2.01566667728	0.000133792737926	1.80575956281e-05	-0.00969256791337	-0.0151154547836	-0.0398328069367	NaN	100013.156041	5000.000000	false	20	0.000374515170987	0.0014301403287	1.281362	ok	none
-1.143216080	-26.909547739	2.01157327414	0.000117529042762	-6.81165252785e-06	-0.00956664370446	-0.0150332414009	-0.0381484767723	NaN	100029.599069	5000.000000	false	20	0.000974847913275	0.000777590712379	1.193928	ok	none
-1.138190955	-26.909547739	2.01813260104	0.000188274981328	-1.57054456049e-05	-0.00951708667596	-0.0150481462964	-0.0382307198163	NaN	100000.369924	5000.000000	false	20	0.000376695296866	0.00798992534532	1.149996	ok	none
-1.133165829	-26.909547739	2.02472410942	0.000221408171397	9.42471930553e-06	-0.00933634804668	-0.0150482308661	-0.0386117972534	NaN	100034.558788	5000.000000	false	20	0.000269013648136	0.00367406445045	1.164304	ok	none
-1.128140704	-26.909547739	2.01564416096	0.000142826323005	5.90081136448e-06	-0.00950687830017	-0.0150515444441	-0.0389923583038	NaN	100007.980363	5000.000000	false	20	0.000341234193549	0.000208121332681	1.196702	ok	none
-1.123115578	-26.909547739	2.02465106551	0.000224324204841	6.85109900682e-06	-0.00937790310899	-0.0150058217557	-0.0380593740906	NaN	100013.930083	5000.000000	false	20	0.000336007972417	0.00104087344696	1.086649	ok	none
-1.118090452	-26.909547739	2.01846864637	0.000171828934641	2.57170054028e-06	-0.00944306538174	-0.0150972967405	-0.0396863308573	NaN	100032.330516	5000.000000	false	20	0.000283995645368	0.00124021764221	1.327652	ok	none
-1.113065327	-26.909547739	2.01651631975	0.000147149182866	9.2834298766e-06	-0.00947139648152	-0.0151111500105	-0.0400333473419	NaN	100009.366576	5000.000000	false	20	0.000101927630954	0.00332161192836	1.299994	ok	none
-1.108040201	-26.909547739	2.0179673102	0.000164600238196	8.8915283519e-06	-0.00965596767652	-0.0152033393125	-0.0415283114624	NaN	100008.092315	5000.000000	false	20	0.000454732576834	0.00132351085793	1.334967	ok	none
-1.103015075	-26.909547739	2.02517447157	0.000224160200825	1.50214147434e-05	-0.00950095873395	-0.0151622899145	-0.0404283432536	NaN	100004.890561	5000.000000	false	20	0.00014399698055	0.00325364227176	1.243907	ok	none
-1.097989950	-26.909547739	2.01220752441	0.000112567277844	4.89608216706e-06	-0.00962220971982	-0.0151748606845	-0.0409526519704	NaN	100019.062408	5000.000000	false	20	0.000449760839536	0.00526916611053	1.298304	ok	none
-1.092964824	-26.909547739	2.02004212676	0.000183077728559	9.22769132539e-06	-0.0095950605544	-0.0151846623119	-0.0405988238963	NaN	100023.370803	5000.000000	false	20	0.000334450343181	0.00503714099135	1.246951	ok	none
-1.087939698	-26.909547739	2.01352567684	0.000115061001547	1.65893941953e-05	-0.00973336841796	-0.0152463719422	-0.0420044621972	NaN	100041.283158	5000.000000	false	20	0.000417866634383	0.000854506562069	1.411976	ok	none
-1.082914573	-26.909547739	2.01135426858	0.000109467237215	1.40698687605e-06	-0.00976498163244	-0.0152531332892	-0.0421320248637	NaN	100029.054192	5000.000000	false	20	0.000442709439153	0.00295724210161	1.438071	ok	none
-1.077889447	-26.909547739	2.01220488076	0.000122151857195	-3.36807881918e-06	-0.00973248167721	-0.0152658701861	-0.0427742470671	NaN	95019.716865	5000.000000	true	19	0.000172264036424	0.00226760672676	1.499637	ok	none
-1.072864322	-26.909547739	2.0104881971	0.000106743089344	-3.71111166224e-06	-0.00982361188102	-0.0152757674076	-0.0424732381417	NaN	100016.893225	5000.000000	false	20	0.000453949018414	0.0029462822694	1.537641	ok	none
-1.067839196	-26.909547739	2.01101840245	9.47553595961e-05	1.40581700742e-05	-0.00987561764626	-0.0153079876256	-0.042530545642	NaN	100014.600432	5000.000000	false	20	0.000450826265081	0.0037417663409	1.516658	ok	none
-1.062814070	-26.909547739	2.00930191156	0.000121553937835	-2.9101716648e-05	-0.00993905613454	-0.0153443394583	-0.0431190380155	NaN	100001.312603	5000.000000	false	20	0.000184870168402	0.000808664523675	1.553527	ok	none
-1.057788945	-26.909547739	2.00805064879	0.000111779898155	-3.18738128863e-05	-0.00992542182899	-0.0153512828158	-0.043681814772	NaN	100007.839396	5000.000000	false	20	0.000307835684363	0.000549780102747	1.567888	ok	none
-1.052763819	-26.909547739	2.00523617765	6.42925290447e-05	-1.27468576254e-05	-0.00984414106213	-0.01528682034	-0.0428012140088	NaN	100048.196731	5000.000000	false	20	0.000457338883112	0.00121337087314	1.494611	ok	none
-1.047738693	-26.909547739	2.00148968292	2.51135841319e-05	-1.04576182514e-05	-0.00983831235933	-0.0152949926561	-0.0427567023791	NaN	100036.378617	5000.000000	false	20	0.000464190862985	0.00101282530535	1.509895	ok	none
-1.042713568	-26.909547739	0	-2.01237072593e-06	-1.01232798034e-05	-0.00985568822781	-0.0152888011158	-0.042701549983	NaN	100037.507488	5000.000000	false	20	0.000453564305934	1.10772724082	1.483732	ok	none
-1.037688442	-26.909547739	2.00123128617	5.02153541402e-05	-3.78807485781e-05	-0.0100176594977	-0.0153482288995	-0.0429334567394	NaN	100006.820811	5000.000000	false	20	0.000519110916293	0.303891444939	1.563468	ok	none
-1.032663317	-26.909547739	2.00143118401	2.58586420943e-05	-1.15010627525e-05	-0.0100319590398	-0.0153739482918	-0.0432685721639	NaN	100004.043741	5000.000000	false	20	0.000191597689707	0.17190958705	1.560843	ok	none
-1.027638191	-26.909547739	0	-5.33461553212e-06	-1.25484704549e-05	-0.0100828220709	-0.0153519655098	-0.0428316763338	NaN	100017.543932	5000.000000	false	20	0.000517991616987	1.40455931181	1.659723	ok	none
-1.022613065	-26.909547739	0	-2.53704969465e-06	-2.16022177246e-05	-0.0100772378105	-0.0153518037915	-0.0428820594651	NaN	100001.216920	5000.000000	false	20	0.000514135676763	0	1.523952	ok	none
-1.017587940	-26.909547739	1.18234519965	7.21757062938e-06	-3.95819064247e-05	-0.0100795967651	-0.0153533039966	-0.0428855734268	NaN	100019.729099	5000.000000	false	20	0.000520126387602	1.18234519965	1.530637	ok	none
-1.012562814	-26.909547739	1.2579910575	1.44439749337e-05	-5.59863395027e-05	-0.0100834739105	-0.0153549643596	-0.0428830314444	NaN	100001.366030	5000.000000	false	20	0.000527374399646	1.2579910575	1.566372	ok	none
-1.007537688	-26.909547739	1.24091300589	1.93823030823e-05	-8.04535355425e-05	-0.0100772746387	-0.0153753690828	-0.0430476271055	NaN	100006.283500	5000.000000	false	20	0.00034475818168	1.24091300589	1.558503	ok	none
-1.002512563	-26.909547739	1.26347294042	2.35941587894e-05	-8.95505957912e-05	-0.0100871163496	-0.0153777484165	-0.0431778336412	NaN	100000.739369	5000.000000	false	20	0.00019789096265	1.26347294042	1.571340	ok	none
-0.997487437	-26.909547739	1.04397086301	3.66398305333e-06	-8.33275219715e-05	-0.0100911981224	-0.0153763398967	-0.0432891984615	NaN	100000.368002	5000.000000	false	20	0.000164287840415	1.04397086301	1.568425	ok	none
-0.992462312	-26.909547739	1.49126305514	4.90294584696e-05	-9.98028611287e-05	-0.0101215248264	-0.0153841515987	-0.0433624224777	NaN	100000.085678	5000.000000	false	20	0.000179633716156	1.49126305514	1.591161	ok	none
-0.987437186	-26.909547739	1.19973748829	2.18392486233e-05	-0.00010933975795	-0.0101151883065	-0.0153794788372	-0.0433509871557	NaN	100008.022038	5000.000000	false	20	0.000160426364591	1.19973748829	1.587225	ok	none
-0.982412060	-26.909547739	1.10106444289	1.21648181708e-05	-0.00012036694433	-0.0101153566064	-0.0153849768944	-0.0434671153524	NaN	100004.847722	5000.000000	false	20	0.000199853240864	1.10106444289	1.579567	ok	none
-0.977386935	-26.909547739	1.36953835823	5.30596813355e-05	-0.000143583690716	-0.0101237021068	-0.0153930060019	-0.0435614084982	NaN	100000.024029	5000.000000	false	20	0.000329555013271	0.369199668741	1.611764	ok	none
-0.972361809	-26.909547739	1.05826019832	8.89065266831e-06	-0.000152602512953	-0.0101101173012	-0.0153904194296	-0.0435101428538	NaN	100008.427842	5000.000000	false	20	0.000330577035116	0.0578205060366	1.648064	ok	none
-0.967336683	-26.909547739	1.12192426165	2.12492378423e-05	-0.000174282276188	-0.0101069592614	-0.0153903932912	-0.0434248784263	NaN	100007.143738	5000.000000	false	20	0.000317728605387	1.12192426165	1.742280	ok	none
-0.962311558	-26.909547739	1.11022171776	1.30019047931e-05	-0.000117961369663	-0.0101622772848	-0.0154011265318	-0.0434722056767	NaN	100001.402678	5000.000000	false	20	0.000475097736381	1.11022171776	1.724257	ok	none
-0.957286432	-26.909547739	0	-5.65098398919e-06	-7.45247825702e-05	-0.0101399120132	-0.015406927267	-0.0436689700862	NaN	100003.494001	5000.000000	false	20	0.000606854914907	0	1.700786	ok	none
-0.952261307	-26.909547739	0	-1.10457959076e-05	-1.63117390077e-05	-0.0101218534726	-0.015419239801	-0.0438289965322	NaN	100017.566456	5000.000000	false	20	0.000730016150463	0	1.689603	ok	none
-0.947236181	-26.909547739	0	-6.66680929205e-06	-3.11214112639e-05	-0.00996890731272	-0.0154234761613	-0.0444978614199	NaN	100002.232843	5000.000000	false	20	0.000169374310545	2.00133439155	1.619902	ok	none
-0.942211055	-26.909547739	0	-8.86349898991e-06	-2.14787810665e-05	-0.00996931367392	-0.0154253584851	-0.0445810750968	NaN	100037.489123	5000.000000	false	20	0.000177868430863	1.38832682332	1.719900	ok	none
-0.937185930	-26.909547739	0	-1.25824295861e-05	-1.37686138355e-05	-0.00997339912074	-0.0154280068168	-0.0446388314283	NaN	100018.376104	5000.000000	false	20	0.000310338274854	2.00310123181	1.701350	ok	none
-0.932160804	-26.909547739	0	-9.18874725289e-06	-1.48900364477e-05	-0.00997972238079	-0.0154308869659	-0.0446783573782	NaN	100009.303346	5000.000000	false	20	0.000293927524741	1.1125975243	1.691430	ok	none
-0.927135678	-26.909547739	0	-5.89258439383e-06	-1.71207180635e-05	-0.00998777251339	-0.0154339945683	-0.0446983277806	NaN	100006.667792	5000.000000	false	20	0.000257587975739	1.78004921794	1.704141	ok	none
-0.922110553	-26.909547739	0	-3.52424088313e-06	-1.95685313896e-05	-0.00999753188361	-0.0154375642247	-0.0447173487041	NaN	100000.275362	5000.000000	false	20	0.000409893946453	1.42915766872	1.730259	ok	none
-0.917085427	-26.909547739	0	-2.09472069744e-06	-2.197193222e-05	-0.0100095718607	-0.0154416097471	-0.0447241257057	NaN	100017.965474	5000.000000	false	20	0.000400724477609	0	1.740443	ok	none
-0.912060302	-26.909547739	0	-2.27637907732e-06	-2.43358086173e-05	-0.0100235799021	-0.0154463565879	-0.0447377254514	NaN	100006.369889	5000.000000	false	20	0.000381536061062	1.11055803319	1.983352	ok	none
-0.907035176	-26.909547739	0	-3.39954431176e-06	-2.65362782862e-05	-0.0100386854246	-0.0154512218979	-0.0447393588505	NaN	100000.645803	5000.000000	false	20	0.000359842017422	1.6123727402	2.081851	ok	none
-0.902010050	-26.909547739	0	-6.1425909702e-06	-2.81455002946e-05	-0.010056415232	-0.0154567371421	-0.0447414652184	NaN	100012.093897	5000.000000	false	20	0.000514632577183	1.39880311088	1.942623	ok	none
-0.896984925	-26.909547739	0	-1.01001726711e-05	-2.90179708132e-05	-0.0100741984031	-0.0154622148337	-0.0447394373599	NaN	100004.741291	5000.000000	false	20	0.000512206815025	0	1.787813	ok	none
-0.891959799	-26.909547739	0	-2.06381907167e-05	-2.50662861271e-05	-0.0100974550165	-0.015469096481	-0.0447333045896	NaN	100034.180471	5000.000000	false	20	0.000518209426079	0	1.776517	ok	none
-0.886934673	-26.909547739	0	-9.37225017373e-06	-4.15861027934e-05	-0.0101160566541	-0.0154746862071	-0.0447260175098	NaN	100021.250163	5000.000000	false	20	0.000514462869649	0	1.916766	ok	none
-0.881909548	-26.909547739	0	-2.09101732665e-05	-3.54785278466e-05	-0.0101361227552	-0.0154806188003	-0.0447185047613	NaN	100027.559207	5000.000000	false	20	0.000511575762626	0	1.868314	ok	none
