delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.429648241	-25.653266332	2.01964122632	0.00018426933814	-2.15556261266e-06	-0.00927201654985	-0.0145240889297	-0.0299053744686	NaN	100049.804534	5000.000000	false	20	0.000169479387821	0.000774769529146	0.251005	ok	none
-1.424623116	-25.653266332	2.01141622864	9.64963915131e-05	9.75389225352e-06	-0.00930695128454	-0.0144665106782	-0.0275118937651	NaN	60006.027596	5000.000000	true	12	0.00010345283327	0.00120473967869	0.122932	ok	none
-1.419597990	-25.653266332	2.02308056718	0.000205308684944	8.26400764528e-06	-0.00925335546972	-0.0145070771729	-0.0292828793537	NaN	100043.481629	5000.000000	true	20	0.000123974270592	0.000605147989909	0.241897	ok	none
-1.414572864	-25.653266332	2.02195313231	0.000195224514428	8.36584610317e-06	-0.00927386386743	-0.014573688749	-0.0303368896041	NaN	70018.762767	5000.000000	true	14	0.000163597370294	0.000210654592268	0.206126	ok	none
-1.409547739	-25.653266332	2.02642474371	0.000232554742181	1.17177327995e-05	-0.00924408114156	-0.0145209273534	-0.029777174349	NaN	100029.881444	5000.000000	true	20	8.35231929265e-05	0.000490173364602	0.287747	ok	none
-1.404522613	-25.653266332	2.02297290869	0.000191941491323	2.12693291223e-05	-0.00928096756721	-0.0145213031836	-0.0294431660391	NaN	95005.013414	5000.000000	true	19	0.000175138415189	0.00255748558955	0.235447	ok	none
-1.399497487	-25.653266332	2.02547258039	0.000229946567705	1.11100400838e-05	-0.0094633760741	-0.0147418442251	-0.0334954265387	NaN	100016.344572	5000.000000	false	20	0.00111381833057	0.00105298162278	0.410083	ok	none
-1.394472362	-25.653266332	2.02364692859	0.000223312634151	-4.26465216681e-06	-0.00926327413527	-0.0146789644927	-0.0327184616972	NaN	95038.959807	5000.000000	true	19	8.46032816417e-05	0.00466936539843	0.329953	ok	none
-1.389447236	-25.653266332	2.01815065224	0.000154879190657	1.23890062608e-05	-0.00921554744889	-0.0144952782413	-0.0289147719365	NaN	60036.633243	5000.000000	true	12	0.00026820238341	0.0021901263364	0.156339	ok	none
-1.384422111	-25.653266332	2.02643502473	0.000215953973033	3.23690130878e-05	-0.00939371113335	-0.0146684276862	-0.0320745022057	NaN	95002.713036	5000.000000	true	19	0.000171515191931	0.0023689140874	0.375027	ok	none
-1.379396985	-25.653266332	2.02294453093	0.000187766794259	2.88049661001e-05	-0.00943892734209	-0.0147118210171	-0.0329946678693	NaN	80003.967092	5000.000000	true	16	0.000187775591788	0.00230268901599	0.358665	ok	none
-1.374371859	-25.653266332	2.01906691513	0.000170968063192	6.08764487556e-06	-0.00928601752395	-0.0146284061089	-0.0315220990531	NaN	100012.783034	5000.000000	true	20	4.93487699228e-05	0.00280066555452	0.348530	ok	none
-1.369346734	-25.653266332	2.01374553933	0.000121242795757	6.47936676021e-06	-0.00929189895455	-0.0145946342401	-0.0306091831139	NaN	80001.879624	5000.000000	true	16	3.27787170008e-05	0.00111563259434	0.248055	ok	none
-1.364321608	-25.653266332	2.02375987231	0.000171726240753	4.70578055401e-05	-0.00920813224087	-0.0145136540377	-0.0295100489625	NaN	75033.357859	5000.000000	true	15	0.000184700763229	0.00130007700617	0.197743	ok	none
-1.359296482	-25.653266332	2.01680741314	0.000152789622322	2.91378226714e-06	-0.00926397199345	-0.0146093291714	-0.0306144586768	NaN	100011.972637	5000.000000	false	20	0.000368759766325	0.000529822601562	0.302481	ok	none
-1.354271357	-25.653266332	2.02092943663	0.000171029999335	2.19148230692e-05	-0.00921882541894	-0.0145379303125	-0.0290849359107	NaN	45004.986980	5000.000000	true	9	0.000239072295403	0.000277964428496	0.112389	ok	none
-1.349246231	-25.653266332	2.0225652367	0.00019363274509	1.43122948465e-05	-0.00921528290322	-0.0145354907831	-0.0295649583782	NaN	95057.905597	5000.000000	true	19	0.000185361890815	0.000789416098408	0.227480	ok	none
-1.344221106	-25.653266332	2.03273080533	0.000274737407709	2.91198863437e-05	-0.00928352636006	-0.014686556163	-0.0324847185125	NaN	80010.523226	5000.000000	true	16	0.000113917001803	0.00477251365637	0.254209	ok	none
-1.339195980	-25.653266332	2.02780570175	0.000249787511817	1.31068985034e-05	-0.0094546943175	-0.0147680028559	-0.0335962165665	NaN	100001.250061	5000.000000	false	20	0.000759704162474	0.00197446184059	0.457302	ok	none
-1.334170854	-25.653266332	2.02743659642	0.00023711885143	2.12065414275e-05	-0.00941535855461	-0.0147956018487	-0.0345641716592	NaN	70034.872393	5000.000000	true	14	0.000207708420166	0.00040322145148	0.324700	ok	none
-1.329145729	-25.653266332	2.02186988652	0.000190548810157	1.29904913845e-05	-0.00930682933939	-0.0147149828807	-0.0329632257568	NaN	85001.031342	5000.000000	true	17	0.000153410966785	0.00220269107688	0.335164	ok	none
-1.324120603	-25.653266332	2.02904185302	0.000229488291567	4.1562422501e-05	-0.00933310673773	-0.0147241023661	-0.0327965158986	NaN	70013.512700	5000.000000	true	14	0.000185445840904	0.000385501212132	0.236860	ok	none
-1.319095477	-25.653266332	2.01715731972	0.000147788546848	1.31755155691e-05	-0.00938165547123	-0.014804024943	-0.0341037980523	NaN	100034.716329	5000.000000	true	20	0.00028589738556	0.00134985998885	0.436528	ok	none
-1.314070352	-25.653266332	2.02616183775	0.000226041827847	1.32185160395e-05	-0.00914539514366	-0.0146699816644	-0.0314839213437	NaN	100025.145095	5000.000000	false	20	3.47747866167e-05	0.000866608930279	0.361534	ok	none
-1.309045226	-25.653266332	2.02146540544	0.000192017482836	1.48459238888e-05	-0.00963706030744	-0.0149655058271	-0.0370838147106	NaN	100005.715281	5000.000000	false	20	0.000124107802776	0.00107541034983	0.545313	ok	none
-1.304020101	-25.653266332	2.03078904189	0.000269049482491	1.59763568115e-05	-0.00925737930688	-0.0148434424553	-0.0353245502751	NaN	80031.010116	5000.000000	true	16	0.000336280089457	0.00136884017411	0.372280	ok	none
-1.298994975	-25.653266332	2.02560598753	0.000227643587417	1.69371909104e-05	-0.00955170262439	-0.0148470169681	-0.034362657385	NaN	100010.231778	5000.000000	true	20	0.000163917971655	0.00180653268417	0.485162	ok	none
-1.293969849	-25.653266332	2.03076196552	0.000269812179634	2.24985120391e-05	-0.00950234117771	-0.0148583865816	-0.034506236143	NaN	80024.688645	5000.000000	true	16	0.000206441415442	0.00277079715517	0.424622	ok	none
-1.288944724	-25.653266332	2.02273187236	0.000194691087484	2.16951033559e-05	-0.00951906589329	-0.0149211124798	-0.0364804554141	NaN	100000.942679	5000.000000	false	20	0.001008158636	0.000105194184257	0.606424	ok	none
-1.283919598	-25.653266332	2.01986202705	0.000190679048018	-4.05304390371e-06	-0.00939612073235	-0.0148787267638	-0.0358266335675	NaN	100002.468248	5000.000000	false	20	0.000343050566555	7.27115064985e-05	0.580920	ok	none
-1.278894472	-25.653266332	2.02123991115	0.00019251380455	1.30361918522e-05	-0.00967753560329	-0.0149873131169	-0.0370365107867	NaN	100001.701356	5000.000000	false	20	0.000155118720005	0.00024390053238	0.596097	ok	none
-1.273869347	-25.653266332	2.01696613988	0.000133907913974	3.29971644136e-05	-0.00983753992315	-0.0150795274095	-0.0390171074633	NaN	100039.777096	5000.000000	false	20	0.000331197990804	0.000457510867398	0.670671	ok	none
-1.268844221	-25.653266332	2.01116627108	9.98658075637e-05	1.0622118593e-05	-0.0098947916774	-0.0151460335047	-0.0401462960914	NaN	100005.647798	5000.000000	false	20	0.000884821234812	0.000114112267883	0.738958	ok	none
-1.263819095	-25.653266332	2.01404050147	0.000130401422488	7.05693476243e-06	-0.00979013160719	-0.0150568907649	-0.0387914675662	NaN	100000.083073	5000.000000	false	20	0.000352203557549	0.00085349676236	0.701236	ok	none
-1.258793970	-25.653266332	2.02440008885	0.000222998850342	1.19567026157e-05	-0.00962929087811	-0.0149832821083	-0.0372514679406	NaN	100000.240690	5000.000000	false	20	0.000805995983243	0.00328523070302	0.546938	ok	none
-1.253768844	-25.653266332	2.01926800002	0.000170756586131	1.55186385808e-05	-0.00966759521212	-0.0150276304868	-0.0378651931789	NaN	100001.768533	5000.000000	false	20	0.000646664144453	0.00120239658086	0.630674	ok	none
-1.248743719	-25.653266332	2.02119676579	0.000188587937109	1.8819004054e-05	-0.00978483902932	-0.0151316900038	-0.0403634798904	NaN	75001.930601	5000.000000	true	15	0.000404416453299	0.00312468298251	0.583417	ok	none
-1.243718593	-25.653266332	2.02283701583	0.000206847903007	1.08731125411e-05	-0.00953368939128	-0.0150651263078	-0.0394006887614	NaN	100041.732520	5000.000000	false	20	0.000513417431563	0.0030820509046	0.724025	ok	none
-1.238693467	-25.653266332	2.01642910109	0.000151967775489	6.15411835894e-06	-0.00962450063569	-0.0150398277559	-0.0389998920352	NaN	100004.777711	5000.000000	false	20	0.000203227584537	0.00365291377694	0.707048	ok	none
-1.233668342	-25.653266332	2.02119849089	0.000191387859123	1.00654874037e-05	-0.00950319282621	-0.0149656362626	-0.0373693821353	NaN	100003.684431	5000.000000	false	20	0.000782559371097	0.000313371307791	0.616658	ok	none
-1.228643216	-25.653266332	2.01839649426	0.000176000949767	4.74928792263e-06	-0.00982525448127	-0.0151289056747	-0.0401269743343	NaN	100000.424722	5000.000000	false	20	0.000400899744234	0.00010292084678	0.678200	ok	none
-1.223618090	-25.653266332	2.01804740416	0.000164078264287	9.33598633484e-06	-0.00960881959126	-0.0150121156896	-0.0382361980818	NaN	100006.144166	5000.000000	false	20	0.000194687887933	0.00165676225625	0.634509	ok	none
-1.218592965	-25.653266332	2.01300867437	0.000138824193931	-9.07692261253e-06	-0.00997390415162	-0.0151879852325	-0.0405111282791	NaN	100003.202899	5000.000000	false	20	0.000158047058207	0.000949304369529	0.690941	ok	none
-1.213567839	-25.653266332	2.01539293249	0.000133882716381	1.73941838989e-05	-0.00982768555536	-0.0151515314898	-0.0406703170322	NaN	100027.528513	5000.000000	false	20	0.000368710519853	0.000535585252811	0.652232	ok	none
-1.208542714	-25.653266332	2.00805496821	9.74364757575e-05	-1.58583698405e-05	-0.0101276757167	-0.0152396954681	-0.0411281244692	NaN	100002.320601	5000.000000	false	20	0.000213608024539	0.00216450001971	0.741196	ok	none
-1.203517588	-25.653266332	2.0111388896	0.000105701307114	6.78744551448e-06	-0.0100987402358	-0.015240587577	-0.0414418749629	NaN	100004.735622	5000.000000	false	20	0.000189926209313	0.00246358652672	0.765069	ok	none
-1.198492462	-25.653266332	2.01221318298	0.000112425727179	7.01270886457e-06	-0.00977946831839	-0.015099516292	-0.0394190696951	NaN	100005.328429	5000.000000	false	20	0.000238810060072	0.00154353301126	0.813646	ok	none
-1.193467337	-25.653266332	2.01411943761	0.000156892199579	-1.45089135055e-05	-0.010084203778	-0.0152451651383	-0.0415875824793	NaN	100000.024955	5000.000000	false	20	0.000160151423819	0.0049221759233	0.895886	ok	none
-1.188442211	-25.653266332	2.00983895416	8.83156572669e-05	1.12670903239e-05	-0.0101212736574	-0.0152803904826	-0.0418878424335	NaN	100008.221815	5000.000000	false	20	0.000825184042135	0.000483904210687	0.821266	ok	none
-1.183417085	-25.653266332	2.02714060374	0.000247789327645	6.6151863978e-06	-0.00937357607981	-0.0150001444549	-0.0375811886768	NaN	100023.971720	5000.000000	false	20	0.000187007041578	0.00222382994351	0.534400	ok	none
-1.178391960	-25.653266332	2.01517734831	0.00013290082563	1.59630266165e-05	-0.0098082912278	-0.0151459758971	-0.0400428805271	NaN	100011.689056	5000.000000	false	20	0.000384871562595	0.000372757318893	0.690641	ok	none
-1.173366834	-25.653266332	2.01388909778	0.000152442066883	-1.23857055104e-05	-0.010083906355	-0.0152606355234	-0.0417550535304	NaN	100000.559632	5000.000000	false	20	0.000275934115456	0.00273130311824	0.787988	ok	none
-1.168341709	-25.653266332	2.01385604795	0.000128581075214	7.37933993932e-06	-0.0098123516609	-0.0152019011139	-0.0410933880877	NaN	90035.451514	5000.000000	true	18	0.00015013253626	0.00459713496876	0.648686	ok	none
-1.163316583	-25.653266332	2.01561959278	0.000137755164821	1.27710252237e-05	-0.00963701116911	-0.0151367341283	-0.0402142020373	NaN	100000.555360	5000.000000	false	20	0.000256237387675	5.64106937668e-05	0.727841	ok	none
-1.158291457	-25.653266332	2.00778969834	7.82870427177e-05	6.04313185951e-07	-0.0101276522438	-0.0153033544687	-0.0424142125243	NaN	100003.536286	5000.000000	false	20	0.000670379872479	0.000828357873085	1.057939	ok	none
-1.153266332	-25.653266332	2.00979699789	0.000101666381018	-2.45666147227e-06	-0.0101265429134	-0.0153099011297	-0.0424506885796	NaN	100004.400434	5000.000000	false	20	0.000406529512553	0.000470003692375	1.098046	ok	none
-1.148241206	-25.653266332	2.01512669894	0.000138646289576	1.30862440318e-05	-0.0100307763236	-0.0152972983353	-0.0419301730249	NaN	100006.713152	5000.000000	false	20	0.000142906498096	0.00131096053142	0.762136	ok	none
-1.143216080	-25.653266332	2.00915029108	9.39307146463e-05	-4.91677063099e-07	-0.0102115918209	-0.0153371981672	-0.0425795913802	NaN	100002.705478	5000.000000	false	20	0.000149518693364	0.00215457569488	0.989561	ok	none
-1.138190955	-25.653266332	2.01334901132	0.00012970662598	-2.20556463009e-07	-0.00970004942199	-0.0152069169754	-0.0420695082363	NaN	100044.883632	5000.000000	false	20	0.0004300177223	0.00300146757232	0.780771	ok	none
-1.133165829	-25.653266332	2.0082328131	8.72752319029e-05	-3.30400253694e-06	-0.010199579213	-0.0153490264223	-0.043064313667	NaN	100007.639031	5000.000000	false	20	0.00035853398523	0.00120436644155	0.875709	ok	none
-1.128140704	-25.653266332	2.00999962889	9.20446798294e-05	6.72806064689e-06	-0.00987764062116	-0.0152681199715	-0.0425036391527	NaN	95002.487231	5000.000000	true	19	0.000144991141237	0.00251401436175	0.804249	ok	none
-1.123115578	-25.653266332	2.00697895702	8.73304285684e-05	-1.61991387857e-05	-0.0101922521646	-0.0153479659526	-0.0428928917786	NaN	100003.523074	5000.000000	false	20	0.000250773949762	0.000482423284373	0.915711	ok	none
-1.118090452	-25.653266332	2.00761346386	8.38460049795e-05	-6.27642931625e-06	-0.0101884736137	-0.0153480636938	-0.0428127126504	NaN	100001.878584	5000.000000	false	20	0.000149250154455	0.00221594501952	0.801988	ok	none
-1.113065327	-25.653266332	2.00302649933	2.61052538911e-05	4.86315109381e-06	-0.0102324175866	-0.0153576807539	-0.0431588923375	NaN	100008.961820	5000.000000	false	20	0.000359059874292	0.00115190218084	0.851124	ok	none
-1.108040201	-25.653266332	2.01182345327	0.000113901381683	7.15013244584e-06	-0.0102382536939	-0.015370591677	-0.0432683127352	NaN	100000.077467	5000.000000	false	20	0.000594508562982	0.00758095156399	0.849711	ok	none
-1.103015075	-25.653266332	2.00078092876	1.8083816096e-05	-1.00731416148e-05	-0.0102578812336	-0.0153721751555	-0.0433308283979	NaN	100008.970954	5000.000000	false	20	0.000618171959996	0.0002559722862	0.849957	ok	none
-1.097989950	-25.653266332	2.00423737559	4.99932802112e-05	-6.75195680856e-06	-0.0102047417024	-0.0153797646921	-0.0434521989467	NaN	100000.764393	5000.000000	false	20	0.000702246773475	0.000148797313791	0.863241	ok	none
-1.092964824	-25.653266332	2.00184492914	1.43326381502e-05	4.49577488474e-06	-0.0102054938842	-0.0153636461589	-0.0431993240201	NaN	90027.196990	5000.000000	true	18	0.000180995546742	0.00315689891941	0.848639	ok	none
-1.087939698	-25.653266332	1.43036454953	1.01779954013e-05	-2.36497067719e-05	-0.0102796284279	-0.0153808834024	-0.0432996033407	NaN	100003.423402	5000.000000	false	20	0.000755328654623	0.120241047067	0.996971	ok	none
-1.082914573	-25.653266332	2.00061379001	2.51829619182e-05	-1.88923594288e-05	-0.0102487861205	-0.0153828348285	-0.0433402210025	NaN	100028.607432	5000.000000	false	20	0.00072713541138	7.40451563663e-06	0.895997	ok	none
-1.077889447	-25.653266332	2.00639821589	0.000103897824491	-3.73761274961e-05	-0.0103969134671	-0.0154253950586	-0.0428161559347	NaN	95008.745892	5000.000000	true	19	0.000353212462559	0.00395970559647	0.812793	ok	none
-1.072864322	-25.653266332	1.96794515867	3.73346414298e-05	-3.85710296658e-05	-0.0102672208478	-0.0153884381455	-0.043278115249	NaN	100031.795670	5000.000000	false	20	0.000720031277466	0.0324870950909	0.878300	ok	none
-1.067839196	-25.653266332	2.00007053952	2.14558587344e-05	-2.07316603774e-05	-0.0102665613317	-0.0154037030685	-0.0434754199493	NaN	100041.582998	5000.000000	false	20	0.000701268581901	0.000621055811869	0.893039	ok	none
-1.062814070	-25.653266332	0	-8.56635232279e-07	-1.98714477451e-05	-0.010299445437	-0.0154006759252	-0.043411313471	NaN	100028.097305	5000.000000	false	20	0.000730697859049	1.16754194225	0.851855	ok	none
-1.057788945	-25.653266332	2.00224572289	2.30281771732e-05	7.00479359859e-08	-0.0102854297667	-0.0154001326675	-0.0433801831344	NaN	100019.742498	5000.000000	false	20	0.000656786337451	6.01355647749e-05	0.951432	ok	none
-1.052763819	-25.653266332	2.00297483361	2.87833220976e-05	1.76925360149e-06	-0.0102703477664	-0.0154032664011	-0.0434047110658	NaN	100026.501075	5000.000000	false	20	0.000139416023855	0.00792657546961	1.011553	ok	none
-1.047738693	-25.653266332	2.004056479	4.05291529994e-05	1.30196900086e-06	-0.0103121751622	-0.015402851641	-0.0432147339274	NaN	100048.956810	5000.000000	false	20	0.000195824870558	0.00263034654822	0.868442	ok	none
-1.042713568	-25.653266332	2.00163141666	1.53547749451e-05	1.5484345309e-06	-0.0103610621988	-0.0154057067801	-0.0431091625585	NaN	100015.136011	5000.000000	false	20	0.000671567812627	0.00123032496111	0.892498	ok	none
-1.037688442	-25.653266332	2.00287128037	2.09142406232e-05	8.6585298676e-06	-0.0102995063687	-0.0154062145458	-0.04331990551	NaN	100006.754192	5000.000000	true	20	0.000216585608271	0.00040689791797	0.850913	ok	none
-1.032663317	-25.653266332	2.00058539733	3.04360626127e-06	3.02280546563e-06	-0.0103628961922	-0.0154136937308	-0.0431153472911	NaN	100008.485674	5000.000000	false	20	0.000714459614821	0.000754789885483	0.887193	ok	none
-1.027638191	-25.653266332	1.42984632352	2.95976753441e-06	-6.88564115235e-06	-0.010365538135	-0.0154093495163	-0.0431229039129	NaN	100049.687382	5000.000000	false	20	0.000691835485677	0.571530975651	0.873670	ok	none
-1.022613065	-25.653266332	2.00617168177	7.79076049817e-05	-1.30398867368e-05	-0.0105105416356	-0.0154568372041	-0.0430197289625	NaN	95005.205221	5000.000000	true	19	0.000162703004184	0.00320033344372	0.957207	ok	none
-1.017587940	-25.653266332	2.00563827428	3.0136155159e-05	2.80106399355e-05	-0.0103128709617	-0.0154168434596	-0.0433546837127	NaN	100031.764998	5000.000000	true	20	0.000150773945028	0.000814281461125	0.878643	ok	none
-1.012562814	-25.653266332	2.00236886062	3.03317447569e-05	-5.83041953055e-06	-0.0103430843695	-0.0154152937749	-0.043265811337	NaN	100017.284175	5000.000000	false	20	0.00016331911223	0.00047117621137	0.898582	ok	none
-1.007537688	-25.653266332	2.0009767201	1.49276251068e-05	-4.7971219783e-06	-0.0103719613484	-0.0154105240866	-0.0431235188298	NaN	100007.528602	5000.000000	false	20	0.000240328402957	6.32495578268e-05	0.861036	ok	none
-1.002512563	-25.653266332	2.00035000383	1.12648009886e-05	-7.63276590799e-06	-0.0103771294311	-0.0154119619442	-0.0431430412905	NaN	100018.838341	5000.000000	false	20	0.000200538306322	1.45140344583e-05	0.943248	ok	none
-0.997487437	-25.653266332	2.00179226971	2.18996253424e-05	-3.27156785084e-06	-0.0103935570493	-0.015418132865	-0.0430593483356	NaN	100023.019018	5000.000000	true	20	0.000168119694229	0.00177061800148	0.906195	ok	none
-0.992462312	-25.653266332	2.00207496536	1.48327646363e-05	6.80929302912e-06	-0.0104300814342	-0.0154157413749	-0.0428905984678	NaN	100006.186567	5000.000000	false	20	0.000140891855688	0.00178423120988	1.001415	ok	none
-0.987437186	-25.653266332	2.00294521481	4.27566821998e-05	-1.14362428966e-05	-0.010634348032	-0.0155083563192	-0.0429481165439	NaN	60007.779768	5000.000000	true	12	0.00033589840645	0.00153347492762	0.557793	ok	none
-0.982412060	-25.653266332	2.000611533	4.3476070509e-05	-3.70764716457e-05	-0.0104648462663	-0.0154266198977	-0.0428769538906	NaN	100005.816501	5000.000000	false	20	0.000597408671481	0.000370383537978	0.902348	ok	none
-0.977386935	-25.653266332	1.5210702013	4.35180869937e-06	-8.35167447407e-06	-0.0104634994956	-0.0154235186541	-0.0429032963364	NaN	100001.257601	5000.000000	false	20	0.000424571363018	0.47971206375	0.844905	ok	none
-0.972361809	-25.653266332	1.33931726739	1.14206782525e-06	-3.36578162974e-06	-0.0104686585897	-0.015424258462	-0.0428925542189	NaN	100004.553588	5000.000000	false	20	0.000412207049851	0.490882118769	0.960172	ok	none
-0.967336683	-25.653266332	2.00197794719	1.57580891662e-05	4.89980100017e-06	-0.0104441060519	-0.0154221485443	-0.0429858320645	NaN	100038.608822	5000.000000	false	20	0.000172860869954	0.000324182315878	0.872544	ok	none
-0.962311558	-25.653266332	2.00160291984	1.03009778705e-05	6.49534671697e-06	-0.0104785804948	-0.015419785572	-0.0427880371307	NaN	100009.344907	5000.000000	false	20	0.000273039159603	0.000935851987245	0.834375	ok	none
-0.957286432	-25.653266332	2.00024336541	1.69809804722e-05	-1.44296959034e-05	-0.0104833492336	-0.0154228102406	-0.0428288087612	NaN	100015.127506	5000.000000	true	20	0.000174906797607	0.00285047851658	0.950265	ok	none
-0.952261307	-25.653266332	2.00182871045	2.54813207402e-05	-6.27316832456e-06	-0.010503659761	-0.0154301426779	-0.0427679540245	NaN	100003.419700	5000.000000	false	20	0.000275666230252	0.00126804336485	0.913595	ok	none
-0.947236181	-25.653266332	2.00074402952	2.24101294542e-05	-1.4575392117e-05	-0.0105301431158	-0.0154224097594	-0.0426320633597	NaN	100026.347330	5000.000000	false	20	0.000145031885184	0.464955384862	0.868968	ok	none
-0.942211055	-25.653266332	1.48915221677	3.37788038443e-06	-6.90558126614e-06	-0.0105356994143	-0.0154223859077	-0.0426412417193	NaN	100023.769895	5000.000000	false	20	0.000146242366326	0.513933504433	0.824231	ok	none
-0.937185930	-25.653266332	2.00062638387	1.29116465766e-05	-6.28547305783e-06	-0.0105784548289	-0.0154265833135	-0.0424971166737	NaN	100018.986064	5000.000000	false	20	0.000450025104883	0.385800384167	0.851279	ok	none
-0.932160804	-25.653266332	2.00073128431	2.16157891613e-05	-1.38919617379e-05	-0.010562003526	-0.0154254993766	-0.0425600500448	NaN	100019.237480	5000.000000	false	20	0.000149117006964	0.000544010047986	0.871278	ok	none
-0.927135678	-25.653266332	2.00030892853	2.06484794246e-05	-1.73734384464e-05	-0.0106012902901	-0.0154257199782	-0.0424322578008	NaN	100030.062244	5000.000000	false	20	0.000457614145509	0.303505872697	0.858914	ok	none
-0.922110553	-25.653266332	1.02747390068	4.45644664907e-07	-1.62206550195e-05	-0.010651562367	-0.0154383333947	-0.0423052596188	NaN	100013.997623	5000.000000	false	20	0.000769816077735	1.02747390068	0.889234	ok	none
-0.917085427	-25.653266332	0	-2.33684406561e-05	-2.96638909296e-05	-0.0106194020106	-0.0154227294788	-0.0424931187933	NaN	100020.409950	5000.000000	false	20	0.000702574390276	1.25861906982	0.953654	ok	none
-0.912060302	-25.653266332	0	-1.52905857859e-05	-4.83224163309e-05	-0.0106094752746	-0.0154202338172	-0.0425501333894	NaN	100049.949600	5000.000000	false	20	0.000470639773563	1.2863476665	0.880248	ok	none
-0.907035176	-25.653266332	0	-1.02925407182e-05	-6.26989279666e-05	-0.0106035803454	-0.0154194999233	-0.0426034972338	NaN	100041.442181	5000.000000	false	20	0.000473220011817	1.31509929526	0.841299	ok	none
-0.902010050	-25.653266332	0	-8.38900220966e-06	-7.28313858776e-05	-0.0105987162379	-0.0154190873327	-0.0426487580527	NaN	100001.554238	5000.000000	false	20	0.000296818010163	1.23734775988	0.836274	ok	none
-0.896984925	-25.653266332	0	-7.10669298697e-06	-8.10165079599e-05	-0.0105950341441	-0.0154188503713	-0.0426940189578	NaN	100008.951932	5000.000000	false	20	0.000301666513471	1.2137453434	0.837760	ok	none
-0.891959799	-25.653266332	0	-6.42512585771e-06	-8.78318814026e-05	-0.010591690369	-0.0154186727622	-0.0427274584567	NaN	100013.153613	5000.000000	false	20	0.000166273973586	1.33162850271	0.818296	ok	none
