delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.439698492	-22.010050251	2.02319832949	0.00020532347278	1.33674799296e-05	-0.00942701295892	-0.0148412634703	-0.0350836169826	NaN	90007.274877	5000.000000	true	18	0.000155557328032	0.00259540663245	0.817125	ok	none
-1.434673367	-22.010050251	2.02269782356	0.000195456280957	2.23514157145e-05	-0.00959597276228	-0.0148942744094	-0.0353060933133	NaN	100000.304681	5000.000000	false	20	0.000299859043858	0.00177633702568	0.959213	ok	none
-1.429648241	-22.010050251	2.02311628179	0.000210298294812	1.27810552279e-05	-0.00965031279913	-0.0149903326687	-0.0378417250435	NaN	90030.656083	5000.000000	true	18	0.000262809470869	0.000118543888923	0.979771	ok	none
-1.424623116	-22.010050251	2.03835721361	0.000338454381856	2.48549114968e-05	-0.00947173319264	-0.0149653143929	-0.0368730051418	NaN	50039.455913	5000.000000	true	10	9.98529816467e-05	0.00146541706926	0.526787	ok	none
-1.419597990	-22.010050251	2.03029654148	0.000240857448208	4.24777465526e-05	-0.00935206399569	-0.0148048828663	-0.0341876955191	NaN	100016.800332	5000.000000	false	20	0.00021957099127	0.00282871629527	0.797314	ok	none
-1.414572864	-22.010050251	2.02822748813	0.000245460288191	1.68522464295e-05	-0.00929280471012	-0.014833437168	-0.0345455653552	NaN	75004.094358	5000.000000	true	15	6.99245263721e-05	0.00412995827153	0.652234	ok	none
-1.409547739	-22.010050251	2.01595846636	0.000151349995292	3.74521034114e-06	-0.0097186786055	-0.0150579028322	-0.0383961778995	NaN	100011.601863	5000.000000	false	20	0.000235001064757	0.00267268818573	1.178057	ok	none
-1.404522613	-22.010050251	2.01979747249	0.000171820002083	2.08339872621e-05	-0.00973124167517	-0.0150786860038	-0.0390670470694	NaN	100014.171685	5000.000000	false	20	0.000457365019449	0.00120420487453	1.111355	ok	none
-1.399497487	-22.010050251	2.02391268343	0.000214736884694	1.01563719275e-05	-0.00940476869692	-0.0148961421511	-0.0361112231233	NaN	95042.892353	5000.000000	true	19	0.000173142444826	2.87826669818e-05	1.062365	ok	none
-1.394472362	-22.010050251	2.02681184623	0.000213215576031	4.03423196211e-05	-0.00945693532171	-0.0149544046642	-0.0372336423877	NaN	85019.487763	5000.000000	true	17	9.23292945476e-05	0.00401146757121	0.762062	ok	none
-1.389447236	-22.010050251	2.03078569752	0.000273115061827	1.96356762036e-05	-0.00950930989325	-0.0149229281402	-0.0359455294186	NaN	80005.972670	5000.000000	true	16	0.000303175176754	0.00190582728127	0.824557	ok	none
-1.384422111	-22.010050251	2.02737828123	0.000229514577584	3.23379083562e-05	-0.00956424122234	-0.0150287210759	-0.0382235566284	NaN	100021.048099	5000.000000	true	20	0.000172807510563	0.00173327926731	1.176648	ok	none
-1.379396985	-22.010050251	2.02564984606	0.000249885004795	-3.16994315985e-06	-0.00961857864721	-0.0151098801237	-0.0394863604154	NaN	100003.653954	5000.000000	false	20	0.000465132982109	0.000249671210753	1.279343	ok	none
-1.374371859	-22.010050251	2.02356644852	0.000197960949224	2.57415993087e-05	-0.00949241665953	-0.0149767045385	-0.0371989720151	NaN	100004.697604	5000.000000	false	20	0.000208326412024	0.00271557043238	1.073160	ok	none
-1.369346734	-22.010050251	2.02176815887	0.000195806236045	9.75899533683e-06	-0.00944339080848	-0.0149172354206	-0.0358325088555	NaN	90004.891780	5000.000000	true	18	0.00016704788396	0.00100784740373	0.900258	ok	none
-1.364321608	-22.010050251	2.01242033999	8.42003601137e-05	3.89000245708e-05	-0.0099111928285	-0.0151643285891	-0.040277562492	NaN	90030.387043	5000.000000	true	18	0.000183255830464	0.00362565935972	1.271949	ok	none
-1.359296482	-22.010050251	2.02336321324	0.000188899060135	3.8197563172e-05	-0.00972026497277	-0.0151668736414	-0.040282453598	NaN	100019.569336	5000.000000	false	20	0.000698636761365	0.00588039571848	1.402449	ok	none
-1.354271357	-22.010050251	2.02250488287	0.000206904222557	1.4792268885e-05	-0.00985103955937	-0.0151863048862	-0.0400254171956	NaN	100002.378468	5000.000000	false	20	0.000481047741377	0.0026700673093	1.321764	ok	none
-1.349246231	-22.010050251	2.01936006875	0.000196575683568	-1.15737482176e-05	-0.00955585115555	-0.0150334084303	-0.0378858988227	NaN	95032.118016	5000.000000	true	19	0.000113224612429	0.00426528907876	1.107248	ok	none
-1.344221106	-22.010050251	2.01722756956	0.0001659482415	2.07837432777e-07	-0.00964477771437	-0.0150984475096	-0.0390944410952	NaN	100023.369565	5000.000000	false	20	0.00021843816196	0.00309959578852	1.285189	ok	none
-1.339195980	-22.010050251	2.02931716192	0.000245763469355	3.0686298694e-05	-0.00942962244304	-0.0150068635838	-0.0377938820941	NaN	95016.191863	5000.000000	true	19	7.41782224888e-05	0.00264870855195	1.098796	ok	none
-1.334170854	-22.010050251	2.02357339928	0.00021582361019	8.36531916842e-06	-0.00951025037409	-0.0150476376937	-0.0382161649954	NaN	100064.717140	5000.000000	false	20	0.000316084797417	0.00199831855245	1.173395	ok	none
-1.329145729	-22.010050251	2.03080125496	0.000285039207156	6.73238997697e-06	-0.0094727178343	-0.0150542209588	-0.0381422348657	NaN	85012.514241	5000.000000	true	17	0.000149346556856	0.000283655272928	0.968405	ok	none
-1.324120603	-22.010050251	2.01570922308	0.000157664966184	-4.72105344327e-06	-0.00973593104951	-0.0151475598534	-0.039651281825	NaN	100018.763704	5000.000000	false	20	0.000358911530966	0.00185531571802	1.262825	ok	none
-1.319095477	-22.010050251	2.02448432244	0.000236404139844	-1.23331359072e-05	-0.00915161138235	-0.0149551913163	-0.0368667410172	NaN	90031.346532	5000.000000	true	18	0.000163390056293	0.000874742148476	0.961660	ok	none
-1.314070352	-22.010050251	2.02029187988	0.000213777545026	-1.24285732659e-05	-0.00992263767372	-0.0151926419142	-0.0396070488497	NaN	85003.094920	5000.000000	true	17	0.000373296693235	0.00125317967595	1.175336	ok	none
-1.309045226	-22.010050251	2.01765179628	0.000160160341729	1.12434367324e-05	-0.00971027400007	-0.0151480211484	-0.0399178390104	NaN	100026.917472	5000.000000	false	20	0.000226262889677	0.000602858089229	1.435026	ok	none
-1.304020101	-22.010050251	2.01619264184	0.000158978816391	-2.01864740771e-06	-0.00969330209038	-0.0151689567517	-0.040183421085	NaN	100039.663232	5000.000000	false	20	0.000103578602592	0.0030552966264	1.591623	ok	none
-1.298994975	-22.010050251	2.01483831439	0.000138090206524	6.78492074993e-06	-0.00976358388763	-0.0151614592019	-0.0396178088768	NaN	100030.706404	5000.000000	false	20	0.000111188935569	0.00126280606862	1.364730	ok	none
-1.293969849	-22.010050251	2.01280868515	9.81053693097e-05	2.72250760779e-05	-0.00978480179401	-0.0151711654705	-0.0399403710956	NaN	100013.115637	5000.000000	false	20	0.000124582587929	0.00117637021195	1.514466	ok	none
-1.288944724	-22.010050251	2.02123685522	0.000204686519388	2.68184847935e-06	-0.00976455156586	-0.0152245872416	-0.0411288043104	NaN	100012.129376	5000.000000	false	20	0.000337956116563	0.000111002032859	1.530336	ok	none
-1.283919598	-22.010050251	2.01811150557	0.00017937334707	-1.57981040156e-06	-0.00981660723669	-0.0152509254935	-0.0412173361486	NaN	100003.142994	5000.000000	false	20	0.000705833367879	0.000453856014108	1.586482	ok	none
-1.278894472	-22.010050251	2.01348241424	0.000110678410658	2.41961224211e-05	-0.010003737509	-0.0152923612022	-0.0418933572911	NaN	100003.861128	5000.000000	false	20	0.000120633062588	0.00276094423558	1.654458	ok	none
-1.273869347	-22.010050251	2.01248500565	0.000143762432863	-1.83458214184e-05	-0.010045378827	-0.0152933630173	-0.0419065607707	NaN	100001.684388	5000.000000	false	20	0.00042497415709	7.18588893864e-05	1.635094	ok	none
-1.268844221	-22.010050251	2.01708405352	0.000174026952731	-5.24171594046e-06	-0.00987969492374	-0.0153000996727	-0.0421607090132	NaN	100004.781220	5000.000000	false	20	0.000657213087038	2.68578563265e-05	1.735981	ok	none
-1.263819095	-22.010050251	2.01958424705	0.000205128146683	-1.76750049427e-05	-0.00957162873265	-0.0152172830966	-0.0407436197251	NaN	100009.297262	5000.000000	false	20	0.000327057740201	0.00424152215137	1.462227	ok	none
-1.258793970	-22.010050251	2.01162496545	0.00011042470533	5.84438652153e-06	-0.0100016720338	-0.0152906191333	-0.0421955277232	NaN	80021.270475	5000.000000	true	16	0.000149941991329	0.00159325466844	1.368270	ok	none
-1.253768844	-22.010050251	2.01080251237	9.87361416032e-05	9.00354618026e-06	-0.00997357689737	-0.0153244473923	-0.0424347263598	NaN	100042.824738	5000.000000	false	20	0.000446241573331	0.000211127759111	1.981565	ok	none
-1.248743719	-22.010050251	2.01184198697	0.000100615721589	1.70654037652e-05	-0.00993761651813	-0.0153211591211	-0.0422820132444	NaN	100001.255790	5000.000000	false	20	0.000650871291	0.00117646128864	1.733680	ok	none
-1.243718593	-22.010050251	2.00672604119	7.51699059991e-05	-8.457173107e-06	-0.00991857335443	-0.0153373305051	-0.0426296569471	NaN	100029.970700	5000.000000	false	20	0.000557816438133	0.00418725256688	1.760158	ok	none
-1.238693467	-22.010050251	2.01020285968	9.80942054581e-05	2.92881532799e-06	-0.00990144174484	-0.0153095477121	-0.0422061630845	NaN	100000.095781	5000.000000	false	20	0.000162201450311	0.00130525749546	1.730698	ok	none
-1.233668342	-22.010050251	2.00795437482	9.13841989664e-05	-1.04229078526e-05	-0.0101782092122	-0.0153523660984	-0.0417456773074	NaN	75004.319026	5000.000000	true	15	0.000388452294211	0.000258956524272	1.290450	ok	none
-1.228643216	-22.010050251	2.0056158364	4.82415464876e-05	8.12623661629e-06	-0.0100372908044	-0.0153372851197	-0.042768057171	NaN	100005.168923	5000.000000	false	20	0.00049470031773	0.000125493668808	1.819687	ok	none
-1.223618090	-22.010050251	2.00422883622	3.35966958811e-05	8.99517007784e-06	-0.010071770034	-0.015345159104	-0.0427953977346	NaN	100005.461815	5000.000000	false	20	0.000631627758943	0.000444686485062	1.689377	ok	none
-1.218592965	-22.010050251	2.00285040668	3.21355130976e-05	-3.53962239615e-06	-0.0100322143311	-0.0153478422942	-0.0428190998297	NaN	100038.672485	5000.000000	false	20	0.000591869248333	0.000237907466576	1.831465	ok	none
-1.213567839	-22.010050251	2.00042784574	1.10029829861e-05	-6.68665190797e-06	-0.0100885216923	-0.0153502273752	-0.0427467345562	NaN	100007.627492	5000.000000	false	20	0.000626358574775	0.000125706089656	1.865443	ok	none
-1.208542714	-22.010050251	2.00152982689	1.44124447787e-05	9.88419151697e-07	-0.0100670631617	-0.0153494875581	-0.0429237857073	NaN	100027.671952	5000.000000	false	20	0.000573220400909	0.000772083972409	1.872193	ok	none
-1.203517588	-22.010050251	2.00148407363	8.22487813681e-06	6.73859938311e-06	-0.0100827055817	-0.0153493565431	-0.0428955575975	NaN	100032.903416	5000.000000	false	20	0.000539768952558	0.000650008567466	1.877865	ok	none
-1.198492462	-22.010050251	2.000298748	1.47345175005e-05	-1.17198489612e-05	-0.0100910083838	-0.0153502410574	-0.0428577566867	NaN	100028.403405	5000.000000	false	20	0.000528854430658	0.000982918580022	1.767530	ok	none
-1.193467337	-22.010050251	1.39492698104	7.746661106e-06	-1.96154263393e-05	-0.0100968105001	-0.0153516935545	-0.0428333538818	NaN	100021.493092	5000.000000	false	20	0.000543822547096	0.606239517089	1.773386	ok	none
-1.188442211	-22.010050251	0	-8.0574246334e-06	-2.12216490381e-05	-0.0101005152939	-0.0153533582515	-0.0428182357165	NaN	100013.987103	5000.000000	false	20	0.000346023467352	1.68380571327	1.887329	ok	none
-1.183417085	-22.010050251	0	-1.2179058018e-05	-2.88198455294e-05	-0.0101102977313	-0.015355365337	-0.0427679503827	NaN	100001.304767	5000.000000	false	20	0.000358314950224	1.4386171168	1.886022	ok	none
-1.178391960	-22.010050251	1.51525313926	1.57356841009e-05	-3.05397151457e-05	-0.0100937599426	-0.0153570940013	-0.0429134345925	NaN	100020.490754	5000.000000	false	20	0.000111943237961	0.485315028317	1.802416	ok	none
-1.173366834	-22.010050251	2.00111734398	3.93263261302e-05	-2.80455946041e-05	-0.0100960238627	-0.0153688604566	-0.0430336838941	NaN	100011.534853	5000.000000	false	20	0.000460556397348	0.000432580490611	1.859593	ok	none
-1.168341709	-22.010050251	1.45914546277	3.15245204469e-05	-6.86591135122e-05	-0.0100924993474	-0.0153712311713	-0.0429920235448	NaN	100025.214383	5000.000000	false	20	0.000212934252724	0.233450714351	1.878791	ok	none
-1.163316583	-22.010050251	0	-7.23631046189e-06	-7.91855367966e-05	-0.0101128086678	-0.0153675458104	-0.0428927808531	NaN	100054.787840	5000.000000	false	20	0.000144419291121	1.18146156831	1.930145	ok	none
-1.158291457	-22.010050251	0	-2.46004263745e-06	-8.53590383061e-05	-0.0101225611219	-0.0153688282566	-0.0429188570656	NaN	100014.155219	5000.000000	false	20	0.000145130760464	1.26081214278	1.680501	ok	none
-1.153266332	-22.010050251	1.01092943402	1.08335641512e-06	-9.91228286067e-05	-0.0101258233859	-0.0153701846714	-0.0429197922339	NaN	100019.260225	5000.000000	false	20	0.000144749091077	0.889067312646	1.827031	ok	none
-1.148241206	-22.010050251	1.10221780972	1.67684127223e-05	-0.000164045901277	-0.0101080752292	-0.0153744733365	-0.0429049901376	NaN	100039.286371	5000.000000	false	20	0.000146739812923	0.147734765083	1.726933	ok	none
-1.143216080	-22.010050251	0	-7.05149870814e-06	-0.000132512646534	-0.0101663962041	-0.0153861153008	-0.0429040744823	NaN	100028.276513	5000.000000	false	20	0.000163018692998	1.14731910687	1.641742	ok	none
-1.138190955	-22.010050251	0	-3.32328340083e-05	-0.000124932493755	-0.0101572380563	-0.0153876973531	-0.0428784389944	NaN	100021.092768	5000.000000	false	20	0.00015761924174	1.01962167814	1.675112	ok	none
-1.133165829	-22.010050251	0	-2.78385314846e-05	-0.000133030554503	-0.0101652209704	-0.0153895335273	-0.0428514167288	NaN	100025.605984	5000.000000	false	20	0.0001535680229	0	1.580564	ok	none
-1.128140704	-22.010050251	0	-2.12505552937e-05	-0.000135160168132	-0.010180925663	-0.0153916809861	-0.0428235690146	NaN	100047.086710	5000.000000	false	20	0.000207970322476	1.12243819475	1.598144	ok	none
-1.123115578	-22.010050251	0	-1.81647698657e-05	-0.000139324830638	-0.0101919369155	-0.0153944059126	-0.0427981002425	NaN	100011.255875	5000.000000	false	20	0.000193404310489	0	1.637209	ok	none
-1.118090452	-22.010050251	0	-1.57370597062e-05	-0.000144053971229	-0.0102012956649	-0.0153972085849	-0.0427672627289	NaN	100023.179557	5000.000000	false	20	0.000170676007331	1.02471868604	1.636282	ok	none
-1.113065327	-22.010050251	0	-1.37826215346e-05	-0.000149850986144	-0.0102083937383	-0.0154000915674	-0.0427234154727	NaN	100009.919829	5000.000000	false	20	0.000308849257619	1.35336009217	1.565658	ok	none
-1.108040201	-22.010050251	0	-1.1982063906e-05	-0.000157955187539	-0.0102134817852	-0.015403579151	-0.0426770193062	NaN	100007.979826	5000.000000	false	20	0.000296869403869	1.04586111137	1.609070	ok	none
-1.103015075	-22.010050251	0	-1.01169032495e-05	-0.000174463399019	-0.0102094127665	-0.0154075359386	-0.0426134995119	NaN	100015.512978	5000.000000	false	20	0.000285350802775	0	1.657137	ok	none
-1.097989950	-22.010050251	0	-7.37225136376e-06	-0.000194914570458	-0.0101995045063	-0.0154126055074	-0.0425286393963	NaN	100002.953456	5000.000000	false	20	0.000275805396469	0	1.553923	ok	none
-1.092964824	-22.010050251	0	-1.59763322435e-05	-8.49382461359e-05	-0.0102571865874	-0.0154271173017	-0.0425695494135	NaN	100014.889719	5000.000000	false	20	0.000372254424015	0	1.658654	ok	none
-1.087939698	-22.010050251	0	-9.86782484688e-06	-2.24198009824e-05	-0.0103289575234	-0.0154861944328	-0.0432619310881	NaN	100016.728081	5000.000000	false	20	0.000537623155666	0	1.768056	ok	none
-1.082914573	-22.010050251	1.2658282177	8.25018509814e-06	-3.10357762979e-05	-0.0103223164537	-0.0155060737146	-0.0435344065681	NaN	100006.402762	5000.000000	false	20	0.000358533616173	1.2658282177	1.716038	ok	none
-1.077889447	-22.010050251	1.24217557918	8.91115056091e-06	-3.67962392864e-05	-0.0103164740662	-0.0155057685885	-0.0437164860319	NaN	100008.115258	5000.000000	false	20	0.000227686686859	1.24217557918	1.677313	ok	none
-1.072864322	-22.010050251	1.30030840103	1.23221052503e-05	-4.10315036413e-05	-0.0103144841321	-0.0155084697371	-0.0438920030214	NaN	100005.486764	5000.000000	false	20	0.000145948475562	1.30030840103	1.733244	ok	none
-1.067839196	-22.010050251	2.0000759935	4.71275826455e-05	-4.63428973285e-05	-0.0103256894733	-0.0155127563515	-0.0440503805185	NaN	100000.339191	5000.000000	false	20	0.000152814095045	2.0000759935	1.765276	ok	none
-1.062814070	-22.010050251	1.15436747652	7.37993790693e-06	-4.7807595701e-05	-0.0103123276971	-0.0155092630907	-0.0440586462016	NaN	100005.675312	5000.000000	false	20	0.000133362736009	1.15436747652	1.759676	ok	none
-1.057788945	-22.010050251	1.990793833	5.26433322993e-05	-5.31324787719e-05	-0.0103268640386	-0.0155168311547	-0.0442143673828	NaN	100000.252492	5000.000000	false	20	0.000177184826418	1.990793833	1.796476	ok	none
-1.052763819	-22.010050251	1.13639699227	7.3705800785e-06	-5.40377024129e-05	-0.0103123759161	-0.0155133097146	-0.0442115437299	NaN	100005.680352	5000.000000	false	20	0.00016400519291	1.13639699227	1.733322	ok	none
-1.047738693	-22.010050251	1.23636472241	1.39596899072e-05	-5.90599551607e-05	-0.0103144632005	-0.0155106271299	-0.0442098067191	NaN	100008.252719	5000.000000	false	20	0.000143028316083	1.23636472241	1.789610	ok	none
-1.042713568	-22.010050251	1.22211370393	1.38678264895e-05	-6.24357085773e-05	-0.0103083803302	-0.0155185168306	-0.044355296222	NaN	100001.558513	5000.000000	false	20	0.000290259785281	1.22211370393	1.931799	ok	none
-1.037688442	-22.010050251	1.03653603561	2.30377230053e-06	-6.30547967731e-05	-0.0103124081753	-0.0155176614194	-0.0443600530017	NaN	100007.995418	5000.000000	false	20	0.000284044950374	1.03653603561	1.920749	ok	none
-1.032663317	-22.010050251	1.07794940217	5.29773179155e-06	-6.79637257527e-05	-0.0103162864556	-0.0155168087031	-0.0443543021745	NaN	100003.259556	5000.000000	false	20	0.000272112124904	1.07794940217	1.706389	ok	none
-1.027638191	-22.010050251	1.71634921733	5.10054173057e-05	-7.12018887881e-05	-0.0103317073795	-0.0155297353437	-0.044493888805	NaN	100000.560708	5000.000000	false	20	0.00041298604332	1.71634921733	2.005386	ok	none
-1.022613065	-22.010050251	1.10864267003	7.86141814477e-06	-7.23603179353e-05	-0.0103151086172	-0.0155279139281	-0.044490112204	NaN	100006.865703	5000.000000	false	20	0.000413264076584	1.10864267003	1.727400	ok	none
-1.017587940	-22.010050251	0	-2.28453879671e-06	-7.50289028882e-05	-0.0103136873851	-0.0155250553943	-0.0444904594833	NaN	100014.382109	5000.000000	false	20	0.000407445984213	0	1.836121	ok	none
-1.012562814	-22.010050251	1.00002121243	1.66580137937e-09	-7.85294847589e-05	-0.0103183716961	-0.0155252723962	-0.0444816309738	NaN	100004.325410	5000.000000	false	20	0.000402296932345	1.00002121243	1.716557	ok	none
-1.007537688	-22.010050251	1.15969130276	1.27925283269e-05	-8.01078587628e-05	-0.0103222288576	-0.0155251105333	-0.0444628009966	NaN	100007.401947	5000.000000	false	20	0.000389246852304	1.15969130276	1.850650	ok	none
-1.002512563	-22.010050251	1.2373724848	1.99265631862e-05	-8.39463900096e-05	-0.0103184463199	-0.0155384852997	-0.0446013025993	NaN	100003.289072	5000.000000	false	20	0.000532789910133	1.2373724848	1.827570	ok	none
-0.997487437	-22.010050251	0	-5.01984384e-06	-8.03157422807e-05	-0.0103149856817	-0.0155369065051	-0.0445944712132	NaN	100006.238307	5000.000000	false	20	0.000539098313767	0	1.725337	ok	none
-0.992462312	-22.010050251	0	-1.04000543294e-05	-8.53012708261e-05	-0.010313466833	-0.0155353215648	-0.0445929082393	NaN	100003.544653	5000.000000	false	20	0.000542041771536	0	1.682258	ok	none
-0.987437186	-22.010050251	0	-1.04698580853e-05	-8.86381336895e-05	-0.0103172627793	-0.0155357222751	-0.0445923613963	NaN	100011.903022	5000.000000	false	20	0.000537656424641	0	1.726900	ok	none
-0.982412060	-22.010050251	0	-1.04211382144e-05	-8.94622671539e-05	-0.0103218168117	-0.0155359974487	-0.0445819213736	NaN	100001.052957	5000.000000	false	20	0.000538021484649	0	1.760842	ok	none
-0.977386935	-22.010050251	0	-1.00109622758e-05	-8.95303132627e-05	-0.0103263823901	-0.0155361331364	-0.0445771693852	NaN	100010.721863	5000.000000	false	20	0.00053423974679	0	1.679705	ok	none
-0.972361809	-22.010050251	0	-9.09527495862e-06	-9.00885412277e-05	-0.0103319174641	-0.0155369421568	-0.0445657418877	NaN	100005.801665	5000.000000	false	20	0.000532947023813	0	1.676274	ok	none
-0.967336683	-22.010050251	0	-5.87442435075e-06	-9.00670189945e-05	-0.0103359597601	-0.0155369009251	-0.0445428342063	NaN	100014.568904	5000.000000	false	20	0.000516269020596	0	1.753371	ok	none
-0.962311558	-22.010050251	1.00727731653	6.61612739922e-07	-9.0914382701e-05	-0.0103411924425	-0.0155376973581	-0.0445283264548	NaN	100008.958516	5000.000000	false	20	0.000499627986445	1.00727731653	1.720574	ok	none
-0.957286432	-22.010050251	1.51039788501	4.7861952738e-05	-9.3773806953e-05	-0.0103512055973	-0.0155496442947	-0.0445954833255	NaN	100000.199258	5000.000000	false	20	0.000580307482278	1.51039788501	1.678334	ok	none
-0.952261307	-22.010050251	1.01341536455	1.25457661473e-06	-9.35178921098e-05	-0.0103303794038	-0.0155483757782	-0.0446294762803	NaN	100001.407823	5000.000000	false	20	0.000619132507709	1.01341536455	1.707373	ok	none
-0.947236181	-22.010050251	0	-1.9713932263e-05	-8.47419095836e-05	-0.0103309182824	-0.0155464517009	-0.0446314965183	NaN	100007.805901	5000.000000	false	20	0.000621544303306	0	1.786883	ok	none
-0.942211055	-22.010050251	0	-1.684044482e-05	-9.77523871132e-05	-0.0103279198633	-0.0155458816541	-0.0446324283099	NaN	100022.274057	5000.000000	false	20	0.000620276738582	1.00712391854	1.722654	ok	none
-0.937185930	-22.010050251	0	-1.57603748576e-05	-0.00010451286823	-0.0103284044589	-0.0155463276457	-0.04462576446	NaN	100012.639531	5000.000000	false	20	0.000626557089936	1.03799925931	1.780855	ok	none
-0.932160804	-22.010050251	0	-1.48326378081e-05	-0.000108213771986	-0.0103324861754	-0.0155470856809	-0.0446171835998	NaN	100036.608110	5000.000000	false	20	0.000624884245814	1.05683160011	1.761342	ok	none
-0.927135678	-22.010050251	0	-1.40025233855e-05	-0.000110729828076	-0.0103369937194	-0.0155481195443	-0.0446313006111	NaN	100018.569599	5000.000000	false	20	0.000629603084815	1.0841691769	1.729415	ok	none
-0.922110553	-22.010050251	0	-1.30524968366e-05	-0.000112876800683	-0.0103413487317	-0.0155488202782	-0.0446349120855	NaN	100027.319638	5000.000000	false	20	0.000640110744277	1.15571670852	1.752883	ok	none
-0.917085427	-22.010050251	0	-1.22962559593e-05	-0.000114683228834	-0.0103470061165	-0.015549949363	-0.0446311673431	NaN	100041.250188	5000.000000	false	20	0.000440295154548	1.13825613222	1.855739	ok	none
-0.912060302	-22.010050251	0	-1.14208933225e-05	-0.000116393225949	-0.0103515625397	-0.0155508113692	-0.0446206064837	NaN	100027.959358	5000.000000	false	20	0.000458024358572	1.16287546417	1.666286	ok	none
-0.907035176	-22.010050251	0	-1.02984674118e-05	-0.000117900690483	-0.0103565041703	-0.0155518176326	-0.0446301424713	NaN	100044.904579	5000.000000	false	20	0.000286718818298	1.17231619732	1.675001	ok	none
-0.902010050	-22.010050251	0	-9.57608691685e-06	-0.000119318618889	-0.0103628641791	-0.0155534834252	-0.0446309390525	NaN	100029.172294	5000.000000	false	20	0.000302080754576	1.14019931115	1.713485	ok	none
-0.896984925	-22.010050251	0	-8.4513197746e-06	-0.000120643947369	-0.0103680769003	-0.0155547179578	-0.0446307475801	NaN	100018.921793	5000.000000	false	20	0.000165083640885	1.17283569713	1.773275	ok	none
-0.891959799	-22.010050251	0	-6.99748900248e-06	-0.000121789146328	-0.0103735050421	-0.0155558890469	-0.0446274768636	NaN	100038.099367	5000.000000	false	20	0.000160299080846	1.11787817042	1.746819	ok	none
-0.886934673	-22.010050251	0	-5.86366936977e-06	-0.000123021959997	-0.0103794727126	-0.0155576325526	-0.0446382205959	NaN	100003.469469	5000.000000	false	20	0.000146404239674	1.08384161609	1.640603	ok	none
-0.881909548	-22.010050251	0	-4.66123715527e-06	-0.000124032625978	-0.0103869819953	-0.0155595922742	-0.0446369608336	NaN	100020.543450	5000.000000	false	20	0.000149444232279	1.08305209246	1.797348	ok	none
