delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.118090452	-37.839195980	2.01429211436	0.000116308928433	1.40615404532e-05	-0.00912184618926	-0.0142770159484	-0.02434109717	NaN	80020.770393	5000.000000	true	16	9.20260779055e-05	0.000182859056801	0.320405	ok	none
-1.113065327	-37.839195980	2.01705437865	0.00013522914369	2.06596299002e-05	-0.00914068913252	-0.0142930171706	-0.0253437259514	NaN	100056.871560	5000.000000	false	20	3.40549270821e-05	0.00106455508427	0.427089	ok	none
-1.108040201	-37.839195980	2.01680477641	0.000142581350483	9.49266199017e-06	-0.00904945170159	-0.0142959907887	-0.027230830373	NaN	60044.960862	5000.000000	true	12	0.000231498100039	0.0016681007073	0.301731	ok	none
-1.103015075	-37.839195980	2.01603763368	0.000130261223681	1.65326213765e-05	-0.00915308629646	-0.0142835041489	-0.0256996353861	NaN	95077.136790	5000.000000	true	19	4.67314747119e-05	0.000970840036294	0.370100	ok	none
-1.097989950	-37.839195980	2.01927396576	0.000183501988397	-1.08193845111e-05	-0.00895937068739	-0.0143314341085	-0.0266940813197	NaN	100022.826686	5000.000000	false	20	0.000574292823549	0.000584699947703	0.571017	ok	none
-1.092964824	-37.839195980	2.01710182688	0.000103855023623	5.21603913268e-05	-0.00912273384699	-0.0142902837426	-0.0264375122683	NaN	80034.867076	5000.000000	true	16	6.93950886489e-05	0.0010590199187	0.354298	ok	none
-1.087939698	-37.839195980	2.03031244357	0.00019318497162	7.58141980394e-05	-0.00887421593115	-0.0143511165701	-0.028569935482	NaN	45000.921587	5000.000000	true	9	7.29632448162e-05	0.00180967926445	0.314941	ok	none
-1.082914573	-37.839195980	2.02727226824	0.000232491901233	1.18004406919e-05	-0.00895753663756	-0.0143739656097	-0.0289560952627	NaN	55043.467268	5000.000000	true	11	0.000272579286335	0.00119635726923	0.348539	ok	none
-1.077889447	-37.839195980	2.01890624304	0.000164897175009	6.43183406674e-06	-0.00906203356839	-0.0143086412644	-0.0277984045419	NaN	60046.785705	5000.000000	true	12	3.52881140867e-05	0.000124287111307	0.312848	ok	none
-1.072864322	-37.839195980	2.02374654427	0.000169263373291	4.69263690611e-05	-0.009104050673	-0.0143505156421	-0.0268214788921	NaN	85012.859115	5000.000000	true	17	0.000117879728065	0.00257506161473	0.414228	ok	none
-1.067839196	-37.839195980	2.01747689945	0.000152683239265	5.69492513023e-06	-0.0090621431352	-0.0142744968952	-0.0249554231647	NaN	95033.764069	5000.000000	true	19	0.000120697184546	0.00272865241014	0.409101	ok	none
-1.062814070	-37.839195980	2.02349369705	0.000185130808261	2.60862682192e-05	-0.00899037201603	-0.0143668781201	-0.0282805461224	NaN	100006.759397	5000.000000	false	20	0.000284407926893	0.00240537431887	0.659320	ok	none
-1.057788945	-37.839195980	2.01998923171	0.000179947900466	3.99222597355e-07	-0.00902221384547	-0.0143240169904	-0.0268145805444	NaN	65008.068788	5000.000000	true	13	0.000146888307177	0.000723002502094	0.324790	ok	none
-1.052763819	-37.839195980	2.02280913249	0.000188136477017	1.92454813322e-05	-0.00909205812347	-0.0144356958829	-0.0285202016634	NaN	100009.199476	5000.000000	true	20	0.000127185866087	0.00172004065597	0.661680	ok	none
-1.047738693	-37.839195980	2.02731665881	0.000256977766921	-1.15964736199e-05	-0.00898284431491	-0.0143593147301	-0.0285456418057	NaN	40018.971167	5000.000000	true	8	9.121991734e-05	0.00152838080208	0.239634	ok	none
-1.042713568	-37.839195980	2.0370724015	0.000342226501884	-1.37918577536e-05	-0.00885927619629	-0.0144777823367	-0.0305110462007	NaN	80014.402471	5000.000000	true	16	8.05695238923e-05	0.00403659869694	0.556298	ok	none
-1.037688442	-37.839195980	2.02864119073	0.000257750067684	-3.71039322632e-06	-0.00886973159828	-0.0143948880849	-0.0286499755771	NaN	55038.354079	5000.000000	true	11	0.000198515156969	0.00173268206569	0.333287	ok	none
-1.032663317	-37.839195980	2.0351878852	0.000314553663633	1.25198778912e-06	-0.00897484033517	-0.0146498393328	-0.0321213618444	NaN	100002.627899	5000.000000	false	20	0.000774804063281	0.00255085213414	0.938328	ok	none
-1.027638191	-37.839195980	2.02929774661	0.000243875709247	1.64613759065e-05	-0.00888590814114	-0.0146011770877	-0.0332492829502	NaN	85007.957547	5000.000000	true	17	0.000312214137197	0.00143008638089	0.830818	ok	none
-1.022613065	-37.839195980	2.02517724003	0.000231554732135	-7.55743994914e-06	-0.00889681680457	-0.0144912823958	-0.0302641662407	NaN	70033.282306	5000.000000	true	14	0.000288707797322	0.0013468387071	0.529658	ok	none
-1.017587940	-37.839195980	2.02808360944	0.000170125060004	8.24390676784e-05	-0.0089932929812	-0.0144503995324	-0.0289800866837	NaN	40017.067810	5000.000000	true	8	0.000229774417601	0.0042540605688	0.256770	ok	none
-1.012562814	-37.839195980	2.02795241545	0.000215436512725	3.54906801611e-05	-0.00897694130604	-0.0145093206197	-0.0301763776732	NaN	70001.871826	5000.000000	true	14	0.000107561379896	0.00343465104758	0.538427	ok	none
-1.007537688	-37.839195980	2.03119283301	0.000269656927202	6.79620218203e-06	-0.00886271308756	-0.0144838561494	-0.0292799580997	NaN	100003.296421	5000.000000	true	20	5.00272841905e-06	0.000884754630875	0.658520	ok	none
-1.002512563	-37.839195980	2.02652313098	0.000253521873647	-1.85600731294e-05	-0.00885875052715	-0.0143936293549	-0.029971688661	NaN	70014.767197	5000.000000	true	14	0.000116876206121	0.00409899261765	0.444932	ok	none
-0.997487437	-37.839195980	2.03121518902	0.000260138068724	2.13761378106e-05	-0.00901850078121	-0.014486920696	-0.0294835691678	NaN	100002.921834	5000.000000	true	20	0.000263585116891	0.004780816624	0.693188	ok	none
-0.992462312	-37.839195980	2.0159222761	0.000138311601768	2.95212224353e-06	-0.00887208104708	-0.0135524504172	-0.0229152719428	NaN	100002.995489	5000.000000	true	20	0.000207342548394	0.00123896067273	0.383945	ok	none
-0.987437186	-37.839195980	2.0275758023	0.000229930491695	1.39088575363e-05	-0.00884251150951	-0.0143992925931	-0.0283663811185	NaN	70050.507095	5000.000000	true	14	0.000122817227409	0.000524131451805	0.424538	ok	none
-0.982412060	-37.839195980	2.03617000973	0.000308805579728	1.43024105663e-05	-0.00893303575841	-0.0143026288276	-0.0284510063617	NaN	60011.067849	5000.000000	true	12	6.01543977434e-05	0.00317690636088	0.422942	ok	none
-0.977386935	-37.839195980	2.03782872488	0.00031321770341	2.02944388064e-05	-0.00881637283011	-0.0146380176491	-0.033546188632	NaN	90026.082217	5000.000000	true	18	0.000232749081993	0.000991115553336	0.877890	ok	none
-0.972361809	-37.839195980	2.02436373617	0.000211367453906	8.81221042694e-06	-0.00903718800901	-0.0145190175519	-0.0308135786904	NaN	75001.029714	5000.000000	true	15	0.000178768203507	0.000373941635416	0.586985	ok	none
-0.967336683	-37.839195980	2.02177479488	0.000190691105365	4.47651667406e-06	-0.00896300622326	-0.0138852608994	-0.0249045177153	NaN	100027.477011	5000.000000	false	20	3.54121493128e-05	0.00115925762685	0.446131	ok	none
-0.962311558	-37.839195980	2.01946175237	0.000175753726001	-2.50635129043e-07	-0.00901784626402	-0.0140212772534	-0.0252745496781	NaN	90041.196967	5000.000000	true	18	0.000227967793452	0.000556877330198	0.414941	ok	none
-0.957286432	-37.839195980	2.03152455988	0.000246814549715	2.48998458081e-05	-0.00861913367146	-0.0136834501632	-0.0257033895712	NaN	100001.464795	5000.000000	false	20	0.000914479734349	0.00453228569459	0.577822	ok	none
-0.952261307	-37.839195980	2.02743598835	0.000253874463655	-9.56816797255e-06	-0.00890459248527	-0.014191643417	-0.0288810859458	NaN	100036.489971	5000.000000	false	20	0.000690241855339	5.72008388477e-06	0.812790	ok	none
-0.947236181	-37.839195980	2.02837639857	0.000216170195122	2.99073847688e-05	-0.00867191019026	-0.0138702473744	-0.025529737036	NaN	100004.718644	5000.000000	false	20	0.000339646685659	0.00231941676328	0.510497	ok	none
-0.942211055	-37.839195980	2.03519808511	0.000274818308498	3.82841981383e-05	-0.00889544149053	-0.0140235024316	-0.0263642476185	NaN	70011.817796	5000.000000	true	14	0.000183797752206	0.0023683011341	0.412149	ok	none
-0.937185930	-37.839195980	2.03056501272	0.000266118517078	8.78610871628e-06	-0.00899409492403	-0.0146692770677	-0.0339238506112	NaN	100007.617112	5000.000000	false	20	0.000351888952683	0.000438228383537	1.057759	ok	none
-0.932160804	-37.839195980	2.02831827354	0.000214950359333	3.71364907128e-05	-0.00890191450708	-0.0139855428261	-0.0258614095434	NaN	80009.419649	5000.000000	true	16	0.000181838988282	0.00193115372103	0.447338	ok	none
-0.927135678	-37.839195980	2.02868515706	0.00025722098572	1.33355463527e-06	-0.00901353057918	-0.0146887809933	-0.0343516952836	NaN	100000.459352	5000.000000	false	20	0.000243792626807	0.00618535447008	1.058248	ok	none
-0.922110553	-37.839195980	2.02940216978	0.0002265456632	6.83238371242e-06	-0.00793744300648	-0.0135890260278	-0.0287975230246	NaN	100047.231648	5000.000000	false	20	7.7094987259e-05	0.000301317747289	0.803773	ok	none
-0.917085427	-37.839195980	2.03300711844	0.000298358853578	-5.92260250846e-06	-0.00885979342882	-0.014580255122	-0.032103571146	NaN	100063.847757	5000.000000	true	20	6.04966603618e-05	0.00279581031599	0.790072	ok	none
-0.912060302	-37.839195980	2.03276779303	0.000258112340911	3.32249155548e-05	-0.00889096364206	-0.0143590018797	-0.0278951135439	NaN	75009.720764	5000.000000	true	15	0.000231851071143	0.0030518781363	0.425783	ok	none
-0.907035176	-37.839195980	2.03100415806	0.000263230489289	1.46228733767e-05	-0.00896180964269	-0.0146618709477	-0.0326664220189	NaN	75022.292687	5000.000000	true	15	0.000138450160621	0.000147030755974	0.678443	ok	none
-0.902010050	-37.839195980	2.02667724182	0.000210009857416	2.82419237971e-05	-0.00893090008441	-0.01388645566	-0.0287138574058	NaN	95029.435841	5000.000000	true	19	0.000130600960687	0.00315285518117	0.762908	ok	none
-0.896984925	-37.839195980	2.02952671236	0.000227596519662	4.05619611766e-05	-0.00908189430521	-0.0144852403777	-0.0300486497072	NaN	80010.385103	5000.000000	true	16	0.000195109656362	0.00205079087754	0.594360	ok	none
-0.891959799	-37.839195980	2.03496694841	0.00028273737586	2.82185572624e-05	-0.00889285303075	-0.0141190645764	-0.0289662851849	NaN	90044.828205	5000.000000	true	18	7.92673211799e-05	0.00131947884183	0.618859	ok	none
-0.886934673	-37.839195980	2.03853288883	0.000308664599499	4.07101459382e-05	-0.00906692324529	-0.0144132100363	-0.0327542746434	NaN	100002.945600	5000.000000	false	20	0.000231329383768	0.00174376784562	0.952537	ok	none
-0.881909548	-37.839195980	2.02279990893	0.000145243359066	6.28252811952e-05	-0.00912585400781	-0.0143649898078	-0.0322214219079	NaN	100005.994575	5000.000000	false	20	0.001567269728	0.00469627775575	0.984470	ok	none
-0.876884422	-37.839195980	2.02861623085	0.000228027688579	3.33471720195e-05	-0.00913379759653	-0.0144757542338	-0.0330626297006	NaN	100000.976214	5000.000000	false	20	0.000389784130963	0.000837452151464	1.050854	ok	none
