delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-35.954773869	2.02085935238	0.000221710375227	-3.16749337093e-05	-0.00911032317867	-0.0148766998055	-0.037528189175	NaN	100012.125936	5000.000000	false	20	0.000347289603908	0.00358361900271	1.240366	ok	none
-0.866834171	-35.954773869	2.02414194824	0.000220591271849	1.48614356708e-06	-0.00919881913538	-0.0149472646751	-0.0382250319081	NaN	100058.198876	5000.000000	false	20	0.000481970784912	0.000276520922325	1.485018	ok	none
-0.861809045	-35.954773869	2.02105568227	0.000187719633799	1.02803510674e-05	-0.00940363662093	-0.0149403357194	-0.0368062351773	NaN	100000.096242	5000.000000	false	20	0.000185008545903	0.00161605913302	1.203350	ok	none
-0.856783920	-35.954773869	2.02051770988	0.000169823004296	2.10180348557e-05	-0.00930128363387	-0.0150240860251	-0.0405738793028	NaN	100033.795118	5000.000000	false	20	0.000303070929842	0.00310430473492	1.442362	ok	none
-0.851758794	-35.954773869	2.03143919757	0.000278516688543	5.36661875495e-06	-0.00902959773941	-0.0148936072743	-0.0373715460046	NaN	100054.701333	5000.000000	false	20	0.000574252825636	0.000861933168268	1.334681	ok	none
-0.846733668	-35.954773869	2.01500781526	0.000136699642329	5.67913998982e-06	-0.00948697594232	-0.0151321240164	-0.0420312362933	NaN	100004.594676	5000.000000	false	20	0.000860753479334	0.00398949171179	1.626941	ok	none
-0.841708543	-35.954773869	2.02285867889	0.000203610637057	8.01908847729e-06	-0.00925817832822	-0.0150007680582	-0.0393118938966	NaN	100021.508675	5000.000000	false	20	0.000389642528446	0.00174059038846	1.441838	ok	none
-0.836683417	-35.954773869	2.01048971223	7.71268413005e-05	2.28474517927e-05	-0.00953069930793	-0.015111597319	-0.0415339121382	NaN	100014.834518	5000.000000	false	20	0.000311214970565	0.000198590652171	1.653826	ok	none
-0.831658291	-35.954773869	2.01835894225	0.000173157303245	1.39030566043e-08	-0.00943252633714	-0.0150934296714	-0.0407435958369	NaN	100009.107426	5000.000000	false	20	0.000791115953419	0.00163997642488	1.636727	ok	none
-0.826633166	-35.954773869	2.02044168211	0.000182821517312	7.32448006434e-06	-0.00930187625145	-0.0149618113622	-0.0382670592136	NaN	100000.727272	5000.000000	false	20	0.000314924222925	2.23661887095e-05	1.448692	ok	none
-0.821608040	-35.954773869	2.01662580043	0.000153562685007	-3.25937172908e-07	-0.00921680423725	-0.014973481665	-0.0388752485611	NaN	100008.003267	5000.000000	false	20	0.000408407232876	0.00204901389499	1.386822	ok	none
-0.816582915	-35.954773869	2.02467652238	0.000175288925328	4.93260112518e-05	-0.00910237403418	-0.0148729964279	-0.0360970150946	NaN	100013.908936	5000.000000	false	20	0.000272047129864	0.00423578243111	1.167166	ok	none
-0.811557789	-35.954773869	2.02017479332	0.000169587450469	1.82529660191e-05	-0.00931064886379	-0.01500750999	-0.0396074048957	NaN	100020.508508	5000.000000	false	20	0.000290972723182	0.00102603983083	1.426862	ok	none
-0.806532663	-35.954773869	2.01754871556	0.000137580106499	2.76866524344e-05	-0.00941759859067	-0.0150836162474	-0.040485419815	NaN	90028.083826	5000.000000	true	18	0.000401135026346	0.000716049392766	1.506144	ok	none
-0.801507538	-35.954773869	2.00920384463	0.00012889716605	-4.13006972853e-05	-0.0095173780418	-0.0151528101242	-0.0425166961009	NaN	100000.309515	5000.000000	false	20	0.00108321925682	0.000522024421449	1.672607	ok	none
-0.796482412	-35.954773869	1.96137479726	3.08728314763e-05	-3.21132107524e-05	-0.00966324526275	-0.0152034145432	-0.0430192239181	NaN	100029.511719	5000.000000	false	20	0.00108173817917	0.0405382609115	1.773454	ok	none
-0.791457286	-35.954773869	2.00651202686	7.1776151327e-05	-9.4755699152e-06	-0.00956700313989	-0.0151671562634	-0.0427819729271	NaN	100020.042311	5000.000000	false	20	0.000761647841398	0.00177821901074	1.661872	ok	none
-0.786432161	-35.954773869	2.02037211685	0.000169991615866	2.36441717972e-05	-0.00950494193117	-0.0151478845733	-0.0421748676447	NaN	100001.410089	5000.000000	false	20	0.000155461297037	0.00782101213184	1.570598	ok	none
-0.781407035	-35.954773869	2.01252627043	0.000119662534842	-1.6720359458e-06	-0.0094194436885	-0.0150882432339	-0.0410612482551	NaN	100042.957705	5000.000000	false	20	0.000444430222642	0.00823986620644	1.596734	ok	none
-0.776381910	-35.954773869	1.70987173185	2.36030418031e-05	-3.3249727724e-05	-0.00910071068731	-0.0148849599142	-0.0362244883966	NaN	100019.463071	5000.000000	false	20	0.000536422152171	0.290918154336	1.237649	ok	none
-0.771356784	-35.954773869	2.00467475629	4.27009278641e-05	2.27060575538e-06	-0.0096200808877	-0.0151817657416	-0.0432952273871	NaN	100066.434030	5000.000000	false	20	0.000676103435715	0.000313619233815	1.797807	ok	none
-0.766331658	-35.954773869	2.02396710789	0.000209392957807	9.86757034364e-06	-0.00914839325285	-0.0149632941319	-0.0382559909174	NaN	100003.519020	5000.000000	false	20	0.000275749807028	0.0037074339015	1.454373	ok	none
-0.761306533	-35.954773869	2.01778299108	0.00016115783587	4.753773878e-06	-0.00932979210371	-0.0150450014857	-0.0397705196834	NaN	100003.962886	5000.000000	false	20	0.000991507713661	0.000955004269092	1.607767	ok	none
-0.756281407	-35.954773869	2.01021253628	9.83369692343e-05	-2.39356079965e-07	-0.00960560731188	-0.0151815021465	-0.0425298428497	NaN	100000.054687	5000.000000	false	20	0.000569628737191	0.00248120322982	1.696859	ok	none
-0.751256281	-35.954773869	2.00940716208	8.80943518969e-05	5.93474455691e-07	-0.00942769196423	-0.0151241789169	-0.0416026615529	NaN	100047.345255	5000.000000	false	20	0.000129855058323	0.003393004511	1.622876	ok	none
-0.746231156	-35.954773869	2.00555769212	4.50443589492e-05	8.62524087673e-06	-0.0096568141333	-0.0151924513588	-0.0430493863245	NaN	100046.457074	5000.000000	false	20	0.000690928551656	0.00184540289735	1.715463	ok	none
-0.741206030	-35.954773869	2.01269835115	0.000116051581068	5.85941744433e-06	-0.00960053766834	-0.0151702551005	-0.0423238086005	NaN	100007.865772	5000.000000	false	20	0.000435222810437	0.000549169515704	1.593800	ok	none
-0.736180905	-35.954773869	2.01940896335	0.000173368570006	8.57099380445e-06	-0.0093739969811	-0.0150426475231	-0.0387642078105	NaN	100023.494432	5000.000000	false	20	0.00031833465539	0.000741780605639	1.406515	ok	none
-0.731155779	-35.954773869	2.01437693332	0.000126717304002	7.0716193863e-06	-0.00930580398411	-0.015128684849	-0.0417624465979	NaN	100017.667704	5000.000000	false	20	0.000304154057627	0.00111153449488	1.669659	ok	none
-0.726130653	-35.954773869	2.01030515003	9.20236205489e-05	5.85635133813e-06	-0.00949816078281	-0.015120715346	-0.0413807888677	NaN	100001.194728	5000.000000	false	20	0.00114873932577	0.006964257293	1.641133	ok	none
-0.721105528	-35.954773869	2.01278664674	9.81006452196e-05	1.77563789176e-05	-0.0090607824301	-0.0149572934365	-0.0380123983045	NaN	100006.235732	5000.000000	false	20	0.0001134883222	0.00210027198395	1.312325	ok	none
-0.716080402	-35.954773869	2.01532007259	0.000151379724859	-9.62597397862e-06	-0.00925281195994	-0.0151114753041	-0.0413161768934	NaN	100027.627851	5000.000000	false	20	0.000201613377837	0.00371450277071	1.571904	ok	none
-0.711055276	-35.954773869	2.01207798708	9.90230807756e-05	1.68198671846e-05	-0.00959124622252	-0.0152157903092	-0.0432421031721	NaN	100022.417032	5000.000000	false	20	0.000504481024497	0.0022724204544	1.660630	ok	none
-0.706030151	-35.954773869	2.00638875947	5.95817278148e-05	7.56388660537e-07	-0.00944441823629	-0.0152241066093	-0.0434932121883	NaN	100013.923288	5000.000000	false	20	0.0010674920566	0.000780618389912	1.939547	ok	none
-0.701005025	-35.954773869	2.016745455	0.000145016091196	1.27813714925e-05	-0.00942330099191	-0.0151673311853	-0.0426409406841	NaN	100022.172390	5000.000000	false	20	0.000656956097116	0.00298872732469	1.561902	ok	none
-0.695979899	-35.954773869	2.01095812147	0.000105218621305	3.13107829923e-08	-0.00960474223384	-0.0152076745559	-0.0428263719486	NaN	100000.966046	5000.000000	false	20	0.000395890087207	0.000991948558658	1.708526	ok	none
-0.690954774	-35.954773869	2.01733166904	0.000164899972267	7.54910184989e-07	-0.00955793017273	-0.0152104294807	-0.0421242219439	NaN	100003.578594	5000.000000	false	20	0.000296717850155	0.00242047164181	1.630973	ok	none
-0.685929648	-35.954773869	2.01609675284	0.000118733489684	3.46674995194e-05	-0.00952993381571	-0.015188418139	-0.0423427193346	NaN	100042.886554	5000.000000	false	20	0.000475398098567	0.00104630596408	1.601701	ok	none
-0.680904523	-35.954773869	2.01707870782	0.000159539086376	2.85140385498e-06	-0.00950835929281	-0.0151967299406	-0.0419790571531	NaN	100002.804492	5000.000000	false	20	0.000495645799593	1.9101598737e-05	1.606025	ok	none
-0.675879397	-35.954773869	2.01057836484	8.23704190116e-05	2.00563373085e-05	-0.00968266436682	-0.015236785732	-0.0428837035441	NaN	100047.675955	5000.000000	false	20	0.00052135588557	0.000173782136077	1.576647	ok	none
-0.670854271	-35.954773869	2.01674321249	0.000163835829931	-4.6706409643e-06	-0.00950625150593	-0.0152609217462	-0.0435222982748	NaN	100000.186765	5000.000000	false	20	0.000202156740469	0.000729188369338	1.787921	ok	none
-0.665829146	-35.954773869	2.01044996315	7.84357230396e-05	2.20988357523e-05	-0.00962056586695	-0.0152453191052	-0.0433906562699	NaN	100043.924464	5000.000000	false	20	0.000574409533941	0.00263571013587	1.720728	ok	none
-0.660804020	-35.954773869	2.00911449955	7.49890293831e-05	1.27846736215e-05	-0.00963011765015	-0.0152445940537	-0.0433039234788	NaN	100047.583473	5000.000000	false	20	0.000558285387977	0.001316187739	1.720824	ok	none
-0.655778894	-35.954773869	2.01395934113	0.000117485790259	1.54234451124e-05	-0.00952116823422	-0.0151881232715	-0.0429844143664	NaN	100010.718762	5000.000000	false	20	0.000828015721145	0.00713734742742	1.761052	ok	none
-0.650753769	-35.954773869	2.00695848584	5.5468001921e-05	1.22269098e-05	-0.00972839684984	-0.0152643640975	-0.0433833308644	NaN	100052.370393	5000.000000	false	20	0.000577301012047	0.00200990634653	1.766917	ok	none
-0.645728643	-35.954773869	2.00767714795	6.96462797952e-05	4.34481719642e-06	-0.00963783652826	-0.0153025958022	-0.0446259542978	NaN	100000.719640	5000.000000	false	20	0.000308337620792	0.000733364682281	1.959964	ok	none
-0.640703518	-35.954773869	2.00737944501	7.44389332604e-05	-2.9586018634e-06	-0.00968641020217	-0.015305696326	-0.0442434478201	NaN	100000.328218	5000.000000	false	20	0.000174484042778	0.00196166144075	2.002464	ok	none
-0.635678392	-35.954773869	2.00813410402	8.13180466318e-05	-3.18369419504e-06	-0.00960577246292	-0.0153019525191	-0.0448751568337	NaN	100005.463859	5000.000000	false	20	0.00042073268619	0.000641155597449	1.960742	ok	none
-0.630653266	-35.954773869	2.00585435795	6.09500882746e-05	-4.42866526506e-06	-0.00965458954366	-0.0153079591715	-0.0446684541555	NaN	100000.927310	5000.000000	false	20	0.000307740229882	0.000870817802722	2.012138	ok	none
-0.625628141	-35.954773869	2.00081250256	1.23276590211e-05	-4.50444757822e-06	-0.00962853764579	-0.0153107979731	-0.0448009989955	NaN	100005.829108	5000.000000	false	20	0.000430419359927	0.000574752829205	1.894075	ok	none
-0.620603015	-35.954773869	2.00073231368	2.76732553412e-05	-2.06105464933e-05	-0.00964437649982	-0.0153133706047	-0.0447998534065	NaN	100005.883168	5000.000000	false	20	0.000438717255842	0.000484223925772	1.866974	ok	none
-0.615577889	-35.954773869	1.13768206427	6.54135227919e-06	-4.75105622071e-05	-0.00962344527765	-0.0153138019509	-0.0447685406745	NaN	100006.054846	5000.000000	false	20	0.000436452308712	1.13768206427	1.908900	ok	none
-0.610552764	-35.954773869	2.00013687596	7.97413559376e-05	-7.84315385418e-05	-0.00956937530987	-0.0153374398671	-0.0452856154158	NaN	100000.512284	5000.000000	false	20	0.000831649678628	0.889361754093	1.954653	ok	none
-0.605527638	-35.954773869	2.00239868484	1.29926989473e-05	9.96075802782e-06	-0.00956918415991	-0.015328952699	-0.0453991962378	NaN	100017.993262	5000.000000	false	20	0.000821495329506	0.00174425942134	2.008036	ok	none
-0.600502513	-35.954773869	1.08777929042	1.09531435752e-06	-1.24780498036e-05	-0.00953055987825	-0.0153298814381	-0.0454526854538	NaN	100013.135496	5000.000000	false	20	0.000826374801493	1.08777929042	2.112332	ok	none
-0.595477387	-35.954773869	2.00542919845	5.17661102259e-05	7.27426145898e-08	-0.00954815950885	-0.0153442593008	-0.0455921317778	NaN	100000.307796	5000.000000	false	20	0.000956265399261	2.00542919845	1.987566	ok	none
-0.590452261	-35.954773869	1.72899267887	2.4403844668e-05	-3.34761176284e-05	-0.00954206758383	-0.0153350081253	-0.0454842935244	NaN	100008.828615	5000.000000	false	20	0.000837373066181	0.409903259301	1.863933	ok	none
-0.585427136	-35.954773869	2.00044811817	4.88041731621e-05	-4.45019533416e-05	-0.00960063676718	-0.015322155326	-0.0451495833242	NaN	100000.484597	5000.000000	false	20	0.00054177723941	0.62334296017	1.990832	ok	none
-0.580402010	-35.954773869	1.74084436185	4.76759487868e-05	-6.43535285441e-05	-0.00966233020501	-0.0153313574039	-0.0450985956664	NaN	100000.566619	5000.000000	false	20	0.000565933178538	0.229489397658	1.958659	ok	none
-0.575376884	-35.954773869	1.63886130454	4.50532935142e-05	-7.05212433338e-05	-0.00953894838434	-0.0153411478051	-0.0455900874206	NaN	100012.710934	5000.000000	false	20	0.000819620044572	0.266912494468	1.865813	ok	none
-0.570351759	-35.954773869	2.00160988432	8.60026082867e-05	-7.04936602394e-05	-0.00963357917047	-0.0153417368036	-0.0453306144436	NaN	100000.663524	5000.000000	false	20	0.000555055891053	0.500617267035	1.875240	ok	none
-0.565326633	-35.954773869	1.55629241742	3.88308166328e-05	-6.98028867859e-05	-0.00957075097885	-0.0153454178062	-0.04549540025	NaN	100000.777545	5000.000000	false	20	0.000542792389498	0.0725488227386	2.086057	ok	none
-0.560301508	-35.954773869	1.58737489323	3.89073233394e-05	-6.62393367295e-05	-0.00957440440588	-0.015363122887	-0.0456327321557	NaN	100004.095917	5000.000000	false	20	0.00038941255759	0.0717881144816	2.043083	ok	none
-0.555276382	-35.954773869	1.59052064951	4.70423491493e-05	-7.96624964564e-05	-0.00968482265759	-0.0153717162173	-0.0451513736882	NaN	100009.687361	5000.000000	false	20	0.000672771974229	0.136299408439	1.943258	ok	none
-0.550251256	-35.954773869	1.32700345859	2.61675477842e-05	-8.00222355368e-05	-0.00966457029187	-0.0153824015733	-0.0454624153692	NaN	100017.715922	5000.000000	false	20	0.000702185448921	0.282708209988	1.945395	ok	none
-0.545226131	-35.954773869	0	-9.32805474381e-06	-6.69794748165e-05	-0.00967861393622	-0.0153705292705	-0.0454292627107	NaN	100035.510242	5000.000000	false	20	0.000684479777779	0	1.844655	ok	none
-0.540201005	-35.954773869	1.18228890232	1.56681464865e-05	-8.59522784282e-05	-0.00972822275686	-0.0153735014028	-0.0453859168603	NaN	100021.402094	5000.000000	false	20	0.000695435857662	1.18228890232	1.942123	ok	none
-0.535175879	-35.954773869	1.81559130862	9.30522051452e-05	-0.00011409170765	-0.00969911895014	-0.0154075954475	-0.046166639507	NaN	100000.419054	5000.000000	false	20	0.000181111713457	0.486047085681	2.200854	ok	none
-0.530150754	-35.954773869	1.3317600631	3.56018049359e-05	-0.000107311906692	-0.00964668594738	-0.0153996178691	-0.0465256111931	NaN	100006.448106	5000.000000	false	20	0.000196072943593	0.128276712584	2.099559	ok	none
-0.525125628	-35.954773869	1.21933291058	2.7144833543e-05	-0.000123760877798	-0.00961397734869	-0.0153963429664	-0.0466847728246	NaN	100001.049832	5000.000000	false	20	0.000320049034052	0.0951532487673	2.092284	ok	none
-0.520100503	-35.954773869	1.1936072444	2.05247321836e-05	-0.000106012211718	-0.00962083135783	-0.0153982027802	-0.0468335202426	NaN	100014.928667	5000.000000	false	20	0.000458074306336	0.142741766665	2.206293	ok	none
-0.515075377	-35.954773869	1.12393356478	1.23187463443e-05	-9.93979828322e-05	-0.00961086943169	-0.0154019804042	-0.0469879097862	NaN	100011.230987	5000.000000	false	20	0.000606835213483	1.12393356478	2.048211	ok	none
-0.510050251	-35.954773869	1.19967170788	2.01099169431e-05	-0.000100714904263	-0.00959760882998	-0.0154112124161	-0.0471225861418	NaN	100001.004655	5000.000000	false	20	0.000751313369725	1.19967170788	2.101465	ok	none
-0.505025126	-35.954773869	1.06733836148	6.70934333753e-06	-9.96362725573e-05	-0.00960214545144	-0.0154066426351	-0.0471177930324	NaN	100004.231366	5000.000000	false	20	0.000753723429427	1.06733836148	2.185370	ok	none
-0.500000000	-35.954773869	1.24730580308	2.460452771e-05	-9.94902966416e-05	-0.00959318357093	-0.0154158257289	-0.0472373536172	NaN	100002.031204	5000.000000	false	20	0.000879516874669	1.24730580308	2.109005	ok	none
