delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.072864322	-31.432160804	2.02509493281	0.000211796113707	2.4111531075e-05	-0.00940060874326	-0.0148838550676	-0.0364750123626	NaN	100001.613156	5000.000000	false	20	0.00100926053514	0.000607358913427	1.167937	ok	none
-1.067839196	-31.432160804	2.02302720641	0.000192416452011	2.4000453354e-05	-0.0093983135216	-0.014986021816	-0.0387297722724	NaN	100018.599457	5000.000000	false	20	0.000327811910048	0.00096579538699	1.387004	ok	none
-1.062814070	-31.432160804	2.0231305611	0.00019219226256	2.40831048509e-05	-0.00935019978458	-0.0149048553401	-0.0367031364747	NaN	100007.983169	5000.000000	false	20	0.00124164908328	0.00669236480149	1.233084	ok	none
-1.057788945	-31.432160804	2.01426262992	9.67474715076e-05	3.65540540677e-05	-0.0093462093791	-0.0148438226229	-0.0352257817529	NaN	100036.864694	5000.000000	false	20	0.000604395870274	0.00224828552228	1.093506	ok	none
-1.052763819	-31.432160804	2.01414944714	0.00010060663323	3.32376184089e-05	-0.00945932730223	-0.0148503082447	-0.0352544485518	NaN	100025.916627	5000.000000	false	20	0.000279571744363	0.000352401125434	1.086902	ok	none
-1.047738693	-31.432160804	2.01162035838	7.34032699038e-05	3.59681575036e-05	-0.00941205286792	-0.0148483919696	-0.0352230295043	NaN	100002.641857	5000.000000	false	20	0.000274735294428	0.000716802359156	1.107136	ok	none
-1.042713568	-31.432160804	2.02094896857	0.000177471161793	1.97897143787e-05	-0.00941625720071	-0.0148902129252	-0.0363443786384	NaN	100013.456294	5000.000000	false	20	0.00113965304054	0.000312772159162	1.156684	ok	none
-1.037688442	-31.432160804	2.02002266861	0.000166694745553	2.27494640989e-05	-0.00946148654383	-0.0148751632624	-0.0359948277069	NaN	85011.883164	5000.000000	true	17	0.000223522017216	0.00127851941525	0.966734	ok	none
-1.032663317	-31.432160804	2.03171014958	0.00026165270788	2.80841854937e-05	-0.00913703963105	-0.0147120935516	-0.0318088737238	NaN	55038.803653	5000.000000	true	11	0.000175716292914	0.00413339813135	0.508149	ok	none
-1.027638191	-31.432160804	2.0286153427	0.000252873218483	9.24010065551e-06	-0.00915988747461	-0.0148017552179	-0.0342458253639	NaN	100023.877641	5000.000000	false	20	0.000381650900135	0.0020490083682	1.080311	ok	none
-1.022613065	-31.432160804	2.02388241522	0.000224812925791	-8.75109161942e-07	-0.00937668215648	-0.0149159551246	-0.0355780542136	NaN	100006.327107	5000.000000	false	20	0.00018045467182	0.00126635111052	1.281390	ok	none
-1.017587940	-31.432160804	2.02108142636	0.000197397425542	-1.83609864574e-06	-0.00927647510795	-0.0149423295498	-0.0371959800328	NaN	100034.921270	5000.000000	false	20	0.000541209880429	0.000111976172182	1.317092	ok	none
-1.012562814	-31.432160804	2.03158571935	0.000279264697856	2.16232775952e-06	-0.00890994510858	-0.0146867389105	-0.0322766726442	NaN	100022.261408	5000.000000	false	20	2.46975446936e-05	0.00220217571831	0.890414	ok	none
-1.007537688	-31.432160804	2.02334888168	0.000218639734997	-8.13937432319e-06	-0.00901543652196	-0.0147843499267	-0.033977202563	NaN	100001.221962	5000.000000	false	20	0.000817582740709	0.00297879223677	1.068504	ok	none
-1.002512563	-31.432160804	2.02099028056	0.000168191423593	2.75828632967e-05	-0.00932690186223	-0.0149179720184	-0.0355642674937	NaN	100002.418789	5000.000000	false	20	0.000208950281945	0.000943541021813	1.169188	ok	none
-0.997487437	-31.432160804	2.02406890684	0.000223347154569	-4.47329298226e-06	-0.00909363532846	-0.0148509096253	-0.0355764286248	NaN	100019.107430	5000.000000	false	20	0.000452035868337	0.000815785971538	1.071773	ok	none
-0.992462312	-31.432160804	2.00775110095	8.5307057082e-05	-1.72413104151e-05	-0.00878142951912	-0.0146251505241	-0.0301220315558	NaN	100056.780966	5000.000000	false	20	2.71822681175e-05	0.00147807367243	0.820401	ok	none
-0.987437186	-31.432160804	2.02206193915	0.00022149917783	-1.91055472527e-05	-0.00917388218684	-0.0148940055656	-0.0363124920844	NaN	100025.037116	5000.000000	false	20	0.000671837354541	0.00253547210905	1.101543	ok	none
-0.982412060	-31.432160804	2.02535892201	0.000232473987805	2.68620157106e-06	-0.00927327231252	-0.0149378871002	-0.03726860942	NaN	100008.149371	5000.000000	false	20	0.000172832006695	0.00183456822097	1.158086	ok	none
-0.977386935	-31.432160804	2.01952516932	0.000184578420517	-1.76860179027e-06	-0.00936277763833	-0.0150502141156	-0.0397809593844	NaN	100020.537788	5000.000000	false	20	0.000906163243481	0.00137904087773	1.505443	ok	none
-0.972361809	-31.432160804	2.01700544678	0.00017078228654	-6.06735609143e-06	-0.00968601016766	-0.0152336048183	-0.0432004926426	NaN	100011.008897	5000.000000	false	20	0.000897952499658	3.70839779795e-05	1.702536	ok	none
-0.967336683	-31.432160804	2.02171951553	0.000206782944596	-2.73679557148e-06	-0.00939459946586	-0.0150250677489	-0.038822065825	NaN	100020.054917	5000.000000	false	20	0.0007513017537	0.00353247727327	1.371055	ok	none
-0.962311558	-31.432160804	2.01907832222	0.000163597649089	1.79874859834e-05	-0.0095178775671	-0.0151373045891	-0.0409044608934	NaN	100001.437363	5000.000000	false	20	0.000182436073306	0.00584562340752	1.472454	ok	none
-0.957286432	-31.432160804	2.01779032275	0.000171938829273	-5.54730951547e-06	-0.00935292305218	-0.0150532735222	-0.0395859873664	NaN	100074.292313	5000.000000	false	20	0.000663766406046	0.00368457676381	1.464893	ok	none
-0.952261307	-31.432160804	2.01842562476	0.000172421112754	1.0547499008e-06	-0.00941492431938	-0.0150596808422	-0.0391853833273	NaN	100021.550058	5000.000000	false	20	0.000199261008879	0.000557203606393	1.415294	ok	none
-0.947236181	-31.432160804	2.01605038065	0.000154220122879	-2.47557125405e-06	-0.00945426497606	-0.0151057039933	-0.0393866195854	NaN	100021.718030	5000.000000	false	20	0.000330548017642	0.000905438731628	1.410767	ok	none
-0.942211055	-31.432160804	2.01935193278	0.00018998473126	-4.47459671982e-06	-0.0095861295412	-0.0151277526454	-0.0400025412388	NaN	100006.943962	5000.000000	false	20	0.000154242592067	0.00276072777403	1.348417	ok	none
-0.937185930	-31.432160804	2.00717141525	6.10493547506e-05	1.24184872464e-06	-0.00868604052844	-0.014767817029	-0.0336275143381	NaN	85044.941832	5000.000000	true	17	0.000142374539977	0.00248980443329	0.824411	ok	none
-0.932160804	-31.432160804	2.01341302676	0.000140169395728	-1.03618198177e-05	-0.00967772436991	-0.0152128352548	-0.0414698183775	NaN	100019.039980	5000.000000	false	20	0.000434393853921	0.00185665350881	1.765595	ok	none
-0.927135678	-31.432160804	2.01041991796	0.000100258306369	-4.46488785593e-07	-0.00957894466676	-0.015151162923	-0.0410051061969	NaN	100006.375577	5000.000000	false	20	0.000444012222318	0.00478009821029	1.589325	ok	none
-0.922110553	-31.432160804	2.01429497141	0.000118809557998	1.77664828899e-05	-0.0095541317966	-0.015119665676	-0.0402947537808	NaN	100026.548333	5000.000000	false	20	0.000378553199265	0.000387959574948	1.371076	ok	none
-0.917085427	-31.432160804	2.01972841297	0.00018643817758	-5.0362868889e-06	-0.0091949560735	-0.0150847706592	-0.039724771318	NaN	100009.633406	5000.000000	false	20	0.000494665838552	0.00482115510619	1.549697	ok	none
-0.912060302	-31.432160804	2.01536599622	0.000108587673839	3.86976118446e-05	-0.00958514394684	-0.0151914588113	-0.0413512332139	NaN	100038.019025	5000.000000	false	20	0.000447443333767	0.00170688028588	1.520976	ok	none
-0.907035176	-31.432160804	2.01193935649	9.66276192867e-05	1.58776474165e-05	-0.00942305951203	-0.0151709116233	-0.0417954711699	NaN	100016.781843	5000.000000	false	20	0.000518202792867	0.0007009207756	1.592874	ok	none
-0.902010050	-31.432160804	2.01251730026	0.000116250764565	5.31437789709e-06	-0.00971177010842	-0.0152574886809	-0.043164170612	NaN	100007.999987	5000.000000	false	20	0.000924773905272	0.000594482601505	1.646061	ok	none
-0.896984925	-31.432160804	2.01165579515	9.74116004545e-05	1.63065002215e-05	-0.00975635717797	-0.0152475216882	-0.0428410767883	NaN	100023.181672	5000.000000	false	20	0.000762600712322	0.00112457631898	1.660780	ok	none
-0.891959799	-31.432160804	2.01014140487	0.000100222091884	-3.08825163187e-06	-0.0095779471876	-0.015264507312	-0.0435385389516	NaN	100042.267777	5000.000000	false	20	0.000170590503475	0.00549227072283	1.722701	ok	none
-0.886934673	-31.432160804	2.01037983049	7.28954185527e-05	2.64169118802e-05	-0.00956781813713	-0.0152569561322	-0.0434191641437	NaN	100006.128850	5000.000000	false	20	0.000271145993577	0.0022662701997	1.735184	ok	none
-0.881909548	-31.432160804	2.00868877906	8.01473977133e-05	2.838408924e-06	-0.00955091689039	-0.0152885089816	-0.0438950741797	NaN	100010.638086	5000.000000	false	20	0.000531950049212	0.00104433802487	1.802304	ok	none
