delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.082914573	-33.819095477	2.02166102054	0.000172663917867	2.3649718907e-05	-0.00906299111674	-0.0144830856755	-0.028738048282	NaN	95021.198636	5000.000000	true	19	0.000256720333866	0.00228004819344	0.681425	ok	none
-1.077889447	-33.819095477	2.01486067664	9.20585687328e-05	4.24601738286e-05	-0.0090519931076	-0.0143933684094	-0.0259729539377	NaN	50053.920858	5000.000000	true	10	8.98464958069e-05	0.00214581260646	0.253519	ok	none
-1.072864322	-33.819095477	2.02076273129	0.000192599562142	-1.19001933212e-06	-0.00921889996596	-0.0147310183045	-0.0335547350988	NaN	100034.390231	5000.000000	false	20	0.000844260569467	0.0021735252951	1.061188	ok	none
-1.067839196	-33.819095477	2.02803411022	0.000221824663545	2.99809999017e-05	-0.00898211719514	-0.0145263015449	-0.0294723640579	NaN	95032.189342	5000.000000	true	19	0.000133507960845	0.00130828669849	0.655929	ok	none
-1.062814070	-33.819095477	2.02370621789	0.000196733420039	1.68971348062e-05	-0.00901158319752	-0.0145721125263	-0.0301664899148	NaN	100010.095305	5000.000000	true	20	6.8911432377e-05	0.00426562165985	0.754400	ok	none
-1.057788945	-33.819095477	2.024175949	0.000198321051149	2.25404759111e-05	-0.00913558872419	-0.0146320055369	-0.031571799958	NaN	100078.068972	5000.000000	false	20	0.000375436006171	3.14776441819e-05	0.867039	ok	none
-1.052763819	-33.819095477	2.02794677875	0.000254957183553	-3.14229164149e-06	-0.00901051581475	-0.0146715184381	-0.0326361279499	NaN	100056.465766	5000.000000	false	20	9.69777461644e-05	0.00354742248566	0.887366	ok	none
-1.047738693	-33.819095477	2.03121190529	0.000234652293736	4.86963143653e-05	-0.00907822209	-0.0146897638594	-0.0332452490898	NaN	100038.779704	5000.000000	false	20	5.81107096759e-05	0.000929954364911	0.944154	ok	none
-1.042713568	-33.819095477	2.0293500486	0.000228759070167	3.77406886708e-05	-0.00908004489023	-0.0146125170783	-0.032068438725	NaN	100031.028327	5000.000000	false	20	8.62573612821e-05	3.47359440367e-05	0.830216	ok	none
-1.037688442	-33.819095477	2.02161816265	0.000168396849481	3.08702221288e-05	-0.00921757666833	-0.0147066122571	-0.032920576387	NaN	100001.764356	5000.000000	false	20	0.000357002549379	0.00144684615669	0.947612	ok	none
-1.032663317	-33.819095477	2.02797661653	0.00022168072447	3.4494405608e-05	-0.00915675881848	-0.0147433974881	-0.0343223821456	NaN	90001.487873	5000.000000	true	18	0.000177811555195	0.000942479940483	1.024408	ok	none
-1.027638191	-33.819095477	2.03175995098	0.000246663020976	4.28185338758e-05	-0.00911467259524	-0.0147398096529	-0.0343275336683	NaN	100006.250414	5000.000000	false	20	6.22574759155e-05	0.00238072719663	0.978528	ok	none
-1.022613065	-33.819095477	2.02907659577	0.000227566921952	3.75773866266e-05	-0.00911882225364	-0.0146905025373	-0.0327107862491	NaN	100027.571411	5000.000000	false	20	0.000321712902759	0.00260968560342	0.818323	ok	none
-1.017587940	-33.819095477	2.02246878251	0.000173321066013	3.50356857496e-05	-0.00927316607499	-0.0147595068481	-0.0341587111251	NaN	100024.646304	5000.000000	false	20	0.000316619822168	1.00059687558e-05	1.057867	ok	none
-1.012562814	-33.819095477	2.02840103696	0.000228152485647	3.55219770801e-05	-0.00928397308544	-0.014862254202	-0.036979305207	NaN	100015.408754	5000.000000	false	20	0.000254850180697	0.00116665945019	1.304123	ok	none
-1.007537688	-33.819095477	2.02885396341	0.000218225786201	4.23731523827e-05	-0.00903165138323	-0.0146262539725	-0.0315951324673	NaN	100008.678703	5000.000000	false	20	3.69467724317e-05	0.00154641232236	0.779243	ok	none
-1.002512563	-33.819095477	2.02240080017	0.000184660452902	1.53869453202e-05	-0.00893036841004	-0.0144659088841	-0.0281408354668	NaN	100024.542321	5000.000000	false	20	0.000338873222104	0.000828299823585	0.577433	ok	none
-0.997487437	-33.819095477	2.03059117554	0.000224602408291	5.4855557944e-05	-0.00913524770661	-0.0147422310635	-0.0343276504858	NaN	75003.570279	5000.000000	true	15	0.000323783188277	0.00172734953505	0.906548	ok	none
-0.992462312	-33.819095477	2.02971100663	0.000215387944513	5.3548999335e-05	-0.00905176142844	-0.0147734148143	-0.0350348300285	NaN	100006.168480	5000.000000	false	20	0.000559367530102	0.00441445379906	1.185154	ok	none
-0.987437186	-33.819095477	2.03116906402	0.000234829900345	4.63342389766e-05	-0.00902061541252	-0.0147029482506	-0.0333404495297	NaN	100000.897800	5000.000000	false	20	0.00035660917486	0.000732085895518	0.992058	ok	none
-0.982412060	-33.819095477	2.03302743101	0.000250685758058	5.06140764146e-05	-0.0091227148253	-0.0147460421206	-0.0333966444926	NaN	100056.378475	5000.000000	false	20	0.000133625283343	0.00192060566957	0.932042	ok	none
-0.977386935	-33.819095477	2.02625577216	0.000225893785956	2.25648907293e-05	-0.00946301160747	-0.0149088453457	-0.0368670664428	NaN	100000.729559	5000.000000	false	20	0.000282246358434	0.00448824889786	1.164705	ok	none
-0.972361809	-33.819095477	2.02127245608	0.00017612779895	2.35042945246e-05	-0.00938453428679	-0.0149876659255	-0.0396744431128	NaN	100055.126977	5000.000000	false	20	0.000596504477184	0.00090497997402	1.389323	ok	none
-0.967336683	-33.819095477	2.02539387079	0.000196457091257	3.60125686734e-05	-0.00915455788016	-0.0148094602866	-0.0350577730666	NaN	100007.491563	5000.000000	false	20	0.000489233618479	0.00129664559441	1.117732	ok	none
-0.962311558	-33.819095477	2.01759341195	0.000134526165969	3.26479915171e-05	-0.00950208850737	-0.0149654645488	-0.0379711969686	NaN	100005.898138	5000.000000	false	20	0.000202730157278	0.000892092877277	1.329067	ok	none
-0.957286432	-33.819095477	2.02229394835	0.000197658173307	8.73601932084e-06	-0.00925785730525	-0.0148687654852	-0.036408412644	NaN	100000.508244	5000.000000	false	20	0.0009425311123	0.000189926763102	1.200588	ok	none
-0.952261307	-33.819095477	2.02029849189	0.000158896522914	2.71406479309e-05	-0.00916507353781	-0.0147739206956	-0.0342981169283	NaN	100038.320544	5000.000000	false	20	0.000265226025358	0.000695652585113	1.069141	ok	none
-0.947236181	-33.819095477	2.02457812072	0.000207413896479	1.51623386663e-05	-0.00905586874197	-0.0147173443032	-0.0328279405725	NaN	100068.524700	5000.000000	false	20	0.000316623366915	0.00217641271711	0.944676	ok	none
-0.942211055	-33.819095477	2.02528386981	0.000210947815078	2.13934029109e-05	-0.0091893060566	-0.0147841252338	-0.0347109796603	NaN	100021.805990	5000.000000	false	20	0.000215570818259	0.000558037070909	1.088671	ok	none
-0.937185930	-33.819095477	2.02478664371	0.000203014267549	2.44358878037e-05	-0.00917631923192	-0.0148951003782	-0.0370407909028	NaN	100020.396679	5000.000000	false	20	0.000198976521626	0.00192334410129	1.279010	ok	none
-0.932160804	-33.819095477	2.02101722083	0.000164525491818	3.44013308381e-05	-0.00946494421341	-0.015017036396	-0.0385508362328	NaN	100056.681730	5000.000000	false	20	0.000258930098936	0.00302506653566	1.413646	ok	none
-0.927135678	-33.819095477	2.03772491169	0.000331746794184	2.33684443023e-06	-0.00885578318439	-0.0147563904983	-0.0340091230003	NaN	100042.595124	5000.000000	false	20	0.00055742506857	0.000784036756417	1.021665	ok	none
-0.922110553	-33.819095477	2.0227474243	0.000191930859405	2.01622497849e-05	-0.0093238296509	-0.014998667714	-0.0387273320868	NaN	100010.431832	5000.000000	false	20	0.000239746558547	0.00259192041203	1.376031	ok	none
-0.917085427	-33.819095477	2.02252243378	0.000188920746539	1.86374284508e-05	-0.00921561927865	-0.0149277258584	-0.0369144773186	NaN	100052.823769	5000.000000	false	20	0.000483156609718	0.00817963925578	1.317616	ok	none
-0.912060302	-33.819095477	2.02007795893	0.000161182443539	2.71277257909e-05	-0.00937894982247	-0.0151204614101	-0.0418242774217	NaN	100010.332709	5000.000000	false	20	0.000267302653179	0.00663061404601	1.482962	ok	none
-0.907035176	-33.819095477	2.02130487136	0.000181124083367	2.1058859966e-05	-0.00948998658018	-0.015215897842	-0.0430893541052	NaN	100019.396374	5000.000000	false	20	0.000341631492194	0.000778827435123	1.770758	ok	none
-0.902010050	-33.819095477	2.01999207288	0.000163462246354	1.70144588455e-05	-0.00902741333018	-0.0148268891762	-0.0352761344995	NaN	100003.121574	5000.000000	false	20	0.000530880129577	0.00743715470118	1.141711	ok	none
-0.896984925	-33.819095477	2.02477281032	0.000191861792495	3.59428413915e-05	-0.00919575255832	-0.0149110955868	-0.0364744897154	NaN	100005.639165	5000.000000	false	20	0.000531094197765	0.00482150505201	1.271562	ok	none
-0.891959799	-33.819095477	2.02183897932	0.000180642870288	2.39648636157e-05	-0.0093689238378	-0.0150611956548	-0.040004176795	NaN	100018.580165	5000.000000	false	20	0.000462314912616	0.0021994647595	1.560494	ok	none
-0.886934673	-33.819095477	2.0146986961	0.000135526936581	3.60172069873e-06	-0.00946537409173	-0.0151854251206	-0.0429239572954	NaN	100023.556294	5000.000000	false	20	0.000292390431727	0.00176327413167	1.768388	ok	none
-0.881909548	-33.819095477	2.01728721055	0.000141130033602	2.33497332297e-05	-0.00951453482876	-0.0151300426932	-0.0411644459177	NaN	100028.524407	5000.000000	false	20	0.000502864319651	8.7262106065e-05	1.632867	ok	none
-0.876884422	-33.819095477	2.01260097298	0.000112351218055	5.22246770271e-06	-0.00933052438889	-0.0150742484817	-0.0402036051601	NaN	100002.633354	5000.000000	false	20	0.000478899939286	0.00236076992273	1.558560	ok	none
