delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.092964824	-28.542713568	2.01709809616	0.000155815261249	5.14575685469e-06	-0.00941397314442	-0.0149770166496	-0.0381679253586	NaN	100031.532979	5000.000000	false	20	0.000247734229908	0.000524747996725	1.211376	ok	none
-1.087939698	-28.542713568	2.02588905078	0.000246525771934	-2.57508084548e-06	-0.00942292914406	-0.015072846835	-0.0397552247048	NaN	100055.660128	5000.000000	true	20	0.000318214442271	0.000941279309867	1.418211	ok	none
-1.082914573	-28.542713568	2.02559700047	0.000234506634869	5.34964700635e-06	-0.00937048394063	-0.0149665465479	-0.036918188139	NaN	100014.091167	5000.000000	false	20	0.000161716522171	0.00266004680857	1.086124	ok	none
-1.077889447	-28.542713568	2.01957978562	0.000203155989675	-1.836913367e-05	-0.00943763428427	-0.0150699759605	-0.0396464882907	NaN	100051.385992	5000.000000	false	20	0.000339419551556	0.00070093012615	1.427898	ok	none
-1.072864322	-28.542713568	2.02730243071	0.000251707163972	-3.99123478949e-07	-0.00920460317826	-0.0149898130901	-0.0382916434076	NaN	85016.375677	5000.000000	true	17	0.000135372797081	0.00388655114315	1.131698	ok	none
-1.067839196	-28.542713568	2.02042679994	0.00022518139763	-3.51575644411e-05	-0.00930267265274	-0.0150548089718	-0.0394222307462	NaN	100019.631175	5000.000000	false	20	0.00051814021781	0.00701446118885	1.382364	ok	none
-1.062814070	-28.542713568	2.01809469362	0.000169477189769	-6.76483707917e-07	-0.00932874077063	-0.0150155124729	-0.0385047241438	NaN	100002.616472	5000.000000	true	20	0.000279844860212	0.00139401155446	1.289635	ok	none
-1.057788945	-28.542713568	2.01494186436	0.000154739497757	-9.6643705936e-06	-0.0097093055931	-0.015147333805	-0.0402483307667	NaN	100004.260573	5000.000000	false	20	0.000373965587182	0.00105346437296	1.396279	ok	none
-1.052763819	-28.542713568	2.01294046777	0.000129018253493	-2.71333834304e-06	-0.00976045977386	-0.0152024259175	-0.0417211844885	NaN	100016.211772	5000.000000	false	20	0.000392778792218	0.000991065710568	1.515807	ok	none
-1.047738693	-28.542713568	2.00801270195	9.53437833958e-05	-1.69246688162e-05	-0.00978685031348	-0.0152381097226	-0.0428276244459	NaN	100056.362055	5000.000000	false	20	0.000382502072041	0.00264788502486	1.698563	ok	none
-1.042713568	-28.542713568	2.01664297168	0.000185264982647	-2.99445520239e-05	-0.00933249383576	-0.0150917636506	-0.0396757055728	NaN	100016.499102	5000.000000	false	20	0.000135399450589	0.000955502905553	1.384023	ok	none
-1.037688442	-28.542713568	2.01438676648	0.000140046615929	-2.71783676104e-07	-0.00971551407588	-0.0152320491844	-0.0420598796274	NaN	100046.584674	5000.000000	true	20	0.000423388443295	0.00149588406073	1.628186	ok	none
-1.032663317	-28.542713568	2.00513160175	0.000100284623696	-5.01555855284e-05	-0.0097686922284	-0.0152485829026	-0.0428385007459	NaN	100051.897430	5000.000000	false	20	0.000420991207343	0.00411047198756	1.657503	ok	none
-1.027638191	-28.542713568	2.00545150336	7.39507760862e-05	-2.08615984944e-05	-0.00973844719319	-0.015221945968	-0.0422937063297	NaN	100012.603216	5000.000000	false	20	0.000491560752928	0.00178457552774	1.585022	ok	none
-1.022613065	-28.542713568	2.01341564423	0.000172499480058	-4.32290101655e-05	-0.00963580038664	-0.0152070417785	-0.0418012062604	NaN	100015.372610	5000.000000	false	20	0.00039182450869	0.000169364529284	1.507167	ok	none
-1.017587940	-28.542713568	2.00980028056	0.000135363848373	-4.10132961884e-05	-0.00962733174971	-0.0152185195492	-0.0424723009584	NaN	100020.486046	5000.000000	false	20	0.0003959111826	0.000932287467158	1.693267	ok	none
-1.012562814	-28.542713568	2.00616060107	8.60000191998e-05	-2.56155067638e-05	-0.00980172418009	-0.0152544368781	-0.042796723941	NaN	100017.166058	5000.000000	false	20	0.000522905379509	3.74124581262e-05	1.611881	ok	none
-1.007537688	-28.542713568	2.00413254751	6.86304730518e-05	-2.84722262183e-05	-0.00971755236031	-0.0152478086325	-0.0429174617679	NaN	100019.422622	5000.000000	false	20	0.000424656318529	0.000335530223532	1.645970	ok	none
-1.002512563	-28.542713568	2.00752764625	6.08541612232e-05	1.24613350217e-05	-0.00973949808474	-0.0152556728067	-0.0428983277692	NaN	100004.350655	5000.000000	false	20	0.000435536792581	9.88785624418e-05	1.681375	ok	none
-0.997487437	-28.542713568	2.00226008121	4.02588503606e-05	-1.79436854387e-05	-0.00987361197632	-0.0152772598085	-0.0432143780453	NaN	100001.490139	5000.000000	false	20	0.00047196915016	0.000213346419629	1.639197	ok	none
-0.992462312	-28.542713568	2.00094363281	3.26092581177e-05	-2.3422468598e-05	-0.0097355554076	-0.0152750817574	-0.0432143268799	NaN	100029.618698	5000.000000	false	20	0.000382679975326	0.00372948176208	1.677554	ok	none
-0.987437186	-28.542713568	2.00158610577	2.28985444778e-05	-7.22503542385e-06	-0.00988175526074	-0.01528213701	-0.0432311790611	NaN	100008.571231	5000.000000	false	20	0.000450579944219	0.000126151795601	1.770126	ok	none
-0.982412060	-28.542713568	2.00111126453	1.8875456392e-05	-7.96042247193e-06	-0.00982217429193	-0.0152804068334	-0.0432929540701	NaN	100028.278789	5000.000000	false	20	0.000462248911584	4.49508451856e-05	1.791005	ok	none
-0.977386935	-28.542713568	2.00336988636	3.31380930264e-05	1.01634514501e-07	-0.0098637532601	-0.0152958673911	-0.0432760074571	NaN	100008.351560	5000.000000	false	20	0.000524186709921	0.00191033206261	1.725638	ok	none
-0.972361809	-28.542713568	2.00337061411	2.47599577511e-05	8.34195704347e-06	-0.00982073703007	-0.0152915906249	-0.0432692758203	NaN	100000.510915	5000.000000	false	20	0.000618895682174	0.00228725775595	1.665572	ok	none
-0.967336683	-28.542713568	2.0017666589	1.641191453e-05	9.28902229794e-07	-0.00981559979758	-0.0153002073304	-0.0434397499016	NaN	100015.694546	5000.000000	false	20	0.000407648724564	0.000462354928358	1.745596	ok	none
-0.962311558	-28.542713568	2.00077445698	4.51520437733e-06	3.08355858323e-06	-0.00981173017721	-0.0153025456017	-0.0434638490548	NaN	100030.849244	5000.000000	false	20	0.000398478944469	0.000759279503849	1.691409	ok	none
-0.957286432	-28.542713568	1.65057447306	9.96686901929e-06	-1.53201046645e-05	-0.0098113647241	-0.0153147223154	-0.0434772951262	NaN	100002.180983	5000.000000	false	20	0.000412735376583	1.65057447306	1.678372	ok	none
-0.952261307	-28.542713568	2.00050942152	2.18603644081e-05	-1.68565119371e-05	-0.00982261696244	-0.0153207380565	-0.0434998185624	NaN	100031.621912	5000.000000	false	20	0.000467456421257	0.00562032341162	1.794574	ok	none
-0.947236181	-28.542713568	0	-3.74052108238e-06	-5.22868049831e-06	-0.00979893831643	-0.0153172455831	-0.0435168334837	NaN	100025.395545	5000.000000	false	20	0.000516708961276	0	1.675442	ok	none
-0.942211055	-28.542713568	0	-9.2236613561e-06	-1.17389571823e-05	-0.00980064005717	-0.0153227123567	-0.0435271561838	NaN	100011.565123	5000.000000	false	20	0.000512772683221	0	1.564732	ok	none
-0.937185930	-28.542713568	1.19645525378	3.69222629166e-06	-1.87942354332e-05	-0.00982899014875	-0.0153280277175	-0.0435218683941	NaN	100024.657646	5000.000000	false	20	0.000512105051288	1.19645525378	1.697277	ok	none
-0.932160804	-28.542713568	0	-1.1026773628e-05	-2.35462679622e-05	-0.00982376437448	-0.015329853535	-0.0435412050882	NaN	100024.808514	5000.000000	false	20	0.000514836191758	0	1.674879	ok	none
-0.927135678	-28.542713568	0	-2.28901465868e-05	-3.47886427298e-05	-0.00981327148767	-0.0153310412546	-0.0435519720133	NaN	100006.640349	5000.000000	false	20	0.000515787784366	0	1.703935	ok	none
-0.922110553	-28.542713568	0	-2.577783067e-05	-4.06452591825e-05	-0.00982676402081	-0.0153343142417	-0.0435537906653	NaN	100050.450760	5000.000000	false	20	0.000523742963286	0	1.704527	ok	none
-0.917085427	-28.542713568	0	-3.36111437997e-05	-6.42458825292e-05	-0.00981284786442	-0.015336486128	-0.043564411056	NaN	100038.405324	5000.000000	false	20	0.000521606334871	0	1.732355	ok	none
-0.912060302	-28.542713568	0	-2.63264956714e-05	-5.58931170244e-05	-0.00984759328812	-0.0153390042908	-0.043577061738	NaN	100019.061532	5000.000000	false	20	0.000522467421751	0	1.693046	ok	none
-0.907035176	-28.542713568	0	-1.82896325742e-05	-4.21822077805e-05	-0.00989313711535	-0.0153425973993	-0.0435807138134	NaN	100030.052942	5000.000000	false	20	0.000530378306834	0	1.661788	ok	none
-0.902010050	-28.542713568	0	-1.27667115049e-05	-4.10339925168e-05	-0.00992617655057	-0.0153469571727	-0.0435763646646	NaN	100045.634160	5000.000000	false	20	0.000533094468977	0	1.728927	ok	none
-0.896984925	-28.542713568	0	-9.72836278349e-06	-4.23197779986e-05	-0.0099522134322	-0.0153513323928	-0.0435909508559	NaN	100011.276154	5000.000000	false	20	0.000536255443618	0	1.673159	ok	none
-0.891959799	-28.542713568	0	-6.0765192176e-06	-4.75030662908e-05	-0.00998043186001	-0.0153572796616	-0.0435865047253	NaN	100017.571223	5000.000000	false	20	0.000545147993731	0	1.775692	ok	none
-0.886934673	-28.542713568	0	-3.37268234588e-06	-5.20018686521e-05	-0.0100039063672	-0.0153626361121	-0.0435889699716	NaN	100011.566391	5000.000000	false	20	0.000550572529365	0	1.897856	ok	none
-0.881909548	-28.542713568	0	-4.02314000854e-07	-5.68043303482e-05	-0.0100260816584	-0.0153681225783	-0.0435875196241	NaN	100023.962119	5000.000000	false	20	0.000554214249611	0	1.671656	ok	none
