delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.263819095	-42.487437186	0	-2.29199934202e-05	-0.000188900088942	-0.0081163767476	-0.0142800047381	-0.031362121247	NaN	40006.533475	5000.000000	true	8	0.000253091305218	0	0.285341	ok	none
-1.258793970	-42.487437186	0	-1.98185043802e-05	-0.000182221870343	-0.00813635149597	-0.0143093819161	-0.0315857266578	NaN	40018.188950	5000.000000	true	8	0.000217894379935	0	0.303217	ok	none
-1.253768844	-42.487437186	0	-4.9198281271e-06	-0.0001761620534	-0.00813731144376	-0.0143104682917	-0.0316196896964	NaN	40030.375731	5000.000000	true	8	0.00017252215835	0	0.281324	ok	none
-1.248743719	-42.487437186	0	-1.75042800926e-05	-0.000129007740718	-0.00813898074797	-0.0143108239571	-0.0315820757187	NaN	100016.948719	5000.000000	false	20	5.65666219582e-05	1.28728673396	0.664088	ok	none
-1.243718593	-42.487437186	0	-2.55202644907e-05	-0.000101493232512	-0.00815215770138	-0.0143112554224	-0.0315602371918	NaN	100015.200837	5000.000000	false	20	9.14111668096e-05	1.08186553736	0.726475	ok	none
-1.238693467	-42.487437186	1.30567458999	3.66259445618e-05	-0.00011982004969	-0.00817533524058	-0.014315948571	-0.0315372278355	NaN	100002.709140	5000.000000	false	20	4.37454364596e-05	0.260777972894	0.738652	ok	none
-1.233668342	-42.487437186	1.11367714248	1.29395401477e-05	-0.00011382710601	-0.00819403350825	-0.0143076426863	-0.0314350713346	NaN	100026.842178	5000.000000	false	20	6.59034952124e-05	0.0724261790535	0.802028	ok	none
-1.228643216	-42.487437186	1.07007949458	7.79055839737e-06	-0.000111167445539	-0.00819496742561	-0.0143089491238	-0.0314583997158	NaN	100005.313319	5000.000000	false	20	3.84135703961e-05	0.0237735313305	0.693497	ok	none
-1.223618090	-42.487437186	1.06185196043	6.70276058749e-06	-0.000108367795313	-0.00819582074286	-0.0143100745805	-0.0314621588435	NaN	100032.997769	5000.000000	false	20	2.29727194895e-05	0.0202431130518	0.815408	ok	none
-1.218592965	-42.487437186	1.05937464488	6.30789698815e-06	-0.000106238900475	-0.0081952187604	-0.0143111238392	-0.0314563011897	NaN	100034.606782	5000.000000	false	20	1.06833542035e-05	0.0298698889591	0.854015	ok	none
-1.213567839	-42.487437186	1.05221063121	5.53362862512e-06	-0.000105986625661	-0.00819157383394	-0.0143120306684	-0.0314421107254	NaN	100012.894944	5000.000000	false	20	1.07126600923e-05	0.0516717367112	0.787747	ok	none
-1.208542714	-42.487437186	1.02787814303	3.61524702503e-06	-0.000129680338513	-0.00816314483454	-0.0143127643127	-0.0314240632681	NaN	100020.559076	5000.000000	false	20	1.22485204499e-05	1.02787814303	1.019292	ok	none
-1.203517588	-42.487437186	1.00434104837	3.86885534604e-07	-8.91226039067e-05	-0.00819695558192	-0.0143132867742	-0.0314036001068	NaN	100008.645582	5000.000000	false	20	2.88395969493e-05	1.00434104837	0.781311	ok	none
-1.198492462	-42.487437186	0	-6.98139443377e-06	-6.83717984519e-05	-0.00820713481025	-0.0143137466664	-0.0313942334506	NaN	100005.447943	5000.000000	false	20	1.66734174966e-05	0	0.750854	ok	none
-1.193467337	-42.487437186	0	-2.15401330712e-05	-4.10784103345e-05	-0.00821662573233	-0.0143141833455	-0.0313726286585	NaN	100002.611211	5000.000000	false	20	0.000147720919722	1.80617524449	0.769843	ok	none
-1.188442211	-42.487437186	0	-4.17840197156e-06	-3.24520951942e-05	-0.00823865531052	-0.0143155238308	-0.0313449629472	NaN	100009.384712	5000.000000	false	20	8.80491642055e-05	1.32404114079	0.744806	ok	none
-1.183417085	-42.487437186	1.80324454699	3.80001016013e-05	-4.7308259662e-05	-0.00826929656533	-0.0143102417013	-0.0311957963192	NaN	100003.879887	5000.000000	false	20	7.49153223791e-05	0.543543664764	0.732190	ok	none
-1.178391960	-42.487437186	1.41479811971	1.71018812924e-05	-4.12294089096e-05	-0.00827493174185	-0.0143115952485	-0.0312226717003	NaN	100033.398605	5000.000000	false	20	4.62439925089e-05	0.152331902666	0.717952	ok	none
-1.173366834	-42.487437186	1.35809686186	1.31009861739e-05	-3.65850348584e-05	-0.00827865770661	-0.0143129645671	-0.0312339174559	NaN	100011.803538	5000.000000	false	20	2.48893816649e-05	0.0736292788545	0.718082	ok	none
-1.168341709	-42.487437186	1.38590604303	1.21570160103e-05	-3.15025282185e-05	-0.00828252146073	-0.0143142135393	-0.0312306219248	NaN	100000.211736	5000.000000	false	20	9.40767863315e-06	0.0728711783743	0.723961	ok	none
-1.163316583	-42.487437186	1.46347411237	1.19752032361e-05	-2.5837911798e-05	-0.00828669749437	-0.0143152952778	-0.03121757158	NaN	100009.999048	5000.000000	false	20	6.1257488564e-06	0.151525771264	0.722618	ok	none
-1.158291457	-42.487437186	1.60158366148	1.16650655727e-05	-1.9390595722e-05	-0.00829099793958	-0.0143162163769	-0.0311967483635	NaN	100022.899914	5000.000000	false	20	1.24043824114e-05	1.60158366148	0.712284	ok	none
-1.153266332	-42.487437186	2.00648301257	5.45028651198e-05	-6.96760266355e-07	-0.0082995527615	-0.0143266894855	-0.0311969194475	NaN	50008.031219	5000.000000	true	10	0.000161891981193	0.00348917695448	0.412478	ok	none
-1.148241206	-42.487437186	2.00248705598	1.10498011556e-05	9.67104119812e-06	-0.00833147403345	-0.0143119801291	-0.0310421618653	NaN	45025.468641	5000.000000	true	9	5.44252701825e-05	0.00104657137358	0.362114	ok	none
-1.143216080	-42.487437186	2.00209500335	6.7617801206e-05	-5.01698172082e-05	-0.00832838001778	-0.0143133435476	-0.0310198856326	NaN	45000.300407	5000.000000	true	9	4.40568512572e-05	0.000100839913529	0.348353	ok	none
-1.138190955	-42.487437186	2.00153356752	1.5373091363e-05	-2.61159237217e-06	-0.00832144579164	-0.0143143828767	-0.0309662633957	NaN	45027.279147	5000.000000	true	9	1.2885802389e-05	0.000688070630262	0.358063	ok	none
-1.133165829	-42.487437186	2.0035488234	3.67731467729e-05	-7.39145355346e-06	-0.00827927735599	-0.0143239772771	-0.0309710504898	NaN	55007.231033	5000.000000	true	11	0.000170202059348	0.000203785380411	0.441456	ok	none
-1.128140704	-42.487437186	1.06543341918	3.22783945967e-06	-4.93301358888e-05	-0.00822871795165	-0.0143236124725	-0.0308585065188	NaN	100015.009273	5000.000000	false	20	6.64869586723e-05	0.0486350122531	0.749926	ok	none
-1.123115578	-42.487437186	0	-2.83472424766e-06	-7.78762292146e-05	-0.00819809309057	-0.0143240121511	-0.0308996574562	NaN	70027.055561	5000.000000	true	14	9.20255680922e-05	0	0.520841	ok	none
-1.118090452	-42.487437186	0	-4.54966919259e-05	-8.46308772935e-05	-0.0081288058189	-0.0143282791101	-0.0309066959353	NaN	60014.542697	5000.000000	true	12	3.58464306967e-05	0	0.490540	ok	none
-1.113065327	-42.487437186	0	-9.87077007049e-06	-0.000198462009846	-0.00806188465436	-0.0143269277206	-0.0308819991452	NaN	70014.547602	5000.000000	true	14	8.91011824466e-05	0	0.483451	ok	none
-1.108040201	-42.487437186	1.01100526737	4.24382878602e-06	-0.000385617963199	-0.00787831082325	-0.0143304364898	-0.0308462729865	NaN	100025.920919	5000.000000	false	20	6.10768878492e-05	1.01100526737	0.699094	ok	none
-1.103015075	-42.487437186	1.04419854295	9.33307280085e-06	-0.000211162454184	-0.00805465978966	-0.0143319920008	-0.0308536608035	NaN	100028.704491	5000.000000	false	20	5.9080920153e-05	0.0242282499167	0.762697	ok	none
-1.097989950	-42.487437186	1.09058144945	1.28943307293e-05	-0.000142350677847	-0.0081237951442	-0.014333530871	-0.0308618404622	NaN	100008.339744	5000.000000	false	20	5.65672866512e-05	0.0407149519431	0.700048	ok	none
-1.092964824	-42.487437186	1.14655283973	1.61224723668e-05	-0.000110011326947	-0.00815647013868	-0.0143349619881	-0.0308698928803	NaN	100029.626649	5000.000000	false	20	5.5722232454e-05	0.0612879731327	0.750999	ok	none
-1.087939698	-42.487437186	1.1855181437	1.92711263423e-05	-0.000103877313332	-0.00816297898918	-0.0143364030946	-0.030878928087	NaN	100036.683665	5000.000000	false	20	5.4253202336e-05	0.0718860904312	0.762343	ok	none
-1.082914573	-42.487437186	1.34114396917	2.16119594829e-05	-6.33514335183e-05	-0.00820275826436	-0.0143378430215	-0.0308866018398	NaN	100009.825877	5000.000000	false	20	5.2280701993e-05	0.139138939145	0.773682	ok	none
-1.077889447	-42.487437186	1.57571856376	2.51020626552e-05	-4.36012736694e-05	-0.00822313764466	-0.0143392010043	-0.0308939618366	NaN	100009.599718	5000.000000	false	20	5.21923001229e-05	0.247745065275	0.881758	ok	none
-1.072864322	-42.487437186	1.95889668884	3.24601445036e-05	-3.38515555234e-05	-0.00823750670606	-0.0143404309696	-0.0309002685037	NaN	100034.800841	5000.000000	false	20	5.09282881129e-05	0.41073219882	1.015855	ok	none
-1.067839196	-42.487437186	1.97626049505	4.15579405265e-05	-4.25684955369e-05	-0.00823696986781	-0.0143418844362	-0.0309136543838	NaN	100013.978158	5000.000000	false	20	4.72891807779e-05	0.348943327656	0.780488	ok	none
-1.062814070	-42.487437186	1.30310960542	3.76332770939e-05	-0.000124157322699	-0.00815285674932	-0.01434301661	-0.0309223123539	NaN	100019.451992	5000.000000	false	20	5.10967592771e-05	0.0796998441639	0.787041	ok	none
-1.057788945	-42.487437186	1.26759122705	2.15497859455e-05	-8.05324830077e-05	-0.00818190010122	-0.0143432244531	-0.0309192633064	NaN	100013.366129	5000.000000	false	20	5.91134038978e-05	0.105422122167	0.778034	ok	none
-1.052763819	-42.487437186	0	-3.05705794569e-05	-4.44527062799e-05	-0.00816973762741	-0.0143408012268	-0.030980284968	NaN	60028.702533	5000.000000	true	12	2.0671222528e-05	0	0.490729	ok	none
-1.047738693	-42.487437186	1.38841776292	1.68316366137e-05	-4.33338488105e-05	-0.00822452026459	-0.0143428767139	-0.0308967534119	NaN	100046.953038	5000.000000	false	20	7.34344926997e-05	1.38841776292	0.781562	ok	none
-1.042713568	-42.487437186	0	-7.26431901529e-06	-2.80503811601e-05	-0.00823440609158	-0.0143406548893	-0.0310019757188	NaN	75031.895127	5000.000000	true	15	9.60419425526e-05	0	0.595558	ok	none
-1.037688442	-42.487437186	2.00126786009	4.70811774195e-05	-3.6608254624e-05	-0.0082603142927	-0.0143519973782	-0.0310113057179	NaN	80030.200503	5000.000000	true	16	4.03342684555e-05	0.00151120918075	0.641011	ok	none
-1.032663317	-42.487437186	2.00571847337	3.93751317374e-05	8.11276986641e-06	-0.0083042970686	-0.0143514862672	-0.0308226873315	NaN	60031.943928	5000.000000	true	12	9.62796248164e-05	0.00266792228032	0.467598	ok	none
-1.027638191	-42.487437186	2.0055475044	5.9630075091e-05	-1.35893635355e-05	-0.00829935556709	-0.0143485599737	-0.0305213080545	NaN	60007.046948	5000.000000	true	12	9.0854301307e-05	0.00141243905327	0.475175	ok	none
-1.022613065	-42.487437186	2.01168794635	7.6591074803e-05	2.07254944588e-05	-0.00832623339814	-0.0143494542721	-0.0306598729922	NaN	65020.454308	5000.000000	true	13	0.000112677811025	0.00231721480471	0.494896	ok	none
-1.017587940	-42.487437186	2.01005393127	7.37394912386e-05	9.84032958238e-06	-0.00831314821855	-0.0143522495536	-0.0308243751223	NaN	60040.623796	5000.000000	true	12	2.1552683945e-05	0.00130311967244	0.474228	ok	none
-1.012562814	-42.487437186	2.0122794489	0.000101301792429	9.16101198653e-07	-0.00832430628178	-0.0143547645105	-0.0307204778635	NaN	60016.041961	5000.000000	true	12	9.72254442069e-05	0.00101178830839	0.467440	ok	none
-1.007537688	-42.487437186	2.01178390613	0.000106311767521	-8.60703150189e-06	-0.00829137086792	-0.0143677412919	-0.0309879032786	NaN	50022.297454	5000.000000	true	10	0.000127644538602	0.00493889904254	0.397288	ok	none
-1.002512563	-42.487437186	2.01110949041	0.000110967161308	-1.93454032206e-05	-0.00824716118569	-0.0143669313613	-0.0310011700749	NaN	70022.194679	5000.000000	true	14	4.22591036525e-05	0.00446257817491	0.575632	ok	none
-0.997487437	-42.487437186	2.01023514658	6.50230011351e-05	1.92334421083e-05	-0.00823207001532	-0.0143819422465	-0.0312730216724	NaN	55026.796114	5000.000000	true	11	3.65438478107e-05	0.000210170741519	0.487036	ok	none
-0.992462312	-42.487437186	2.0156538719	0.00010388522196	2.52889112497e-05	-0.00825189665858	-0.0143812924911	-0.0313396162067	NaN	50068.517962	5000.000000	true	10	0.000249884259784	0.00442473180087	0.430850	ok	none
-0.987437186	-42.487437186	2.02468597211	0.000125114642757	8.20644904115e-05	-0.00839258556487	-0.0143516984424	-0.0301685478917	NaN	40009.761855	5000.000000	true	8	0.000164420818635	0.00434758053156	0.352609	ok	none
-0.982412060	-42.487437186	2.0188571305	0.000128635278566	2.80220408912e-05	-0.00830759056854	-0.0143711911296	-0.0309610805743	NaN	40045.869004	5000.000000	true	8	4.76668321805e-05	0.00337862003005	0.366357	ok	none
-0.977386935	-42.487437186	2.01746536526	9.88963938815e-05	4.54461243534e-05	-0.00826450040251	-0.0143849445952	-0.0311311933831	NaN	50013.579708	5000.000000	true	10	0.000257285742221	0.00279897218922	0.455309	ok	none
-0.972361809	-42.487437186	2.01643336714	0.00011282031836	2.33148383167e-05	-0.00828406957003	-0.0143854703068	-0.0310157263408	NaN	75020.678255	5000.000000	true	15	3.57901345718e-05	0.00170115229639	0.629620	ok	none
-0.967336683	-42.487437186	2.02729285108	0.000185165108019	4.3103340222e-05	-0.00836367177551	-0.0143815626343	-0.0310191334617	NaN	45016.996809	5000.000000	true	9	0.000137724160249	0.00350366149513	0.394275	ok	none
-0.962311558	-42.487437186	2.02233973868	0.000168824430808	1.56773162902e-05	-0.00825890354925	-0.0144129742276	-0.0311637821361	NaN	65050.421215	5000.000000	true	13	6.94679075539e-05	0.00468681011565	0.587757	ok	none
-0.957286432	-42.487437186	2.02628887879	0.000189125814664	2.9651340716e-05	-0.00832204207584	-0.0144008743737	-0.0311663979342	NaN	65001.620468	5000.000000	true	13	0.000121028996783	0.00121200616963	0.562884	ok	none
-0.952261307	-42.487437186	2.0221864126	0.000155072575248	2.82576089288e-05	-0.00826317383799	-0.0144164001668	-0.0313426738735	NaN	90025.115318	5000.000000	true	18	0.00012136407525	0.0013855332424	0.767446	ok	none
-0.947236181	-42.487437186	2.02309339347	0.000170293611096	2.00108725134e-05	-0.00824064613438	-0.0144406312158	-0.0317834497266	NaN	75029.080720	5000.000000	true	15	6.24720934974e-05	0.00163195143999	0.681520	ok	none
-0.942211055	-42.487437186	2.02423384872	0.000190310944523	1.03010241067e-05	-0.00827817202794	-0.0144360908289	-0.0314523494859	NaN	80036.289195	5000.000000	true	16	2.8765479049e-05	0.00333131265194	0.722758	ok	none
-0.937185930	-42.487437186	2.02939962823	0.000196582819221	4.59623059236e-05	-0.00824993851109	-0.0145069223001	-0.0324793094813	NaN	85025.058154	5000.000000	true	17	0.000188197124528	0.000117615689997	0.821725	ok	none
-0.932160804	-42.487437186	2.03533834211	0.00021001737229	8.75107696879e-05	-0.00841941427428	-0.0144879246589	-0.0320792029095	NaN	65015.098368	5000.000000	true	13	0.000154905510953	0.00334918859662	0.584284	ok	none
-0.927135678	-42.487437186	2.03924114075	0.000288116072821	3.7948988594e-05	-0.0083092656125	-0.0145861843411	-0.0341318946431	NaN	80020.393604	5000.000000	true	16	0.000299545507538	0.00208441149848	0.910657	ok	none
-0.922110553	-42.487437186	2.03587264729	0.000264991883295	3.2584907023e-05	-0.00829536744055	-0.0145739999863	-0.0337910451285	NaN	70019.729132	5000.000000	true	14	6.8524558979e-05	0.00341304066914	0.793108	ok	none
-0.917085427	-42.487437186	2.03262160822	0.000255214112206	2.02445573103e-05	-0.00844405547617	-0.0146468751297	-0.0353540445966	NaN	100031.589685	5000.000000	false	20	0.000283851967894	0.0012205485286	1.229855	ok	none
-0.912060302	-42.487437186	2.03020346138	0.000241120938268	1.5938247993e-05	-0.00851091810272	-0.0145462839593	-0.0335597451804	NaN	75025.382817	5000.000000	true	15	0.000205354984434	0.0004994224581	0.784094	ok	none
-0.907035176	-42.487437186	2.0343153848	0.00025963522763	2.62109518988e-05	-0.00832997156185	-0.0145113257502	-0.0326171331931	NaN	90066.393779	5000.000000	true	18	0.000100691181891	0.00182817353477	1.105934	ok	none
-0.902010050	-42.487437186	2.03107434764	0.000223338069097	3.66914588325e-05	-0.00836798026995	-0.0144480047231	-0.0314657927558	NaN	50016.665725	5000.000000	true	10	0.000204824541252	0.00207397086138	0.579303	ok	none
-0.896984925	-42.487437186	2.02794922779	0.000170521452134	6.39841405365e-05	-0.00839041401756	-0.0144243103392	-0.0310035391068	NaN	55038.186536	5000.000000	true	11	0.000210623794057	0.000788915890389	0.506296	ok	none
-0.891959799	-42.487437186	2.03079955495	0.000240574902295	2.26468444063e-05	-0.0085462840991	-0.0145466637733	-0.0334462162613	NaN	75012.108196	5000.000000	true	15	0.000254839899632	0.00179659400885	0.877044	ok	none
