delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.314070352	-30.678391960	2.00634884259	0.000131097307275	-7.23247786264e-05	-0.00925720361947	-0.0143618063547	-0.0252555042026	NaN	65064.923237	5000.000000	true	13	1.08586206052e-05	0.000643043858082	0.181031	ok	none
-1.309045226	-30.678391960	2.02859671633	0.000273086199328	-4.564785341e-06	-0.00938993872219	-0.0147224893251	-0.0343402107471	NaN	75028.668290	5000.000000	true	15	0.000141823248662	0.00129924153154	0.502893	ok	none
-1.304020101	-30.678391960	2.01116809744	0.000148483402194	-4.53053766625e-05	-0.00923863944098	-0.0145599179375	-0.028281740362	NaN	100066.864176	5000.000000	false	20	0.00073143244194	0.000315442382775	0.497286	ok	none
-1.298994975	-30.678391960	2.0144502837	0.000125362467173	8.0886172213e-06	-0.00923518784708	-0.0144690311584	-0.0284632628375	NaN	55002.807079	5000.000000	true	11	0.000276356292978	0.00246002181178	0.214503	ok	none
-1.293969849	-30.678391960	2.01285597076	0.000112158340241	6.27823401674e-06	-0.0092125733986	-0.0144366575446	-0.026800275316	NaN	85005.803308	5000.000000	true	17	9.24474195466e-05	0.000441947055517	0.290401	ok	none
-1.288944724	-30.678391960	2.01012683006	8.39992441745e-05	9.39675035936e-06	-0.00922262879388	-0.0144067012052	-0.0262943236533	NaN	65044.423562	5000.000000	true	13	0.000252046513657	2.9011296137e-05	0.207143	ok	none
-1.283919598	-30.678391960	2.00887207322	6.35138686309e-05	1.80368385635e-05	-0.00919184335019	-0.0144183476083	-0.0250488444012	NaN	45027.562904	5000.000000	true	9	0.000100164645514	0.000828791802242	0.153334	ok	none
-1.278894472	-30.678391960	2.01501350977	0.000133238831169	6.23327648973e-06	-0.00928977366342	-0.014513501123	-0.0277247048057	NaN	95044.341050	5000.000000	true	19	9.91970461266e-05	0.000744842247606	0.398141	ok	none
-1.273869347	-30.678391960	2.0110815321	0.000101841201506	7.2334620096e-08	-0.00919670089061	-0.0143945607144	-0.0262840093481	NaN	100031.588440	5000.000000	true	20	1.83660908928e-05	0.000530608727755	0.281436	ok	none
-1.268844221	-30.678391960	2.01885174412	0.000149404347317	2.41596065468e-05	-0.00920678494073	-0.0144218072689	-0.028221089853	NaN	75006.211426	5000.000000	true	15	0.000142613728426	0.000451684433493	0.246475	ok	none
-1.263819095	-30.678391960	2.01990731628	0.000144232691523	3.82839949194e-05	-0.00916832203232	-0.0144220924997	-0.0287493952567	NaN	80001.244931	5000.000000	true	16	0.000116386125703	0.000474619754113	0.377851	ok	none
-1.258793970	-30.678391960	2.01969542162	0.0001547625515	2.51842174374e-05	-0.00913647711609	-0.0144681486683	-0.0277550585114	NaN	90015.967513	5000.000000	true	18	0.000132157354312	0.00032932639292	0.367033	ok	none
-1.253768844	-30.678391960	2.00928889277	7.56572701301e-05	9.69647909536e-06	-0.00918879691872	-0.0143840248041	-0.0260361471264	NaN	95030.808012	5000.000000	true	19	0.000239581662607	0.000438498631873	0.290253	ok	none
-1.248743719	-30.678391960	2.02317561375	0.000196027714889	1.59104836016e-05	-0.00914487964587	-0.0145179700975	-0.0299562586854	NaN	100027.379751	5000.000000	false	20	7.18061422885e-05	0.000702760313973	0.455206	ok	none
-1.243718593	-30.678391960	2.02105258865	0.000164135934919	2.79748410919e-05	-0.00912528046818	-0.014461727896	-0.0281453466346	NaN	50005.948633	5000.000000	true	10	5.01528260211e-05	0.00115907041485	0.205106	ok	none
-1.238693467	-30.678391960	2.02189336798	0.000172828387457	2.93552024218e-05	-0.00923492402055	-0.0145906980847	-0.030607671564	NaN	90011.128663	5000.000000	true	18	1.88609731889e-05	0.000736477082938	0.514222	ok	none
-1.233668342	-30.678391960	2.01542734009	0.000143461014722	-2.72574415544e-08	-0.00929737442867	-0.0146059244634	-0.0306162874603	NaN	100006.962943	5000.000000	false	20	0.00024977742864	0.000599799619586	0.543876	ok	none
-1.228643216	-30.678391960	2.02509322418	0.000191503928484	3.80164196458e-05	-0.00914670615698	-0.0145013332067	-0.0293569501814	NaN	70029.563355	5000.000000	true	14	8.02305142008e-05	0.000222913009006	0.286499	ok	none
-1.223618090	-30.678391960	2.02554512069	0.000201631789534	3.36844109261e-05	-0.00921178659966	-0.0145885769479	-0.0308628287856	NaN	95003.707091	5000.000000	true	19	3.33795112237e-05	0.00246044807229	0.476915	ok	none
-1.218592965	-30.678391960	2.02756823311	0.000230147229897	2.61458181401e-05	-0.00929668024273	-0.0146226018038	-0.0312125330659	NaN	100002.606532	5000.000000	false	20	0.00141030958826	0.00107392703913	0.581001	ok	none
-1.213567839	-30.678391960	2.03340507398	0.000290196988971	2.5007424764e-05	-0.00943582444678	-0.0147646812557	-0.0335197785163	NaN	100000.189019	5000.000000	false	20	0.000180987773011	0.00402331581745	0.662651	ok	none
-1.208542714	-30.678391960	2.02484573487	0.000201666657479	2.59595742691e-05	-0.00916158177555	-0.0145272892834	-0.0296176828835	NaN	80035.246585	5000.000000	true	16	6.65854171602e-05	0.00139838187193	0.336683	ok	none
-1.203517588	-30.678391960	2.02295786178	0.000165986745508	4.5526649464e-05	-0.00921311387771	-0.0146769903812	-0.0331462997618	NaN	100016.569999	5000.000000	false	20	0.000166885456569	0.00490290577268	0.645330	ok	none
-1.198492462	-30.678391960	2.02904761705	0.000221978638845	4.45851520391e-05	-0.00917678687537	-0.0145882209614	-0.0312013600492	NaN	70026.094698	5000.000000	true	14	0.000291573466301	0.00315140971591	0.419756	ok	none
-1.193467337	-30.678391960	2.0244652424	0.000209807041242	1.14588378628e-05	-0.00904409102114	-0.0144821489846	-0.0290541480594	NaN	100008.788959	5000.000000	false	20	0.000117090323184	0.000672664092159	0.450199	ok	none
-1.188442211	-30.678391960	2.02227517747	0.000175482003704	2.8557792859e-05	-0.00915996278095	-0.0145596661355	-0.030275451823	NaN	95019.878448	5000.000000	true	19	3.20674884432e-05	0.000124406123561	0.479775	ok	none
-1.183417085	-30.678391960	2.02976971728	0.000259048897018	9.76519309247e-06	-0.00902978310467	-0.0145763346793	-0.0304786211259	NaN	100056.879151	5000.000000	false	20	0.000418830709259	0.000356855025456	0.556128	ok	none
-1.178391960	-30.678391960	2.02814342452	0.000219941755538	3.98959464895e-05	-0.00923262561107	-0.0146674635964	-0.0324604305716	NaN	80024.748730	5000.000000	true	16	8.65382938083e-05	0.00365929768921	0.553252	ok	none
-1.173366834	-30.678391960	2.02691392455	0.000225322066248	1.80782452121e-05	-0.00904365734698	-0.0145053494037	-0.0296641618385	NaN	100030.424847	5000.000000	false	20	3.81218980578e-05	0.000771262920721	0.432652	ok	none
-1.168341709	-30.678391960	2.02404203178	0.000204766569521	1.92276144089e-05	-0.00931677430469	-0.0147365362941	-0.0332741475549	NaN	100008.419258	5000.000000	false	20	0.00116159686744	0.00122141730534	0.704151	ok	none
-1.163316583	-30.678391960	2.01698104414	0.000149206971266	7.47872836206e-06	-0.00922709453704	-0.0146976048142	-0.0327960427863	NaN	100081.710472	5000.000000	false	20	0.000535402229956	0.000592667164309	0.656424	ok	none
-1.158291457	-30.678391960	2.02226937935	0.000185924003735	1.88631421493e-05	-0.00919590720064	-0.0147189459764	-0.0339117500354	NaN	100032.753416	5000.000000	false	20	0.000151401898668	0.00291969082178	0.637375	ok	none
-1.153266332	-30.678391960	2.01947546462	0.000173392381491	2.01018251676e-06	-0.00900633527294	-0.0144668694727	-0.0283877440972	NaN	40012.149195	5000.000000	true	8	0.00023128162179	0.00322062429016	0.158478	ok	none
-1.148241206	-30.678391960	2.01632924448	0.000181581448396	-3.34907091982e-05	-0.00906905028066	-0.0145832508832	-0.0304886025064	NaN	100001.482032	5000.000000	false	20	0.000207129928657	0.00265228944192	0.498843	ok	none
-1.143216080	-30.678391960	2.02270577277	0.000177309913048	3.41961310582e-05	-0.00931507798513	-0.0148020779203	-0.0351949093461	NaN	60021.920107	5000.000000	true	12	0.000341885461376	0.00354003356826	0.460311	ok	none
-1.138190955	-30.678391960	2.02732701402	0.000221479498649	3.2077145764e-05	-0.00927860776155	-0.0147482278927	-0.0339114139097	NaN	75012.579546	5000.000000	true	15	0.0001944203748	0.000911048272465	0.537035	ok	none
-1.133165829	-30.678391960	2.02653704605	0.000224858974484	2.0639440712e-05	-0.00925115835132	-0.0148165437809	-0.0353640067907	NaN	100010.678460	5000.000000	false	20	0.000176132353523	0.00251293276086	0.849976	ok	none
-1.128140704	-30.678391960	2.03375648961	0.000284782600254	2.01810430297e-05	-0.00903422265702	-0.0146859058048	-0.0326616520786	NaN	100004.889990	5000.000000	false	20	0.000445024675911	0.00105735726582	0.634447	ok	none
-1.123115578	-30.678391960	2.02607253402	0.000224953591697	1.95607770933e-05	-0.00937823567978	-0.0148864805766	-0.0365612087703	NaN	100007.497442	5000.000000	false	20	0.000484375120012	0.00101967781167	0.861844	ok	none
-1.118090452	-30.678391960	2.02300742033	0.000188245410708	2.85573940257e-05	-0.00942316876866	-0.0148115839602	-0.0350892976367	NaN	85028.989956	5000.000000	true	17	0.000208623703441	0.00154753494783	0.647514	ok	none
-1.113065327	-30.678391960	2.02106754745	0.000179868322448	1.47829892243e-05	-0.00923939115801	-0.0148373482117	-0.0353498006634	NaN	100024.621037	5000.000000	false	20	0.000724067337274	0.00423590790147	0.752513	ok	none
-1.108040201	-30.678391960	2.01844021789	0.000160733759595	1.63192063703e-05	-0.00960145736908	-0.0149147598214	-0.0363442484029	NaN	100033.894092	5000.000000	false	20	0.000167552725814	0.00135096958449	0.809716	ok	none
-1.103015075	-30.678391960	2.02078076969	0.000179397435176	1.52443199578e-05	-0.00936643627794	-0.0148648995302	-0.0359395329051	NaN	100054.528792	5000.000000	false	20	0.000274877849382	0.000502673067301	0.795518	ok	none
-1.097989950	-30.678391960	2.01687225757	0.000165684280414	-7.80145098034e-06	-0.00935754025542	-0.0148866907306	-0.0362291172373	NaN	100011.701142	5000.000000	false	20	0.000139684730991	0.00549639052419	0.878563	ok	none
-1.092964824	-30.678391960	2.0215149704	0.000164476706083	3.90822071318e-05	-0.00946126856886	-0.0150002861453	-0.0389609183871	NaN	100009.143160	5000.000000	false	20	0.000633309638626	0.00538824108355	1.082715	ok	none
-1.087939698	-30.678391960	2.02544558461	0.000191671342546	4.89510796469e-05	-0.00945635267706	-0.0150067121467	-0.0385806525694	NaN	100013.527471	5000.000000	false	20	0.000532810098563	0.00324172767119	1.067188	ok	none
-1.082914573	-30.678391960	2.01951698974	0.000171341077901	1.51858239414e-05	-0.00955715529642	-0.0150108438528	-0.0379018341976	NaN	100003.848086	5000.000000	false	20	0.000530203754654	0.000384725872343	0.911708	ok	none
-1.077889447	-30.678391960	2.02128835061	0.00019902288082	1.37959231379e-06	-0.00941371535969	-0.0150111687901	-0.0388951113556	NaN	100024.308931	5000.000000	false	20	0.000119290143017	0.00556690132019	1.012230	ok	none
-1.072864322	-30.678391960	2.02891355986	0.0002448798615	3.03642764709e-05	-0.00951955204625	-0.0148585790979	-0.0346401347466	NaN	100000.307907	5000.000000	false	20	0.000972395078882	0.00426745326236	0.763132	ok	none
-1.067839196	-30.678391960	2.02421016048	0.000144916358266	8.50941805176e-05	-0.00950057885876	-0.0148765165198	-0.034955419731	NaN	60021.368998	5000.000000	true	12	0.000312119884802	0.00241236429966	0.490247	ok	none
-1.062814070	-30.678391960	2.00029963425	1.86394342892e-05	-1.57833377622e-05	-0.00953194266271	-0.0150443822069	-0.0365123405702	NaN	100042.832317	5000.000000	false	20	0.000829568599475	0.010576870146	0.991649	ok	none
-1.057788945	-30.678391960	2.02472129804	0.000221416351122	1.32682376315e-05	-0.00949321464998	-0.0150636638705	-0.0390170753126	NaN	100000.730337	5000.000000	false	20	0.000871120749916	0.000251138459982	1.135947	ok	none
-1.052763819	-30.678391960	2.02410039972	0.000218104561072	8.00699134921e-06	-0.00938206648322	-0.0150638859663	-0.0394089130024	NaN	95004.713261	5000.000000	true	19	0.000302706024851	0.00208561818193	1.051201	ok	none
-1.047738693	-30.678391960	2.03169846229	0.000291057378541	4.71696903459e-06	-0.00933087368405	-0.0149759602319	-0.0380761485949	NaN	100015.794973	5000.000000	false	20	0.000285620724205	0.00439729238492	0.911871	ok	none
-1.042713568	-30.678391960	2.03056981043	0.000290447473376	-7.16053035784e-06	-0.00926688582749	-0.0149360951178	-0.0372007746875	NaN	100001.984186	5000.000000	false	20	0.000911016095846	0.00167767527462	0.866803	ok	none
-1.037688442	-30.678391960	2.01839267217	0.00021718280048	-4.87800537888e-05	-0.00915596956965	-0.0148308405521	-0.0346277223615	NaN	100015.150770	5000.000000	false	20	0.000760934797431	0.00585678545079	0.791677	ok	none
-1.032663317	-30.678391960	2.02296877018	0.000243179131638	-3.52168044045e-05	-0.00905413418216	-0.0147691726607	-0.0337244587153	NaN	100028.673649	5000.000000	false	20	0.000189176208012	0.000945709372004	0.756272	ok	none
-1.027638191	-30.678391960	2.02305336613	0.000247942167269	-2.86838046175e-05	-0.00951090445515	-0.0150369711225	-0.0387710700563	NaN	100004.777587	5000.000000	false	20	0.000486917998053	0.000292877635875	1.064937	ok	none
-1.022613065	-30.678391960	1.85810667914	8.80748359665e-05	-0.00010263856244	-0.00854399160763	-0.0145500882471	-0.0284670691436	NaN	100011.000088	5000.000000	false	20	0.000157564778675	0.191826930516	0.491688	ok	none
-1.017587940	-30.678391960	2.0192472304	0.000230328447728	-4.29568725629e-05	-0.00973498894401	-0.0151700017506	-0.0410977253857	NaN	100003.377245	5000.000000	false	20	0.000189792042834	0.000225771133811	1.108613	ok	none
-1.012562814	-30.678391960	2.02797891044	0.000299189683799	-3.70991394644e-05	-0.00936743211999	-0.0149782752188	-0.0374580028982	NaN	100002.902114	5000.000000	false	20	0.000677015226341	0.00159248382239	0.913711	ok	none
-1.007537688	-30.678391960	2.02835916453	0.000274756215956	-1.38591993092e-05	-0.00919974269317	-0.0149173167896	-0.0364877823036	NaN	95035.563726	5000.000000	true	19	0.000185183831542	0.000452487908727	0.813823	ok	none
-1.002512563	-30.678391960	2.02146795698	0.000203144004907	2.84436816344e-06	-0.00959515492033	-0.0151626698372	-0.0412961148727	NaN	100007.305545	5000.000000	false	20	0.000229507618729	0.00320986082997	1.142565	ok	none
-0.997487437	-30.678391960	2.02111820897	0.000232402583319	-2.69719582808e-05	-0.00972765376594	-0.0152088310952	-0.0417573104339	NaN	100000.826843	5000.000000	false	20	0.000416631244822	0.00103320070968	1.294097	ok	none
-0.992462312	-30.678391960	2.01365933708	0.000137480295135	-8.43550942465e-06	-0.00944736812236	-0.015075313685	-0.0399041675491	NaN	100036.888389	5000.000000	false	20	0.000170761278561	0.00416902610581	1.182792	ok	none
-0.987437186	-30.678391960	2.01197368264	0.000120003453223	-3.67701878243e-06	-0.00971517602272	-0.0151815836838	-0.0415309928168	NaN	100041.979357	5000.000000	false	20	0.000507399256102	0.00226963040652	1.216443	ok	none
-0.982412060	-30.678391960	2.01664503492	0.000174791128449	-1.54083889193e-05	-0.00957539231945	-0.0151162586573	-0.0405371405993	NaN	100000.170115	5000.000000	false	20	0.000981237351532	0.00317137219169	1.126998	ok	none
-0.977386935	-30.678391960	2.02977632796	0.000286654347384	-7.26885824214e-06	-0.00938280534621	-0.0151342243806	-0.0407933669787	NaN	100000.956647	5000.000000	false	20	0.00110710100317	0.00359228859354	1.195673	ok	none
-0.972361809	-30.678391960	2.00956750506	8.683267709e-05	3.83206710944e-06	-0.00947632048195	-0.0151255582769	-0.0407831108053	NaN	100046.534506	5000.000000	false	20	0.000273780928922	0.00245497185043	1.243062	ok	none
-0.967336683	-30.678391960	2.01382068565	0.000151977404638	-1.79770288478e-05	-0.00969563878465	-0.0151973917231	-0.0413171223396	NaN	100020.427930	5000.000000	false	20	0.000430331395592	0.000241834432868	1.229296	ok	none
-0.962311558	-30.678391960	2.0173661692	0.000173822141125	-7.5579745693e-06	-0.00957402664035	-0.0151790165411	-0.0413090772116	NaN	100006.240831	5000.000000	false	20	0.00074779980404	0.00136667218992	1.213438	ok	none
-0.957286432	-30.678391960	2.01539566522	0.000159024522999	-1.05952399738e-05	-0.00964097886617	-0.0152233474494	-0.0420986029086	NaN	100009.107026	5000.000000	false	20	0.00029395360873	0.00117079477907	1.211040	ok	none
-0.952261307	-30.678391960	2.01539313983	0.000170236172628	-2.84039349504e-05	-0.00921399007843	-0.0151147520527	-0.0403874512054	NaN	100015.274922	5000.000000	true	20	0.000316374632927	0.00467399373109	1.044760	ok	none
-0.947236181	-30.678391960	2.01167629149	0.000127292182382	-1.5844004784e-05	-0.00954482659655	-0.0151893694497	-0.0418355307097	NaN	100019.294884	5000.000000	false	20	0.000361745670137	0.000517493523339	1.180868	ok	none
-0.942211055	-30.678391960	2.00940637049	9.40671586957e-05	-1.65014719259e-06	-0.00982493848819	-0.0153356162772	-0.0437284943171	NaN	100002.317814	5000.000000	false	20	0.000321378884847	0.00236176914963	1.409758	ok	none
-0.937185930	-30.678391960	2.01977313256	0.000185098230202	3.4519594837e-06	-0.00953567620666	-0.0152295182878	-0.0416754578419	NaN	100031.541982	5000.000000	false	20	0.000436672347192	0.000487834898895	1.085088	ok	none
-0.932160804	-30.678391960	2.01457058802	0.000126308407323	1.28846030456e-05	-0.00955301255843	-0.0152138411831	-0.0424378677832	NaN	100033.414461	5000.000000	false	20	0.000426737967591	0.000600995388538	1.171435	ok	none
-0.927135678	-30.678391960	2.01432241634	0.000105384747526	3.27563074853e-05	-0.00964509421796	-0.0152442942911	-0.0425420953337	NaN	100014.262799	5000.000000	false	20	0.000342968224176	0.00145828317586	1.189999	ok	none
-0.922110553	-30.678391960	2.01254468186	0.000109896234341	9.74599930409e-06	-0.00953728719102	-0.0152421523691	-0.0430721128183	NaN	100021.053299	5000.000000	false	20	0.000481627152882	0.00363494876524	1.319245	ok	none
-0.917085427	-30.678391960	2.00935612553	6.21922429729e-05	2.98261763165e-05	-0.00983509883241	-0.0153454462178	-0.0437819543375	NaN	100033.464177	5000.000000	false	20	0.000445069819319	0.00147141347113	1.357510	ok	none
-0.912060302	-30.678391960	2.00937037236	5.32768460408e-05	3.64784019073e-05	-0.00957862126835	-0.0152733502566	-0.0434252554647	NaN	100015.972279	5000.000000	false	20	0.000424353938582	0.00214262520223	1.328484	ok	none
-0.907035176	-30.678391960	2.004922778	3.70752404377e-05	1.07168906474e-05	-0.00970836610657	-0.0152783659199	-0.0436890264761	NaN	100024.212846	5000.000000	false	20	0.000157884095603	0.00266663236038	1.256565	ok	none
-0.902010050	-30.678391960	2.00424279629	3.83231272556e-05	3.32820299191e-06	-0.00981695263097	-0.0153121419695	-0.0438336167642	NaN	100019.583560	5000.000000	false	20	0.00046404814457	0.000353072057372	1.293050	ok	none
-0.896984925	-30.678391960	2.00543681987	3.22512649663e-05	2.1007922466e-05	-0.00979601839832	-0.0153111073109	-0.0439187881628	NaN	100019.278076	5000.000000	false	20	0.000480134281485	0.00167820172026	1.396960	ok	none
-0.891959799	-30.678391960	2.00295077741	2.66034749053e-05	2.62642698156e-06	-0.00990583083586	-0.0153409664469	-0.043970852495	NaN	100055.068811	5000.000000	false	20	0.000510753470456	0.00109873614398	1.314934	ok	none
-0.886934673	-30.678391960	2.00261448376	1.42737188251e-05	1.15413690268e-05	-0.00987387578428	-0.0153128018522	-0.0439097587427	NaN	100027.911153	5000.000000	false	20	0.000588934230748	0.00201500107505	1.273596	ok	none
-0.881909548	-30.678391960	2.00221738419	1.19489907355e-05	9.96998973479e-06	-0.00988506213569	-0.0153158357681	-0.0438704417196	NaN	100023.316098	5000.000000	false	20	0.000569532792293	0.0021046330213	1.425232	ok	none
