delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.449748744	-33.442211055	0	-8.27000230026e-05	-8.68983302646e-05	-0.00325545742168	-0.0105150244416	-0.0164623220786	NaN	100048.911784	5000.000000	false	20	0.000171984777877	0	0.223504	ok	none
-1.444723618	-33.442211055	0	-8.13036318298e-05	-8.45613516738e-05	-0.00325949220779	-0.0105279340492	-0.016397143607	NaN	100079.422000	5000.000000	false	20	0.000172031949261	0	0.234497	ok	none
-1.439698492	-33.442211055	0	-7.96819802735e-05	-8.22244035619e-05	-0.00327639027588	-0.0105357856004	-0.0163412217794	NaN	100061.480951	5000.000000	false	20	0.000172844681286	0	0.279478	ok	none
-1.434673367	-33.442211055	0	-7.76679372347e-05	-8.0086087836e-05	-0.00329857840212	-0.0105206037095	-0.0163061749093	NaN	100039.891484	5000.000000	false	20	0.000173944950011	0	0.225869	ok	none
-1.429648241	-33.442211055	0	-7.59311080297e-05	-7.76597410495e-05	-0.0033344309719	-0.0105151007885	-0.0162744220806	NaN	100012.455358	5000.000000	false	20	0.000175773499046	0	0.227434	ok	none
-1.424623116	-33.442211055	0	-7.40101271435e-05	-7.53379400828e-05	-0.00338391868387	-0.0104988713482	-0.0162397648868	NaN	100073.032088	5000.000000	false	20	0.000178157685602	0	0.223828	ok	none
-1.419597990	-33.442211055	0	-7.21521935287e-05	-7.29095108625e-05	-0.00340709032689	-0.0105186965308	-0.0162078373769	NaN	100097.308548	5000.000000	false	20	0.000179217824863	0	0.248536	ok	none
-1.414572864	-33.442211055	0	-7.02215844191e-05	-7.04875382486e-05	-0.00344417211969	-0.010534460925	-0.0161767713071	NaN	100007.698000	5000.000000	false	20	0.000181219988915	0	0.226461	ok	none
-1.409547739	-33.442211055	0	-6.80182874992e-05	-6.82587196662e-05	-0.00348066232259	-0.010544399695	-0.0161362148907	NaN	100052.330430	5000.000000	false	20	0.000182934498995	0	0.228499	ok	none
-1.404522613	-33.442211055	0	-6.58650466687e-05	-6.59960725331e-05	-0.00352686325499	-0.0105562805947	-0.0160996778593	NaN	100051.400752	5000.000000	false	20	0.00018523730531	0	0.242271	ok	none
-1.399497487	-33.442211055	0	-6.3445014373e-05	-6.39840390142e-05	-0.00357831359993	-0.0105688020654	-0.0160616032352	NaN	100039.727862	5000.000000	false	20	0.00018782677182	0	0.205601	ok	none
-1.394472362	-33.442211055	0	-6.10319985704e-05	-6.19438927408e-05	-0.00363365339661	-0.0105811963091	-0.016020302028	NaN	100028.036994	5000.000000	false	20	0.000190607502473	0	0.220537	ok	none
-1.389447236	-33.442211055	0	-5.86256892628e-05	-5.98781277806e-05	-0.00369235408277	-0.0105914404281	-0.0159764191113	NaN	100020.854287	5000.000000	false	20	0.000193537748773	0	0.225844	ok	none
-1.384422111	-33.442211055	0	-5.62130112832e-05	-5.78040984132e-05	-0.00375415833949	-0.0105961909927	-0.0159322259141	NaN	100020.836759	5000.000000	false	20	0.000196591480829	0	0.231560	ok	none
-1.379396985	-33.442211055	0	-5.37855518685e-05	-5.57305764879e-05	-0.00381838677567	-0.0105957058191	-0.015885556357	NaN	100033.285557	5000.000000	false	20	0.000199711955352	0	0.240260	ok	none
-1.374371859	-33.442211055	0	-5.17143582537e-05	-5.32094243392e-05	-0.00388074705257	-0.0105902895733	-0.0158233958403	NaN	100003.897385	5000.000000	false	20	0.00020277549562	0	0.239685	ok	none
-1.369346734	-33.442211055	0	-4.92307547737e-05	-5.11751502434e-05	-0.00394823589797	-0.0105855864428	-0.0157607501908	NaN	100049.206262	5000.000000	false	20	0.000205883735534	0	0.238529	ok	none
-1.364321608	-33.442211055	0	-4.69276219684e-05	-4.894603425e-05	-0.00401977579649	-0.0105800466775	-0.0156882498479	NaN	100015.490759	5000.000000	false	20	0.000209306303524	0	0.230609	ok	none
-1.359296482	-33.442211055	0	-4.42196398068e-05	-4.71481499185e-05	-0.00408856823494	-0.01057197469	-0.0156045641938	NaN	100104.081358	5000.000000	false	20	0.00021696907319	0	0.234892	ok	none
-1.354271357	-33.442211055	0	-4.21359290257e-05	-4.46411836813e-05	-0.00415419438646	-0.0105599059547	-0.0154976471304	NaN	100060.662450	5000.000000	false	20	0.000215079508758	0	0.233196	ok	none
-1.349246231	-33.442211055	0	-3.98849325027e-05	-4.23235360874e-05	-0.00421617931968	-0.0105505951622	-0.0153697310762	NaN	100050.245630	5000.000000	false	20	0.000217537994732	0	0.234013	ok	none
-1.344221106	-33.442211055	0	-3.74731118305e-05	-4.01668070814e-05	-0.00426874493036	-0.0105104412987	-0.0152447541451	NaN	100096.842489	5000.000000	false	20	0.000224108090883	0	0.235913	ok	none
-1.339195980	-33.442211055	0	-3.51375098792e-05	-3.79426235138e-05	-0.00431453220674	-0.0104561541417	-0.0151038305124	NaN	100101.679025	5000.000000	false	20	0.00022529192145	0	0.234677	ok	none
-1.334170854	-33.442211055	0	-3.29352795338e-05	-3.55595050344e-05	-0.00435069306221	-0.0103823373958	-0.0149306367453	NaN	100097.809076	5000.000000	false	20	0.000225714048982	0	0.237863	ok	none
-1.329145729	-33.442211055	0	-3.0733203894e-05	-3.31809085359e-05	-0.00433279545991	-0.0103355850786	-0.0147155069982	NaN	100089.866031	5000.000000	false	20	0.000223056437196	0	0.230915	ok	none
-1.324120603	-33.442211055	0	-2.84472062274e-05	-3.08941943941e-05	-0.00428181350492	-0.0102006927597	-0.0145329154335	NaN	100100.143552	5000.000000	false	20	0.000218446889407	0	0.233950	ok	none
-1.319095477	-33.442211055	0	-2.63955725639e-05	-2.83588925935e-05	-0.00417411125649	-0.0100152014865	-0.0143456039424	NaN	100057.015210	5000.000000	false	20	0.000211073049223	0	0.218360	ok	none
-1.314070352	-33.442211055	0	-2.40999773277e-05	-2.60581031982e-05	-0.00392773708388	-0.00975760154181	-0.0142261807701	NaN	100093.800752	5000.000000	false	20	0.000196345268946	0	0.233218	ok	none
-1.309045226	-33.442211055	0	-2.22196317284e-05	-2.33110624171e-05	-0.00349385506134	-0.00945396886424	-0.0141839595075	NaN	100026.683248	5000.000000	false	20	0.000168863057763	0	0.244984	ok	none
-1.304020101	-33.442211055	0	-1.9972639857e-05	-2.09170136849e-05	-0.00272260813163	-0.00928664488675	-0.0141785675062	NaN	100066.103251	5000.000000	false	20	0.000132603367238	0	0.220033	ok	none
-1.298994975	-33.442211055	0	-1.03219835122e-05	-2.58906113716e-05	-0.00173518032752	-0.00930069913457	-0.0141715347727	NaN	95021.006210	5000.000000	true	19	8.21557255426e-05	0	0.281973	ok	none
-1.293969849	-33.442211055	0	-1.56733276847e-05	-1.57375909456e-05	-0.000681610131103	-0.00929946072976	-0.0141604838527	NaN	100019.749680	5000.000000	false	20	3.03580993707e-05	0	0.278420	ok	none
-1.288944724	-33.442211055	0	-1.16526387524e-07	-2.63165959833e-05	-0.000278188065575	-0.00929501394313	-0.0141560738888	NaN	75033.699731	5000.000000	true	15	1.44911926796e-05	0	0.220806	ok	none
-1.283919598	-33.442211055	0	-1.04742035467e-05	-1.09515314874e-05	-0.000967633784221	-0.00928520829787	-0.0141669821871	NaN	100003.788808	5000.000000	false	20	3.43914507108e-05	0	0.198846	ok	none
-1.278894472	-33.442211055	0	-2.77275678928e-06	-1.30580031988e-05	-0.0035593230488	-0.00926534906475	-0.0141948814424	NaN	90068.721312	5000.000000	true	18	0.000106190692062	0	0.189726	ok	none
-1.273869347	-33.442211055	0	-3.33816788882e-06	-6.43926610401e-06	-0.00745217697811	-0.00937712488157	-0.0142135508269	NaN	100012.593568	5000.000000	false	20	0.000131222699419	1.04441953317	0.263771	ok	none
-1.268844221	-33.442211055	1.47189709914	1.88641783272e-06	-3.99751945109e-06	-0.00930575587561	-0.0131944083317	-0.0142622944315	NaN	100022.130337	5000.000000	false	20	6.66601181095e-05	0.392962341606	0.290632	ok	none
-1.263819095	-33.442211055	2.00097698603	8.30612069188e-06	7.89606619965e-07	-0.00930998709281	-0.0142709172488	-0.0191305355981	NaN	75044.488052	5000.000000	true	15	0.00015967772055	6.89102918865e-05	0.300736	ok	none
-1.258793970	-33.442211055	2.00565356898	3.30703177621e-05	1.96826954846e-05	-0.00933092236053	-0.0142898873141	-0.0249470559282	NaN	100055.278099	5000.000000	false	20	0.000256977322682	0.000559924925325	0.348279	ok	none
-1.253768844	-33.442211055	2.01106205193	8.90212775472e-05	1.3313747726e-05	-0.00925099845535	-0.0143185545162	-0.0267321174519	NaN	75059.600855	5000.000000	true	15	0.000240595297946	0.00175700385756	0.297811	ok	none
-1.248743719	-33.442211055	2.00572155216	5.87552087323e-05	-6.15269005772e-06	-0.00919374973306	-0.0122556231827	-0.0203391938798	NaN	100023.741744	5000.000000	false	20	0.000316864871841	0.000347942386718	0.340555	ok	none
-1.243718593	-33.442211055	1.91058890972	2.84915035434e-05	-3.12890957043e-05	-0.00661017933746	-0.0107382733203	-0.0179744053449	NaN	100031.482430	5000.000000	false	20	0.00019749487964	0.0126279809195	0.266820	ok	none
-1.238693467	-33.442211055	2.00525083096	3.66299354965e-05	1.2086175168e-05	-0.00927779069686	-0.0142519478918	-0.0215853889043	NaN	100036.619254	5000.000000	false	20	0.000345120767976	6.55008351127e-05	0.298467	ok	none
-1.233668342	-33.442211055	2.01618403402	8.42890891069e-05	6.56923981137e-05	-0.00926724987567	-0.0143371798846	-0.0273925182118	NaN	40014.243844	5000.000000	true	8	4.69041827043e-05	0.0015124246317	0.155677	ok	none
-1.228643216	-33.442211055	2.02254425741	0.000199708249213	5.78661972795e-06	-0.00911517577324	-0.0143873505245	-0.0286481949377	NaN	60006.945339	5000.000000	true	12	0.000191075321827	0.00166918346365	0.325718	ok	none
-1.223618090	-33.442211055	2.01229338843	0.00010200504137	1.1189284164e-05	-0.00920774009665	-0.0143361219404	-0.0266494901654	NaN	55053.937857	5000.000000	true	11	0.000100409331418	0.000691022027026	0.239399	ok	none
-1.218592965	-33.442211055	2.01274816541	7.68519651773e-05	4.08300647917e-05	-0.00923129142104	-0.0143448698842	-0.026812736005	NaN	60024.747961	5000.000000	true	12	0.000107224049859	0.000959652848655	0.264566	ok	none
-1.213567839	-33.442211055	2.0056158317	5.99011778131e-05	-9.88800484984e-06	-0.00890574639999	-0.0130971882021	-0.0211204172406	NaN	100012.199710	5000.000000	false	20	0.000396175640892	0.000748455611571	0.363481	ok	none
-1.208542714	-33.442211055	2.00663973412	6.21110278593e-05	-4.53627479798e-07	-0.00928612490723	-0.0144839643825	-0.0272501702035	NaN	75005.567650	5000.000000	true	15	0.000222157831667	6.36439594648e-05	0.406104	ok	none
-1.203517588	-33.442211055	2.01400638446	9.87323976152e-05	3.09406895915e-05	-0.00925814135537	-0.0145066048189	-0.0281095108672	NaN	55008.146853	5000.000000	true	11	0.000139962430711	0.00122348128469	0.327476	ok	none
-1.198492462	-33.442211055	2.01551008341	0.000121381330603	2.08943047874e-05	-0.00917310575372	-0.0141076193409	-0.0256339060705	NaN	100021.888788	5000.000000	true	20	0.000136136518766	0.00118546084925	0.468994	ok	none
-1.193467337	-33.442211055	2.02343115019	0.000155567697089	5.8472316211e-05	-0.00913484876286	-0.0144239306023	-0.0285779885048	NaN	60042.616311	5000.000000	true	12	3.12820353522e-05	0.00289827865986	0.321738	ok	none
-1.188442211	-33.442211055	2.02269182851	0.00015688585871	4.94471586966e-05	-0.00909283345248	-0.0144410344001	-0.0289451790342	NaN	55029.601999	5000.000000	true	11	7.08816124949e-05	0.00128480602651	0.300894	ok	none
-1.183417085	-33.442211055	2.01310338099	9.89079351435e-05	2.1212501268e-05	-0.00916713301293	-0.0143267151694	-0.0250899397184	NaN	95029.295883	5000.000000	true	19	4.78080567911e-05	0.000779297371179	0.366424	ok	none
-1.178391960	-33.442211055	2.02927372072	0.000214593334432	5.23336977179e-05	-0.00911831586718	-0.0144529693825	-0.0288402711114	NaN	65006.849380	5000.000000	true	13	0.000226454291746	0.00284926543739	0.434806	ok	none
-1.173366834	-33.442211055	2.02620892273	0.000178961717955	5.94255520263e-05	-0.009095653127	-0.0144199075359	-0.0291739445624	NaN	50028.973414	5000.000000	true	10	0.000124101095406	0.00293360639817	0.281420	ok	none
-1.168341709	-33.442211055	2.0256218148	0.000215803051054	1.52117743235e-05	-0.0090163334336	-0.01446222154	-0.0289673648735	NaN	100029.378685	5000.000000	false	20	0.000450987290918	0.00048370968157	0.582201	ok	none
-1.163316583	-33.442211055	2.00872291146	5.38719489885e-05	2.59020979688e-05	-0.00914534640625	-0.0142546112825	-0.022276031631	NaN	100042.634453	5000.000000	false	20	0.000227713324772	0.000321778978414	0.365045	ok	none
-1.158291457	-33.442211055	2.02129160049	0.000152654797911	4.1553123021e-05	-0.00912133970424	-0.0144766377528	-0.0282055716882	NaN	100033.346044	5000.000000	false	20	0.000122188208869	0.000157496656237	0.619715	ok	none
-1.153266332	-33.442211055	2.02186426175	0.000168796975558	2.89306481633e-05	-0.00904341642003	-0.0143979254417	-0.0270855166651	NaN	90022.613812	5000.000000	true	18	8.85742465755e-05	0.000217484119015	0.566174	ok	none
-1.148241206	-33.442211055	2.02212000698	0.000133473304055	6.99958184399e-05	-0.00919842035477	-0.0145254413403	-0.0295781416625	NaN	65033.836214	5000.000000	true	13	0.000115817976409	0.000479417537077	0.472428	ok	none
-1.143216080	-33.442211055	2.03071504	0.000253413590842	2.61351277148e-05	-0.00910136267165	-0.0146308786803	-0.0329920240888	NaN	100032.536934	5000.000000	false	20	0.00100501487653	0.00586185123274	0.869789	ok	none
-1.138190955	-33.442211055	2.02179876809	0.000172855257987	2.65731192655e-05	-0.00914860768279	-0.0145382971157	-0.0308296430707	NaN	85023.554742	5000.000000	true	17	0.000204280587235	0.000426632212986	0.605428	ok	none
-1.133165829	-33.442211055	2.01802182674	0.000121009961714	4.25558633184e-05	-0.00907598477187	-0.0143918965315	-0.027384410182	NaN	40044.154665	5000.000000	true	8	3.41903384829e-05	0.000526562773821	0.199752	ok	none
-1.128140704	-33.442211055	2.01699341203	0.000114005008858	4.12834885054e-05	-0.00913815878053	-0.0144041627995	-0.0256520438713	NaN	80009.084427	5000.000000	true	16	0.00024942282063	0.00133075983302	0.324370	ok	none
-1.123115578	-33.442211055	2.02159978057	0.000164901604338	3.26615487438e-05	-0.00914653519155	-0.014515066733	-0.0300473957707	NaN	90015.589445	5000.000000	true	18	0.00024787930284	3.62440502109e-05	0.566969	ok	none
-1.118090452	-33.442211055	2.02064182634	0.000150420876794	3.86410981981e-05	-0.00915916895692	-0.0144931842908	-0.0280803027118	NaN	100013.662591	5000.000000	true	20	0.000195594999135	0.00416558958289	0.635497	ok	none
-1.113065327	-33.442211055	2.01818962595	0.000122964463965	4.31848140664e-05	-0.00913428777926	-0.0144621004669	-0.0276877735235	NaN	100007.992476	5000.000000	false	20	0.000166954136486	0.000104807542917	0.569536	ok	none
-1.108040201	-33.442211055	2.02882371462	0.000221317594436	4.27196903068e-05	-0.00916041836472	-0.0145779973799	-0.0309982144714	NaN	95002.318366	5000.000000	true	19	3.88240002863e-05	0.00270491715285	0.682831	ok	none
-1.103015075	-33.442211055	2.02836919816	0.000200725720083	5.57866272431e-05	-0.0090419315292	-0.0145488042837	-0.0302670113404	NaN	100010.523851	5000.000000	false	20	0.000918938246189	0.00669872235838	0.785217	ok	none
-1.097989950	-33.442211055	2.02106451272	0.000133975663727	5.82473689851e-05	-0.0091254440694	-0.0145312651913	-0.0290289042089	NaN	90012.220736	5000.000000	true	18	3.67855326655e-05	0.00193054687355	0.629849	ok	none
-1.092964824	-33.442211055	2.02741385177	0.000211754525966	3.83941116155e-05	-0.00912489932886	-0.0146864809246	-0.0333970196775	NaN	70063.028962	5000.000000	true	14	0.000186509041998	0.00437164396671	0.645638	ok	none
-1.087939698	-33.442211055	2.03158504448	0.000243807176299	3.9963326979e-05	-0.00898433128416	-0.0144364534096	-0.0279780329541	NaN	85016.614639	5000.000000	true	17	6.87153475008e-05	0.00261966330923	0.451628	ok	none
-1.082914573	-33.442211055	2.02043376866	0.000162039096348	2.7654268701e-05	-0.00928332742583	-0.0147357336017	-0.0339425007703	NaN	100057.408402	5000.000000	true	20	0.000332847196309	2.44833720942e-05	0.970995	ok	none
-1.077889447	-33.442211055	2.02950549313	0.000223375626062	4.48981437209e-05	-0.00909233302978	-0.0146664684806	-0.0324036897873	NaN	100015.615632	5000.000000	true	20	0.000313609809171	0.00176160244134	0.933037	ok	none
-1.072864322	-33.442211055	2.02479762665	0.000182265387084	4.093448216e-05	-0.00900085610578	-0.0144112724098	-0.0269358823284	NaN	75033.947361	5000.000000	true	15	5.66013673265e-05	0.000689813305002	0.413667	ok	none
-1.067839196	-33.442211055	2.03696445059	0.00028986298916	4.71984660537e-05	-0.00911853009733	-0.0147738566855	-0.035600053395	NaN	100027.301135	5000.000000	false	20	0.000174850728718	0.0023373910886	1.066593	ok	none
-1.062814070	-33.442211055	2.03122515178	0.000229745086578	5.74766899776e-05	-0.0091984109009	-0.014690245629	-0.0333773400532	NaN	60032.970136	5000.000000	true	12	0.000239551209784	0.0015848327707	0.567833	ok	none
-1.057788945	-33.442211055	2.02221055435	0.000175617198012	3.14622866502e-05	-0.00932347213657	-0.0147312395174	-0.0336942060058	NaN	100038.257025	5000.000000	false	20	0.000481750581773	0.00188639775131	0.968118	ok	none
-1.052763819	-33.442211055	2.02602069379	0.000210557202841	2.41303101911e-05	-0.00901926424116	-0.0146138502173	-0.0311859303347	NaN	100023.697396	5000.000000	false	20	0.000162748997305	0.00184732991239	0.784214	ok	none
-1.047738693	-33.442211055	2.01681058451	0.00013088353018	2.53605910832e-05	-0.00929438956597	-0.0147147772363	-0.0329515093481	NaN	100088.427796	5000.000000	false	20	0.000399116259769	0.00300711959894	0.938416	ok	none
-1.042713568	-33.442211055	2.02701999741	0.000173544392349	7.0520600306e-05	-0.00903275410969	-0.0145579956948	-0.0302461500799	NaN	80035.494824	5000.000000	true	16	0.000201354716107	0.00237196897942	0.541247	ok	none
-1.037688442	-33.442211055	2.02572953989	0.000200209586508	4.08345923895e-05	-0.00936838279609	-0.0148277570291	-0.0352485119122	NaN	100050.908018	5000.000000	false	20	0.000163002256815	0.000959819842336	1.040516	ok	none
-1.032663317	-33.442211055	2.02435810752	0.00018888580904	3.98248155978e-05	-0.00938950714712	-0.0148068968899	-0.0349078303394	NaN	100020.518973	5000.000000	false	20	6.80913211838e-05	0.00187483231627	1.156666	ok	none
-1.027638191	-33.442211055	2.02658953458	0.000168740295935	6.89369386816e-05	-0.00893875121736	-0.0145029308583	-0.0290946838853	NaN	60046.067359	5000.000000	true	12	7.18780882511e-05	0.00458170438837	0.362205	ok	none
-1.022613065	-33.442211055	2.02889111769	0.000226493367823	3.44223492012e-05	-0.00903100114764	-0.0146575185758	-0.0326517277041	NaN	75005.999430	5000.000000	true	15	0.000276104391461	0.00143720441655	0.640783	ok	none
-1.017587940	-33.442211055	2.02579398575	0.000203351963135	3.2863537318e-05	-0.00915777432704	-0.0147314109398	-0.034023531128	NaN	100000.061402	5000.000000	false	20	0.000154607820645	0.000256784124382	1.067438	ok	none
-1.012562814	-33.442211055	2.0240998207	0.000187593138201	3.26525714428e-05	-0.00913889411797	-0.0146942025014	-0.0332804158827	NaN	80040.457049	5000.000000	true	16	8.94543004256e-05	0.00262618974268	0.793714	ok	none
-1.007537688	-33.442211055	2.02840171391	0.000214173061328	4.54582092743e-05	-0.00914139447458	-0.0148221270507	-0.0357336366624	NaN	80043.172159	5000.000000	true	16	0.000107907049053	0.00343507909469	0.937846	ok	none
-1.002512563	-33.442211055	2.03123232888	0.000214541136323	7.3400140349e-05	-0.00921933416444	-0.0147470131951	-0.0336696279239	NaN	100041.749771	5000.000000	false	20	0.000126719093391	0.00147933018892	0.942059	ok	none
-0.997487437	-33.442211055	2.02985040088	0.000230629622094	4.77516094404e-05	-0.0093258791631	-0.0150002513994	-0.0394517540708	NaN	100023.691030	5000.000000	false	20	0.000630698685284	0.000928975921376	1.485888	ok	none
-0.992462312	-33.442211055	2.02835347068	0.00021756334232	4.34641551315e-05	-0.00920619208958	-0.0148069745745	-0.0353227392083	NaN	100010.040913	5000.000000	false	20	0.000121518989889	0.00158593947752	1.127020	ok	none
-0.987437186	-33.442211055	2.01798717203	0.00013370161901	3.71322635749e-05	-0.00949753982099	-0.0149527584777	-0.0375636774373	NaN	100040.354315	5000.000000	false	20	0.000581249575047	0.000537435933128	1.286737	ok	none
-0.982412060	-33.442211055	2.02327922501	0.000175211675186	4.71037546709e-05	-0.00954994978388	-0.0150398888466	-0.0397802818535	NaN	100010.521452	5000.000000	false	20	0.000313758354546	0.00455910148946	1.350860	ok	none
-0.977386935	-33.442211055	2.02091729457	0.000161780952133	3.58557385304e-05	-0.00944848245039	-0.0149696822009	-0.0385153977158	NaN	100001.201170	5000.000000	false	20	0.000380742306073	0.00199432893945	1.357993	ok	none
-0.972361809	-33.442211055	2.03147594057	0.000278665854131	1.49502279235e-05	-0.00932827031386	-0.014918265416	-0.037210333763	NaN	100000.427219	5000.000000	false	20	0.00101454282556	0.00209799052906	1.270521	ok	none
-0.967336683	-33.442211055	2.02912816231	0.000251099950087	2.06920082426e-05	-0.00933089960853	-0.0148214072934	-0.0340159469036	NaN	100005.912182	5000.000000	false	20	0.000293709614372	0.000750311203098	1.041675	ok	none
-0.962311558	-33.442211055	2.02582580112	0.000216200590368	2.11985462998e-05	-0.00919232420112	-0.0149086321078	-0.0371291460825	NaN	100005.643490	5000.000000	false	20	0.000103217809455	0.00738896316556	1.263812	ok	none
-0.957286432	-33.442211055	2.02638006485	0.000197176780436	4.53899848092e-05	-0.00919507842773	-0.014860918012	-0.035947134611	NaN	100003.423186	5000.000000	false	20	0.000179020492578	0.000658955477022	1.141507	ok	none
-0.952261307	-33.442211055	2.02757739329	0.000235388786088	1.43810696621e-05	-0.00905705093878	-0.0147921794796	-0.0343087511286	NaN	100029.856114	5000.000000	false	20	0.00115110548016	0.00625751271147	0.982999	ok	none
-0.947236181	-33.442211055	2.01138554013	9.52107309091e-05	1.39989843891e-05	-0.00959196612938	-0.0151647418709	-0.0427129694173	NaN	100050.860473	5000.000000	false	20	0.000149857837155	0.00694151480216	1.700441	ok	none
-0.942211055	-33.442211055	2.04236778677	0.000349113094379	2.27187951727e-05	-0.00877628778687	-0.0147037404317	-0.0331200056162	NaN	85033.977803	5000.000000	true	17	0.00010351952924	0.0011809873376	0.863778	ok	none
-0.937185930	-33.442211055	2.02194586787	0.000191809062646	1.1482290823e-05	-0.00926330891516	-0.0150086131342	-0.0394554393128	NaN	100024.686450	5000.000000	false	20	0.000117467735632	0.00392056125686	1.383704	ok	none
-0.932160804	-33.442211055	2.03169601016	0.00026726440707	1.85584234418e-05	-0.0090176280582	-0.0147936837	-0.0341507435769	NaN	100003.716824	5000.000000	false	20	0.00125585401585	0.000804091430105	0.941629	ok	none
-0.927135678	-33.442211055	2.03249973464	0.000277112072621	2.01583596145e-05	-0.00914685721427	-0.0149369401251	-0.0378602147798	NaN	100013.997399	5000.000000	false	20	0.000355598816167	0.000515094951319	1.190923	ok	none
-0.922110553	-33.442211055	2.01611768203	0.00013552960447	1.85597688637e-05	-0.00956026884161	-0.0151991997356	-0.0430991106741	NaN	100008.394081	5000.000000	false	20	0.000307406796396	0.0022275482077	1.811461	ok	none
-0.917085427	-33.442211055	2.02535831648	0.000215998043715	2.15957097651e-05	-0.00936946084876	-0.0150562829633	-0.0398586733072	NaN	100012.949766	5000.000000	false	20	0.000969924199331	0.000667615473563	1.431368	ok	none
-0.912060302	-33.442211055	2.01208711057	8.88756664361e-05	2.67903063548e-05	-0.00956936499776	-0.0151697745045	-0.0425126652931	NaN	100053.804851	5000.000000	false	20	0.00014625847889	0.000814109403788	1.682754	ok	none
-0.907035176	-33.442211055	2.01508937351	0.000110473388219	3.08088766862e-05	-0.00936303053569	-0.0149928282037	-0.0387674462187	NaN	100026.892220	5000.000000	false	20	0.000216110683692	0.00196081971159	1.425396	ok	none
-0.902010050	-33.442211055	2.00487496511	3.89732515706e-05	5.57891371238e-06	-0.0091389711021	-0.0148420643699	-0.0353967865111	NaN	100049.809403	5000.000000	false	20	0.000603638633177	0.00255854874232	1.241409	ok	none
-0.896984925	-33.442211055	2.00569027931	4.84369423504e-05	6.73331583209e-06	-0.00969552727058	-0.0152914471823	-0.0445286149374	NaN	100003.742554	5000.000000	false	20	0.000209662933292	0.00355684422932	2.021636	ok	none
-0.891959799	-33.442211055	2.01485933764	0.000100020969125	4.24864592352e-05	-0.00959042938618	-0.0151586115022	-0.0411853995931	NaN	100000.688249	5000.000000	false	20	0.000349427094578	1.83536944554e-05	1.625654	ok	none
-0.886934673	-33.442211055	2.00921087904	8.31632078013e-05	3.41266552339e-06	-0.00939930629779	-0.0151030301982	-0.0404706287723	NaN	100012.883091	5000.000000	false	20	0.000238494198298	0.00366491833794	1.628246	ok	none
-0.881909548	-33.442211055	2.00474312133	4.97125323344e-05	-3.52777243928e-06	-0.00973720820708	-0.0152922772857	-0.0445646995679	NaN	100005.557452	5000.000000	false	20	0.000983122007469	0.00148620487488	1.878995	ok	none
-0.876884422	-33.442211055	2.01854938642	0.000184907257518	-9.47662136655e-06	-0.00945748997922	-0.0150700856175	-0.0396136159705	NaN	100000.524484	5000.000000	false	20	0.000283876848029	0.0047567111666	1.450680	ok	none
