delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.389447236	-22.135678392	2.02723246945	0.000254784645407	2.67694518787e-07	-0.00936574409601	-0.0148947686756	-0.0360654003947	NaN	100015.866855	5000.000000	false	20	0.00027232245954	8.02843827783e-05	2.034223	ok	none
-1.384422111	-22.135678392	2.02024414478	0.000183571062074	8.31276803124e-06	-0.00947848537066	-0.0149009992466	-0.0356856361595	NaN	100040.481935	5000.000000	false	20	0.000196625731566	0.00775065772495	1.733249	ok	none
-1.379396985	-22.135678392	2.01401782427	0.000125670733245	9.08794525618e-06	-0.00961338050116	-0.0149810882253	-0.0358866014275	NaN	100063.390727	5000.000000	false	20	0.000231652283672	0.00220846912145	1.551278	ok	none
-1.374371859	-22.135678392	2.02740708206	0.00025005630763	1.53681670101e-05	-0.00968452146976	-0.0151313098653	-0.0398189906225	NaN	100000.389132	5000.000000	false	20	0.000435700887005	0.00258086417581	1.658125	ok	none
-1.369346734	-22.135678392	2.03614141497	0.000315087201647	1.83075182708e-05	-0.00922472792519	-0.0148417239755	-0.0348051768964	NaN	60013.479201	5000.000000	true	12	7.52749567358e-05	6.29179500446e-05	0.693751	ok	none
-1.364321608	-22.135678392	2.0225786474	0.000196566296427	1.97990683039e-05	-0.00958274253017	-0.0150496848741	-0.0383797339837	NaN	100035.975586	5000.000000	true	20	0.000369451820831	0.00346662335262	1.638847	ok	none
-1.359296482	-22.135678392	2.02424279084	0.000205692179336	2.84760031193e-05	-0.00965929145713	-0.0150231211903	-0.0374170385231	NaN	100022.659543	5000.000000	false	20	0.000184875118377	0.00285588234816	1.522132	ok	none
-1.354271357	-22.135678392	2.02071412844	0.000190980536421	9.80859097066e-06	-0.00969334181738	-0.0150656052903	-0.0384671431441	NaN	100037.467343	5000.000000	false	20	0.00032076903437	0.000584834780068	1.910748	ok	none
-1.349246231	-22.135678392	2.01130843709	0.000108857027803	1.34999915976e-06	-0.00974555777533	-0.0151054577971	-0.0393910772655	NaN	100006.529200	5000.000000	false	20	0.000116699348365	0.00485086646225	1.504543	ok	none
-1.344221106	-22.135678392	2.01407994761	0.000114609509136	2.30670612273e-05	-0.00977820189277	-0.0151216287725	-0.0394981561359	NaN	100004.068896	5000.000000	false	20	0.000244708467414	0.000893646563307	1.654417	ok	none
-1.339195980	-22.135678392	2.0205716164	0.000178417017848	2.08483603918e-05	-0.0096864230001	-0.0150715966745	-0.0381896068745	NaN	100046.931562	5000.000000	false	20	0.000188913364897	0.00100047969907	1.341536	ok	none
-1.334170854	-22.135678392	2.02135635177	0.000202626802129	4.0502766017e-06	-0.00967754609902	-0.0151195108281	-0.0396075424374	NaN	100030.669670	5000.000000	false	20	0.000160551635544	0.00634912649212	1.620141	ok	none
-1.329145729	-22.135678392	2.02729120367	0.000238920625082	1.68078181252e-05	-0.00937036146686	-0.0149142035215	-0.0359328141663	NaN	100028.986170	5000.000000	true	20	0.000193366895509	0.000444343342447	1.342326	ok	none
-1.324120603	-22.135678392	2.01215285824	0.000108462618609	1.09600387936e-05	-0.0098267136068	-0.0151754798031	-0.0404139663434	NaN	90001.102087	5000.000000	true	18	0.00017072944749	0.00288251984924	1.746216	ok	none
-1.319095477	-22.135678392	2.0203848837	0.000165087067804	3.62634263337e-05	-0.00987744139547	-0.0152112149366	-0.0405902825871	NaN	95015.638032	5000.000000	true	19	0.000336504428029	0.000126604972081	1.848048	ok	none
-1.314070352	-22.135678392	2.0284141765	0.000249145369989	2.27623531866e-05	-0.00956943880213	-0.0150590537555	-0.0377318121635	NaN	100024.737526	5000.000000	false	20	0.000189078531454	0.00118949014026	1.513688	ok	none
-1.309045226	-22.135678392	2.01988156467	0.000184978989883	5.86178523369e-06	-0.00959888108703	-0.0151477645844	-0.0400562414757	NaN	100036.071797	5000.000000	true	20	0.000337619053472	0.00376552998991	1.568846	ok	none
-1.304020101	-22.135678392	2.01656129968	0.000148637327877	1.23272939211e-05	-0.0097193230537	-0.0151680795745	-0.040332943204	NaN	100022.747542	5000.000000	false	20	0.000338154807774	0.00385849902732	1.895484	ok	none
-1.298994975	-22.135678392	2.02401140157	0.000210665433917	1.21881992204e-05	-0.00928115889154	-0.0150199754372	-0.0376167195666	NaN	80019.044226	5000.000000	true	16	5.90127090209e-05	0.00352093591801	1.299285	ok	none
-1.293969849	-22.135678392	2.02011067644	0.000197829645641	-7.14819235249e-07	-0.00980150155312	-0.0152254001542	-0.0411419622576	NaN	100017.371599	5000.000000	false	20	0.000577376027112	0.00116338820808	2.135393	ok	none
-1.288944724	-22.135678392	2.02170255147	0.00020824461241	7.18451299974e-06	-0.00992644232421	-0.015254312705	-0.04154179928	NaN	80009.713986	5000.000000	true	16	0.000327797931352	0.0036905200262	1.800533	ok	none
-1.283919598	-22.135678392	2.01679119692	0.000164374214829	1.19989665375e-06	-0.00986076884848	-0.0152383476213	-0.0411306598409	NaN	100015.542778	5000.000000	false	20	0.000560008576519	4.64949192462e-05	1.920413	ok	none
-1.278894472	-22.135678392	2.01789360557	0.000167873363775	6.12297807922e-06	-0.00972393971408	-0.0152091095872	-0.0401908858523	NaN	100003.378085	5000.000000	false	20	0.000860074239887	0.00136114573616	1.878766	ok	none
-1.273869347	-22.135678392	2.01734675557	0.000175112235213	-3.47267020276e-06	-0.00989462060273	-0.0152528227994	-0.0412513831166	NaN	100006.420271	5000.000000	false	20	0.000325853836286	0.000364180670307	2.010663	ok	none
-1.268844221	-22.135678392	2.01875795074	0.000139240549152	4.58659260064e-05	-0.00986816085201	-0.0152692167907	-0.0416893081859	NaN	100000.108743	5000.000000	false	20	9.73121194703e-05	0.00822002968182	2.151035	ok	none
-1.263819095	-22.135678392	2.0155782319	0.000170569728533	-1.57269359576e-05	-0.00993968978975	-0.0152993626723	-0.041856723363	NaN	100000.394933	5000.000000	false	20	0.000570073924596	0.00340446192117	2.159746	ok	none
-1.258793970	-22.135678392	2.0173034348	0.000211656003105	-3.87833818443e-05	-0.00999065348973	-0.0152962032429	-0.0418776995287	NaN	100000.719256	5000.000000	false	20	0.000181070869581	0.00432793528391	2.039485	ok	none
-1.253768844	-22.135678392	2.01612021368	0.000163726420568	-3.53208201444e-06	-0.00993748232889	-0.0153148292748	-0.0424605782365	NaN	100002.407910	5000.000000	false	20	0.000519667176011	0.000371962818161	2.075370	ok	none
-1.248743719	-22.135678392	2.00862649373	6.30348781808e-05	2.3076453522e-05	-0.00998219373691	-0.0153172602055	-0.0423974613141	NaN	100008.894821	5000.000000	false	20	0.000375233295173	0.00133297386716	2.234461	ok	none
-1.243718593	-22.135678392	2.00342447689	2.07616409941e-05	1.33122600545e-05	-0.00995010394896	-0.0153046149977	-0.0419035615155	NaN	100003.968803	5000.000000	false	20	0.000302014385589	0.0026232902063	2.225610	ok	none
-1.238693467	-22.135678392	2.01268209474	0.000118945511999	9.52567222639e-06	-0.0101301233644	-0.0153661979845	-0.0422875228361	NaN	85003.637945	5000.000000	true	17	0.000323982790984	0.00241598719877	2.236019	ok	none
-1.233668342	-22.135678392	2.00818724562	8.40223941492e-05	-5.18970668012e-06	-0.00962871899679	-0.0152842924246	-0.0415970308926	NaN	100005.308949	5000.000000	false	20	0.000235444910038	0.00496656937261	1.969060	ok	none
-1.228643216	-22.135678392	2.01160339151	0.000115113674703	1.69886156209e-06	-0.0100671028967	-0.0153401194274	-0.0426920071218	NaN	100001.600599	5000.000000	false	20	0.000507711326783	0.00274931288408	2.948557	ok	none
-1.223618090	-22.135678392	2.00529240888	4.81640204203e-05	4.95507852122e-06	-0.0100368471453	-0.0153374959146	-0.0427988055632	NaN	100004.868713	5000.000000	false	20	0.000499301325207	0.000301109812579	2.463517	ok	none
-1.218592965	-22.135678392	2.00546691376	8.09482519678e-05	-2.59370336307e-05	-0.0100625729086	-0.0153470904419	-0.0426170594802	NaN	100000.035578	5000.000000	false	20	0.00048265647269	0.00246572132279	2.275236	ok	none
-1.213567839	-22.135678392	2.00221763004	1.86380093145e-05	3.70776758964e-06	-0.010076422366	-0.0153398941558	-0.0426783871133	NaN	100002.194116	5000.000000	false	20	0.000477007146069	0.00142002207976	2.642333	ok	none
-1.208542714	-22.135678392	2.00211429449	2.15335483134e-05	-3.14353330755e-07	-0.0100360640562	-0.0153487852614	-0.0429920431459	NaN	100008.530039	5000.000000	false	20	0.000598116223108	0.000263416476284	2.067393	ok	none
-1.203517588	-22.135678392	2.00181182979	1.71514052084e-05	1.06816019595e-06	-0.0100558923934	-0.0153484736602	-0.0429436554727	NaN	100025.542493	5000.000000	false	20	0.000574316842314	0.000400371449506	2.223404	ok	none
-1.198492462	-22.135678392	1.31317728909	5.08608787991e-07	-1.62402832423e-06	-0.0100585590078	-0.0153499081851	-0.0429223214216	NaN	100033.036440	5000.000000	false	20	0.000571788369611	0.429886508669	2.522149	ok	none
-1.193467337	-22.135678392	1.09105551409	2.25411932552e-06	-2.47554401072e-05	-0.0100579073087	-0.0153514744954	-0.0429085570896	NaN	100006.170824	5000.000000	false	20	0.000579030764689	0.0686313030334	2.251419	ok	none
-1.188442211	-22.135678392	0	-7.8287994084e-06	-2.53669748405e-05	-0.0100699510222	-0.0153528182267	-0.0428713784144	NaN	100008.285683	5000.000000	false	20	0.000573662455167	0	2.637693	ok	none
-1.183417085	-22.135678392	0	-6.29690754611e-06	-2.19056988907e-05	-0.0101001549684	-0.0153545434045	-0.0428062729961	NaN	100050.874751	5000.000000	false	20	0.000561281794481	1.29856421072	2.038829	ok	none
-1.178391960	-22.135678392	1.36208841021	1.29677472761e-05	-3.58137595969e-05	-0.0100626698587	-0.0153551701514	-0.0429433123466	NaN	100028.517415	5000.000000	false	20	0.000134446771257	0.63923353709	2.169896	ok	none
-1.173366834	-22.135678392	1.83288712842	3.28109164195e-05	-3.93941931625e-05	-0.0100575628718	-0.0153635302202	-0.0430509984837	NaN	100003.211742	5000.000000	false	20	0.00034610284838	0.148584045047	2.290731	ok	none
-1.168341709	-22.135678392	1.24546866427	2.5945786041e-05	-0.000105698974319	-0.0100340133563	-0.0153667238282	-0.0430072510378	NaN	100058.841338	5000.000000	false	20	0.000145382800294	0.241722598868	2.583335	ok	none
-1.163316583	-22.135678392	0	-8.18823993344e-06	-9.07481233081e-05	-0.0100891484248	-0.0153644192695	-0.0429147690086	NaN	100050.505550	5000.000000	false	20	0.000181122226703	1.76569902182	2.545685	ok	none
-1.158291457	-22.135678392	0	-4.8809530757e-06	-0.000135498540077	-0.0100597986886	-0.0153655004487	-0.0429338045209	NaN	100038.442135	5000.000000	false	20	0.000166658231477	1.24544421605	2.403444	ok	none
-1.153266332	-22.135678392	0	-3.04506306377e-06	-0.000145294070962	-0.0100665161095	-0.0153667280752	-0.0429282843341	NaN	100035.040643	5000.000000	false	20	0.000166755061362	1.17776626857	2.309616	ok	none
-1.148241206	-22.135678392	1.01146624325	2.08624161256e-06	-0.000181946394029	-0.0100567592506	-0.0153693303864	-0.0429221702279	NaN	100001.085001	5000.000000	false	20	0.000170836055505	0.189697240274	2.202564	ok	none
-1.143216080	-22.135678392	1.0090270828	2.08733343379e-06	-0.000231230119346	-0.0100835255568	-0.0153854858513	-0.0428836264397	NaN	100028.473439	5000.000000	false	20	0.000390203060229	0.200238405305	2.399753	ok	none
-1.138190955	-22.135678392	0	-2.30185350055e-05	-0.000229492895696	-0.0100659006842	-0.0153858187891	-0.0428610206783	NaN	100034.872539	5000.000000	false	20	0.000236447833984	1.03556453994	2.192131	ok	none
-1.133165829	-22.135678392	0	-2.52286815872e-05	-0.000131175809179	-0.0101404023442	-0.0153714733137	-0.04263255598	NaN	90010.192093	5000.000000	true	18	0.00040007369195	0	1.857952	ok	none
-1.128140704	-22.135678392	0	-2.44805599531e-05	-0.000158988069235	-0.0101581373514	-0.0153898538261	-0.0427866747676	NaN	100012.009141	5000.000000	false	20	0.0001741625942	1.02484872665	2.058792	ok	none
-1.123115578	-22.135678392	0	-2.12217701729e-05	-0.000150209663482	-0.0101813353865	-0.0153921412707	-0.0427377242413	NaN	100002.021813	5000.000000	false	20	0.000166564254993	1.10438687012	2.495617	ok	none
-1.118090452	-22.135678392	0	-1.90606746393e-05	-0.000143925712483	-0.0102011508748	-0.0153950599919	-0.0426748466906	NaN	100030.588728	5000.000000	false	20	0.000158958310093	1.01713587127	2.031162	ok	none
-1.113065327	-22.135678392	0	-1.75081609322e-05	-0.00015464005243	-0.010202678479	-0.0153989233589	-0.0425870184373	NaN	100047.127153	5000.000000	false	20	0.00015537055152	1.05444576198	2.054615	ok	none
-1.108040201	-22.135678392	0	-1.65465046401e-05	-9.19327391807e-05	-0.0102741722473	-0.0154067125811	-0.0424339555756	NaN	100014.268512	5000.000000	false	20	0.000155576120331	1.06384863486	2.329945	ok	none
-1.103015075	-22.135678392	0	-1.16005694934e-05	-1.56063925847e-05	-0.0102250713182	-0.0154346168634	-0.0425907644099	NaN	100023.497694	5000.000000	false	20	0.000244230541912	1.75999235778	2.243202	ok	none
-1.097989950	-22.135678392	0	-1.87267928084e-05	-5.3508665736e-05	-0.0102300998629	-0.0154644947238	-0.0432667011508	NaN	100008.514037	5000.000000	false	20	0.000502582792282	0	2.539204	ok	none
-1.092964824	-22.135678392	0	-8.62705846815e-06	-5.08119224659e-05	-0.0102683742526	-0.0154773008875	-0.0433596306353	NaN	100001.665691	5000.000000	false	20	0.000531605219442	0	2.366451	ok	none
-1.087939698	-22.135678392	1.00724844146	3.67034370697e-07	-5.06363157853e-05	-0.0102839352571	-0.0154833297983	-0.0434023352231	NaN	100023.949234	5000.000000	false	20	0.000545440304123	1.00724844146	2.440537	ok	none
-1.082914573	-22.135678392	1.12653904825	6.4411796148e-06	-5.09027031894e-05	-0.0102909371445	-0.0154860571794	-0.0434419210482	NaN	100006.433206	5000.000000	false	20	0.000548636296188	1.12653904825	2.310051	ok	none
-1.077889447	-22.135678392	1.70072156555	3.66690954981e-05	-5.23304794674e-05	-0.0103028827437	-0.0155063960384	-0.0435366220676	NaN	100000.382543	5000.000000	false	20	0.000468168900337	1.70072156555	2.380054	ok	none
-1.072864322	-22.135678392	1.24882097765	1.34851413255e-05	-5.41961592338e-05	-0.0102944610608	-0.0155052749063	-0.0436490312991	NaN	100004.897120	5000.000000	false	20	0.000373649364946	1.24882097765	2.454459	ok	none
-1.067839196	-22.135678392	1.36075562451	2.0715073985e-05	-5.74213472434e-05	-0.0102956525521	-0.0155079659241	-0.0438223542013	NaN	100001.732250	5000.000000	false	20	0.000223285349536	1.36075562451	2.472866	ok	none
-1.062814070	-22.135678392	1.34367174667	2.06589656794e-05	-6.01124936213e-05	-0.0102979839579	-0.0155062329807	-0.0438125586887	NaN	100002.265745	5000.000000	false	20	0.000241688406727	1.34367174667	2.246633	ok	none
-1.057788945	-22.135678392	1.25556415892	1.59494437228e-05	-6.24087657293e-05	-0.0102973055348	-0.0155100259043	-0.0439816191039	NaN	100003.398241	5000.000000	false	20	0.000149214823065	1.25556415892	2.711373	ok	none
-1.052763819	-22.135678392	1.28333686407	1.87550784085e-05	-6.61935695173e-05	-0.0103003213942	-0.015507998827	-0.0439739204838	NaN	100001.121844	5000.000000	false	20	0.000145927100228	1.28333686407	2.659883	ok	none
-1.047738693	-22.135678392	1.25426068032	1.75482371557e-05	-6.901671597e-05	-0.0102999521205	-0.0155124847598	-0.0441280242176	NaN	100002.111565	5000.000000	false	20	0.000139690438759	1.25426068032	2.233424	ok	none
-1.042713568	-22.135678392	1.14093025925	1.01146981313e-05	-7.17709467437e-05	-0.0103016825568	-0.0155109334312	-0.0441312881233	NaN	100001.001870	5000.000000	false	20	0.000133997150967	1.14093025925	2.458808	ok	none
-1.037688442	-22.135678392	1.14930846851	1.12128353975e-05	-7.50984556273e-05	-0.0102939796634	-0.0155131555336	-0.0442785559925	NaN	100002.239817	5000.000000	false	20	0.000169078062887	1.14930846851	2.453025	ok	none
-1.032663317	-22.135678392	1.09391134089	7.18293723149e-06	-7.64863664365e-05	-0.0103029726818	-0.0155157659375	-0.0442870038179	NaN	100003.074312	5000.000000	false	20	0.000158823014765	1.09391134089	2.313676	ok	none
-1.027638191	-22.135678392	1.19043177011	1.54949760262e-05	-8.13675996268e-05	-0.0103058301983	-0.01551334629	-0.0442722527435	NaN	100000.623484	5000.000000	false	20	0.000138665125024	1.19043177011	2.204262	ok	none
-1.022613065	-22.135678392	1.23487654261	1.9891691797e-05	-8.46899889438e-05	-0.0103053709774	-0.0155219124251	-0.044427755553	NaN	100002.074427	5000.000000	false	20	0.000288706025333	1.23487654261	2.197750	ok	none
-1.017587940	-22.135678392	1.0311578681	2.65052184078e-06	-8.50674966676e-05	-0.010304277267	-0.0155200422246	-0.0444221336642	NaN	100009.904091	5000.000000	false	20	0.000281424895312	1.0311578681	2.485063	ok	none
-1.012562814	-22.135678392	1.07351157807	6.58479067378e-06	-8.95748784988e-05	-0.0103087485921	-0.0155193351312	-0.0444176601588	NaN	100005.205002	5000.000000	false	20	0.000268580718829	1.07351157807	2.310334	ok	none
-1.007537688	-22.135678392	1.54842698131	5.08233920079e-05	-9.26712100971e-05	-0.0103239330268	-0.0155314400026	-0.0445569371217	NaN	100000.488748	5000.000000	false	20	0.000411641730679	1.54842698131	2.285654	ok	none
-1.002512563	-22.135678392	1.02115066228	1.9410337458e-06	-9.1771771499e-05	-0.0103050015634	-0.0155289112178	-0.0445437403065	NaN	100004.307777	5000.000000	false	20	0.000407961243041	1.02115066228	2.639127	ok	none
-0.997487437	-22.135678392	0	-1.77963492753e-06	-9.631612881e-05	-0.0103065800002	-0.0155272863168	-0.0445391509125	NaN	100012.417848	5000.000000	false	20	0.000405828829906	0	2.365484	ok	none
-0.992462312	-22.135678392	1.0318612879	3.14790856065e-06	-9.88004179419e-05	-0.0103107285172	-0.0155267811164	-0.0445332018936	NaN	100019.226869	5000.000000	false	20	0.00039599988897	1.0318612879	2.376270	ok	none
-0.987437186	-22.135678392	1.22478657053	2.26158004391e-05	-0.000100610104891	-0.0103152963987	-0.0155275034554	-0.0445152914388	NaN	100002.429395	5000.000000	false	20	0.00038715055569	1.22478657053	2.829935	ok	none
-0.982412060	-22.135678392	1.12587852504	1.30706672658e-05	-0.000103835561001	-0.0103096056046	-0.0155406089988	-0.0446608744593	NaN	100004.735287	5000.000000	false	20	0.000532165305888	1.12587852504	2.418690	ok	none
-0.977386935	-22.135678392	0	-8.21660106473e-06	-9.98525748965e-05	-0.0103073842843	-0.0155384419455	-0.0446501076923	NaN	100004.444399	5000.000000	false	20	0.000533771831644	0	2.494748	ok	none
-0.972361809	-22.135678392	0	-1.02049512764e-05	-0.000106172419836	-0.0103064498965	-0.01553724594	-0.0446472719517	NaN	100013.485488	5000.000000	false	20	0.000534100535083	0	2.948835	ok	none
-0.967336683	-22.135678392	0	-1.01362175303e-05	-0.000107551321559	-0.0103106104445	-0.0155373248007	-0.0446449232546	NaN	100012.795879	5000.000000	false	20	0.000533694300142	0	2.803832	ok	none
-0.962311558	-22.135678392	0	-9.9173448037e-06	-0.000108170041823	-0.0103164553019	-0.0155381451859	-0.0446356111179	NaN	100002.592902	5000.000000	false	20	0.000535546278035	0	2.481483	ok	none
-0.957286432	-22.135678392	0	-9.02167059806e-06	-0.000108149085744	-0.0103209422186	-0.0155382627518	-0.0446222040319	NaN	100002.874633	5000.000000	false	20	0.000533411117238	0	2.258216	ok	none
-0.952261307	-22.135678392	0	-6.40862923198e-06	-0.000108008880042	-0.0103262079944	-0.0155385482347	-0.0446040109768	NaN	100029.902615	5000.000000	false	20	0.000516878697706	0	3.201492	ok	none
-0.947236181	-22.135678392	1.00943272358	1.02256754912e-06	-0.000108406394029	-0.010330189242	-0.01553866618	-0.0445793560362	NaN	100021.519995	5000.000000	false	20	0.00050238960863	1.00943272358	2.655571	ok	none
-0.942211055	-22.135678392	1.39883323953	4.43022766919e-05	-0.000111079700238	-0.0103393301708	-0.0155503912496	-0.0446241721324	NaN	100000.429011	5000.000000	false	20	0.000562705263925	1.39883323953	2.483627	ok	none
-0.937185930	-22.135678392	1.0804451289	9.0874639234e-06	-0.00011296475061	-0.0103242958995	-0.0155508030483	-0.044691184082	NaN	100001.691837	5000.000000	false	20	0.000624085135663	1.0804451289	2.748584	ok	none
-0.932160804	-22.135678392	0	-2.05552020287e-05	-0.000101404127392	-0.0103199333196	-0.0155475591924	-0.0446869579455	NaN	100009.011957	5000.000000	false	20	0.000623960979329	0	2.388356	ok	none
-0.927135678	-22.135678392	0	-1.77572852809e-05	-0.000114158048954	-0.0103169956707	-0.0155471783302	-0.0446884383878	NaN	100010.125773	5000.000000	false	20	0.000626422120108	1.0001060696	2.234682	ok	none
-0.922110553	-22.135678392	0	-1.66401403775e-05	-0.000121344546824	-0.0103181213175	-0.0155479307591	-0.0446852848031	NaN	100019.963422	5000.000000	false	20	0.000626946887891	1.01783651325	2.678865	ok	none
-0.917085427	-22.135678392	0	-1.5526473957e-05	-0.000125394706039	-0.0103209298656	-0.0155484733011	-0.0446837829864	NaN	100018.507080	5000.000000	false	20	0.00063017662535	1.04380460555	2.497811	ok	none
-0.912060302	-22.135678392	0	-1.44804524007e-05	-0.000127926189071	-0.0103247981927	-0.0155489354286	-0.0446743445628	NaN	100023.613927	5000.000000	false	20	0.000633955906697	1.06986986869	2.801099	ok	none
-0.907035176	-22.135678392	0	-1.37521867451e-05	-0.000129833278448	-0.0103307251146	-0.0155502997959	-0.0446871023992	NaN	100024.007555	5000.000000	false	20	0.000640284238741	1.10124478071	2.507703	ok	none
-0.902010050	-22.135678392	0	-1.28415052868e-05	-0.000131596994761	-0.0103352756969	-0.0155511238117	-0.0446873034948	NaN	100016.231071	5000.000000	false	20	0.000448138539683	1.15944977924	2.677029	ok	none
-0.896984925	-22.135678392	0	-1.17397398481e-05	-0.000133127191147	-0.0103397248751	-0.0155517490912	-0.0446835830033	NaN	100036.397787	5000.000000	false	20	0.000457115027283	1.12385784033	2.558962	ok	none
-0.891959799	-22.135678392	0	-1.06404871103e-05	-0.000134487257304	-0.0103444491251	-0.0155526144537	-0.0446784747395	NaN	100041.716201	5000.000000	false	20	0.000290373154174	1.15932717188	2.563912	ok	none
-0.886934673	-22.135678392	0	-9.97290094789e-06	-0.000135764243349	-0.0103510321668	-0.0155544503911	-0.0446877275808	NaN	100014.817394	5000.000000	false	20	0.000307028854486	1.12569105189	2.715603	ok	none
-0.881909548	-22.135678392	0	-8.75258462959e-06	-0.00013689587734	-0.0103562623186	-0.0155556371663	-0.0446896721366	NaN	100013.229155	5000.000000	false	20	0.000165367053277	1.15443775355	2.391099	ok	none
