delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.288944724	-23.015075377	2.03114305859	0.000278386839232	1.74603901536e-05	-0.00949962022851	-0.0150617742798	-0.0382724040849	NaN	100015.840848	5000.000000	false	20	0.000247413411053	0.00390810204052	0.383498	ok	none
-1.283919598	-23.015075377	2.02693909558	0.000194539301626	5.91334762209e-05	-0.00941652911527	-0.0150236963094	-0.0378405373235	NaN	100003.189246	5000.000000	false	20	0.000367066419894	0.00618934546486	0.343947	ok	none
-1.278894472	-23.015075377	2.02341628856	0.000214481415867	7.35629771682e-06	-0.00947364963719	-0.0150206563366	-0.0379568298869	NaN	100006.248854	5000.000000	false	20	0.000194245556302	0.00209704548727	0.337241	ok	none
-1.273869347	-23.015075377	2.01390452954	0.000145857776199	-1.1022406473e-05	-0.00969722631399	-0.0151780342892	-0.0404659759053	NaN	100004.644702	5000.000000	false	20	0.000279564901466	0.00173297715679	0.407301	ok	none
-1.268844221	-23.015075377	2.01417792293	0.000132420898152	3.64443338947e-06	-0.00959698625997	-0.0150952119002	-0.0391152912514	NaN	100007.871230	5000.000000	false	20	0.00031115822861	0.000301954087281	0.403540	ok	none
-1.263819095	-23.015075377	2.02647100209	0.000221020392318	3.02472637525e-05	-0.00949218526903	-0.0151197187997	-0.0397841342821	NaN	90004.975977	5000.000000	true	18	9.63969152894e-05	0.00393783813694	0.376712	ok	none
-1.258793970	-23.015075377	2.01567898565	0.000157899816014	-5.07972281592e-06	-0.00974680994031	-0.0151868962158	-0.0407057868368	NaN	100015.011360	5000.000000	false	20	0.000723101862296	3.42531089133e-05	0.431647	ok	none
-1.253768844	-23.015075377	2.01770347277	0.00016893563888	4.02386494347e-06	-0.00976980652665	-0.0151768707382	-0.0403193023874	NaN	85010.624967	5000.000000	true	17	0.000391929798806	0.00359900353688	0.334752	ok	none
-1.248743719	-23.015075377	2.02308857213	0.000231332377661	-5.96663830938e-06	-0.00976092146559	-0.0152270739038	-0.0411495070706	NaN	100010.259567	5000.000000	false	20	0.000335711715401	0.000264750604779	0.418992	ok	none
-1.243718593	-23.015075377	2.02279057964	0.000196945330801	2.53252238923e-05	-0.00975273811538	-0.0152349733557	-0.0412480164881	NaN	100005.391329	5000.000000	false	20	7.01482076049e-05	0.00501529801248	0.499028	ok	none
-1.238693467	-23.015075377	2.02087089322	0.000224722152842	-1.83932439498e-05	-0.00988596447185	-0.015272153958	-0.0413247802686	NaN	100001.979643	5000.000000	false	20	0.000191478881982	0.000931814171323	0.472177	ok	none
-1.233668342	-23.015075377	2.01499386281	0.000150731039668	-1.4474346878e-06	-0.00995631391632	-0.0152634499509	-0.0412490670828	NaN	100009.334989	5000.000000	true	20	0.000410293444877	0.000589064027129	0.426227	ok	none
-1.228643216	-23.015075377	2.01724579314	0.000154678753454	1.51226911615e-05	-0.00984596320152	-0.0152766254699	-0.0415789008117	NaN	100008.765756	5000.000000	true	20	0.000171464248808	0.000361269496471	0.437265	ok	none
-1.223618090	-23.015075377	2.01339242438	0.000101773688797	3.13993084601e-05	-0.00994390510968	-0.015309098343	-0.0424431868887	NaN	100000.710382	5000.000000	false	20	0.000143014144467	0.00302128429863	0.492198	ok	none
-1.218592965	-23.015075377	2.01180066848	0.00010666267053	1.08987154275e-05	-0.00996226494469	-0.0152772466708	-0.0414839755199	NaN	100029.064044	5000.000000	false	20	0.000423846434555	0.00195078317282	0.426601	ok	none
-1.213567839	-23.015075377	2.01368587933	0.000139078468406	-4.32940312806e-06	-0.00984584637003	-0.0153105321777	-0.0425900792666	NaN	100012.957173	5000.000000	false	20	0.000386788372835	0.0012439617537	0.476980	ok	none
-1.208542714	-23.015075377	2.00906395167	7.81687951325e-05	1.16285732783e-05	-0.00990708817031	-0.0152859025721	-0.0414413853591	NaN	100024.316949	5000.000000	false	20	0.000432439183427	0.00199758696683	0.461584	ok	none
-1.203517588	-23.015075377	2.00801356963	8.5418240193e-05	-4.31422958913e-06	-0.0101208343292	-0.0153283769606	-0.0423378196822	NaN	100005.021181	5000.000000	false	20	0.000110895550352	0.00350839917751	0.500264	ok	none
-1.198492462	-23.015075377	2.01056303061	0.000113953792503	-7.68806190679e-06	-0.0100601555061	-0.015333977629	-0.0424155841611	NaN	100000.397967	5000.000000	false	20	0.000156862305925	0.00278186399313	0.461130	ok	none
-1.193467337	-23.015075377	2.00539278044	5.49904220494e-05	-9.87836068462e-07	-0.0100138669866	-0.0153252190235	-0.0423402000013	NaN	100000.775543	5000.000000	false	20	0.000127280092346	0.00321948141248	0.448642	ok	none
-1.188442211	-23.015075377	2.00325075416	3.99904389562e-05	-6.75096892637e-06	-0.0102251565019	-0.0153419290299	-0.0424616487389	NaN	100001.002211	5000.000000	false	20	0.000277160093186	0.000811738788415	0.490804	ok	none
-1.183417085	-23.015075377	2.00439614466	3.7307230325e-05	7.48178857635e-06	-0.0101882495576	-0.0153532348623	-0.0427212630656	NaN	100010.534511	5000.000000	false	20	0.000505124878261	0.000413264969804	0.501635	ok	none
-1.178391960	-23.015075377	2.00647692016	6.40258649544e-05	7.5007234985e-07	-0.0100010399551	-0.0153574261091	-0.0431480950694	NaN	100000.426542	5000.000000	false	20	0.000599423963587	0.000254400183593	0.546328	ok	none
-1.173366834	-23.015075377	2.00418712006	4.67361877719e-05	-4.75241881256e-06	-0.0100268844458	-0.015354527887	-0.0430980437387	NaN	100024.718706	5000.000000	false	20	0.000583870023196	0.000415991091283	0.553651	ok	none
-1.168341709	-23.015075377	2.00395289164	5.10770232046e-05	-1.13516792891e-05	-0.0100496921051	-0.0153622089775	-0.0430006198902	NaN	100008.363097	5000.000000	false	20	0.00060859372408	0.000155891785286	0.547534	ok	none
-1.163316583	-23.015075377	2.00021213034	1.9145179163e-05	-1.70247763413e-05	-0.00999575451969	-0.0153604357978	-0.043186439262	NaN	100036.751896	5000.000000	false	20	0.000709297292977	0.00250693313883	0.499843	ok	none
-1.158291457	-23.015075377	2.00234238566	3.13291997663e-05	-7.77524965167e-06	-0.0100555388807	-0.0153599080565	-0.042998432268	NaN	100007.323992	5000.000000	false	20	0.000573412277881	0.000766698157015	0.513902	ok	none
-1.153266332	-23.015075377	0	-8.88390949912e-06	-3.3333388228e-05	-0.00988554755	-0.0153635539177	-0.0433601833274	NaN	100036.917223	5000.000000	false	20	0.000215924212218	2.0018347875	0.511190	ok	none
-1.148241206	-23.015075377	1.35809854777	4.76620770439e-06	-1.33097655213e-05	-0.010042027723	-0.0153678773319	-0.0431384366464	NaN	100001.107296	5000.000000	false	20	0.000677578819065	0.00776204734414	0.496867	ok	none
-1.143216080	-23.015075377	2.00604938114	7.31952882564e-05	-1.25657450169e-05	-0.0100224373021	-0.0153728941633	-0.0431103913831	NaN	100000.724583	5000.000000	false	20	0.00058756219389	0.00293025127928	0.498343	ok	none
-1.138190955	-23.015075377	2.00098258012	1.02363107528e-05	-4.91693702206e-07	-0.00991737654564	-0.0153685989801	-0.0434145161565	NaN	100022.419980	5000.000000	false	20	0.000128114910634	0.000296351063925	0.544969	ok	none
-1.133165829	-23.015075377	1.05427906494	1.81491360978e-06	-3.34367147218e-05	-0.00989944030973	-0.0153736168505	-0.0435306967607	NaN	100006.382347	5000.000000	false	20	0.000252183443694	0.951649269723	0.505466	ok	none
-1.128140704	-23.015075377	1.5807956294	2.09381531532e-05	-3.60508104628e-05	-0.00992092811807	-0.0153748174885	-0.043529295412	NaN	100020.278125	5000.000000	false	20	0.000130834433512	0.233522554778	0.505736	ok	none
-1.123115578	-23.015075377	1.05252063919	3.79404489618e-06	-7.22391226483e-05	-0.00992514408417	-0.0153875675642	-0.0435478555381	NaN	100000.722872	5000.000000	false	20	0.000180240978571	0.677550757496	0.572472	ok	none
-1.118090452	-23.015075377	0	-2.55497110432e-05	-9.16176373861e-05	-0.00987106823607	-0.0153881584901	-0.0435773575007	NaN	100013.071835	5000.000000	false	20	0.000161128393874	1.02808534395	0.556750	ok	none
-1.113065327	-23.015075377	0	-2.62590514966e-05	-2.67609659124e-05	-0.00993504491629	-0.0153893047036	-0.043600295603	NaN	100034.762765	5000.000000	true	20	0.000137145306435	0	0.506109	ok	none
-1.108040201	-23.015075377	0	-1.92098996031e-05	-2.87706987431e-05	-0.00994485787383	-0.0153909743432	-0.0436231613462	NaN	100018.804499	5000.000000	false	20	0.000136399265342	1.61579497515	0.536299	ok	none
-1.103015075	-23.015075377	0	-1.64032821474e-05	-3.44821317849e-05	-0.00994894201977	-0.01539240578	-0.0436365334132	NaN	100046.275482	5000.000000	false	20	0.000131996255452	1.27188519695	0.512090	ok	none
-1.097989950	-23.015075377	0	-1.50293791956e-05	-4.21084708274e-05	-0.00995111310655	-0.0153940893026	-0.0436531330524	NaN	100031.700507	5000.000000	false	20	0.000129136692145	1.08001864983	0.720664	ok	none
-1.092964824	-23.015075377	0	-1.40615959387e-05	-5.06253208198e-05	-0.00995248434215	-0.0153957609312	-0.0436623832736	NaN	100011.128357	5000.000000	false	20	0.000129220851655	1.19741316949	0.710046	ok	none
-1.087939698	-23.015075377	0	-1.29570577619e-05	-5.9403394363e-05	-0.00995373032321	-0.015397281258	-0.0436711957713	NaN	100042.553898	5000.000000	false	20	0.000257781682409	1.80110307634	0.528236	ok	none
-1.082914573	-23.015075377	0	-1.22789876733e-05	-6.87419921103e-05	-0.00995405730796	-0.0153989480539	-0.0436860484092	NaN	100005.462845	5000.000000	false	20	0.000246384892906	1.15361955725	0.590864	ok	none
-1.077889447	-23.015075377	0	-1.12886211903e-05	-7.82073615397e-05	-0.009955221642	-0.015400757709	-0.0437017294271	NaN	100024.966941	5000.000000	false	20	0.000240500278915	1.03726175551	0.557949	ok	none
-1.072864322	-23.015075377	0	-1.05167091564e-05	-8.81159270983e-05	-0.00995610216207	-0.0154027294909	-0.0437160341224	NaN	100007.147520	5000.000000	false	20	0.000226292298027	1.04549608444	0.551801	ok	none
-1.067839196	-23.015075377	0	-9.41178582641e-06	-9.7983226852e-05	-0.00995676464857	-0.0154044776346	-0.0437237011116	NaN	100032.694177	5000.000000	false	20	0.00020785509194	1.15561311896	0.557402	ok	none
-1.062814070	-23.015075377	0	-8.51497298364e-06	-0.000108335432144	-0.00995783811817	-0.015406663507	-0.0437384117974	NaN	100026.111977	5000.000000	false	20	0.000356497632441	1.32740645864	0.590886	ok	none
-1.057788945	-23.015075377	0	-7.5379051553e-06	-0.000118808180571	-0.00995870383823	-0.0154088945911	-0.0437574985753	NaN	100027.143032	5000.000000	false	20	0.000349634105889	1.0383524217	0.572393	ok	none
-1.052763819	-23.015075377	0	-6.76042197643e-06	-0.000129700573625	-0.00995960338737	-0.0154112490497	-0.0437628849285	NaN	100005.328451	5000.000000	false	20	0.000338325128588	0	0.506421	ok	none
-1.047738693	-23.015075377	0	-5.8264865318e-06	-0.000140583595822	-0.00996121865872	-0.0154138800969	-0.0437766763095	NaN	100016.090411	5000.000000	false	20	0.000327083944409	1.00301231054	0.518753	ok	none
-1.042713568	-23.015075377	0	-5.11531034744e-06	-0.00015176332681	-0.00996338644258	-0.0154167773782	-0.0437836280349	NaN	100023.576990	5000.000000	false	20	0.000306485789489	1.05109829041	0.538076	ok	none
-1.037688442	-23.015075377	0	-4.70350596935e-06	-0.000163277495383	-0.00996530797389	-0.0154198565389	-0.0437990247333	NaN	100005.102810	5000.000000	false	20	0.000380885301153	1.28410825484	0.530602	ok	none
-1.032663317	-23.015075377	0	-4.79559303361e-06	-0.00017470996149	-0.00996906865566	-0.0154234662887	-0.0438072144053	NaN	100017.722631	5000.000000	false	20	0.00044097882247	1.04841680662	0.493411	ok	none
-1.027638191	-23.015075377	0	-5.2066900989e-06	-0.0001865151893	-0.00997223916028	-0.0154270349108	-0.0438083099347	NaN	100002.666206	5000.000000	false	20	0.000433982921201	0	0.534611	ok	none
-1.022613065	-23.015075377	0	-6.81638893132e-06	-0.000198089962651	-0.00997792918428	-0.0154314148074	-0.0438137193016	NaN	100009.842018	5000.000000	false	20	0.00042976015217	0	0.508781	ok	none
-1.017587940	-23.015075377	0	-9.23321409081e-06	-0.000209507396609	-0.00998464239417	-0.0154359953247	-0.0437998679957	NaN	100029.732823	5000.000000	false	20	0.000424279149396	0	0.504315	ok	none
-1.012562814	-23.015075377	0	-1.29182052983e-05	-0.000220576319762	-0.0099913633812	-0.0154408721939	-0.0438036201304	NaN	100017.625013	5000.000000	false	20	0.000416462980308	0	0.575955	ok	none
-1.007537688	-23.015075377	0	-1.78057539248e-05	-0.00023066713236	-0.00999845677702	-0.0154458487891	-0.0438013573056	NaN	100018.340204	5000.000000	false	20	0.000401977482709	0	0.550722	ok	none
-1.002512563	-23.015075377	0	-2.84140932399e-05	-0.000235907538933	-0.0100069185086	-0.0154513869689	-0.043811212963	NaN	100014.530411	5000.000000	false	20	0.00038165948843	1.02003785738	0.497933	ok	none
-0.997487437	-23.015075377	0	-3.32258016912e-05	-0.000247155525435	-0.010015470517	-0.0154569511862	-0.043812474254	NaN	100010.953278	5000.000000	false	20	0.00051700157696	1.19386548711	0.495700	ok	none
-0.992462312	-23.015075377	0	-2.30944278352e-05	-0.000272808773498	-0.0100225091605	-0.0154621243709	-0.0438090112263	NaN	100004.326536	5000.000000	false	20	0.000520000684222	0	0.536939	ok	none
-0.987437186	-23.015075377	0	-1.79586806129e-05	-0.000293790575529	-0.0100307921029	-0.015467655428	-0.0438026119082	NaN	100002.198163	5000.000000	false	20	0.000525524290436	0	0.509522	ok	none
-0.982412060	-23.015075377	0	-1.46054364491e-05	-0.00031232623753	-0.0100400598264	-0.0154733361839	-0.0437893503719	NaN	100035.395711	5000.000000	false	20	0.00053613538501	0	0.500371	ok	none
-0.977386935	-23.015075377	0	-1.2202441866e-05	-0.000329246860842	-0.0100475368972	-0.0154786787255	-0.043788790513	NaN	100032.703562	5000.000000	false	20	0.000542213483079	0	0.528397	ok	none
-0.972361809	-23.015075377	0	-1.03552779953e-05	-0.000344357944391	-0.0100533026893	-0.0154834615156	-0.0437864340185	NaN	100021.947119	5000.000000	false	20	0.000548575699184	0	0.515141	ok	none
-0.967336683	-23.015075377	0	-7.79366942247e-06	-0.000358974238466	-0.0100611023793	-0.0154885995091	-0.0437815270386	NaN	100042.015314	5000.000000	false	20	0.000561235651581	0	0.490914	ok	none
-0.962311558	-23.015075377	0	-5.96965093369e-06	-0.000371447340534	-0.0100656591307	-0.0154927337964	-0.0437790558027	NaN	100014.382653	5000.000000	false	20	0.000564256116721	0	0.514899	ok	none
-0.957286432	-23.015075377	0	-2.94852668896e-06	-0.000382864141633	-0.0100716506875	-0.0154968404415	-0.0437659587334	NaN	100022.091252	5000.000000	false	20	0.000570785189655	0	0.554128	ok	none
-0.952261307	-23.015075377	1.00000075208	2.95044119173e-10	-0.000392303009781	-0.010076914322	-0.0155005328663	-0.043771356404	NaN	100019.818028	5000.000000	false	20	0.000575218931352	1.00000075208	0.572450	ok	none
-0.947236181	-23.015075377	1.00983688331	3.93478643809e-06	-0.00040000336625	-0.0100812145259	-0.0155033974492	-0.0437681669361	NaN	100017.518292	5000.000000	false	20	0.00057753062804	1.00983688331	0.518935	ok	none
-0.942211055	-23.015075377	1.0194160289	7.87662561169e-06	-0.000405676446525	-0.0100846080776	-0.0155054431046	-0.0437776704862	NaN	100005.386095	5000.000000	false	20	0.00057845980063	1.0194160289	0.536161	ok	none
-0.937185930	-23.015075377	1.02908498643	1.18992415632e-05	-0.000409119722055	-0.0100885482265	-0.0155065828966	-0.0437633486372	NaN	100000.131422	5000.000000	false	20	0.000583608913565	1.02908498643	0.505271	ok	none
-0.932160804	-23.015075377	1.02835411694	1.16948789209e-05	-0.000412457878611	-0.010077763405	-0.0155257240124	-0.04396468751	NaN	100001.503876	5000.000000	false	20	0.000401136647844	1.02835411694	0.502546	ok	none
-0.927135678	-23.015075377	1.05522311326	2.28079139303e-05	-0.000413013910002	-0.0100943813702	-0.0155247307834	-0.0439516629688	NaN	100006.039156	5000.000000	false	20	0.000409557021303	1.05522311326	0.530040	ok	none
-0.922110553	-23.015075377	1.03748844514	1.54360837498e-05	-0.000411755774191	-0.0100957185966	-0.015527702641	-0.0440965175604	NaN	100002.952243	5000.000000	false	20	0.000257315293548	1.03748844514	0.528736	ok	none
-0.917085427	-23.015075377	1.10769531328	4.44150851749e-05	-0.000412414280834	-0.0101124230529	-0.0155311340708	-0.0442580273913	NaN	100001.197319	5000.000000	false	20	0.000182447526508	1.10769531328	0.506531	ok	none
-0.912060302	-23.015075377	1.03802430634	1.55749672519e-05	-0.000409605558907	-0.0101046552062	-0.0155272717865	-0.0442519146778	NaN	100003.999248	5000.000000	false	20	0.000164827560606	1.03802430634	0.535026	ok	none
-0.907035176	-23.015075377	1.03951563014	1.60929610781e-05	-0.000407255585249	-0.0101075415421	-0.0155307094827	-0.0444030594337	NaN	100002.016112	5000.000000	false	20	0.00015733697282	1.03951563014	0.530374	ok	none
-0.902010050	-23.015075377	1.05022058506	2.04046679787e-05	-0.000406300881525	-0.0101133452808	-0.0155278252982	-0.0443854962188	NaN	100002.115315	5000.000000	false	20	0.000151523764532	1.05022058506	0.588762	ok	none
-0.896984925	-23.015075377	1.02634892378	1.06457812582e-05	-0.000404030970987	-0.0101127940772	-0.0155327067815	-0.0445379014222	NaN	100006.607082	5000.000000	false	20	0.000143189731357	1.02634892378	0.606239	ok	none
-0.891959799	-23.015075377	1.04922917642	2.01303513389e-05	-0.000408910991476	-0.0101124458901	-0.0155291905607	-0.0445191004109	NaN	100001.703449	5000.000000	false	20	0.000131420316732	1.04922917642	0.566023	ok	none
-0.886934673	-23.015075377	1.0352924511	1.45638088943e-05	-0.000412660737318	-0.0101088824149	-0.0155374262769	-0.0446772717938	NaN	100001.491080	5000.000000	false	20	0.000272770542983	1.0352924511	0.522021	ok	none
-0.881909548	-23.015075377	1.0140941905	5.5230262302e-06	-0.000391865444887	-0.0101292273907	-0.0155332859587	-0.0446562969012	NaN	100015.167969	5000.000000	false	20	0.000255540072211	1.0140941905	0.545387	ok	none
