delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.304020101	-30.175879397	2.01846697944	0.000169127426759	3.93457515582e-07	-0.00917967579946	-0.0144615314109	-0.0284627328087	NaN	100055.458000	5000.000000	false	20	6.95813441605e-05	0.0011561358179	0.168964	ok	none
-1.298994975	-30.175879397	2.0154862738	0.000113174433156	3.0058182302e-05	-0.00924900446249	-0.0144053838732	-0.0266932485217	NaN	55031.357916	5000.000000	true	11	0.000112842575784	0.00390367051758	0.086887	ok	none
-1.293969849	-30.175879397	2.01381622608	7.30793064813e-05	5.40923440297e-05	-0.00920451430084	-0.0144339939354	-0.026898190879	NaN	65038.002969	5000.000000	true	13	0.000237351492707	9.7988918164e-05	0.184826	ok	none
-1.288944724	-30.175879397	2.01430025296	9.64833539326e-05	3.5473916044e-05	-0.00922761788635	-0.01440558537	-0.0269763827161	NaN	55033.929241	5000.000000	true	11	0.00011652424793	0.00174514249886	0.166445	ok	none
-1.283919598	-30.175879397	2.01981556931	0.00016837853517	1.46542035961e-05	-0.00923681454285	-0.0144965741719	-0.0292382415977	NaN	95010.717438	5000.000000	true	19	0.000107223112175	0.000115800101225	0.276884	ok	none
-1.278894472	-30.175879397	2.01270331511	8.02627036156e-05	3.64976116493e-05	-0.00919132637754	-0.0144152566948	-0.0268613698582	NaN	100031.266680	5000.000000	false	20	0.000180491580423	6.83927586054e-05	0.192933	ok	none
-1.273869347	-30.175879397	2.01683851405	0.00011024199424	4.52986953476e-05	-0.0092371980786	-0.0144037758575	-0.0267194337867	NaN	40015.079087	5000.000000	true	8	0.000132550944146	0.00461473289528	0.081516	ok	none
-1.268844221	-30.175879397	2.01017546963	7.83811124054e-05	1.50791569582e-05	-0.00918486052886	-0.0144014702852	-0.0269193334827	NaN	80019.557893	5000.000000	true	16	0.000110756132029	5.70235697133e-05	0.166893	ok	none
-1.263819095	-30.175879397	2.01550302678	0.000119746898477	2.4235853891e-05	-0.0092873962223	-0.0145358832308	-0.0296302057217	NaN	70048.796121	5000.000000	true	14	1.66595213506e-05	0.000598684811762	0.182135	ok	none
-1.258793970	-30.175879397	2.02805448913	0.000233296187399	2.67010113713e-05	-0.00926757916011	-0.0145637493305	-0.0305613428775	NaN	100020.265988	5000.000000	false	20	0.000205598382705	0.00311207851699	0.273552	ok	none
-1.253768844	-30.175879397	2.01391662229	0.000109766760036	1.68096298877e-05	-0.00909533845558	-0.0144296212517	-0.0267777315361	NaN	65024.035548	5000.000000	true	13	5.78874209364e-05	0.000491547217714	0.124997	ok	none
-1.248743719	-30.175879397	2.0306419898	0.000264844584774	2.03101246632e-05	-0.00930601149947	-0.0147369716498	-0.0340411928687	NaN	100041.048865	5000.000000	false	20	0.000257110866295	0.000370908249695	0.352941	ok	none
-1.243718593	-30.175879397	2.02473108699	0.000196325803172	3.41840366116e-05	-0.00932065136918	-0.0147393946058	-0.0337391518746	NaN	100049.593616	5000.000000	false	20	0.000271057802535	0.000660116188051	0.364996	ok	none
-1.238693467	-30.175879397	2.02373312273	0.000192512336127	2.50535151169e-05	-0.00916718182271	-0.014601723255	-0.031466366426	NaN	100008.435129	5000.000000	false	20	0.000355421892454	0.000139438610793	0.274018	ok	none
-1.233668342	-30.175879397	2.03128150384	0.000254421805398	3.39200403317e-05	-0.0092176465426	-0.0146082248874	-0.030736217843	NaN	80010.265536	5000.000000	true	16	0.000139018907799	0.00256612508994	0.181961	ok	none
-1.228643216	-30.175879397	2.01990602215	0.000187852457574	-4.61325914653e-06	-0.00920521423203	-0.0146087724617	-0.0312799778519	NaN	100048.905373	5000.000000	false	20	5.13496496037e-05	0.00264793247444	0.223170	ok	none
-1.223618090	-30.175879397	2.01847205997	0.000150605510322	1.85978959474e-05	-0.00915996410594	-0.0145458633747	-0.0302251023434	NaN	95072.035503	5000.000000	true	19	4.52641367278e-05	0.00272706637843	0.191392	ok	none
-1.218592965	-30.175879397	2.02677840776	0.000214299625857	3.71654115891e-05	-0.00939058960253	-0.0148477305179	-0.0365365204152	NaN	100012.381273	5000.000000	false	20	0.000155168404451	0.00141350990396	0.385460	ok	none
-1.213567839	-30.175879397	2.02249766904	0.000199886375136	8.83687215746e-06	-0.00927754990672	-0.0145498628226	-0.0296771386302	NaN	100012.951337	5000.000000	false	20	0.000317663923973	0.0001516416799	0.203041	ok	none
-1.208542714	-30.175879397	2.02558969832	0.000215783851318	2.29504861067e-05	-0.00932931425986	-0.0147075944071	-0.0327537084206	NaN	100043.974901	5000.000000	false	20	9.11880736718e-05	0.00167669566799	0.244793	ok	none
-1.203517588	-30.175879397	2.02640917368	0.000217049186873	2.93228838148e-05	-0.00932903367731	-0.0147796306355	-0.0349267696586	NaN	100034.644860	5000.000000	true	20	9.39964511799e-05	0.00229950137367	0.331266	ok	none
-1.198492462	-30.175879397	2.02563943817	0.000223466338456	1.36543605814e-05	-0.00924827983489	-0.0147152239865	-0.0334045352467	NaN	95042.323090	5000.000000	true	19	0.000165270757382	0.00319237237332	0.278016	ok	none
-1.193467337	-30.175879397	2.0185441576	0.000158487181957	1.64323933146e-05	-0.00943259753655	-0.0148169913779	-0.0352233874402	NaN	100000.382607	5000.000000	false	20	0.00128301111499	0.00184496138746	0.379205	ok	none
-1.188442211	-30.175879397	2.02653674485	0.000221416125467	2.20910365746e-05	-0.00917622577534	-0.0146795885409	-0.0325179674608	NaN	100038.767653	5000.000000	false	20	0.000488192295253	0.00206376808483	0.287431	ok	none
-1.183417085	-30.175879397	2.0219126165	0.000186473697763	1.64284892858e-05	-0.00925960562725	-0.0146997671107	-0.0328941104572	NaN	100007.987676	5000.000000	false	20	0.00143263683889	0.00119361844357	0.276705	ok	none
-1.178391960	-30.175879397	2.02263064438	0.000179285891004	2.87570812908e-05	-0.00919297607172	-0.0145616845012	-0.0298433321914	NaN	100019.803986	5000.000000	false	20	0.00030336228629	0.00371689027171	0.223078	ok	none
-1.173366834	-30.175879397	2.02286455416	0.000184110447643	2.49085243134e-05	-0.00914161590446	-0.0145690514824	-0.030730161239	NaN	100048.090649	5000.000000	false	20	0.000105742035083	0.00130506772917	0.210840	ok	none
-1.168341709	-30.175879397	2.02708484227	0.000225563412854	2.61616283424e-05	-0.00929394524958	-0.0147853011355	-0.0346313498103	NaN	95020.923018	5000.000000	true	19	0.000123464509468	0.00043394928988	0.283105	ok	none
-1.163316583	-30.175879397	2.02642114099	0.000221364238572	1.95919827214e-05	-0.00911982648191	-0.0146065669841	-0.0314470444984	NaN	100031.167019	5000.000000	true	20	2.39059938054e-05	0.000307451650272	0.216934	ok	none
-1.158291457	-30.175879397	2.02140358822	0.000182866442612	1.62558282385e-05	-0.009303219105	-0.0147591629385	-0.0340356279045	NaN	100023.964055	5000.000000	false	20	5.28319280433e-05	0.0020154162204	0.279357	ok	none
-1.153266332	-30.175879397	2.02616183836	0.000217686078249	2.29429555597e-05	-0.00919771120525	-0.014738204228	-0.0335642263635	NaN	100010.205306	5000.000000	false	20	0.000485452940622	0.00137133203591	0.275541	ok	none
-1.148241206	-30.175879397	2.0268237481	0.000233741907407	1.74544143653e-05	-0.00936469880552	-0.0149412000984	-0.0375623082764	NaN	95034.853081	5000.000000	true	19	9.47190913781e-05	0.00359615110852	0.346591	ok	none
-1.143216080	-30.175879397	2.02902786562	0.00023482176552	3.49610058309e-05	-0.00929392380785	-0.0147250787412	-0.0330306259765	NaN	70018.694931	5000.000000	true	14	0.000128947525361	7.03545016529e-05	0.172418	ok	none
-1.138190955	-30.175879397	2.03701383868	0.000315282209812	2.53649761891e-05	-0.0092032385221	-0.0148204588828	-0.0352504803678	NaN	95031.639731	5000.000000	true	19	5.80865562323e-05	0.000826454181588	0.289078	ok	none
-1.133165829	-30.175879397	2.02918012197	0.000243398882937	2.50750779519e-05	-0.0092005770627	-0.0148390285383	-0.0357179703661	NaN	100011.724723	5000.000000	false	20	0.000358253538349	0.00126613151171	0.405660	ok	none
-1.128140704	-30.175879397	2.0294312021	0.000252519759297	2.26759481661e-05	-0.00935047459255	-0.01493414482	-0.0372948660601	NaN	100022.509305	5000.000000	false	20	0.000154264935329	0.000489534262725	0.360385	ok	none
-1.123115578	-30.175879397	2.02453269479	0.000209070701886	2.06203754702e-05	-0.00936265173256	-0.0148554708821	-0.0357408742101	NaN	95023.186396	5000.000000	true	19	0.000152534113983	0.000982975135166	0.310592	ok	none
-1.118090452	-30.175879397	2.02982012299	0.000223443919675	6.16647318275e-05	-0.00956094820977	-0.0148447121162	-0.0338524092261	NaN	40000.947766	5000.000000	true	8	0.000222804343293	0.000450741640065	0.120177	ok	none
-1.113065327	-30.175879397	2.03307450058	0.000290416777643	1.94751439986e-05	-0.00936951174386	-0.0147708296045	-0.033528860658	NaN	100000.018167	5000.000000	false	20	0.000603891132181	0.00861428040279	0.268153	ok	none
-1.108040201	-30.175879397	2.01879601948	0.000166633044138	1.3547257702e-05	-0.0095860882677	-0.0149371969348	-0.0366093226728	NaN	100007.421826	5000.000000	false	20	0.000163862786745	0.000209586228779	0.329951	ok	none
-1.103015075	-30.175879397	2.0227448062	0.000193781512479	2.23280919042e-05	-0.00950149244783	-0.0149488033111	-0.0368024534437	NaN	95021.785974	5000.000000	true	19	0.000165756119096	0.00101468882301	0.450378	ok	none
-1.097989950	-30.175879397	2.01659101633	0.000162216221076	-4.65687344444e-06	-0.00949666641744	-0.0150004020113	-0.0379700515557	NaN	100015.613752	5000.000000	false	20	0.000803508979194	0.00278950195389	0.637874	ok	none
-1.092964824	-30.175879397	2.01929025042	0.000174195614075	9.16000375484e-06	-0.00950509266736	-0.0149857296407	-0.0374611551206	NaN	100024.897476	5000.000000	false	20	0.00120634820364	0.00122069200334	0.508023	ok	none
-1.087939698	-30.175879397	2.02717752841	0.000234659958178	2.19776526282e-05	-0.00944300772754	-0.0149204871005	-0.0353278448109	NaN	100014.949879	5000.000000	false	20	0.000195671813672	0.00252020244537	0.509848	ok	none
-1.082914573	-30.175879397	2.02623167714	0.000226006674936	2.2847857019e-05	-0.00948679455903	-0.014963378221	-0.0372004222804	NaN	100014.377071	5000.000000	false	20	0.000943849581513	0.000515177697175	0.478839	ok	none
-1.077889447	-30.175879397	2.02196838096	0.000163970950941	4.21271845191e-05	-0.0093815805449	-0.0149495885137	-0.0370959652154	NaN	100057.757534	5000.000000	false	20	0.00063038161111	0.00413392285468	0.382206	ok	none
-1.072864322	-30.175879397	2.02767297928	0.000244968028459	1.24503660738e-05	-0.0093021568788	-0.0149749405472	-0.0378103310607	NaN	100043.641816	5000.000000	false	20	0.000146575005162	0.00158261667241	0.395726	ok	none
-1.067839196	-30.175879397	2.03347881721	0.000297229742165	1.12245957498e-05	-0.00921341802399	-0.0148747439485	-0.0352151501397	NaN	100000.318563	5000.000000	false	20	0.000551886307831	0.00229917885292	0.365170	ok	none
-1.062814070	-30.175879397	2.02752766284	0.000261316926962	-4.83944759612e-06	-0.00931708154312	-0.0148862754888	-0.0356374981061	NaN	100026.735826	5000.000000	false	20	0.000139031613841	0.000483434344569	0.341359	ok	none
-1.057788945	-30.175879397	2.02336558632	0.000231335629965	-2.18304183255e-05	-0.00896640079046	-0.0146131420912	-0.0299956580618	NaN	95004.578812	5000.000000	true	19	0.000118609616348	0.00311005286688	0.200756	ok	none
-1.052763819	-30.175879397	2.0288160823	0.000264767816137	-4.37210481259e-06	-0.00903647166883	-0.014685143459	-0.0314486693378	NaN	90008.145127	5000.000000	true	18	0.000161127721147	0.000129051264788	0.199922	ok	none
-1.047738693	-30.175879397	2.02272566148	0.000228256941788	-2.88574080763e-05	-0.00877420152784	-0.0146487337665	-0.0307463722941	NaN	100004.509167	5000.000000	false	20	0.000286833326319	0.00480012352073	0.214974	ok	none
-1.042713568	-30.175879397	2.00438313702	9.33679271661e-05	-5.39849671821e-05	-0.00898510810921	-0.0147223484799	-0.0320464508854	NaN	100010.482831	5000.000000	false	20	0.000441665894294	0.00281825035424	0.270752	ok	none
-1.037688442	-30.175879397	2.02620635976	0.000258394474665	-1.62786310506e-05	-0.00923882011046	-0.0149279095291	-0.0370602134219	NaN	100012.640754	5000.000000	false	20	0.00117954040389	0.00205498863451	0.382977	ok	none
-1.032663317	-30.175879397	2.02469188683	0.000249119061015	-1.89805641014e-05	-0.00932040951308	-0.0150296449668	-0.0393884851561	NaN	100024.855183	5000.000000	false	20	0.00105635367866	0.00467597422544	0.417238	ok	none
-1.027638191	-30.175879397	2.02112330289	0.000204598176709	-6.16435325638e-06	-0.00939407177193	-0.0150032550555	-0.0377018435582	NaN	100027.231500	5000.000000	false	20	0.000188385962379	0.000374284493285	0.456674	ok	none
-1.022613065	-30.175879397	2.01802604674	0.000179685587772	-1.3396976446e-05	-0.00922490736352	-0.0149726548256	-0.0380646916694	NaN	100041.612505	5000.000000	false	20	0.000298610290726	0.00188579689891	0.368509	ok	none
-1.017587940	-30.175879397	2.0198761208	0.000215952724043	-2.37616555937e-05	-0.00966944558055	-0.0151910380958	-0.0415881538352	NaN	100003.170284	5000.000000	false	20	0.000730126523746	0.000297286789599	0.511578	ok	none
-1.012562814	-30.175879397	2.0141422857	0.000183835212086	-4.70773251578e-05	-0.00967014030665	-0.0152317777426	-0.0429371424403	NaN	100056.579086	5000.000000	false	20	0.00044324296389	0.000717699896853	0.686174	ok	none
-1.007537688	-30.175879397	2.02054869715	0.000217968177827	-2.47961752583e-05	-0.00940069344558	-0.015092152297	-0.0401555345281	NaN	100009.102648	5000.000000	false	20	0.00106767890522	5.02931845512e-05	0.681082	ok	none
-1.002512563	-30.175879397	2.01932554089	0.000176354054763	4.3539539033e-06	-0.00935073484899	-0.0150790187017	-0.0400824351937	NaN	100006.204451	5000.000000	false	20	0.000318178722125	0.00199494444266	0.618504	ok	none
-0.997487437	-30.175879397	2.00945871901	0.000106375671344	-1.44133118873e-05	-0.00972249618442	-0.0152462917534	-0.0433345456757	NaN	100043.350769	5000.000000	false	20	0.000138324007109	0.00194651667126	0.567630	ok	none
-0.992462312	-30.175879397	2.01132831841	0.000121346236599	-1.12452423172e-05	-0.00971909424613	-0.0152441076963	-0.0432825876462	NaN	100020.102530	5000.000000	false	20	0.000578424472851	0.00154063912629	0.556100	ok	none
-0.987437186	-30.175879397	2.01322320571	0.00013446649572	-4.47650848518e-06	-0.00983044430076	-0.0152168517963	-0.0413097605417	NaN	100000.194354	5000.000000	false	20	0.000187917200399	0.000571110116125	0.502331	ok	none
-0.982412060	-30.175879397	2.01266377238	0.000147503870985	-2.32523549559e-05	-0.00981157212046	-0.0152491118595	-0.0419237151662	NaN	100025.260111	5000.000000	false	20	0.000461354111152	0.00140467222843	0.654754	ok	none
-0.977386935	-30.175879397	2.01292089471	0.000133593104554	-6.54198038372e-06	-0.00983299740658	-0.0152926345028	-0.0426288188828	NaN	100006.124966	5000.000000	false	20	0.000158882731832	0.00164864720709	0.911318	ok	none
-0.972361809	-30.175879397	2.02065410765	0.00019486613769	6.11587847758e-06	-0.00973084964728	-0.0152429566934	-0.0417677492338	NaN	100006.737965	5000.000000	false	20	7.13248603014e-05	0.00438764311645	0.722796	ok	none
-0.967336683	-30.175879397	2.00513546569	6.41093050103e-05	-1.37769195041e-05	-0.00980093891095	-0.0152735472313	-0.0436295467495	NaN	100004.599670	5000.000000	false	20	0.000469856663958	0.000624476453498	0.659038	ok	none
-0.962311558	-30.175879397	2.00965253638	0.000101918502029	-6.95356909652e-06	-0.00983833980989	-0.0153016402555	-0.043376651497	NaN	100013.838357	5000.000000	false	20	0.000538359618214	0.00117857922102	0.806582	ok	none
-0.957286432	-30.175879397	2.01196244196	0.000109592801159	6.81934946612e-06	-0.0097314704636	-0.0152619243486	-0.0432167461256	NaN	100009.871329	5000.000000	false	20	0.000555130872868	0.00158555656219	0.636824	ok	none
-0.952261307	-30.175879397	2.00661810431	6.47086312309e-05	2.30921952739e-08	-0.0097810068282	-0.0152875883829	-0.043603593197	NaN	100029.516048	5000.000000	false	20	0.000401928731777	0.000117660457162	0.579145	ok	none
-0.947236181	-30.175879397	2.00510617973	3.63707839238e-05	1.41151987237e-05	-0.00988723180125	-0.0152914321858	-0.0435720509697	NaN	100023.994805	5000.000000	false	20	0.000702767081998	0.00153157857391	0.569862	ok	none
-0.942211055	-30.175879397	2.00589058664	5.87193614071e-05	-3.97595467491e-07	-0.00990084172271	-0.0152946045816	-0.0434991463919	NaN	100009.787679	5000.000000	false	20	0.000720763942723	0.00278225622642	0.534169	ok	none
-0.937185930	-30.175879397	2.00943436594	7.2868679183e-05	2.05023107645e-05	-0.00989690145234	-0.0153208059564	-0.0431224592819	NaN	100016.337340	5000.000000	false	20	0.000646426165725	0.000723667225761	0.525605	ok	none
-0.932160804	-30.175879397	2.00251872244	1.87366631983e-05	6.46418194477e-06	-0.0100054077982	-0.0153390490644	-0.0436571577641	NaN	100046.738855	5000.000000	false	20	0.000381269167102	0.00125051541633	0.568596	ok	none
-0.927135678	-30.175879397	2.00022241867	6.36479213468e-06	-4.11519930117e-06	-0.0101142265782	-0.0153671913353	-0.0436083903093	NaN	100018.799295	5000.000000	false	20	0.000573598456947	0.00205982013215	0.844756	ok	none
-0.922110553	-30.175879397	1.5898073997	6.14430585661e-06	-1.0417478417e-05	-0.0101151802011	-0.0153693529521	-0.0436584326131	NaN	100014.324163	5000.000000	false	20	0.000561228900073	0.410907005171	0.801259	ok	none
-0.917085427	-30.175879397	2.00038860498	1.0598102404e-05	-6.72808043266e-06	-0.00995875547098	-0.0153451206047	-0.0441997222776	NaN	95003.596520	5000.000000	true	19	0.000230613121742	0.00236667080169	0.689516	ok	none
-0.912060302	-30.175879397	1.94494024341	1.35075028386e-05	-1.42945577066e-05	-0.0101395704181	-0.0153756395893	-0.0435977862885	NaN	100024.646793	5000.000000	false	20	0.000554695926423	0.0555386848365	0.558296	ok	none
-0.907035176	-30.175879397	2.00091463284	2.20352061941e-05	-1.27528998826e-05	-0.0101486694391	-0.0153772089287	-0.0435102812551	NaN	100021.473340	5000.000000	false	20	0.000544546637137	0.000484751621304	0.586025	ok	none
-0.902010050	-30.175879397	2.0031227323	2.33581540246e-05	8.34004898874e-06	-0.0101507910214	-0.0154088682001	-0.0440554226001	NaN	100001.475331	5000.000000	false	20	0.000175082991093	0.000650771032971	0.571492	ok	none
-0.896984925	-30.175879397	2.00246487369	3.48655985135e-05	-9.85167710931e-06	-0.01014815548	-0.0154070004341	-0.0441293704091	NaN	100006.366512	5000.000000	false	20	0.000170202235018	0.000238007654232	0.561437	ok	none
-0.891959799	-30.175879397	2.00267307631	3.64285325281e-05	-9.25246319852e-06	-0.0101665894214	-0.0154104647892	-0.0441815248328	NaN	100004.370380	5000.000000	false	20	0.000168599845758	0.000710771272892	0.602637	ok	none
-0.886934673	-30.175879397	2.00443836799	6.11706564429e-05	-1.62813400816e-05	-0.0101139239599	-0.015423884971	-0.0447249288585	NaN	100001.114568	5000.000000	false	20	0.000425166199318	0.000170456050786	0.580432	ok	none
-0.881909548	-30.175879397	2.0030501814	2.88051133307e-05	1.83319633937e-06	-0.0100447500113	-0.0154359632156	-0.0451475239198	NaN	100000.442895	5000.000000	false	20	0.000683272284547	0.000521032125131	0.571467	ok	none
