delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.288944724	-40.728643216	2.013179833	0.000135091208707	-1.85536924368e-05	-0.00884210872081	-0.0142600659011	-0.0288111331344	NaN	80025.127750	5000.000000	true	16	0.000139632809702	0.00111941704837	0.461309	ok	none
-1.283919598	-40.728643216	2.01343756067	0.000132971354338	-1.53316186981e-05	-0.00875454545373	-0.0142681366655	-0.0289641550628	NaN	60013.204980	5000.000000	true	12	1.85606566264e-05	0.00233305136351	0.396499	ok	none
-1.278894472	-40.728643216	2.00612012646	6.7327052864e-05	-1.41718311784e-05	-0.00868531427452	-0.0142671299813	-0.0291476997249	NaN	50004.504107	5000.000000	true	10	8.19590616034e-05	0.00102127559689	0.313272	ok	none
-1.273869347	-40.728643216	2.00319370446	1.66437998332e-05	1.10276184276e-05	-0.00866436410799	-0.0142662206965	-0.0291036800078	NaN	65038.401696	5000.000000	true	13	6.07657646016e-05	0.000992750127101	0.420511	ok	none
-1.268844221	-40.728643216	2.00539453232	6.97307689225e-05	-2.31282358099e-05	-0.00863884584921	-0.0142736341137	-0.0292894549022	NaN	60000.567137	5000.000000	true	12	8.62358119553e-05	8.4365521166e-05	0.424534	ok	none
-1.263819095	-40.728643216	2.01191295456	9.85550252777e-05	4.88162787421e-06	-0.00868270357856	-0.0142770373687	-0.0293243548755	NaN	60037.442869	5000.000000	true	12	0.000133450773057	0.00240681453597	0.380518	ok	none
-1.258793970	-40.728643216	2.01077604982	0.00010198439624	-8.24602213132e-06	-0.00869876955312	-0.0142737054809	-0.0291966662872	NaN	55011.266281	5000.000000	true	11	4.29317185126e-05	0.000875428687262	0.358355	ok	none
-1.253768844	-40.728643216	2.00457004431	8.92589556288e-05	-4.94403286603e-05	-0.00871296300313	-0.014265664484	-0.0290506677413	NaN	40038.030785	5000.000000	true	8	0.000276372237448	0.00476723145679	0.303171	ok	none
-1.248743719	-40.728643216	2.0163430649	0.000140254217969	2.87433382561e-06	-0.00875775460198	-0.014272898421	-0.0291530698521	NaN	65070.956775	5000.000000	true	13	0.000224128972639	0.00160203929734	0.449264	ok	none
-1.243718593	-40.728643216	2.00281374725	1.99444018186e-05	4.47103686884e-06	-0.0086771968049	-0.0142686335679	-0.0290974671872	NaN	45023.051732	5000.000000	true	9	0.000225232827657	0.0012540200676	0.320184	ok	none
-1.238693467	-40.728643216	2.02535049992	0.000209651329252	1.70963769595e-05	-0.00894450629726	-0.0142701493824	-0.0286546076511	NaN	40011.714362	5000.000000	true	8	0.000141031991619	0.00133869952155	0.269934	ok	none
-1.233668342	-40.728643216	2.02155432922	0.000190284117497	-3.91846295165e-06	-0.00864632123903	-0.0142994948253	-0.0294115538112	NaN	40052.158562	5000.000000	true	8	3.27742882199e-05	0.000642212389155	0.270192	ok	none
-1.228643216	-40.728643216	2.0188602735	0.000122429988521	4.62163524498e-05	-0.0089418820434	-0.0142558436467	-0.0285672328736	NaN	55035.712436	5000.000000	true	11	0.000175889760744	0.0023657740744	0.335663	ok	none
-1.223618090	-40.728643216	2.01245010903	9.09015962133e-05	1.93776289214e-05	-0.00885769151384	-0.0142574983165	-0.0288557798959	NaN	75013.547499	5000.000000	true	15	0.00011085463527	0.00094125228578	0.313916	ok	none
-1.218592965	-40.728643216	2.013954293	0.000109963543222	1.4072363525e-05	-0.00888872741575	-0.0142587686437	-0.028703699841	NaN	40021.986648	5000.000000	true	8	0.000227458860383	0.00336408814264	0.269568	ok	none
-1.213567839	-40.728643216	2.01526418782	0.000104710041621	3.01922127045e-05	-0.00883782720358	-0.0142590839486	-0.0287126522357	NaN	55013.049820	5000.000000	true	11	0.000109642659852	0.00124374710091	0.349685	ok	none
-1.208542714	-40.728643216	2.01671771827	9.14129226623e-05	5.68813779877e-05	-0.00887048688346	-0.01426148162	-0.0287908860471	NaN	55010.363133	5000.000000	true	11	0.000122011956228	0.000931350856654	0.354826	ok	none
-1.203517588	-40.728643216	2.02060227133	0.000160567819381	1.9598194731e-05	-0.0087449588061	-0.0142923881896	-0.0292939845116	NaN	75011.885651	5000.000000	true	15	0.00014670864625	0.00149041119128	0.540384	ok	none
-1.198492462	-40.728643216	2.01651849727	7.83669148516e-05	6.94655850479e-05	-0.00894951262743	-0.0142519641057	-0.0285848275242	NaN	45038.936689	5000.000000	true	9	0.000140873252175	4.98263696667e-05	0.282527	ok	none
-1.193467337	-40.728643216	2.01548107599	9.10585796735e-05	4.53515130203e-05	-0.00881140902776	-0.0142699052094	-0.0288685243282	NaN	40033.289095	5000.000000	true	8	0.000131724000222	8.18435580157e-05	0.282212	ok	none
-1.188442211	-40.728643216	2.01511253078	8.24750190167e-05	5.2625796266e-05	-0.00893965525852	-0.0142549967833	-0.028619494336	NaN	45031.805449	5000.000000	true	9	5.3042991293e-05	0.000386542620002	0.270623	ok	none
-1.183417085	-40.728643216	2.00702043709	3.68260872423e-05	2.54698432509e-05	-0.0088735116795	-0.0142542170289	-0.028620666899	NaN	45025.711857	5000.000000	true	9	5.53517394698e-05	0.000598833227696	0.284500	ok	none
-1.178391960	-40.728643216	2.01133614051	6.82654741074e-05	3.26875584336e-05	-0.00890541471602	-0.0142589721093	-0.0285923657131	NaN	55031.395200	5000.000000	true	11	0.000248990869091	0.00019930409318	0.345023	ok	none
-1.173366834	-40.728643216	2.01390805722	0.000115647324889	7.39740878882e-06	-0.00884701088908	-0.014269755562	-0.0288612562641	NaN	55017.790431	5000.000000	true	11	7.97567280994e-05	0.00186354541349	0.339227	ok	none
-1.168341709	-40.728643216	2.01828520915	0.000173873475875	-1.33938797821e-05	-0.00877647035635	-0.0142934707425	-0.0292061818063	NaN	45031.950466	5000.000000	true	9	0.000256807705352	0.00400564785553	0.334695	ok	none
-1.163316583	-40.728643216	2.01600175532	0.000157689399201	-1.84408338961e-05	-0.00870208064695	-0.0142943301766	-0.0289999759564	NaN	40010.551997	5000.000000	true	8	5.44750219957e-05	0.000274883239353	0.313059	ok	none
-1.158291457	-40.728643216	2.01521810747	0.000132309692255	9.62049602427e-07	-0.00875744517788	-0.0142828006622	-0.0291420719586	NaN	45050.815089	5000.000000	true	9	6.37199938297e-05	0.0017295808084	0.328547	ok	none
-1.153266332	-40.728643216	2.01092995053	0.000132341000493	-3.44536306347e-05	-0.00895588407083	-0.0142568662221	-0.0286584311911	NaN	40027.922189	5000.000000	true	8	0.000105488500352	0.0011665408164	0.240405	ok	none
-1.148241206	-40.728643216	2.00713678201	9.45276228068e-05	-3.12531157742e-05	-0.00886597166313	-0.014264641983	-0.0287246666632	NaN	45029.257346	5000.000000	true	9	8.57621265469e-05	0.00216933698357	0.284885	ok	none
-1.143216080	-40.728643216	2.01035023402	0.000147928232669	-5.64060975406e-05	-0.00884251843082	-0.0142771560722	-0.0289596903926	NaN	70022.982124	5000.000000	true	14	0.000156714603949	0.00117292462428	0.432929	ok	none
-1.138190955	-40.728643216	2.01790423962	0.000196749053946	-4.32226483258e-05	-0.00857486321185	-0.0143420518608	-0.029840922934	NaN	100006.738935	5000.000000	true	20	4.07196309348e-05	0.00256897524469	0.761395	ok	none
-1.133165829	-40.728643216	2.01210096294	0.000109636301302	-3.55721501895e-06	-0.00876616900885	-0.0142856283836	-0.0293334408413	NaN	55003.738701	5000.000000	true	11	0.000170159048647	0.00145289696008	0.359183	ok	none
-1.128140704	-40.728643216	2.00012114851	1.71330096888e-05	-1.60784978152e-05	-0.00870429121816	-0.014278381738	-0.0290765166657	NaN	100000.263058	5000.000000	false	20	8.21375949981e-05	0.000701200977921	0.603676	ok	none
-1.123115578	-40.728643216	2.01259960001	0.000140224018552	-3.39083250428e-05	-0.0084380213181	-0.0143572438201	-0.0304566778863	NaN	40016.779482	5000.000000	true	8	0.000150303903279	0.00490774559075	0.349687	ok	none
-1.118090452	-40.728643216	2.00947585704	8.89190632853e-05	-6.65133495951e-06	-0.00868182455755	-0.0142969628597	-0.0292435865982	NaN	40032.554591	5000.000000	true	8	0.000272001033381	0.00452380982024	0.334738	ok	none
-1.113065327	-40.728643216	2.0156612743	0.000162066249121	-2.60065243285e-05	-0.00868765351927	-0.0143181242628	-0.0295890794086	NaN	65000.158645	5000.000000	true	13	0.000191234789985	0.0033237178584	0.460318	ok	none
-1.108040201	-40.728643216	2.01810561941	0.000152905291011	3.98501539108e-06	-0.0086652824641	-0.0143230880337	-0.029584291168	NaN	55017.588151	5000.000000	true	11	2.93694081166e-05	0.00129409833134	0.383607	ok	none
-1.103015075	-40.728643216	2.00963257818	8.47650749951e-05	-6.3120363115e-07	-0.00873430454659	-0.0142930812069	-0.0291505963583	NaN	70063.241786	5000.000000	true	14	3.28909085975e-05	0.00102693102273	0.443876	ok	none
-1.097989950	-40.728643216	2.01887683233	0.000132732749206	3.2167960961e-05	-0.00873561343744	-0.0143138455196	-0.0292351271361	NaN	75010.799227	5000.000000	true	15	6.70320994963e-05	0.000560790318533	0.478318	ok	none
-1.092964824	-40.728643216	2.01434588819	0.000128803663149	-3.97526127718e-06	-0.00870133659281	-0.0143056647079	-0.0293124481356	NaN	70023.494394	5000.000000	true	14	0.000152833523332	0.0023259422505	0.419159	ok	none
-1.087939698	-40.728643216	2.02490333669	0.000183150597584	3.48551335731e-05	-0.00875407716991	-0.0143304602879	-0.0293629889357	NaN	65035.876412	5000.000000	true	13	3.65595760269e-05	0.00069292710999	0.418046	ok	none
-1.082914573	-40.728643216	2.03038692492	0.000240437899138	2.01967760425e-05	-0.00857719811576	-0.0143873529256	-0.0303281563608	NaN	45020.363462	5000.000000	true	9	0.000138919280605	0.00147913161193	0.396624	ok	none
-1.077889447	-40.728643216	2.02263377434	0.000177737077453	2.20819782894e-05	-0.00882835768962	-0.014299469577	-0.0288244960279	NaN	40015.382095	5000.000000	true	8	0.000232263746719	0.00386563061489	0.286353	ok	none
-1.072864322	-40.728643216	2.02345075306	0.000185925567103	1.80687209242e-05	-0.0086988374094	-0.0143265399987	-0.0296752844587	NaN	75030.435890	5000.000000	true	15	3.67170779938e-05	0.00354230848725	0.488925	ok	none
-1.067839196	-40.728643216	2.02239921746	0.000191553152761	7.25952553025e-06	-0.00887587607276	-0.0143222835883	-0.0293724462632	NaN	65055.804848	5000.000000	true	13	8.77203956543e-05	0.00384792344953	0.426895	ok	none
-1.062814070	-40.728643216	2.02026262648	0.00014712567376	3.23083690167e-05	-0.00885541876453	-0.0142927033037	-0.0288306380262	NaN	55006.079117	5000.000000	true	11	6.65624939637e-05	0.00403631487949	0.321007	ok	none
-1.057788945	-40.728643216	2.01706841829	0.00012285112428	2.97838761305e-05	-0.0089425392469	-0.0142732228772	-0.0286130927056	NaN	50001.830105	5000.000000	true	10	4.33407081534e-05	0.00335274029369	0.293849	ok	none
-1.052763819	-40.728643216	2.01954296045	0.000147164134472	2.75181123349e-05	-0.00893837181143	-0.0142811245602	-0.0286451187456	NaN	55005.490962	5000.000000	true	11	9.80183005471e-05	0.0022049932301	0.315709	ok	none
-1.047738693	-40.728643216	2.0105723233	0.000114551677906	-2.08536438361e-05	-0.00886257745041	-0.0142786888833	-0.0287921191847	NaN	55016.039001	5000.000000	true	11	0.000160793301443	0.0016935673902	0.308217	ok	none
-1.042713568	-40.728643216	2.03319229441	0.000261511513715	2.41858496598e-05	-0.00860734000119	-0.0143887587257	-0.0301226943892	NaN	70025.442548	5000.000000	true	14	4.09292954408e-05	0.000430967546069	0.560481	ok	none
-1.037688442	-40.728643216	2.00786365198	6.07314827881e-05	7.63103677266e-06	-0.00869348232756	-0.0143025460206	-0.0288753576377	NaN	55023.061396	5000.000000	true	11	6.86433608267e-05	0.000640465845624	0.345833	ok	none
-1.032663317	-40.728643216	2.01206380082	8.75948484236e-05	1.7685871231e-05	-0.00872699419006	-0.0143049565463	-0.028863592369	NaN	55029.444772	5000.000000	true	11	0.000143133415606	0.00311098787772	0.372917	ok	none
-1.027638191	-40.728643216	2.01787174036	0.000124524643655	3.18900537901e-05	-0.00875206858889	-0.0143135941065	-0.0289374970378	NaN	75016.217936	5000.000000	true	15	0.00010159035463	0.000960122228288	0.463840	ok	none
-1.022613065	-40.728643216	2.01072845044	0.000108321007067	-1.39743463981e-05	-0.00879406221794	-0.014296109932	-0.0286295411631	NaN	65025.256675	5000.000000	true	13	0.000106504262889	0.00120966096753	0.381960	ok	none
-1.017587940	-40.728643216	2.02031969301	0.000100496839047	7.99842305131e-05	-0.00888207658715	-0.0142805617064	-0.0282831246172	NaN	40031.089837	5000.000000	true	8	8.48606345816e-05	0.00392745411554	0.250041	ok	none
-1.012562814	-40.728643216	2.01620231724	7.58537975461e-05	6.76033381813e-05	-0.00885411226327	-0.0142865225276	-0.0284717019759	NaN	50010.431721	5000.000000	true	10	0.000139033651519	0.00479319247783	0.310152	ok	none
-1.007537688	-40.728643216	2.01689227627	0.000117272354979	3.08441286575e-05	-0.00876829630515	-0.0143073353358	-0.0286451618825	NaN	40038.506700	5000.000000	true	8	0.000240384472069	0.00406719348727	0.266796	ok	none
-1.002512563	-40.728643216	2.03269701123	0.000258838519139	2.60621835982e-05	-0.00871335611575	-0.0144052432978	-0.0301351012498	NaN	55060.639569	5000.000000	true	11	9.48254738068e-05	0.00413873760314	0.440714	ok	none
-0.997487437	-40.728643216	2.01895599613	0.000166841244251	-1.95213645423e-06	-0.00869851980804	-0.0143243859659	-0.0289312646031	NaN	55013.777776	5000.000000	true	11	0.000139803504137	0.00385597690479	0.390111	ok	none
-0.992462312	-40.728643216	2.03391863368	0.00024788626462	5.08672481891e-05	-0.0088079465588	-0.0143549454404	-0.0293823056315	NaN	40016.790998	5000.000000	true	8	6.09921351516e-05	0.00354334748619	0.308631	ok	none
-0.987437186	-40.728643216	2.01470623146	0.000117890820225	1.21040085217e-05	-0.00883943851411	-0.0142969290192	-0.0284070507151	NaN	60039.325995	5000.000000	true	12	3.63228014331e-05	0.00036648984759	0.359987	ok	none
-0.982412060	-40.728643216	2.00160297975	5.45050684614e-05	-4.05710646992e-05	-0.00869256379441	-0.0143020146464	-0.0287115623463	NaN	65058.527570	5000.000000	true	13	0.000253655126381	0.00476934008599	0.398719	ok	none
-0.977386935	-40.728643216	2.02348766381	0.00019934757397	7.22612140008e-06	-0.00879498689486	-0.0143284089878	-0.0291135448752	NaN	75037.591335	5000.000000	true	15	0.000249397103143	0.0012910168232	0.495398	ok	none
-0.972361809	-40.728643216	2.0064669774	7.35924021831e-05	-1.77480122153e-05	-0.00863531546253	-0.0143256768314	-0.0288735611731	NaN	75010.834470	5000.000000	true	15	0.000105193892163	0.000813525792114	0.448403	ok	none
-0.967336683	-40.728643216	2.01989175496	0.000153215055522	2.22247610652e-05	-0.00881972540739	-0.0143270777	-0.0287503240281	NaN	60001.293013	5000.000000	true	12	0.000127767778066	0.000653381305633	0.346889	ok	none
-0.962311558	-40.728643216	2.02774893267	0.000187512571123	5.29169310483e-05	-0.00866445946087	-0.0143991682011	-0.0301497911202	NaN	45028.319099	5000.000000	true	9	0.000194550162794	0.00047812552768	0.369741	ok	none
-0.957286432	-40.728643216	2.01169508567	0.000124668624804	-2.31619910267e-05	-0.00867942626939	-0.0143296473473	-0.0287318330019	NaN	60027.829263	5000.000000	true	12	0.000227934074911	0.00369400537302	0.337448	ok	none
-0.952261307	-40.728643216	2.01540550643	0.000164255796997	-2.96838052024e-05	-0.00873531761927	-0.0143243053705	-0.0286982917483	NaN	40021.850263	5000.000000	true	8	0.000211845404084	0.00426263851244	0.260650	ok	none
-0.947236181	-40.728643216	2.02596575461	0.000222825602015	4.30054070653e-06	-0.00874714200053	-0.01441790433	-0.0299580782158	NaN	90042.834222	5000.000000	true	18	0.000114716277659	0.00116204738658	0.685001	ok	none
-0.942211055	-40.728643216	2.03217809103	0.000270001783563	9.1587000415e-06	-0.00867548306042	-0.0143732305331	-0.0289850423479	NaN	40076.235634	5000.000000	true	8	9.36343630441e-05	0.00231081670702	0.318633	ok	none
-0.937185930	-40.728643216	2.02679276581	0.000242949008237	-9.04595102665e-06	-0.00873008254864	-0.0143782445317	-0.0293265906061	NaN	55029.853020	5000.000000	true	11	0.000115177253986	0.00287433348073	0.396886	ok	none
-0.932160804	-40.728643216	2.0261520737	0.000199091059277	2.86033368136e-05	-0.00870655224901	-0.0143695965555	-0.029114189094	NaN	50023.784035	5000.000000	true	10	8.14382002957e-05	0.000708975828725	0.342676	ok	none
-0.927135678	-40.728643216	2.03006691578	0.000238360180471	2.38855117708e-05	-0.00872206827388	-0.0143761275447	-0.029314400941	NaN	50014.009198	5000.000000	true	10	7.87570693229e-05	0.00310363157296	0.374454	ok	none
-0.922110553	-40.728643216	2.02590314854	0.000257198314159	-3.21986463876e-05	-0.00868618992263	-0.0143811802831	-0.0294766884585	NaN	65015.947140	5000.000000	true	13	9.64187452112e-05	0.000468654584456	0.472516	ok	none
-0.917085427	-40.728643216	2.0306633817	0.000334692150811	-7.62184324751e-05	-0.00842939375781	-0.0144468801055	-0.0305472714289	NaN	40045.647592	5000.000000	true	8	4.81215842461e-05	0.00405876393099	0.402717	ok	none
-0.912060302	-40.728643216	2.02268216388	0.000247037867511	-5.14042024619e-05	-0.00862500007089	-0.0143934760051	-0.029535442383	NaN	55027.404612	5000.000000	true	11	0.000100235530988	0.00310039149611	0.403212	ok	none
-0.907035176	-40.728643216	2.01687622857	0.000192164096475	-4.4013149264e-05	-0.00877867626681	-0.0143538730409	-0.029074795047	NaN	40020.848546	5000.000000	true	8	0.00015799785314	0.00174405488533	0.278048	ok	none
-0.902010050	-40.728643216	2.02608312057	0.000276098035289	-5.33792136352e-05	-0.00853881041652	-0.0145779082047	-0.0331547351748	NaN	90025.910148	5000.000000	true	18	0.000195624210657	0.00469136950609	0.943556	ok	none
-0.896984925	-40.728643216	2.01298967637	0.000118482341563	-5.74698573713e-06	-0.00867884253797	-0.0143710691777	-0.0290878123652	NaN	85036.500529	5000.000000	true	17	3.87227724706e-05	0.00171601075715	0.525350	ok	none
