delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.414572864	-34.195979899	0	-6.98048732931e-05	-7.30415706559e-05	-0.0038039820446	-0.0107784565489	-0.0169254828751	NaN	100088.130188	5000.000000	false	20	0.000201719450768	0	0.218251	ok	none
-1.409547739	-34.195979899	0	-6.83741883469e-05	-7.12718496055e-05	-0.00381173868938	-0.010755237219	-0.0168538556096	NaN	100057.563603	5000.000000	false	20	0.000202060432162	0	0.208700	ok	none
-1.404522613	-34.195979899	0	-6.68038617374e-05	-6.93327347659e-05	-0.00383163060989	-0.0107445641679	-0.0167918734265	NaN	100081.653346	5000.000000	false	20	0.000202924430194	0	0.216477	ok	none
-1.399497487	-34.195979899	0	-6.53440131441e-05	-6.70908315015e-05	-0.0038651964803	-0.0107429225767	-0.0167424751088	NaN	100080.559828	5000.000000	false	20	0.000204558408531	0	0.210082	ok	none
-1.394472362	-34.195979899	0	-6.36869603253e-05	-6.48769776303e-05	-0.00390742772753	-0.010746048333	-0.0166975663277	NaN	100030.877922	5000.000000	false	20	0.000206746904362	0	0.203460	ok	none
-1.389447236	-34.195979899	0	-6.18254167203e-05	-6.27481537068e-05	-0.00395212294449	-0.01075042539	-0.0166512306614	NaN	100059.842859	5000.000000	false	20	0.000208881737563	0	0.214602	ok	none
-1.384422111	-34.195979899	0	-6.00265582093e-05	-6.04852330039e-05	-0.00400855640236	-0.0107592632299	-0.0166118186116	NaN	100025.908518	5000.000000	false	20	0.000211757872828	0	0.215480	ok	none
-1.379396985	-34.195979899	0	-5.78686213659e-05	-5.84647443328e-05	-0.00406495970576	-0.0107663473099	-0.0165636776899	NaN	100022.841894	5000.000000	false	20	0.000214537447137	0	0.227854	ok	none
-1.374371859	-34.195979899	0	-5.60029842649e-05	-5.61536425111e-05	-0.00413206732596	-0.0107766828713	-0.0165222975753	NaN	100049.839047	5000.000000	false	20	0.000217778879878	0	0.201939	ok	none
-1.369346734	-34.195979899	0	-5.38705028548e-05	-5.4056025268e-05	-0.00420498214063	-0.0107869311853	-0.0164777942037	NaN	100073.248670	5000.000000	false	20	0.000221284216837	0	0.206369	ok	none
-1.364321608	-34.195979899	0	-5.15364328464e-05	-5.21360980845e-05	-0.00428677552644	-0.010797919645	-0.0164329808867	NaN	100076.845798	5000.000000	false	20	0.00022524118272	0	0.209477	ok	none
-1.359296482	-34.195979899	0	-4.92127910522e-05	-5.01730055504e-05	-0.00437516293025	-0.0108076730148	-0.0163835994097	NaN	100081.936515	5000.000000	false	20	0.0002294547066	0	0.216710	ok	none
-1.354271357	-34.195979899	0	-4.717856031e-05	-4.7865737305e-05	-0.00447230465324	-0.0108148528393	-0.0163266828431	NaN	100004.454843	5000.000000	false	20	0.0002289638166	0	0.216973	ok	none
-1.349246231	-34.195979899	0	-4.49410495565e-05	-4.57331499554e-05	-0.00457356516106	-0.0108120209412	-0.0162574608248	NaN	100053.834279	5000.000000	false	20	0.000238711623953	0	0.310513	ok	none
-1.344221106	-34.195979899	0	-4.25793079744e-05	-4.37500236512e-05	-0.00467562339884	-0.0108198963996	-0.016187476497	NaN	100082.207072	5000.000000	false	20	0.000243089966313	0	0.231095	ok	none
-1.339195980	-34.195979899	0	-4.04441419443e-05	-4.15159059036e-05	-0.00477455386723	-0.0108374664798	-0.0161082608103	NaN	100028.444105	5000.000000	false	20	0.000247292814214	0	0.216854	ok	none
-1.334170854	-34.195979899	0	-3.82821645243e-05	-3.92916673465e-05	-0.004881658505	-0.0108438749232	-0.0160143432953	NaN	100008.456440	5000.000000	false	20	0.000251470374459	0	0.211399	ok	none
-1.329145729	-34.195979899	0	-3.60006617572e-05	-3.71871514642e-05	-0.00499313938428	-0.0108431410932	-0.0159051913653	NaN	100021.032179	5000.000000	false	20	0.000255327622595	0	0.207769	ok	none
-1.324120603	-34.195979899	0	-3.3627468287e-05	-3.51338400626e-05	-0.00509846222534	-0.0108312557974	-0.0157696946472	NaN	100104.810390	5000.000000	false	20	0.000263898588673	0	0.209476	ok	none
-1.319095477	-34.195979899	0	-3.17088828786e-05	-3.26297070317e-05	-0.00521314501338	-0.010814551865	-0.0156165146633	NaN	100023.885559	5000.000000	false	20	0.000261089690706	0	0.225381	ok	none
-1.314070352	-34.195979899	0	-2.9111299347e-05	-3.08594943889e-05	-0.00532029195167	-0.0107884156787	-0.0154360558126	NaN	100104.201564	5000.000000	false	20	0.000268631586112	0	0.210554	ok	none
-1.309045226	-34.195979899	0	-2.74251994282e-05	-2.80844443253e-05	-0.00541691242375	-0.0107495884595	-0.0152063585495	NaN	100005.107072	5000.000000	false	20	0.000263140243695	0	0.215785	ok	none
-1.304020101	-34.195979899	0	-2.52252383564e-05	-2.58697810799e-05	-0.0054796213374	-0.0106726348649	-0.0149693973167	NaN	100014.668250	5000.000000	false	20	0.000260882581931	0	0.225097	ok	none
-1.298994975	-34.195979899	0	-2.28333466424e-05	-2.3840210418e-05	-0.00548602260479	-0.0105400617464	-0.0147267236995	NaN	100084.828069	5000.000000	false	20	0.000261076102777	0	0.207634	ok	none
-1.293969849	-34.195979899	0	-2.08618202421e-05	-2.13913953203e-05	-0.00546376893357	-0.0103329491252	-0.0144548021676	NaN	100037.335118	5000.000000	false	20	0.000253759283531	0	0.192379	ok	none
-1.288944724	-34.195979899	0	-1.8743316902e-05	-1.90771118732e-05	-0.00526194446483	-0.0100518569577	-0.0142450874725	NaN	100037.269028	5000.000000	false	20	0.00023780159222	0	0.196053	ok	none
-1.283919598	-34.195979899	0	-1.66373015289e-05	-1.67407871712e-05	-0.00485632459614	-0.00959494465415	-0.0141869619964	NaN	100030.290065	5000.000000	false	20	0.000213452453558	0	0.198528	ok	none
-1.278894472	-34.195979899	0	-1.4370732559e-05	-1.45281608221e-05	-0.00398015741804	-0.00929162384967	-0.0141804351574	NaN	100064.975362	5000.000000	false	20	0.000169913824214	0	0.187803	ok	none
-1.273869347	-34.195979899	0	-4.36659335665e-06	-2.02051559255e-05	-0.00266162910616	-0.00929615674823	-0.0141710237887	NaN	95003.844107	5000.000000	true	19	9.44183731238e-05	0	0.206821	ok	none
-1.268844221	-34.195979899	0	-9.85782292769e-06	-9.99259291722e-06	-0.00105881067114	-0.0092991918517	-0.0141543302438	NaN	100091.598644	5000.000000	false	20	3.92812328418e-05	0	0.192908	ok	none
-1.263819095	-34.195979899	0	-7.31959191689e-06	-7.82373392921e-06	-5.52439503428e-05	-0.00929713960733	-0.0141405060781	NaN	100015.431323	5000.000000	false	20	3.33385900596e-06	0	0.188803	ok	none
-1.258793970	-34.195979899	0	-4.41509553182e-06	-5.75330887219e-06	-0.000706135520271	-0.00929563643307	-0.0141522159544	NaN	100049.801577	5000.000000	false	20	1.90689500135e-05	0	0.193783	ok	none
-1.253768844	-34.195979899	0	-1.23842429496e-06	-3.39398735218e-06	-0.00395648663479	-0.00929053797891	-0.0141899237473	NaN	100081.188924	5000.000000	false	20	5.73522747693e-05	0	0.231816	ok	none
-1.248743719	-34.195979899	2.00019586601	3.04488602002e-06	-1.22295057444e-06	-0.00930194806817	-0.0095754120921	-0.0142245465431	NaN	60067.669818	5000.000000	true	12	0.000119323240307	0.000113469262588	0.177632	ok	none
-1.243718593	-34.195979899	2.00126999146	9.50403832745e-06	2.31327278963e-06	-0.00930503198708	-0.0142564813852	-0.0165422311355	NaN	100038.682279	5000.000000	false	20	0.000202455212117	0.00017247696676	0.239259	ok	none
-1.238693467	-34.195979899	2.00380018726	2.39298571469e-05	1.14722076646e-05	-0.00931587376104	-0.0142740494222	-0.0227636310806	NaN	100034.133440	5000.000000	false	20	0.000378018860269	0.000107150597884	0.246333	ok	none
-1.233668342	-34.195979899	2.00779961097	8.07761388451e-05	-8.61941923484e-06	-0.00925132290278	-0.0143045848547	-0.0260151554143	NaN	100014.888632	5000.000000	true	20	0.000183918465507	0.00155773391506	0.315114	ok	none
-1.228643216	-34.195979899	2.00943837691	5.60945132511e-05	3.15659021066e-05	-0.00928765785	-0.0143009118457	-0.0267117013518	NaN	70028.877395	5000.000000	true	14	0.000263297208734	0.000288278860852	0.228048	ok	none
-1.223618090	-34.195979899	2.00447867625	3.54025116114e-05	-1.88051268463e-06	-0.00748480065694	-0.0111214250841	-0.0187888655144	NaN	100070.232035	5000.000000	false	20	0.000240335741901	0.000200589673456	0.269041	ok	none
-1.218592965	-34.195979899	2.01578438241	0.000142798537253	2.05444537079e-06	-0.0091769813288	-0.0143472355328	-0.0258398101253	NaN	100020.361406	5000.000000	false	20	0.000346427909772	0.000638598965081	0.378259	ok	none
-1.213567839	-34.195979899	2.00783456994	7.06236854237e-05	1.78414285736e-06	-0.00924209355047	-0.0143123771979	-0.0236159443074	NaN	100007.437890	5000.000000	false	20	0.000111742106383	0.000372255521915	0.301135	ok	none
-1.208542714	-34.195979899	2.00770933477	7.4224550382e-05	-3.37077854868e-06	-0.00919064665609	-0.0131526793127	-0.0205760532993	NaN	90038.878786	5000.000000	true	18	8.36536989807e-05	6.22707677636e-05	0.277099	ok	none
-1.203517588	-34.195979899	2.01225133268	0.000111160715724	1.38116660358e-06	-0.00918609307573	-0.0142987433917	-0.0245429181561	NaN	100034.611061	5000.000000	false	20	0.000292959573422	5.89263163309e-05	0.362215	ok	none
-1.198492462	-34.195979899	2.0156170067	0.000113557101202	2.92922813371e-05	-0.00914703984529	-0.0143356063291	-0.0266282126303	NaN	60036.585629	5000.000000	true	12	2.68443796105e-05	0.000108207145148	0.260186	ok	none
-1.193467337	-34.195979899	2.00655789897	4.08081655115e-05	1.4620328423e-05	-0.00845217259033	-0.0126471689895	-0.0200223650252	NaN	100012.174570	5000.000000	false	20	0.000471890082963	0.0015569598982	0.314416	ok	none
-1.188442211	-34.195979899	2.02364388825	0.00020616298273	1.10070416946e-05	-0.00918503852486	-0.0143766389932	-0.0283870707664	NaN	50050.715443	5000.000000	true	10	0.000168655821172	0.00193489617613	0.259579	ok	none
-1.183417085	-34.195979899	2.01690465714	0.000149543973589	4.25127506761e-06	-0.00909780348795	-0.0143198614977	-0.0248930414941	NaN	75001.604276	5000.000000	true	15	9.50724687921e-05	4.12614965128e-06	0.336808	ok	none
-1.178391960	-34.195979899	2.0136022021	0.000117751810725	8.13675172506e-06	-0.0092550133841	-0.0145169214198	-0.0301806817703	NaN	60014.485284	5000.000000	true	12	8.65850417472e-05	0.00127025081476	0.401136	ok	none
-1.173366834	-34.195979899	2.01341137829	0.000118075759263	5.05247511709e-06	-0.00918087848465	-0.0143122887177	-0.0260204797064	NaN	70044.110654	5000.000000	true	14	8.30650140044e-05	0.000143947899092	0.384153	ok	none
-1.168341709	-34.195979899	2.02212642431	0.000186152795195	1.66840386566e-05	-0.00916717636024	-0.0145508364872	-0.0313092617692	NaN	100001.947894	5000.000000	false	20	0.000222452890943	0.000218450476789	0.660727	ok	none
-1.163316583	-34.195979899	2.01626696146	0.000145026977714	-5.54805244281e-07	-0.0088813250618	-0.013576949099	-0.0244720897686	NaN	100075.283918	5000.000000	false	20	0.000320520675552	0.000458106424348	0.415662	ok	none
-1.158291457	-34.195979899	2.01833050263	0.000149215784498	1.81708032804e-05	-0.00913158745143	-0.0139324666868	-0.0246229936389	NaN	100032.216539	5000.000000	false	20	0.000238309984579	0.00279225021609	0.389703	ok	none
-1.153266332	-34.195979899	2.02722317879	0.0002240731916	2.24962759633e-05	-0.00905733564418	-0.0144492084424	-0.0290885763719	NaN	80026.052386	5000.000000	true	16	7.83687659424e-05	0.000289522502335	0.414299	ok	none
-1.148241206	-34.195979899	2.02220644556	0.000180268017895	2.08746572524e-05	-0.00905785099951	-0.0142606228121	-0.0275672920361	NaN	100004.352422	5000.000000	false	20	2.05213163998e-05	0.00037981654555	0.514879	ok	none
-1.143216080	-34.195979899	2.02050886282	0.000139260852377	4.61605361246e-05	-0.00904103704673	-0.0144037358407	-0.0281650034385	NaN	60037.384871	5000.000000	true	12	0.000218604820328	0.0034085077745	0.283452	ok	none
-1.138190955	-34.195979899	2.0241996867	0.000197665704246	2.2604772658e-05	-0.00910220366313	-0.0137650000582	-0.0234495743429	NaN	100000.348204	5000.000000	false	20	0.00019852305688	0.00886130083589	0.379313	ok	none
-1.133165829	-34.195979899	2.02768783522	0.000234550803947	1.9287321282e-05	-0.0091678574064	-0.014647129417	-0.0326921551396	NaN	100023.295515	5000.000000	false	20	0.000747405290305	0.000918001544989	0.806934	ok	none
-1.128140704	-34.195979899	2.02706618986	0.000216175871515	2.85256805447e-05	-0.00904085699901	-0.0144060730875	-0.0276556113667	NaN	90032.564675	5000.000000	true	18	0.000251662736407	0.00360566649707	0.417980	ok	none
-1.123115578	-34.195979899	2.02138059241	0.000185445868538	9.28067645133e-06	-0.00910763094326	-0.0145034220065	-0.0294104533972	NaN	70025.873264	5000.000000	true	14	6.65316054224e-05	0.00126224549171	0.508676	ok	none
-1.118090452	-34.195979899	2.01756032126	8.1260077603e-05	7.82253446399e-05	-0.00908214717944	-0.0143150473177	-0.0248958124894	NaN	45019.833168	5000.000000	true	9	9.45752329123e-05	0.000486121470813	0.214685	ok	none
-1.113065327	-34.195979899	2.02616803989	0.000188363703177	5.19733828462e-05	-0.00918437479469	-0.014547133318	-0.0297062075803	NaN	90014.865432	5000.000000	true	18	0.000266481617102	0.00400279071517	0.566996	ok	none
-1.108040201	-34.195979899	2.01428142672	0.000104697632536	2.47556464474e-05	-0.00906445003817	-0.0143741167032	-0.0260689423557	NaN	60051.195064	5000.000000	true	12	0.000160994869784	0.00497534524453	0.262640	ok	none
-1.103015075	-34.195979899	2.02372952183	0.000194232006795	1.97458844099e-05	-0.00901737054588	-0.0144070833062	-0.0280202410747	NaN	100033.571731	5000.000000	false	20	0.0001427545367	5.77845856049e-05	0.472264	ok	none
-1.097989950	-34.195979899	2.02422089463	0.000200876015399	1.78290751744e-05	-0.00902960414579	-0.0144168480888	-0.0280461050438	NaN	95011.472999	5000.000000	true	19	9.02587975163e-05	0.000169415096452	0.471962	ok	none
-1.092964824	-34.195979899	2.01656247445	0.000150576318123	1.64322697413e-06	-0.00919062822369	-0.0145238216195	-0.0286265448346	NaN	100059.946776	5000.000000	false	20	0.000335432947962	0.000229654756585	0.630816	ok	none
-1.087939698	-34.195979899	2.01623144543	0.000171759370528	-2.20760952347e-05	-0.00922180812118	-0.0146383565426	-0.0316124733752	NaN	100056.716885	5000.000000	false	20	0.000776537736091	4.447263388e-05	0.827579	ok	none
-1.082914573	-34.195979899	2.02296272044	0.000163656847512	4.6361167835e-05	-0.00914604242736	-0.0145098441439	-0.0284871914778	NaN	85007.766500	5000.000000	true	17	8.21973335979e-05	0.00171306370715	0.489809	ok	none
-1.077889447	-34.195979899	2.02362415274	0.000185696882132	2.76300313343e-05	-0.00903003446678	-0.0144368228179	-0.0272286060736	NaN	90048.723965	5000.000000	true	18	0.000207846974934	0.000635072277522	0.434621	ok	none
-1.072864322	-34.195979899	2.02187688345	0.000176441848655	2.07373775436e-05	-0.00901313144827	-0.014444793349	-0.0279451363542	NaN	85026.036382	5000.000000	true	17	0.00010883858621	0.00366639750872	0.423370	ok	none
-1.067839196	-34.195979899	2.0279669664	0.000219714368732	3.27928106565e-05	-0.00902876542821	-0.0144463499995	-0.0284549035827	NaN	70036.215540	5000.000000	true	14	5.58074255792e-05	0.00196250052969	0.325587	ok	none
-1.062814070	-34.195979899	2.02292949946	0.000184613859669	2.40849106588e-05	-0.00910175866041	-0.014517520731	-0.0299974121285	NaN	75023.843656	5000.000000	true	15	5.31867854522e-05	0.00240909949773	0.470687	ok	none
-1.057788945	-34.195979899	2.02650273023	0.000211530475035	2.75886233099e-05	-0.00902243264195	-0.0144893182869	-0.028654374001	NaN	90053.484413	5000.000000	true	18	5.16330102752e-05	0.000908887126299	0.512682	ok	none
-1.052763819	-34.195979899	2.02851427893	0.000215367561283	3.90980923752e-05	-0.00892414829513	-0.0144268519667	-0.0273061166227	NaN	60013.355276	5000.000000	true	12	7.44862129824e-05	0.00160884447154	0.318182	ok	none
-1.047738693	-34.195979899	2.02687445308	0.000222291848633	2.0139064334e-05	-0.00902086871411	-0.0146322109323	-0.0315953784941	NaN	100009.470604	5000.000000	false	20	0.000106534672658	0.000171266082064	0.767794	ok	none
-1.042713568	-34.195979899	2.02265741527	0.000172044372605	3.58164783655e-05	-0.0091740760563	-0.0145315793691	-0.0291775656169	NaN	95009.824155	5000.000000	true	19	0.000221176152834	0.00159363401507	0.543239	ok	none
-1.037688442	-34.195979899	2.01454086534	0.000122718339314	1.10268547289e-05	-0.00919788409673	-0.0147145471928	-0.0328834206249	NaN	100048.567848	5000.000000	false	20	0.000582230012728	0.000914599294691	0.924377	ok	none
-1.032663317	-34.195979899	2.01806387684	0.000158816176089	8.40492297871e-06	-0.00925720987713	-0.0147978365579	-0.0350877287189	NaN	100001.327658	5000.000000	false	20	0.000710250789235	0.000538250204273	1.042547	ok	none
-1.027638191	-34.195979899	2.02199082155	0.000194604134167	6.96423620973e-06	-0.00916602274059	-0.0146798533702	-0.0325577734119	NaN	100065.442905	5000.000000	false	20	0.00077175854702	0.000310153282002	0.858425	ok	none
-1.022613065	-34.195979899	2.02807832554	0.000236506948461	1.45695185965e-05	-0.00894200285048	-0.014537776498	-0.0294686888021	NaN	100018.841777	5000.000000	false	20	0.000397611746804	0.0010803164336	0.628901	ok	none
-1.017587940	-34.195979899	2.02359740118	0.00018136404766	3.03856247915e-05	-0.00897343189741	-0.0144732545576	-0.0282417323363	NaN	75007.598836	5000.000000	true	15	7.58571913541e-05	0.00116358125575	0.400804	ok	none
-1.012562814	-34.195979899	2.02124009219	0.000129642020081	6.39961997901e-05	-0.00911663744736	-0.0144723020356	-0.0271561047044	NaN	100013.963251	5000.000000	false	20	0.000364610916207	0.000784064735133	0.459155	ok	none
-1.007537688	-34.195979899	2.02905817426	0.00021278459901	4.85291155178e-05	-0.00899277814745	-0.0144824765829	-0.028825939937	NaN	80011.216608	5000.000000	true	16	2.7943644131e-05	0.00204223487646	0.409495	ok	none
-1.002512563	-34.195979899	2.0210088178	0.000163961738546	2.70682250429e-05	-0.00909284689178	-0.0146521039575	-0.0319999474303	NaN	100027.456801	5000.000000	false	20	6.48550481787e-05	0.000904101868555	0.837456	ok	none
-0.997487437	-34.195979899	2.03266619503	0.000229791408805	6.44594268599e-05	-0.0090078086971	-0.0146081612718	-0.0312655730496	NaN	75003.865142	5000.000000	true	15	0.000199771508349	0.00367178343671	0.557202	ok	none
-0.992462312	-34.195979899	2.03555688881	0.000271180943722	5.12264657929e-05	-0.00906736838585	-0.014673896765	-0.0322394567154	NaN	75056.214709	5000.000000	true	15	0.000217978019572	0.00159567693471	0.597978	ok	none
-0.987437186	-34.195979899	2.02939340678	0.000220261434766	4.06612514645e-05	-0.00887691202879	-0.0145032840909	-0.0289407181543	NaN	55015.020305	5000.000000	true	11	5.09175242362e-05	0.00243953500146	0.332612	ok	none
-0.982412060	-34.195979899	2.0306430414	0.000173980851422	0.000101875046872	-0.00900223625722	-0.0146117273643	-0.0313705282876	NaN	100030.127530	5000.000000	false	20	0.000342772924828	0.000397506160638	0.708214	ok	none
-0.977386935	-34.195979899	2.0355980324	0.000261998964189	5.21203560903e-05	-0.00882406411582	-0.0145980804874	-0.0310958248409	NaN	80043.205203	5000.000000	true	16	6.62292524457e-05	0.0043586312075	0.582084	ok	none
-0.972361809	-34.195979899	2.03195719637	0.000262519554478	2.78778169222e-05	-0.0090870728472	-0.0148394398241	-0.0358031529272	NaN	100059.562323	5000.000000	false	20	0.000179683121659	0.000868508554912	1.088123	ok	none
-0.967336683	-34.195979899	2.02002017852	0.000148893075221	3.79212114761e-05	-0.00933129974468	-0.0148817963342	-0.0370881282905	NaN	100039.126455	5000.000000	false	20	0.00015651002565	0.00334430915305	1.152134	ok	none
-0.962311558	-34.195979899	2.01651049939	0.000131191258095	2.58871515554e-05	-0.00951384970112	-0.0149350266702	-0.037682206499	NaN	100003.817834	5000.000000	false	20	0.000357799373212	0.000765579384648	1.259964	ok	none
-0.957286432	-34.195979899	2.02141557831	0.000162813724274	3.61897498376e-05	-0.00929246323458	-0.0149475348345	-0.03815165074	NaN	100003.101888	5000.000000	false	20	0.000614701978277	0.00222710965201	1.240272	ok	none
-0.952261307	-34.195979899	2.01402953241	0.00011812244042	1.71887628531e-05	-0.00964474077218	-0.015032269503	-0.0396002451087	NaN	100001.738045	5000.000000	false	20	0.000994259486784	2.49353972297e-05	1.334216	ok	none
-0.947236181	-34.195979899	2.02765194745	0.000235199292065	1.74213181127e-05	-0.00913572581423	-0.0147852097926	-0.0351742320167	NaN	100031.171877	5000.000000	false	20	0.000357977727741	0.00148776892214	1.000095	ok	none
-0.942211055	-34.195979899	2.01614957443	0.000126580223899	2.45652584063e-05	-0.00935910001562	-0.0148633252767	-0.0358948025909	NaN	100008.989830	5000.000000	false	20	0.000427034192899	0.00184652198381	1.130221	ok	none
-0.937185930	-34.195979899	2.01541708724	0.000148646419557	-8.42362282099e-06	-0.00909528463874	-0.0147845375488	-0.0345433495193	NaN	100013.238981	5000.000000	false	20	0.000119611422893	0.00198045637856	1.046590	ok	none
-0.932160804	-34.195979899	2.01363717521	0.000146621224036	-2.20134322216e-05	-0.00913736092135	-0.0147747607997	-0.0341279490472	NaN	100040.610841	5000.000000	false	20	0.00016505169385	0.0029995593172	1.018006	ok	none
-0.927135678	-34.195979899	2.02911737298	0.000259854565381	6.28556518977e-06	-0.00914025213717	-0.0148568205598	-0.0363420769605	NaN	100001.412298	5000.000000	false	20	0.00113354771454	0.00344565327875	1.158307	ok	none
-0.922110553	-34.195979899	2.00995072224	7.61538848093e-05	1.83534249425e-05	-0.00949753268529	-0.0149739231267	-0.0378211365895	NaN	100002.765561	5000.000000	false	20	0.00135314738951	0.000470692217899	1.308982	ok	none
-0.917085427	-34.195979899	2.01423429809	0.000146412816762	-1.36653180812e-05	-0.0093258900358	-0.0148942247619	-0.0357900706225	NaN	100048.436832	5000.000000	false	20	0.000147665385666	0.00121449461365	1.138394	ok	none
-0.912060302	-34.195979899	2.02794436016	0.000233657232863	2.29835529522e-05	-0.00918399220139	-0.0149452536345	-0.0376369207929	NaN	100024.369975	5000.000000	false	20	0.000763095486869	0.00286186284666	1.263813	ok	none
-0.907035176	-34.195979899	2.0158094405	0.000137821384713	9.51540899268e-06	-0.0093195450993	-0.0149733135159	-0.0369199119087	NaN	100016.447304	5000.000000	false	20	0.000145413434468	0.00150178955099	1.228423	ok	none
-0.902010050	-34.195979899	2.02451430037	0.000213201381432	1.28388646674e-05	-0.00922075044709	-0.0149594611406	-0.0382964154098	NaN	100003.967920	5000.000000	false	20	0.000324870186434	0.00168028703554	1.192402	ok	none
-0.896984925	-34.195979899	2.02063687031	0.00018827391777	2.93811372765e-07	-0.00913741891491	-0.0149139676455	-0.0370540635238	NaN	100008.548217	5000.000000	false	20	0.000620669574815	0.00544921841982	1.113617	ok	none
-0.891959799	-34.195979899	2.02522436855	0.000229496257603	4.51841372056e-06	-0.00927732525218	-0.0149359009483	-0.0371051658156	NaN	100004.501817	5000.000000	false	20	0.000687673591559	0.000585010176911	1.168107	ok	none
-0.886934673	-34.195979899	2.01640806836	0.00013069053026	2.01225215279e-05	-0.009191395871	-0.0149172823904	-0.036855799306	NaN	100012.607839	5000.000000	true	20	0.000340472496232	0.00169828697838	1.221520	ok	none
-0.881909548	-34.195979899	2.02191172176	0.000191414360285	1.06669020319e-05	-0.00922251863833	-0.0149678002436	-0.0382317251806	NaN	100036.006455	5000.000000	false	20	0.000377394091285	0.00149073044869	1.226713	ok	none
-0.876884422	-34.195979899	2.03137086983	0.000266766619337	1.36595114271e-05	-0.0089390613748	-0.0148865887065	-0.0364833689824	NaN	100017.675772	5000.000000	false	20	6.89269359757e-05	0.00195019610996	1.068666	ok	none
