delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.374371859	-41.482412060	1.23446444057	2.63867146707e-05	-0.000112540369051	-0.00829622090316	-0.0142815393971	-0.0308273173972	NaN	100014.180928	5000.000000	false	20	3.26880774971e-05	0.0181386110227	0.757192	ok	none
-1.369346734	-41.482412060	1.23644767677	2.46175767235e-05	-0.000104114267733	-0.0083040752473	-0.0142827251591	-0.0308526588912	NaN	100007.375476	5000.000000	false	20	2.1220342944e-05	0.0045127197436	0.753979	ok	none
-1.364321608	-41.482412060	1.24380130969	2.36641988725e-05	-9.70634608257e-05	-0.00830953129981	-0.014283786216	-0.0308654165595	NaN	100027.190885	5000.000000	false	20	1.20530631813e-05	0.00138021461956	0.766213	ok	none
-1.359296482	-41.482412060	1.25298766536	2.33083642844e-05	-9.21324138528e-05	-0.00831264373518	-0.0142847488641	-0.030872003124	NaN	100028.120281	5000.000000	false	20	5.30365926721e-06	0.00364527810568	0.778265	ok	none
-1.354271357	-41.482412060	1.25750627689	2.20413493186e-05	-8.55953865853e-05	-0.00831580297407	-0.0142856082724	-0.0308719723569	NaN	100008.116821	5000.000000	false	20	5.40654043224e-06	0.0116543108389	0.791235	ok	none
-1.349246231	-41.482412060	1.26038045006	2.13336044635e-05	-8.19324356291e-05	-0.00831707827387	-0.014286109028	-0.0308680964084	NaN	100033.212325	5000.000000	false	20	5.55419538366e-06	0.0244897397181	0.783384	ok	none
-1.344221106	-41.482412060	1.25043414156	1.88300011041e-05	-7.51894329839e-05	-0.00831948977603	-0.0142865179844	-0.0308623350917	NaN	100052.403050	5000.000000	false	20	5.57200698136e-06	0.0485234928084	0.757087	ok	none
-1.339195980	-41.482412060	1.20815770436	1.41884352446e-05	-6.81619509984e-05	-0.00832044155344	-0.0142863806164	-0.0308605106293	NaN	100052.392947	5000.000000	false	20	1.21751233517e-05	0.172818507401	0.772456	ok	none
-1.334170854	-41.482412060	0	-3.37088644681e-06	-4.77062141529e-05	-0.00832185732106	-0.0142859863851	-0.0308634846773	NaN	100012.215145	5000.000000	false	20	9.67232902145e-06	1.04548241904	0.790977	ok	none
-1.329145729	-41.482412060	0	-1.09053531314e-05	-3.40525643015e-05	-0.00832808903758	-0.0142851808652	-0.0308472880565	NaN	100005.235613	5000.000000	false	20	5.21229425444e-05	1.78315628286	0.792833	ok	none
-1.324120603	-41.482412060	0	-1.90697973809e-05	-6.57447115437e-05	-0.00831222586154	-0.0142811514967	-0.0308299182479	NaN	60032.984959	5000.000000	true	12	2.54759580951e-05	0	0.509009	ok	none
-1.319095477	-41.482412060	0	-1.41283913259e-05	-5.04586480425e-05	-0.008344527848	-0.014283800062	-0.0308188832038	NaN	75000.706703	5000.000000	true	15	9.12445358694e-06	0	0.658397	ok	none
-1.314070352	-41.482412060	0	-6.34467632523e-05	-0.000107564470266	-0.00830544499423	-0.014266495339	-0.030663279911	NaN	40004.616879	5000.000000	true	8	7.44495895914e-05	0	0.356088	ok	none
-1.309045226	-41.482412060	0	-4.80651465453e-05	-6.38373628155e-05	-0.00831549466057	-0.0142972740403	-0.0309127465303	NaN	40004.237734	5000.000000	true	8	9.14617824543e-05	0	0.391658	ok	none
-1.304020101	-41.482412060	0	-2.31758703314e-05	-6.56446169868e-05	-0.00830075760393	-0.0142982735337	-0.0308649032135	NaN	40003.227022	5000.000000	true	8	5.92157974347e-05	0	0.382922	ok	none
-1.298994975	-41.482412060	0	-1.95013577554e-05	-7.27104729994e-05	-0.00828262406252	-0.0142994465981	-0.0308111247233	NaN	40006.167190	5000.000000	true	8	3.42082878767e-05	0	0.353948	ok	none
-1.293969849	-41.482412060	0	-1.46183727996e-05	-6.76108677692e-05	-0.00825791826453	-0.0143025460882	-0.0307189788232	NaN	75027.596817	5000.000000	true	15	3.59810045491e-05	0	0.661286	ok	none
-1.288944724	-41.482412060	0	-7.75033428175e-06	-9.70350264461e-05	-0.00822521617305	-0.0143038728616	-0.0306687455754	NaN	75037.072643	5000.000000	true	15	5.27654663059e-05	0	0.607288	ok	none
-1.283919598	-41.482412060	0	-2.78243340928e-06	-0.000137613290235	-0.00818030859314	-0.0143052546099	-0.0306330297484	NaN	75005.483466	5000.000000	true	15	7.04113888574e-05	0	0.598432	ok	none
-1.278894472	-41.482412060	1.05370971562	8.93092132113e-06	-0.000166281299736	-0.00816939704235	-0.0143029263753	-0.0304984150377	NaN	100001.242594	5000.000000	false	20	3.87104442469e-05	0.0364257606668	0.858221	ok	none
-1.273869347	-41.482412060	1.03733800511	1.15168483979e-05	-0.000308448412398	-0.00802326418235	-0.0143042393289	-0.0304818283139	NaN	100007.624804	5000.000000	false	20	3.64900557553e-05	0.0209663926195	0.847861	ok	none
-1.268844221	-41.482412060	1.04966634617	1.37389440516e-05	-0.000276624819654	-0.00805149743711	-0.0143055284343	-0.0304712483925	NaN	100013.251384	5000.000000	false	20	3.69836857789e-05	0.025187183808	0.793636	ok	none
-1.263819095	-41.482412060	1.09675124704	1.58129221701e-05	-0.000163438949402	-0.00816161725033	-0.0143067777611	-0.0304648043694	NaN	100026.664985	5000.000000	false	20	3.56106994e-05	0.0464613028394	0.812897	ok	none
-1.258793970	-41.482412060	1.13519619462	1.7568753315e-05	-0.000129950057875	-0.00819235393118	-0.0143080859221	-0.0304636678671	NaN	100005.562094	5000.000000	false	20	3.22578100834e-05	0.0610248583557	0.772548	ok	none
-1.253768844	-41.482412060	1.28806599791	1.94742521028e-05	-6.76034389493e-05	-0.00825275942222	-0.0143092670953	-0.0304631543119	NaN	100032.988296	5000.000000	false	20	3.57117336934e-05	0.135657568024	0.692031	ok	none
-1.248743719	-41.482412060	1.61393618799	2.13842721948e-05	-3.48314248503e-05	-0.00828422650053	-0.0143105596041	-0.030467766781	NaN	100002.537305	5000.000000	false	20	3.16640436956e-05	0.307692476311	0.753406	ok	none
-1.243718593	-41.482412060	2.00071922832	1.08970088355e-05	-4.94839747524e-06	-0.00827082476146	-0.0143120503714	-0.0305442299544	NaN	70038.061143	5000.000000	true	14	4.77267119794e-05	0.00425380875928	0.559427	ok	none
-1.238693467	-41.482412060	1.31161095234	2.62824347515e-05	-8.43437451543e-05	-0.00823638397439	-0.0143131449233	-0.0304828572616	NaN	100005.820429	5000.000000	false	20	4.35670991371e-05	0.11737979282	0.768892	ok	none
-1.233668342	-41.482412060	1.67742783619	2.23863394714e-05	-3.30460873846e-05	-0.00828339187983	-0.0143141236936	-0.0304837609826	NaN	100009.808201	5000.000000	false	20	5.80715848998e-05	0.3427802434	0.800243	ok	none
-1.228643216	-41.482412060	2.00670660942	6.81677931854e-05	-1.2226556723e-05	-0.00834120983907	-0.0143078097418	-0.0303336704202	NaN	70010.845580	5000.000000	true	14	6.80110329387e-05	0.00242638506	0.561680	ok	none
-1.223618090	-41.482412060	2.00619144818	4.51521745237e-05	6.65977741477e-06	-0.00836830906333	-0.014308496415	-0.0304315631368	NaN	70019.749876	5000.000000	true	14	2.52743334144e-05	0.00142169503032	0.645483	ok	none
-1.218592965	-41.482412060	2.00911295662	5.73915963944e-05	1.91306162353e-05	-0.00839707855859	-0.0143053949137	-0.0304720171805	NaN	55034.152299	5000.000000	true	11	4.2801087065e-05	0.00356044979141	0.433398	ok	none
-1.213567839	-41.482412060	2.01019366649	8.62048372745e-05	-6.22800139326e-07	-0.00839560890186	-0.0143121536084	-0.0303609127711	NaN	60057.729392	5000.000000	true	12	0.000166981350526	0.00450268565195	0.581294	ok	none
-1.208542714	-41.482412060	2.00706372736	6.9354671634e-05	-1.02114386805e-05	-0.0083728080046	-0.0143157382754	-0.0304882302706	NaN	55004.423137	5000.000000	true	11	4.15975160868e-05	0.000565200783423	0.458934	ok	none
-1.203517588	-41.482412060	2.00953899073	8.43595487265e-05	-4.4708084944e-06	-0.00837496780133	-0.0143184776537	-0.03046304501	NaN	45002.591563	5000.000000	true	9	8.95985265251e-06	0.000863562780812	0.362791	ok	none
-1.198492462	-41.482412060	2.01110956201	5.41597617211e-05	3.90259619305e-05	-0.0083878845626	-0.0143187406128	-0.0305226905293	NaN	55036.412896	5000.000000	true	11	7.35118599698e-05	0.0031248949663	0.522554	ok	none
-1.193467337	-41.482412060	2.01437738386	9.50513623804e-05	2.60072964057e-05	-0.00842007558567	-0.0143178379578	-0.030431726049	NaN	65013.864294	5000.000000	true	13	1.86771923587e-05	0.000357381662315	0.786087	ok	none
-1.188442211	-41.482412060	2.00901101763	5.91558372586e-05	1.50712119096e-05	-0.00823736588241	-0.0143508372291	-0.0307427441341	NaN	70016.453294	5000.000000	true	14	3.36645807042e-05	0.00126821805102	0.774175	ok	none
-1.183417085	-41.482412060	2.01551891225	0.000146933613625	-1.73962348151e-05	-0.00834706561471	-0.0143401781416	-0.0306699046573	NaN	60027.644138	5000.000000	true	12	0.00013830236718	0.00478576618244	0.629662	ok	none
-1.178391960	-41.482412060	2.02161066464	0.00011595728653	6.66091172659e-05	-0.00844797727597	-0.0143400915911	-0.0303083093428	NaN	60001.494631	5000.000000	true	12	0.000259613002684	0.00355599834281	0.731071	ok	none
-1.173366834	-41.482412060	2.01887975116	0.000134344882284	2.50275797059e-05	-0.00844144928768	-0.014324587962	-0.0304759694573	NaN	60031.097699	5000.000000	true	12	2.01107847279e-05	0.00121512605848	0.918549	ok	none
-1.168341709	-41.482412060	2.01394709488	0.000109751368372	8.41794180767e-06	-0.00847268274647	-0.0143207568157	-0.0302282239163	NaN	70045.124519	5000.000000	true	14	6.44248893752e-05	0.00116809720388	0.633491	ok	none
-1.163316583	-41.482412060	2.03085776542	0.000245228528937	1.51214101807e-05	-0.00843709632064	-0.0143735269809	-0.0306251637151	NaN	90014.699447	5000.000000	true	18	4.33465543792e-05	0.00087615860388	0.815164	ok	none
-1.158291457	-41.482412060	2.03136494056	0.000203964191779	6.72784612757e-05	-0.00864795686517	-0.014315199872	-0.0298451770805	NaN	40022.705242	5000.000000	true	8	2.01663636931e-05	0.00338364199164	0.342604	ok	none
-1.153266332	-41.482412060	2.02470305138	0.00018868048378	2.27474261398e-05	-0.00855877707917	-0.0143450074637	-0.0303031747025	NaN	65033.878043	5000.000000	true	13	2.17954175431e-05	0.00205785409377	0.561627	ok	none
-1.148241206	-41.482412060	2.01743792712	8.0972058881e-05	6.98808083272e-05	-0.00865084858822	-0.0143050640463	-0.0297780486302	NaN	70022.193935	5000.000000	true	14	5.83366510356e-05	0.000845387879162	0.520253	ok	none
-1.143216080	-41.482412060	2.0209993075	0.000124044933431	5.45387146533e-05	-0.00850426368143	-0.0143304289578	-0.0301208585984	NaN	60009.170711	5000.000000	true	12	2.2373091161e-05	0.00125465850809	0.526395	ok	none
-1.138190955	-41.482412060	2.02930925546	0.00020338387555	4.46801016792e-05	-0.00846367379001	-0.0143651708299	-0.0305795845346	NaN	90024.864191	5000.000000	true	18	5.15103345612e-05	3.01686050244e-05	0.795811	ok	none
-1.133165829	-41.482412060	2.01656683614	0.000161238456464	-1.9131748963e-05	-0.00857778192043	-0.0143136672632	-0.0301242264684	NaN	40029.595562	5000.000000	true	8	0.000278726997066	0.00419679361503	0.342980	ok	none
-1.128140704	-41.482412060	2.00971012721	0.000108572632915	-2.33313281604e-05	-0.00877859815218	-0.0142808042522	-0.0290806699516	NaN	40021.200266	5000.000000	true	8	0.000233292364368	0.00394311926731	0.303405	ok	none
-1.123115578	-41.482412060	2.01727753788	0.000175424209139	-2.55139244279e-05	-0.00867659997461	-0.0143097895235	-0.0298295328026	NaN	60021.312207	5000.000000	true	12	0.000130636408536	0.001990023236	0.448232	ok	none
-1.118090452	-41.482412060	2.03709237629	0.000318868457421	-5.25262467386e-06	-0.00845499437069	-0.0143741570296	-0.0305006805944	NaN	50005.716511	5000.000000	true	10	7.44116045339e-05	0.00452769757566	0.482408	ok	none
-1.113065327	-41.482412060	2.01438325765	0.000183846697133	-5.97216752321e-05	-0.00862982677187	-0.0143130763563	-0.0300072634327	NaN	45034.510200	5000.000000	true	9	0.000162658781009	0.00115515073553	0.353993	ok	none
-1.108040201	-41.482412060	2.01991330161	0.00021071364633	-4.03867519078e-05	-0.00855342312278	-0.0143265631718	-0.0300897940595	NaN	65030.257493	5000.000000	true	13	1.82222136203e-05	0.0040366145574	0.536370	ok	none
-1.103015075	-41.482412060	2.01427081822	0.000158522994943	-3.7694431319e-05	-0.00846682802407	-0.0143321397469	-0.0304495816366	NaN	75011.581663	5000.000000	true	15	5.49616734249e-05	0.0040737974175	0.772907	ok	none
-1.097989950	-41.482412060	2.0012578777	4.51394869102e-05	-3.43261766935e-05	-0.00859647184491	-0.0142903003073	-0.0296342838822	NaN	65046.923102	5000.000000	true	13	6.67964227878e-05	0.00330415196968	0.491704	ok	none
-1.092964824	-41.482412060	2.005143065	3.96925747537e-05	4.73018731861e-06	-0.00863741019139	-0.0142965856891	-0.0295782834923	NaN	70007.986041	5000.000000	true	14	4.99571591762e-05	0.0029424137753	0.517075	ok	none
-1.087939698	-41.482412060	1.96590986283	3.77490718949e-05	-3.9081360847e-05	-0.00868703347527	-0.0142907649181	-0.0295183547379	NaN	100005.951331	5000.000000	false	20	3.79487532046e-05	0.215755823985	0.644377	ok	none
-1.082914573	-41.482412060	2.01836727706	0.000181928193916	-2.48322966487e-05	-0.00855303139041	-0.0143611055331	-0.0302698848913	NaN	60004.076572	5000.000000	true	12	7.14538078791e-05	0.00480853416666	0.427693	ok	none
-1.077889447	-41.482412060	2.01815204539	0.000141425378919	1.06700541426e-05	-0.00837896941092	-0.0143654095501	-0.0302897664188	NaN	45011.410295	5000.000000	true	9	0.000105389351375	0.000495217934595	0.410320	ok	none
-1.072864322	-41.482412060	2.0239066241	0.000204519894858	-4.39103798595e-06	-0.00837127216294	-0.014381962797	-0.0304772015634	NaN	55025.284954	5000.000000	true	11	6.44441571232e-05	1.3943942498e-05	0.554188	ok	none
-1.067839196	-41.482412060	2.03254213527	0.000266861823436	1.05429492961e-05	-0.00852447973875	-0.0144056811879	-0.0308490039078	NaN	50015.788813	5000.000000	true	10	0.000230371070819	0.00246935131743	0.448537	ok	none
-1.062814070	-41.482412060	2.02670569855	0.000225440144735	6.3957308337e-06	-0.00868113878867	-0.0143759977232	-0.0304679558562	NaN	85029.144533	5000.000000	true	17	6.92109040043e-05	3.45192897111e-05	0.633801	ok	none
-1.057788945	-41.482412060	1.08739653122	9.97382040105e-06	-0.000114121467548	-0.00863284894332	-0.0142783831925	-0.0294186978356	NaN	100013.751484	5000.000000	false	20	0.000152786569676	0.011724088381	0.569364	ok	none
-1.052763819	-41.482412060	2.02293462734	0.000199782374881	-2.41302570595e-06	-0.00860573604405	-0.0143377975733	-0.0302813968701	NaN	50043.078870	5000.000000	true	10	0.00011035835485	0.000701972036047	0.391577	ok	none
-1.047738693	-41.482412060	2.01055024755	0.000126315832102	-3.55206922316e-05	-0.00860597246461	-0.0143167406763	-0.029910313744	NaN	90010.645127	5000.000000	true	18	0.00014185978477	0.00174161922785	0.625353	ok	none
-1.042713568	-41.482412060	2.02275877267	0.000188625462858	8.72900910304e-06	-0.0086715779795	-0.0143269880194	-0.0297295801006	NaN	55051.251549	5000.000000	true	11	0.000209544764507	0.00265472338271	0.384853	ok	none
-1.037688442	-41.482412060	1.85369648479	1.78872570193e-05	-2.09527125133e-05	-0.00871616508441	-0.014283796479	-0.029367794961	NaN	100018.048641	5000.000000	false	20	3.22790039133e-05	0.548023162792	0.631667	ok	none
-1.032663317	-41.482412060	2.01543717174	0.000169276942423	-3.68019419481e-05	-0.00858155902781	-0.0143384029198	-0.0299593715762	NaN	80047.381492	5000.000000	true	16	0.000139161272094	0.00140668787546	0.606830	ok	none
-1.027638191	-41.482412060	2.01909392676	0.000189293944097	-2.40590588967e-05	-0.00865379276311	-0.0143442767031	-0.0299716611528	NaN	85033.392141	5000.000000	true	17	0.000156793805097	0.000985454099497	0.606846	ok	none
-1.022613065	-41.482412060	2.00283878536	2.14246464641e-05	3.48739262737e-06	-0.0087755979845	-0.0142831356018	-0.0292363393831	NaN	65021.199675	5000.000000	true	13	0.000161329682111	0.00235273959655	0.380730	ok	none
-1.017587940	-41.482412060	2.02236598323	0.000186518580058	7.31033931533e-06	-0.00866623735764	-0.0143272735231	-0.0296192564082	NaN	55002.996737	5000.000000	true	11	0.000208501155738	0.002102198163	0.350249	ok	none
-1.012562814	-41.482412060	2.02297845234	0.000228768037836	-3.11278471882e-05	-0.00860110975919	-0.014408785234	-0.0310510265931	NaN	100007.539397	5000.000000	false	20	6.08248460807e-05	0.00335997323873	0.812826	ok	none
-1.007537688	-41.482412060	2.00337444946	5.39863102711e-05	-2.44875074276e-05	-0.00874181201739	-0.0142904274275	-0.0293924835758	NaN	60025.553650	5000.000000	true	12	0.000142068108748	0.00393981857766	0.361880	ok	none
-1.002512563	-41.482412060	2.02432625395	0.00017198187332	4.29612509017e-05	-0.00883584972428	-0.0143102196054	-0.0295344422582	NaN	50054.403204	5000.000000	true	10	0.000270215074192	0.00317423800006	0.333202	ok	none
-0.997487437	-41.482412060	2.00148883486	3.18572390611e-05	-1.87571907911e-05	-0.00879885920087	-0.0142755139484	-0.0291376167207	NaN	100027.931294	5000.000000	true	20	2.8367873049e-05	0.00127376828172	0.599551	ok	none
-0.992462312	-41.482412060	1.60459223114	1.79611983166e-05	-2.97079542072e-05	-0.00877317361957	-0.0142758827037	-0.029100669097	NaN	100031.479042	5000.000000	false	20	4.93181967883e-05	0.461268176254	0.501016	ok	none
-0.987437186	-41.482412060	2.00382935686	4.18450123967e-05	-8.10429054471e-06	-0.008811067521	-0.0142686927586	-0.0290203906025	NaN	50020.519614	5000.000000	true	10	0.000185928883233	0.00285480973775	0.284549	ok	none
-0.982412060	-41.482412060	2.00307228885	1.71135435133e-05	1.00069724263e-05	-0.00882746293463	-0.0142732909697	-0.0290020790251	NaN	55014.156685	5000.000000	true	11	5.02294897736e-05	0.0028879102212	0.302073	ok	none
-0.977386935	-41.482412060	2.00378271372	4.45793719418e-05	-1.12001846652e-05	-0.00882413783777	-0.0142746587852	-0.028983264569	NaN	65061.547237	5000.000000	true	13	0.000190843860237	0.00224242071566	0.359816	ok	none
-0.972361809	-41.482412060	2.0057462872	4.76861707182e-05	3.16665816556e-06	-0.00884968451805	-0.0142755731825	-0.0289840241265	NaN	55002.160918	5000.000000	true	11	4.93915766783e-05	0.00226837053806	0.300191	ok	none
-0.967336683	-41.482412060	2.00519775005	4.41946409059e-05	1.62181428335e-06	-0.0088146707229	-0.0142726508909	-0.0290236394686	NaN	50026.242981	5000.000000	true	10	0.000170115745109	0.00186097557905	0.286403	ok	none
-0.962311558	-41.482412060	2.02067879106	0.000166336039786	1.63252741595e-05	-0.00883326851377	-0.0143098293224	-0.0295265686803	NaN	70032.573356	5000.000000	true	14	9.91594335736e-05	0.00133792710188	0.404974	ok	none
-0.957286432	-41.482412060	2.01005385256	0.000114411809808	-2.71345008757e-05	-0.00868098158926	-0.0143367279557	-0.0297864003578	NaN	80009.358901	5000.000000	true	16	0.00012336022328	0.00147988493265	0.581613	ok	none
-0.952261307	-41.482412060	1.5166742281	3.45593138676e-05	-6.68880156742e-05	-0.0086673628402	-0.0142962010265	-0.0293112157327	NaN	100033.594997	5000.000000	false	20	2.82593990743e-05	0.14791132988	0.610453	ok	none
-0.947236181	-41.482412060	2.00745315633	6.5735599851e-05	-2.1552070617e-07	-0.0087909170631	-0.0142900431285	-0.0291236902335	NaN	65007.454935	5000.000000	true	13	0.00015083628926	0.00262942376024	0.448945	ok	none
-0.942211055	-41.482412060	2.02490755548	0.000211962544958	4.06099978887e-06	-0.00867301268948	-0.0143799023646	-0.0303671360987	NaN	45002.501011	5000.000000	true	9	0.000295879636576	0.00452625177106	0.413172	ok	none
-0.937185930	-41.482412060	2.02179256526	0.000183842152467	3.46491814404e-06	-0.00859499872629	-0.0144277427934	-0.0311535868514	NaN	90007.922729	5000.000000	true	18	6.99661337888e-05	0.00233808747764	0.803758	ok	none
-0.932160804	-41.482412060	2.0106822595	8.85561098321e-05	3.89838120647e-06	-0.00865495647479	-0.0143309483488	-0.0294981866499	NaN	65013.780114	5000.000000	true	13	4.24104628487e-05	0.00106722368581	0.445507	ok	none
-0.927135678	-41.482412060	2.00984809088	0.00010822001279	-2.32221396587e-05	-0.00863089853027	-0.0143286930134	-0.0293472742693	NaN	100045.675649	5000.000000	true	20	8.15271053917e-05	0.00141497917482	0.625093	ok	none
-0.922110553	-41.482412060	2.02206404733	0.000184179504562	8.38128972252e-06	-0.00872735593067	-0.0143431447392	-0.0293990174014	NaN	70036.599547	5000.000000	true	14	9.25892604301e-05	0.000761221938103	0.571512	ok	none
-0.917085427	-41.482412060	2.00794662565	0.000100875571464	-3.13734930879e-05	-0.00874611205012	-0.0142957424423	-0.0288659739137	NaN	50009.320690	5000.000000	true	10	0.000165891335488	0.00340527377345	0.315537	ok	none
-0.912060302	-41.482412060	2.02818024716	0.00023899614507	3.13663140257e-06	-0.00859228718184	-0.014416302246	-0.0304208873012	NaN	75019.660864	5000.000000	true	15	1.63800145028e-05	0.00155893826376	0.571653	ok	none
-0.907035176	-41.482412060	2.0143201621	0.000107507615445	1.69343638789e-05	-0.00868998398835	-0.0143295226106	-0.0290232979005	NaN	60002.723731	5000.000000	true	12	0.000142886571359	0.00213213713906	0.348711	ok	none
-0.902010050	-41.482412060	2.03057123035	0.0002426356812	2.13976664547e-05	-0.00863666082773	-0.0144078027138	-0.0301041126268	NaN	45026.404516	5000.000000	true	9	0.000198394983977	0.0024542344958	0.428195	ok	none
-0.896984925	-41.482412060	2.0071523921	7.30092163211e-05	-1.02395453577e-05	-0.00877603885872	-0.014293662809	-0.0287161038172	NaN	45045.940676	5000.000000	true	9	0.00022831972522	0.00399599973924	0.290760	ok	none
