delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.379396985	-36.959798995	0	-7.0071179296e-05	-7.09978422796e-05	-0.00227198290469	-0.00987231926951	-0.0145124912752	NaN	100066.893393	5000.000000	false	20	0.000118855437069	0	0.324446	ok	none
-1.374371859	-36.959798995	0	-6.8246305289e-05	-6.86539885751e-05	-0.00229128158828	-0.009871970746	-0.0145027688629	NaN	100020.248432	5000.000000	false	20	0.000119850064756	0	0.314538	ok	none
-1.369346734	-36.959798995	0	-6.60409212674e-05	-6.92548406081e-05	-0.00234866405597	-0.00988421781113	-0.0145219566269	NaN	100015.222036	5000.000000	false	20	0.000122778765374	0	0.345065	ok	none
-1.364321608	-36.959798995	0	-6.35084625967e-05	-6.51683088701e-05	-0.00245861901603	-0.00990096860352	-0.0145617097624	NaN	100074.372328	5000.000000	false	20	0.000128353253382	0	0.320538	ok	none
-1.359296482	-36.959798995	0	-6.09565109807e-05	-6.32420689996e-05	-0.00259612940289	-0.00997409696171	-0.0146347819852	NaN	100095.502918	5000.000000	false	20	0.000138571381307	0	0.308666	ok	none
-1.354271357	-36.959798995	0	-5.85093003549e-05	-6.10993664953e-05	-0.0027969528625	-0.0100517400884	-0.0147569840418	NaN	100070.278123	5000.000000	false	20	0.000149207049702	0	0.331035	ok	none
-1.349246231	-36.959798995	0	-5.58718707577e-05	-5.89558677395e-05	-0.0030434942745	-0.0101550332569	-0.0149317375563	NaN	100060.774530	5000.000000	false	20	0.000158509828867	0	0.298798	ok	none
-1.344221106	-36.959798995	0	-5.34061156291e-05	-5.63789552926e-05	-0.00335721266037	-0.0103400236282	-0.0150964768768	NaN	100009.840627	5000.000000	false	20	0.000174731619186	0	0.324882	ok	none
-1.339195980	-36.959798995	0	-4.93599120824e-05	-5.52671528012e-05	-0.0037213124952	-0.0104668055968	-0.0154348650507	NaN	100100.277332	5000.000000	false	20	0.000197682294397	0	0.354630	ok	none
-1.334170854	-36.959798995	0	-4.67966007787e-05	-5.22894521886e-05	-0.00414701283981	-0.0106640205248	-0.0158503378499	NaN	100006.914400	5000.000000	false	20	0.000214842682769	0	0.409365	ok	none
-1.329145729	-36.959798995	0	-4.21931691253e-05	-5.12239617999e-05	-0.00467670306213	-0.0109059598074	-0.0164029106644	NaN	100019.576729	5000.000000	false	20	0.000240899753652	0	0.303824	ok	none
-1.324120603	-36.959798995	0	-3.31414609184e-05	-5.35976408614e-05	-0.00535992403049	-0.0112444731434	-0.0171779974864	NaN	100086.924374	5000.000000	false	20	0.000278630501159	0	0.352075	ok	none
-1.319095477	-36.959798995	0	-3.06752476755e-05	-4.61801767397e-05	-0.00642409572221	-0.0117805755454	-0.0186037826809	NaN	100005.013825	5000.000000	false	20	0.000311775913626	0	0.399739	ok	none
-1.314070352	-36.959798995	1.06039006142	2.9569103012e-06	-4.89635253152e-05	-0.00649101182585	-0.0117857581597	-0.0188208743158	NaN	100032.364527	5000.000000	false	20	0.000321091108704	0.0394532001946	0.423954	ok	none
-1.309045226	-36.959798995	0	-3.78340349191e-05	-4.63543344993e-05	-0.0062724919936	-0.0116683525328	-0.0182802016748	NaN	100060.030974	5000.000000	false	20	0.000315046692655	0	0.459926	ok	none
-1.304020101	-36.959798995	2.00303185022	5.14577668762e-05	-2.65720887684e-05	-0.0082080829654	-0.0128221389374	-0.0214159960342	NaN	100047.863618	5000.000000	false	20	0.000387350868891	0.000570704633012	0.527500	ok	none
-1.298994975	-36.959798995	0	-3.2063735882e-05	-3.88091209788e-05	-0.0050756874981	-0.0108819054242	-0.0163281188151	NaN	100074.564335	5000.000000	false	20	0.000258470924856	0	0.351825	ok	none
-1.293969849	-36.959798995	0	-3.41801771316e-05	-3.64659602675e-05	-0.00508367052597	-0.0108506002636	-0.0161896624964	NaN	100101.667529	5000.000000	false	20	0.000256846333755	0	0.330348	ok	none
-1.288944724	-36.959798995	0	-1.41478892039e-05	-2.82509074473e-05	-0.00757110645012	-0.0121539588732	-0.0188463785433	NaN	100062.421232	5000.000000	false	20	0.000295304740175	0	0.353907	ok	none
-1.283919598	-36.959798995	1.68094406568	2.27920236968e-05	-3.34712127555e-05	-0.007575696817	-0.0121347419821	-0.0190719521293	NaN	100086.578593	5000.000000	false	20	0.000323738386368	0.00163014803487	0.378130	ok	none
-1.278894472	-36.959798995	1.78544185034	3.17048170356e-05	-4.03655815156e-05	-0.00650149506722	-0.0114228301745	-0.0174767929195	NaN	100018.041810	5000.000000	false	20	0.000289251868107	0.0541972715889	0.425986	ok	none
-1.273869347	-36.959798995	0	-1.55464352416e-06	-3.2595973051e-05	-0.00671503668384	-0.0114163130943	-0.0172726999842	NaN	100050.428206	5000.000000	false	20	0.000283400705032	1.08507913795	0.275757	ok	none
-1.268844221	-36.959798995	2.01852833836	0.000176820280979	-8.09763393871e-06	-0.00910619418304	-0.0142905215141	-0.0283660086298	NaN	45075.226957	5000.000000	true	9	7.65029987357e-05	0.000619211115309	0.311410	ok	none
-1.263819095	-36.959798995	2.01868344014	0.000153930941634	1.95556379304e-05	-0.0092855800772	-0.0142816189437	-0.0281812586529	NaN	40022.715147	5000.000000	true	8	6.67662438889e-05	0.000255188895589	0.268888	ok	none
-1.258793970	-36.959798995	2.00112209228	1.89052874312e-05	-8.50192502072e-06	-0.00927139646711	-0.014146491698	-0.0222862967405	NaN	100037.444357	5000.000000	false	20	0.000429878460995	0.00025689936197	0.376827	ok	none
-1.253768844	-36.959798995	2.02434922589	0.00020994100554	1.05258483172e-05	-0.00905436808751	-0.0143040642911	-0.0285173206709	NaN	45019.897164	5000.000000	true	9	3.48496522504e-05	0.00187016704939	0.356356	ok	none
-1.248743719	-36.959798995	2.00192320964	2.5447730504e-05	-7.61957342943e-06	-0.00927000193278	-0.014235679394	-0.0223929315137	NaN	100017.645095	5000.000000	false	20	0.000411938766045	0.000244852209275	0.442095	ok	none
-1.243718593	-36.959798995	2.00467434993	8.53469716182e-05	-4.26359760747e-05	-0.00913731239304	-0.0132677313012	-0.0221885259733	NaN	100000.202633	5000.000000	false	20	0.000415597805548	0.000463261164726	0.553664	ok	none
-1.238693467	-36.959798995	2.00849656323	9.1800915328e-05	-1.34108364217e-05	-0.00922609257086	-0.0142671496965	-0.0278845204861	NaN	40065.206894	5000.000000	true	8	0.000276044605285	0.00166206588496	0.298789	ok	none
-1.233668342	-36.959798995	2.00437742659	4.86716682526e-05	-8.25548198092e-06	-0.00923286444015	-0.0142054884987	-0.0220291223223	NaN	100059.549342	5000.000000	false	20	0.000381494377668	0.000342402130147	0.426045	ok	none
-1.228643216	-36.959798995	2.01080373011	8.17177149532e-05	1.91436107529e-05	-0.00933578723801	-0.014243461037	-0.0270377806615	NaN	40035.067512	5000.000000	true	8	8.1891985653e-05	0.00432461020777	0.212674	ok	none
-1.223618090	-36.959798995	2.00853671931	6.23980080301e-05	1.72356824616e-05	-0.00932837166406	-0.0142420527683	-0.0267643104638	NaN	40016.089517	5000.000000	true	8	2.11295215998e-05	0.00289817039836	0.211133	ok	none
-1.218592965	-36.959798995	2.00728494175	5.02953447244e-05	1.76242561505e-05	-0.00932328674551	-0.0142409522196	-0.0264346066176	NaN	40048.280622	5000.000000	true	8	4.86553997089e-05	0.00220047152445	0.207489	ok	none
-1.213567839	-36.959798995	2.0081473001	4.54543161456e-05	3.05346125447e-05	-0.00932688470639	-0.0142435438736	-0.0264980132497	NaN	50007.511207	5000.000000	true	10	0.000261233634431	0.00147712763465	0.263101	ok	none
-1.208542714	-36.959798995	2.00939321702	8.83017419987e-05	-1.72993947088e-06	-0.0092164167293	-0.0142631964671	-0.0264977777127	NaN	75013.498451	5000.000000	true	15	0.000195526867567	0.000351001335539	0.372852	ok	none
-1.203517588	-36.959798995	2.01059344572	9.80863740469e-05	-3.33230223553e-07	-0.00922770044497	-0.0142780519348	-0.0257381058429	NaN	90019.556930	5000.000000	true	18	0.000157097601081	0.000614261712447	0.485607	ok	none
-1.198492462	-36.959798995	2.004627292	4.70426027212e-05	-4.18831982841e-06	-0.00926120134179	-0.0142436096391	-0.0232105542977	NaN	100048.117692	5000.000000	false	20	7.98732000213e-05	0.00024945229296	0.450448	ok	none
-1.193467337	-36.959798995	2.008063237	6.34819773945e-05	1.12471831407e-05	-0.00926788590006	-0.014253230471	-0.0254316358661	NaN	80065.484600	5000.000000	true	16	0.000170621032692	7.56254720735e-05	0.420299	ok	none
-1.188442211	-36.959798995	2.00826565887	6.88880285622e-05	7.4172129428e-06	-0.00923159819175	-0.014254760521	-0.024358767598	NaN	95048.932014	5000.000000	true	19	8.5365029912e-05	0.000193509370977	0.474111	ok	none
-1.183417085	-36.959798995	2.01203811895	8.96137788965e-05	2.21702792584e-05	-0.00928584096846	-0.0142524349196	-0.0246003672463	NaN	90001.911615	5000.000000	true	18	0.00014845934385	0.00283993925813	0.378545	ok	none
-1.178391960	-36.959798995	2.00651440587	5.25750697838e-05	7.71641636834e-06	-0.00925510128475	-0.0142453063887	-0.0227285667627	NaN	85054.573852	5000.000000	true	17	6.70704235971e-05	4.72821752235e-05	0.300374	ok	none
-1.173366834	-36.959798995	2.00836325661	5.3681301822e-05	2.34980091477e-05	-0.00922838011336	-0.0142550215701	-0.0229318848956	NaN	100052.420290	5000.000000	true	20	0.000123206599815	0.000214112559375	0.383912	ok	none
-1.168341709	-36.959798995	2.00983044268	8.5411150829e-05	4.96889070847e-06	-0.00919389334478	-0.0141516625253	-0.0228725596666	NaN	100071.475794	5000.000000	false	20	0.000350659874207	0.00246352689328	0.407687	ok	none
-1.163316583	-36.959798995	2.00500603682	4.54850737001e-05	7.80679180539e-07	-0.00924199212502	-0.0139895120079	-0.0198390093566	NaN	100000.704243	5000.000000	false	20	0.000200472254894	0.000176740859747	0.411599	ok	none
-1.158291457	-36.959798995	2.00659897247	6.42186219176e-05	-3.48529082117e-06	-0.00920345271705	-0.0140271313724	-0.0219061521805	NaN	100014.103662	5000.000000	false	20	0.000386558779561	0.000113600599518	0.438596	ok	none
-1.153266332	-36.959798995	2.0079394085	5.89706473956e-05	1.44260369762e-05	-0.00924460359996	-0.0142412085254	-0.0217690259015	NaN	75064.369736	5000.000000	true	15	0.000134046161045	0.000172028962959	0.503719	ok	none
-1.148241206	-36.959798995	2.01049572888	5.30517915101e-05	4.4064213241e-05	-0.00925290714381	-0.0142633323957	-0.023927466983	NaN	65037.894441	5000.000000	true	13	0.0001525342165	0.000110158413234	0.388530	ok	none
-1.143216080	-36.959798995	2.02377797459	0.000213440979325	9.69435702259e-07	-0.00901718581	-0.0143438072598	-0.02721982499	NaN	100008.149991	5000.000000	false	20	7.01338101202e-05	0.00290861575593	1.104197	ok	none
-1.138190955	-36.959798995	2.01376136616	7.65064980334e-05	5.07620410028e-05	-0.00924824887076	-0.0142834641907	-0.0260643032847	NaN	50033.686236	5000.000000	true	10	0.000193673390192	8.32018252317e-05	0.181394	ok	none
-1.133165829	-36.959798995	2.0084975191	8.16824989284e-05	-3.47846812485e-06	-0.00920316034349	-0.0140679968094	-0.022742482438	NaN	100060.708397	5000.000000	true	20	1.29782707297e-05	0.00029751477237	0.400268	ok	none
-1.128140704	-36.959798995	2.02414465776	0.000199655587256	1.78092971027e-05	-0.00900674950496	-0.0143433958418	-0.0283862982921	NaN	80052.955186	5000.000000	true	16	6.15697614345e-05	0.00314641329416	0.565377	ok	none
-1.123115578	-36.959798995	2.0185621675	0.000166222275434	3.94469611195e-06	-0.00916740846872	-0.0144029903017	-0.0278690190983	NaN	85042.138967	5000.000000	true	17	0.000260896771636	0.000337364831206	0.507874	ok	none
-1.118090452	-36.959798995	2.02374071113	0.000207037797063	7.51113786195e-06	-0.00903717389593	-0.0143786706473	-0.0277093188189	NaN	95037.041098	5000.000000	true	19	4.50356713584e-05	0.000530415874493	0.591428	ok	none
-1.113065327	-36.959798995	2.01702468293	0.000131849038778	2.41125915609e-05	-0.00916091248015	-0.0142934702664	-0.0271948293273	NaN	50008.116918	5000.000000	true	10	0.000257915656188	0.000864298748827	0.313771	ok	none
-1.108040201	-36.959798995	2.01084645016	9.98234357569e-05	-1.24799871026e-06	-0.00908826718493	-0.0134717551432	-0.0228786751835	NaN	70029.399966	5000.000000	true	14	0.000102855461059	2.49737062084e-05	0.404876	ok	none
-1.103015075	-36.959798995	2.02628464873	0.00021769770178	1.99564109565e-05	-0.00904155559223	-0.0143781785723	-0.0276881118494	NaN	65031.916140	5000.000000	true	13	0.000239306257698	0.00150417207781	0.442756	ok	none
-1.097989950	-36.959798995	2.0140032373	0.000133582378251	-6.24393498257e-06	-0.00909350034929	-0.0142896436962	-0.0236805802587	NaN	60043.499537	5000.000000	true	12	2.34618427807e-05	0.000693181277193	0.235662	ok	none
-1.092964824	-36.959798995	2.02210810081	0.000189579362783	1.04716525797e-05	-0.0090487652961	-0.0143642088693	-0.0276613207364	NaN	95002.628096	5000.000000	true	19	8.41316124986e-05	0.000179499685669	0.881874	ok	none
-1.087939698	-36.959798995	2.01408927711	0.000111817961029	1.72970105856e-05	-0.00916405935026	-0.0137582030294	-0.0226474139482	NaN	100036.965561	5000.000000	false	20	0.00028327418616	0.00249603394926	0.548377	ok	none
-1.082914573	-36.959798995	2.02562367603	0.000223810997084	7.0931722301e-06	-0.00901136000454	-0.0143675948212	-0.0279642152162	NaN	80012.641367	5000.000000	true	16	3.3365818593e-05	0.00109209372086	1.190168	ok	none
-1.077889447	-36.959798995	2.04337743442	0.000315879943614	6.5135934834e-05	-0.00878373475938	-0.0144953266006	-0.0305418753687	NaN	60010.815614	5000.000000	true	12	0.000264274731477	0.00236308634233	0.683862	ok	none
-1.072864322	-36.959798995	2.02392547041	0.000238043425027	-2.23028170913e-05	-0.00901719398932	-0.0143894340291	-0.0276060283279	NaN	55035.077358	5000.000000	true	11	4.65301856552e-05	0.00432436397617	0.429404	ok	none
-1.067839196	-36.959798995	2.01791840986	0.000153417188471	1.05331322122e-05	-0.00914982534406	-0.0144474558113	-0.0305237366955	NaN	100015.373908	5000.000000	false	20	0.000131873286146	0.00305983351865	1.290096	ok	none
-1.062814070	-36.959798995	2.02269299648	0.00018426008164	1.06029257333e-05	-0.00858692273274	-0.013649446149	-0.0277945952405	NaN	100045.748025	5000.000000	false	20	7.25649170938e-05	0.000418241721738	0.997838	ok	none
-1.057788945	-36.959798995	2.02885399839	0.000256258317991	2.86948013569e-06	-0.00898065476383	-0.0145791285642	-0.0319849503933	NaN	80028.070075	5000.000000	true	16	0.000225471571906	0.000633501037495	1.212229	ok	none
-1.052763819	-36.959798995	2.02878377666	0.000195975370877	6.22889493649e-05	-0.00897256545818	-0.0144430384721	-0.0288940387212	NaN	75008.293944	5000.000000	true	15	0.000264732417751	0.00300653158724	0.710295	ok	none
-1.047738693	-36.959798995	2.01977229454	0.000156884541826	1.54499746143e-05	-0.00871595939774	-0.0135859668041	-0.0250124002137	NaN	100016.147943	5000.000000	false	20	0.000170453308004	0.00162389541148	0.647239	ok	none
-1.042713568	-36.959798995	2.02853841777	0.000215195123132	1.72268152425e-05	-0.00814417744639	-0.0133398471615	-0.0256873462939	NaN	85020.665227	5000.000000	true	17	0.00015803142621	0.00151041200869	0.703961	ok	none
-1.037688442	-36.959798995	2.02651803711	0.000241177326702	-5.06783902246e-06	-0.00890373170122	-0.0144426719579	-0.0298117237934	NaN	75001.063431	5000.000000	true	15	6.48575885672e-05	0.00174515301927	0.663088	ok	none
-1.032663317	-36.959798995	2.02476626424	0.000183096540591	3.82737153821e-05	-0.00893837899164	-0.0141027391307	-0.0271921152429	NaN	85002.058890	5000.000000	true	17	0.000113885562475	0.000384134617344	0.633352	ok	none
-1.027638191	-36.959798995	2.02191642505	0.000172007299012	2.415084009e-05	-0.00895027992251	-0.0140301436858	-0.0255943526878	NaN	100033.902907	5000.000000	false	20	0.000526154036203	0.00011081302247	0.681166	ok	none
-1.022613065	-36.959798995	2.02211268241	0.000189180634379	8.93425379617e-06	-0.00895933313104	-0.0139896825902	-0.0256423114179	NaN	100013.480957	5000.000000	false	20	0.00023416427062	0.000202482839948	0.527447	ok	none
-1.017587940	-36.959798995	2.02813048742	0.000244420231471	1.03661595605e-05	-0.00905730452625	-0.014564185625	-0.0315445238499	NaN	95007.919461	5000.000000	true	19	0.000277814573255	0.000438556599232	1.043811	ok	none
-1.012562814	-36.959798995	2.03011576672	0.0002312398993	3.14921574154e-05	-0.00872406999232	-0.0138584237272	-0.0288870756568	NaN	100005.001614	5000.000000	true	20	0.00017408341319	0.00192872092568	1.171292	ok	none
-1.007537688	-36.959798995	2.02156776425	0.000187785397476	7.84958722409e-06	-0.00907071230974	-0.0139719709925	-0.0257828735876	NaN	100048.563275	5000.000000	false	20	1.99622869382e-05	0.000339734513857	0.679379	ok	none
-1.002512563	-36.959798995	2.02804489302	0.000257517103923	-1.83010193551e-05	-0.00852975564549	-0.0137089790302	-0.0286577137642	NaN	100099.498390	5000.000000	false	20	0.000836914629653	0.000458968117584	1.166220	ok	none
-0.997487437	-36.959798995	2.0207009172	0.000176580499597	9.81414309171e-06	-0.00900417314433	-0.0138591800479	-0.0241980080724	NaN	100009.910719	5000.000000	false	20	0.00046589869056	0.000454327188011	0.546135	ok	none
-0.992462312	-36.959798995	2.02757052691	0.000242855091508	2.85823256253e-06	-0.00891217367401	-0.0141453661497	-0.027738494894	NaN	100036.844222	5000.000000	false	20	0.000123812447165	0.0021846276036	0.635601	ok	none
-0.987437186	-36.959798995	2.03091914616	0.000262008627058	1.53542087405e-05	-0.00897058522776	-0.0140696463201	-0.0276902458325	NaN	100037.118501	5000.000000	false	20	0.000280645411581	0.00319785359322	0.786689	ok	none
-0.982412060	-36.959798995	2.02548357583	0.000214024721945	1.91832681774e-05	-0.00915130559835	-0.0145656503101	-0.0305171582559	NaN	100018.521993	5000.000000	false	20	2.59258089912e-05	0.0020693228856	0.791186	ok	none
-0.977386935	-36.959798995	2.02921694658	0.000237157503429	2.42382350924e-05	-0.00894671651709	-0.0142770450128	-0.0279504690507	NaN	100006.236358	5000.000000	false	20	3.31427710442e-05	0.000812604920607	0.835599	ok	none
-0.972361809	-36.959798995	2.02244869944	0.000191863589955	-9.20256134114e-07	-0.0085057637467	-0.013586463051	-0.0244871327954	NaN	90015.827201	5000.000000	true	18	0.000119237326339	0.00114447106766	0.624726	ok	none
-0.967336683	-36.959798995	2.03420363014	0.000275811570541	2.97054557476e-05	-0.00893229826995	-0.0146267773506	-0.0324966176642	NaN	95009.776566	5000.000000	true	19	0.000170077090974	0.00114929385429	1.378714	ok	none
-0.962311558	-36.959798995	2.02553140095	0.000224842803146	4.43658888288e-06	-0.00898029028824	-0.0141352493953	-0.0259486827802	NaN	85002.004540	5000.000000	true	17	0.00022929242235	0.000550698845158	0.614927	ok	none
-0.957286432	-36.959798995	2.03245395865	0.000245930153477	4.64622809668e-05	-0.00900945359498	-0.0140775357106	-0.0305628309332	NaN	70005.107485	5000.000000	true	14	0.000269218421706	0.00472350729219	0.857495	ok	none
-0.952261307	-36.959798995	2.03108688983	0.00025537099147	2.95011705731e-05	-0.00916373955788	-0.0145049572538	-0.0308628816401	NaN	80045.823770	5000.000000	true	16	0.000232665821308	0.00118926317181	0.784859	ok	none
-0.947236181	-36.959798995	2.02546423464	0.000245542875305	-1.75201115516e-05	-0.00895462859713	-0.0144121058579	-0.0331402122909	NaN	100051.162213	5000.000000	false	20	0.00100676139397	0.000401627057335	1.338997	ok	none
-0.942211055	-36.959798995	2.02390146158	0.000195879684034	2.11828395341e-05	-0.00908155858385	-0.0144924405928	-0.0284471947406	NaN	95039.438403	5000.000000	true	19	4.47479956264e-05	0.00338502422909	0.992256	ok	none
-0.937185930	-36.959798995	2.03867962601	0.000325495874505	2.45766649714e-05	-0.00905056681304	-0.0147370013858	-0.0347691071231	NaN	100019.631582	5000.000000	false	20	7.0253823721e-05	0.000649097189608	1.502521	ok	none
-0.932160804	-36.959798995	2.02989898007	0.000240247598154	2.68762946422e-05	-0.00893421421756	-0.0144246754871	-0.0277442641017	NaN	95007.717834	5000.000000	true	19	5.44696739832e-05	0.000775649550524	0.814873	ok	none
-0.927135678	-36.959798995	2.03145867447	0.000262525609432	2.13634803512e-05	-0.00902419108722	-0.0146445098823	-0.0323050177525	NaN	100016.911743	5000.000000	false	20	0.00145504711888	0.00200850243577	1.303671	ok	none
-0.922110553	-36.959798995	2.0318063001	0.000261898185857	2.22986201763e-05	-0.00893523626124	-0.014285165733	-0.0280726424068	NaN	100028.569775	5000.000000	false	20	1.31761883473e-05	0.00127393354441	0.774885	ok	none
-0.917085427	-36.959798995	2.02893924949	0.00023850834774	2.6328929252e-05	-0.00915149085182	-0.0146055070015	-0.0333360025934	NaN	100034.840983	5000.000000	false	20	0.000481797957205	0.00277911190786	1.371056	ok	none
-0.912060302	-36.959798995	2.03626469082	0.000289811180554	3.56230994974e-05	-0.00897386059831	-0.0145931376431	-0.0333947528028	NaN	100008.676900	5000.000000	false	20	0.0005636105031	0.000276660549062	1.292844	ok	none
-0.907035176	-36.959798995	2.03412745147	0.000234520529863	7.68572008415e-05	-0.00912396669687	-0.014633131696	-0.0333593721868	NaN	100038.419035	5000.000000	false	20	0.000151125901305	0.000698970396532	1.465797	ok	none
-0.902010050	-36.959798995	2.02377423726	0.000191877932717	2.87775371112e-05	-0.00928128492163	-0.0148750568871	-0.0381415372286	NaN	100008.835557	5000.000000	false	20	0.000548234591948	0.00123843378209	1.924693	ok	none
-0.896984925	-36.959798995	2.02862258163	0.00022595738129	3.29452835673e-05	-0.00904539877624	-0.0146309281667	-0.0313851756259	NaN	100033.069154	5000.000000	false	20	0.000145759232309	0.000779970503481	1.209403	ok	none
-0.891959799	-36.959798995	2.0268554097	0.000240771616467	3.85315810452e-06	-0.00910895708988	-0.0148365616512	-0.0360922657752	NaN	100053.286823	5000.000000	false	20	0.000980064187063	0.000552328593447	1.707193	ok	none
-0.886934673	-36.959798995	2.02892404867	0.000238616717585	2.39357131412e-05	-0.00907730566231	-0.0145474987218	-0.029489909755	NaN	100032.329906	5000.000000	true	20	0.000234851585092	0.00121921034628	0.938459	ok	none
-0.881909548	-36.959798995	2.02553466746	0.0002243590792	4.58304251923e-06	-0.00896593316172	-0.014545075187	-0.0299064736476	NaN	100072.298372	5000.000000	false	20	0.000356010004762	0.00428232290844	1.001189	ok	none
-0.876884422	-36.959798995	2.01617768987	0.00015714617524	-8.46981799786e-06	-0.00919020938073	-0.0147520073803	-0.034444044626	NaN	100029.657199	5000.000000	false	20	0.00105950435269	0.000624022582671	1.449979	ok	none
