delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.881909548	-27.412060302	0	-9.4506248732e-06	-7.53045818352e-05	-0.00991387398346	-0.0154283197608	-0.0448381840399	NaN	100056.070976	5000.000000	false	20	0.000146500178884	1.25276052086	3.285995	ok	none
-0.876884422	-27.412060302	0	-8.41642451028e-06	-7.70996272816e-05	-0.00992121860537	-0.0154300505098	-0.0448385490326	NaN	100048.661833	5000.000000	false	20	0.000142499229713	1.22022351526	2.406577	ok	none
-0.871859296	-27.412060302	0	-7.60343993576e-06	-7.90780494417e-05	-0.00992836337695	-0.0154321080926	-0.0448549697402	NaN	100000.214117	5000.000000	false	20	0.000176570204823	1.20094498683	2.483645	ok	none
-0.866834171	-27.412060302	0	-6.07615353034e-06	-8.08269780616e-05	-0.00993608443299	-0.0154339551463	-0.0448554382046	NaN	100027.754799	5000.000000	false	20	0.00015794082575	1.15321088459	2.274062	ok	none
-0.861809045	-27.412060302	0	-4.70431324662e-06	-8.27640728358e-05	-0.00994420591829	-0.015436377842	-0.0448728951666	NaN	100009.610336	5000.000000	false	20	0.000302743116574	1.2478220104	2.324426	ok	none
-0.856783920	-27.412060302	0	-2.95460596584e-06	-8.45382364906e-05	-0.00995308530456	-0.0154388754994	-0.0448800061471	NaN	100028.976985	5000.000000	false	20	0.00028895687721	1.07410264453	2.166106	ok	none
-0.851758794	-27.412060302	0	-1.49123372661e-06	-8.63530626169e-05	-0.00996272005448	-0.0154418063417	-0.0448844745557	NaN	100021.199937	5000.000000	false	20	0.000254157720296	1.26831677673	2.216652	ok	none
-0.846733668	-27.412060302	0	-2.64298405202e-07	-8.82325932496e-05	-0.00997326404136	-0.0154451329717	-0.0448911309656	NaN	100002.827343	5000.000000	false	20	0.000403959468455	1.16632602362	2.333839	ok	none
-0.841708543	-27.412060302	1.00583177063	5.24544344044e-07	-8.99459834039e-05	-0.00998593351561	-0.0154491070171	-0.0449005962252	NaN	100006.459798	5000.000000	false	20	0.000392969569362	0.0157922002162	2.121939	ok	none
-0.836683417	-27.412060302	1.00338820325	3.1004251439e-07	-9.15064687374e-05	-0.0100006096271	-0.0154536707727	-0.044904824594	NaN	100009.043202	5000.000000	false	20	0.000376395501134	0.0644356764154	2.463113	ok	none
-0.831658291	-27.412060302	0	-1.29986478792e-06	-9.27447759093e-05	-0.0100175796382	-0.0154588200398	-0.0448999308682	NaN	100013.152409	5000.000000	false	20	0.00044116496558	1.48886590767	2.741404	ok	none
-0.826633166	-27.412060302	0	-5.89294131958e-06	-9.294571821e-05	-0.0100393355195	-0.0154653261472	-0.0448964056492	NaN	100026.998096	5000.000000	false	20	0.000508585770432	0	2.301526	ok	none
-0.821608040	-27.412060302	0	-1.09775756297e-05	-9.23212876725e-05	-0.0100587288611	-0.0154711817238	-0.0448967116631	NaN	100004.435073	5000.000000	false	20	0.000506299695344	0	2.307478	ok	none
-0.816582915	-27.412060302	0	-2.22924773455e-05	-8.62420982938e-05	-0.0100811229163	-0.0154776262696	-0.0448795719563	NaN	100013.637376	5000.000000	false	20	0.000506085444776	0	2.328838	ok	none
-0.811557789	-27.412060302	0	-2.38961677845e-05	-9.02527930744e-05	-0.010105755053	-0.0154846524673	-0.044867014268	NaN	100046.396312	5000.000000	false	20	0.000507558314694	0	3.045666	ok	none
-0.806532663	-27.412060302	0	-1.47097383074e-05	-0.000104939488368	-0.0101290258608	-0.0154914905437	-0.0448598766417	NaN	100034.826775	5000.000000	false	20	0.000491852604079	0	2.092722	ok	none
-0.801507538	-27.412060302	0	-1.0978573548e-05	-0.000112725710262	-0.0101490329815	-0.0154973482304	-0.0448480443822	NaN	100016.680583	5000.000000	false	20	0.000475406363866	1.08638932044	2.276066	ok	none
-0.796482412	-27.412060302	0	-7.59787644593e-06	-0.00011996422875	-0.0101714898462	-0.0155037826815	-0.04483519287	NaN	100046.728204	5000.000000	false	20	0.000612084232276	1.04026424521	2.410853	ok	none
-0.791457286	-27.412060302	0	-5.24165966552e-06	-0.000125490391038	-0.0101907129723	-0.0155095476876	-0.0448290698162	NaN	100017.852713	5000.000000	false	20	0.000616299443081	0	2.096072	ok	none
-0.786432161	-27.412060302	0	-2.59528778485e-06	-0.000129977121864	-0.01020817679	-0.0155145672591	-0.0448053420778	NaN	100013.231282	5000.000000	false	20	0.000625953134843	0	2.163549	ok	none
-0.781407035	-27.412060302	1.00339171668	4.54762471015e-07	-0.00013408032374	-0.0102255643325	-0.0155197896519	-0.0448048697504	NaN	100006.470061	5000.000000	false	20	0.000627045182993	1.00339171668	1.952112	ok	none
-0.776381910	-27.412060302	1.02983166392	4.09417104781e-06	-0.000137242463527	-0.0102402790194	-0.0155240647331	-0.0447971317913	NaN	100012.592256	5000.000000	false	20	0.00063348114342	1.02983166392	2.299769	ok	none
-0.771356784	-27.412060302	1.06342919071	8.87864655837e-06	-0.00013997729529	-0.010253043738	-0.0155276017802	-0.0447786148043	NaN	100021.984442	5000.000000	false	20	0.000642302311696	1.06342919071	2.008951	ok	none
-0.766331658	-27.412060302	1.09641460036	1.36994470473e-05	-0.000142088926323	-0.0102626296302	-0.0155301790842	-0.0447759948837	NaN	100000.822788	5000.000000	false	20	0.000642741725965	1.09641460036	1.940138	ok	none
-0.761306533	-27.412060302	1.13590669558	1.95012507355e-05	-0.000143489992546	-0.0102696823841	-0.0155311938877	-0.0447590603768	NaN	100005.902957	5000.000000	false	20	0.000648831774777	1.13590669558	2.014155	ok	none
-0.756281407	-27.412060302	1.42104493637	6.15001891503e-05	-0.000146065618743	-0.0102908564004	-0.0155527615798	-0.0449489229363	NaN	100000.015170	5000.000000	false	20	0.000459700269779	1.42104493637	1.956849	ok	none
-0.751256281	-27.412060302	1.20358626795	3.0106558189e-05	-0.000147881084965	-0.0102785767198	-0.0155498151842	-0.0449284057514	NaN	100000.896354	5000.000000	false	20	0.000468696557748	1.20358626795	2.246689	ok	none
-0.746231156	-27.412060302	1.19285642306	2.88256980001e-05	-0.000149467140073	-0.0102798439326	-0.0155516970155	-0.0450568208757	NaN	100005.364680	5000.000000	false	20	0.000317662371729	0.177511897953	2.363238	ok	none
-0.741206030	-27.412060302	1.18809217717	2.8519107888e-05	-0.000151623040988	-0.0102771044484	-0.0155501263932	-0.0452053952302	NaN	100001.335783	5000.000000	false	20	0.00017269851542	0.144758970042	3.278511	ok	none
-0.736180905	-27.412060302	1.23471464336	3.67728719599e-05	-0.000156670548683	-0.0102875245391	-0.0155502657637	-0.0451678913448	NaN	100007.624724	5000.000000	false	20	0.000187447531853	0.151644898951	2.215450	ok	none
-0.731155779	-27.412060302	1.47932756559	7.79616913233e-05	-0.00016264804472	-0.0103065737335	-0.0155570604603	-0.0452874181282	NaN	100000.890772	5000.000000	false	20	0.000169894658229	0.337837647305	2.169343	ok	none
-0.726130653	-27.412060302	1.31306999414	5.39904851749e-05	-0.000172454997875	-0.0103584251201	-0.0155518955051	-0.0446003160435	NaN	100004.770412	5000.000000	false	20	0.000452940078464	0.144279486774	2.309896	ok	none
-0.721105528	-27.412060302	1.3099981236	5.2019643972e-05	-0.00016780631885	-0.010355471959	-0.0155471861627	-0.0449510359668	NaN	100000.305139	5000.000000	false	20	0.000174954358381	0.237909705362	2.554796	ok	none
-0.716080402	-27.412060302	1.19857404458	3.28536102428e-05	-0.000165447656124	-0.0103370469511	-0.0155484107205	-0.0451287561914	NaN	100001.908399	5000.000000	false	20	0.000153313042713	0.144214720895	2.402625	ok	none
-0.711055276	-27.412060302	1.4012312005	6.69525310796e-05	-0.000166867708684	-0.0103478775481	-0.0155538158754	-0.0452786456579	NaN	100000.067589	5000.000000	false	20	0.00015859593283	0.341666277816	2.193919	ok	none
-0.706030151	-27.412060302	1.18709421328	3.1430757332e-05	-0.00016799427829	-0.0103306581191	-0.0155446008208	-0.0452540099026	NaN	100009.063883	5000.000000	false	20	0.000132890954049	0.1121889901	2.348208	ok	none
-0.701005025	-27.412060302	1.13377918514	2.25209155981e-05	-0.000168343943594	-0.010324164134	-0.0155478652489	-0.0454024755904	NaN	100002.978454	5000.000000	false	20	0.000231106017622	0.0441860312143	2.461698	ok	none
-0.695979899	-27.412060302	1.41267328103	7.18846126462e-05	-0.000174192553652	-0.0103361586563	-0.0155541289739	-0.0455298900371	NaN	100000.742231	5000.000000	false	20	0.000368999386114	0.315956821393	2.544561	ok	none
-0.690954774	-27.412060302	1.14722474129	2.58948805732e-05	-0.0001758867453	-0.0103141821074	-0.015547287505	-0.0455169258755	NaN	100008.285720	5000.000000	false	20	0.000364842960007	0.0530886584834	2.499981	ok	none
-0.685929648	-27.412060302	1.41299677879	7.47789276535e-05	-0.000181064191041	-0.010324673718	-0.0155561789814	-0.0455793389628	NaN	100000.280211	5000.000000	false	20	0.00044965481604	0.32867844585	2.420527	ok	none
-0.680904523	-27.412060302	1.1890115587	3.41395910072e-05	-0.000180621710345	-0.0103032824656	-0.0155514276091	-0.0456100985415	NaN	100009.534702	5000.000000	false	20	0.000509254234518	1.1890115587	2.820981	ok	none
-0.675879397	-27.412060302	1.2330729765	4.38599414872e-05	-0.000188181153159	-0.0103053763522	-0.0155493306439	-0.0455727085371	NaN	100015.169594	5000.000000	false	20	0.000507331483189	0.14724972379	2.491161	ok	none
-0.670854271	-27.412060302	1.27268579565	5.00498131318e-05	-0.000183543895317	-0.0102453726571	-0.0155533822344	-0.0457996775916	NaN	100027.806991	5000.000000	false	20	0.000641846680138	0.00672841786202	2.069375	ok	none
-0.665829146	-27.412060302	1.21911792103	3.75124359346e-05	-0.000171197480144	-0.0102358850011	-0.0155503303055	-0.0458223619043	NaN	100026.523301	5000.000000	false	20	0.000622387731754	0.020391154035	2.606622	ok	none
-0.660804020	-27.412060302	1.43860908023	7.25373958133e-05	-0.000165380515551	-0.0102323634083	-0.0155490142269	-0.0458017258299	NaN	100000.407669	5000.000000	false	20	0.000589486759415	0.257898124061	2.557344	ok	none
-0.655778894	-27.412060302	1.04592597049	6.6482516188e-06	-0.000144760177024	-0.0102049097861	-0.0155540560596	-0.0459428520407	NaN	100001.535623	5000.000000	false	20	0.000726752353629	0.129855858155	2.618361	ok	none
-0.650753769	-27.412060302	1.02219384633	3.40820880278e-06	-0.00015356548623	-0.0101942292511	-0.0155519733367	-0.0459549824761	NaN	100012.154082	5000.000000	false	20	0.000724690209071	0.1484586199	2.714258	ok	none
-0.645728643	-27.412060302	0	-3.06551049615e-06	-0.000150141951756	-0.0101930975628	-0.0155514526575	-0.0459496740032	NaN	100023.492865	5000.000000	false	20	0.000736957037749	1.21021459825	2.214288	ok	none
-0.640703518	-27.412060302	0	-1.60430447776e-05	-0.000136435714364	-0.0101910598	-0.0155501239023	-0.0459660527591	NaN	100024.936486	5000.000000	false	20	0.000540895199179	1.10925931032	2.300724	ok	none
-0.635678392	-27.412060302	0	-1.67863604294e-05	-0.000135288097977	-0.0101936003073	-0.015550339947	-0.0459716755015	NaN	100012.628583	5000.000000	false	20	0.000379962373859	1.08294022401	2.086412	ok	none
-0.630653266	-27.412060302	0	-7.19158578523e-06	-0.000143174205507	-0.0101929662146	-0.0155494938491	-0.045978092328	NaN	100006.391121	5000.000000	false	20	0.000225706684661	1.147470071	2.374155	ok	none
-0.625628141	-27.412060302	0	-2.670765604e-06	-0.00014659175909	-0.0101966136768	-0.0155500864192	-0.0459821902142	NaN	100005.531439	5000.000000	false	20	0.000174930820242	1.35314816133	2.200428	ok	none
-0.620603015	-27.412060302	1.00422729137	6.26686011078e-07	-0.00014824764997	-0.0102007532604	-0.0155506806829	-0.0459787374642	NaN	100032.065379	5000.000000	false	20	0.000156481154912	0.118577810367	2.368849	ok	none
-0.615577889	-27.412060302	1.01872633998	2.77226555407e-06	-0.000148040970974	-0.0102026803333	-0.0155509955226	-0.0459920863704	NaN	100015.694151	5000.000000	false	20	0.000149294803177	0.158504486756	2.240546	ok	none
-0.610552764	-27.412060302	1.03207321709	4.76211469617e-06	-0.000148476365271	-0.0102087799909	-0.0155524875892	-0.0459919672318	NaN	100022.457240	5000.000000	false	20	0.000140946099461	0.101846763469	2.513941	ok	none
-0.605527638	-27.412060302	1.04007561267	5.9536254369e-06	-0.000148559810809	-0.0102155855402	-0.0155543043891	-0.0459900973568	NaN	100010.417382	5000.000000	false	20	0.000200944403084	0.135559795152	2.545717	ok	none
-0.600502513	-27.412060302	1.04274057405	6.34716918237e-06	-0.000148504537524	-0.0102254496453	-0.0155570256462	-0.0459928404292	NaN	100024.516359	5000.000000	false	20	0.00018852645258	0.051249870715	2.233785	ok	none
-0.595477387	-27.412060302	1.04015095326	5.97347938279e-06	-0.000148775530802	-0.01023645222	-0.01556008672	-0.0459868666718	NaN	100010.035324	5000.000000	false	20	0.000259106769849	0.273718728888	2.735855	ok	none
-0.590452261	-27.412060302	1.02870056997	4.26502097476e-06	-0.000148604051405	-0.0102501213518	-0.0155638063756	-0.0459797112145	NaN	100020.232634	5000.000000	false	20	0.000338327312818	0.0961120325318	2.412646	ok	none
-0.585427136	-27.412060302	1.00015745041	2.31797203583e-08	-0.000147219178193	-0.0102647459013	-0.0155677617693	-0.0459714885719	NaN	100009.480459	5000.000000	false	20	0.000328727287065	0.0714651560277	2.236872	ok	none
-0.580402010	-27.412060302	0	-4.25224656947e-06	-0.000146054218855	-0.0102806301163	-0.0155719800869	-0.0459601849003	NaN	100004.948145	5000.000000	false	20	0.000311335917395	1.23970685234	2.434549	ok	none
-0.575376884	-27.412060302	0	-1.01843463363e-05	-0.000143692300443	-0.010298152916	-0.0155765706441	-0.045948677862	NaN	100014.838622	5000.000000	false	20	0.000482962204725	1.16132322934	2.289717	ok	none
-0.570351759	-27.412060302	0	-1.78493960745e-05	-0.000139332383782	-0.0103147467943	-0.0155807816308	-0.0459260209596	NaN	100017.589080	5000.000000	false	20	0.0004806602554	1.03601864294	2.457621	ok	none
-0.565326633	-27.412060302	0	-2.73568961855e-05	-0.000135261893529	-0.010336682558	-0.0155863381821	-0.0459084269948	NaN	100058.079370	5000.000000	false	20	0.000492281949419	1.02631862929	2.973175	ok	none
-0.560301508	-27.412060302	0	-1.93395159255e-05	-0.000146429079057	-0.0103528474812	-0.0155904966085	-0.0458965872311	NaN	100051.054474	5000.000000	false	20	0.000483923583504	1.05106470634	3.323438	ok	none
-0.555276382	-27.412060302	0	-1.61371063748e-05	-0.000152178303046	-0.0103678319407	-0.0155942859549	-0.0458807754009	NaN	100041.525529	5000.000000	false	20	0.00047429260917	1.1097819911	2.698752	ok	none
-0.550251256	-27.412060302	0	-1.41870019956e-05	-0.000157556443269	-0.0103832639979	-0.0155981406439	-0.0458614096448	NaN	100019.139022	5000.000000	false	20	0.000627377353487	1.15331170248	2.710531	ok	none
-0.545226131	-27.412060302	0	-1.30348988497e-05	-0.00016075234381	-0.0103972340742	-0.0156016799051	-0.0458520670284	NaN	100003.843609	5000.000000	false	20	0.000628607134924	1.05856028851	3.944672	ok	none
-0.540201005	-27.412060302	0	-1.18141335263e-05	-0.000164336339893	-0.010413202567	-0.0156056446774	-0.0458386824183	NaN	100018.610208	5000.000000	false	20	0.000633149559968	0	2.609152	ok	none
-0.535175879	-27.412060302	0	-1.09350991476e-05	-0.00016840995409	-0.0104308945641	-0.0156099231531	-0.0458149789076	NaN	100048.052542	5000.000000	false	20	0.000640559071635	0	2.615833	ok	none
-0.530150754	-27.412060302	0	-1.0209861851e-05	-0.000170517049664	-0.0104442591105	-0.0156130365882	-0.0457892991023	NaN	100051.888969	5000.000000	false	20	0.000645971907915	0	2.273970	ok	none
-0.525125628	-27.412060302	0	-9.92228834691e-06	-0.000172021062155	-0.0104564983152	-0.0156160782671	-0.0457866062331	NaN	100028.012839	5000.000000	false	20	0.000644142494436	0	2.224692	ok	none
-0.520100503	-27.412060302	0	-9.45293475127e-06	-0.000174040312038	-0.0104705307619	-0.0156193330983	-0.0457641195639	NaN	100038.811350	5000.000000	false	20	0.000643017323389	0	2.694923	ok	none
-0.515075377	-27.412060302	0	-9.13676768386e-06	-0.000175193205566	-0.0104823934701	-0.0156220735649	-0.0457495152042	NaN	100026.979007	5000.000000	false	20	0.000644099117823	0	2.299000	ok	none
-0.510050251	-27.412060302	0	-8.69899095248e-06	-0.000176564138179	-0.0104954643568	-0.0156250018081	-0.0457273205486	NaN	100039.261744	5000.000000	false	20	0.000642440680405	0	3.711289	ok	none
-0.505025126	-27.412060302	0	-8.36337389014e-06	-0.000177297300919	-0.0105068499375	-0.0156274882766	-0.045708971022	NaN	100034.401112	5000.000000	false	20	0.000640759974095	0	2.767987	ok	none
-0.500000000	-27.412060302	0	-7.76887819172e-06	-0.000177777414302	-0.0105181191817	-0.0156298897147	-0.0456928054647	NaN	100041.900051	5000.000000	false	20	0.000642950779733	0	2.603731	ok	none
