delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.424623116	-39.597989950	0	-3.44148255669e-05	-0.000119894010438	-0.00388780004083	-0.0107190868466	-0.0162845027574	NaN	100009.520931	5000.000000	false	20	0.000199980988759	0	0.356456	ok	none
-1.419597990	-39.597989950	0	-4.31826429853e-05	-0.000117653291179	-0.00388443638406	-0.0106952164905	-0.0162354154267	NaN	100006.251762	5000.000000	false	20	0.0002046041113	0	0.327442	ok	none
-1.414572864	-39.597989950	0	-7.35322103475e-05	-0.000101247102622	-0.00387600513502	-0.0106965922441	-0.016199471996	NaN	100010.252556	5000.000000	false	20	0.000203930350359	0	0.388059	ok	none
-1.409547739	-39.597989950	0	-9.57180692237e-05	-0.000108253208405	-0.00387907077761	-0.010698574863	-0.0161812333709	NaN	100025.434851	5000.000000	false	20	0.000203830847688	0	0.325287	ok	none
-1.404522613	-39.597989950	0	-9.15342344721e-05	-9.48799262184e-05	-0.00392794681443	-0.010714671048	-0.0163124512833	NaN	100002.108974	5000.000000	false	20	0.000206206406447	0	0.325023	ok	none
-1.399497487	-39.597989950	0	-7.3293993184e-05	-9.52973525124e-05	-0.00398970706275	-0.0107157631224	-0.0163152658558	NaN	100064.915664	5000.000000	false	20	0.000209055439613	0	0.314282	ok	none
-1.394472362	-39.597989950	0	-6.50060675558e-05	-0.000101140782371	-0.0040465822267	-0.010751275643	-0.0163414481298	NaN	100091.692777	5000.000000	false	20	0.000211690852424	0	0.311262	ok	none
-1.389447236	-39.597989950	0	-5.74714006127e-05	-0.000106079321112	-0.00413524946612	-0.0108004016725	-0.0163937464847	NaN	100071.034776	5000.000000	false	20	0.000216044084697	0	0.330850	ok	none
-1.384422111	-39.597989950	0	-5.25898761207e-05	-8.98925204548e-05	-0.00427840049137	-0.0108916871852	-0.0164403311148	NaN	100046.498053	5000.000000	false	20	0.00022319206385	0	0.307690	ok	none
-1.379396985	-39.597989950	0	-4.85411813527e-05	-8.16679855414e-05	-0.00446262651256	-0.010889980512	-0.0166111300256	NaN	100082.200660	5000.000000	false	20	0.000232242011867	0	0.312428	ok	none
-1.374371859	-39.597989950	0	-4.45894186423e-05	-7.56425042753e-05	-0.00464912923384	-0.0109920270802	-0.0167882956304	NaN	100001.260581	5000.000000	false	20	0.000241530683978	0	0.320083	ok	none
-1.369346734	-39.597989950	0	-3.97584183746e-05	-7.02094092311e-05	-0.00491178594156	-0.0111144861808	-0.0169998320615	NaN	100073.826484	5000.000000	false	20	0.000260348515173	0	0.361560	ok	none
-1.364321608	-39.597989950	0	-3.39939592937e-05	-6.53865506422e-05	-0.00524453328964	-0.0112691681947	-0.0173168761429	NaN	100019.297206	5000.000000	false	20	0.000270184008165	0	0.374840	ok	none
-1.359296482	-39.597989950	0	-2.74128492976e-05	-6.00132012063e-05	-0.00567894730802	-0.0114630498586	-0.0177977180951	NaN	100027.040941	5000.000000	false	20	0.000290154096696	0	0.360658	ok	none
-1.354271357	-39.597989950	0	-1.72586904056e-05	-5.38236215173e-05	-0.00634155539525	-0.0117887565375	-0.018565776188	NaN	100075.921814	5000.000000	false	20	0.000325802036352	0	0.353336	ok	none
-1.349246231	-39.597989950	2.0051006616	7.69705953541e-05	-2.97672829848e-05	-0.00925435092478	-0.0141987620611	-0.0267192064485	NaN	45059.920086	5000.000000	true	9	0.000223003364339	0.00112333523368	0.306800	ok	none
-1.344221106	-39.597989950	1.91422434526	4.44200623665e-05	-4.85877045353e-05	-0.00789625582317	-0.0127196123055	-0.0214229510513	NaN	100041.363102	5000.000000	false	20	0.00039175235098	0.0858320926895	0.494090	ok	none
-1.339195980	-39.597989950	1.05226165461	3.45603921946e-06	-6.61295407743e-05	-0.00649901497654	-0.011850022365	-0.0187838993463	NaN	100020.528939	5000.000000	false	20	0.000316690345584	0.00156965028584	0.349310	ok	none
-1.334170854	-39.597989950	0	-1.06392634344e-05	-1.91458862297e-05	-0.00715308285759	-0.0122090314781	-0.0197734886458	NaN	100021.992621	5000.000000	false	20	0.000337861404989	1.44251603555	0.388475	ok	none
-1.329145729	-39.597989950	1.00495944803	1.74155852632e-07	-3.51159749244e-05	-0.0076017535606	-0.0123543290421	-0.0197269906608	NaN	100005.313833	5000.000000	false	20	0.000312976959186	0.125376671559	0.372315	ok	none
-1.324120603	-39.597989950	0	-1.03763706799e-05	-4.86179734977e-05	-0.00666815010486	-0.0117997497925	-0.0182760305804	NaN	100076.546324	5000.000000	false	20	0.000318172966515	0	0.376888	ok	none
-1.319095477	-39.597989950	1.09546801088	5.06784146243e-06	-5.30841840734e-05	-0.00715692687899	-0.0119833543193	-0.0184989823506	NaN	100019.615542	5000.000000	false	20	0.000323760252666	1.09546801088	0.337005	ok	none
-1.314070352	-39.597989950	2.01938037465	0.000180360046392	-4.04282101658e-06	-0.0090977201726	-0.0142418097584	-0.0278678708929	NaN	60029.817829	5000.000000	true	12	2.82578996151e-05	0.00104101514998	0.373601	ok	none
-1.309045226	-39.597989950	2.01588314121	0.000144864073698	-2.06001718402e-06	-0.00899092028409	-0.0142486050539	-0.0281937218624	NaN	45003.194056	5000.000000	true	9	0.000155877823971	0.00296514378715	0.354582	ok	none
-1.304020101	-39.597989950	2.00952763965	0.000111284949535	-2.3318620253e-05	-0.0092327515004	-0.0142137454121	-0.0266201570517	NaN	40045.038130	5000.000000	true	8	0.000186915095041	0.00176118414847	0.255924	ok	none
-1.298994975	-39.597989950	2.01572992572	0.000147033179397	-5.59713018813e-06	-0.00899152683627	-0.0142490960434	-0.0281392628039	NaN	45030.841915	5000.000000	true	9	0.000155695673539	0.00298401855186	0.326159	ok	none
-1.293969849	-39.597989950	2.01428857153	8.40554066347e-05	4.82892137511e-05	-0.00926227090464	-0.0142165466137	-0.0274040816374	NaN	45023.966166	5000.000000	true	9	0.000132524235002	0.0018587228927	0.291682	ok	none
-1.288944724	-39.597989950	2.01520253637	0.000140702197894	-9.3382948272e-07	-0.00919375326425	-0.0142267499779	-0.0275345132295	NaN	50040.402420	5000.000000	true	10	0.000192539917034	0.0003898517348	0.327189	ok	none
-1.283919598	-39.597989950	2.00966595888	5.75988912387e-05	3.27327899738e-05	-0.00934534093449	-0.0141984383193	-0.026789692051	NaN	40044.276440	5000.000000	true	8	0.000200496256908	0.00150726152081	0.238881	ok	none
-1.278894472	-39.597989950	2.00629522348	3.26266989257e-05	2.61403292547e-05	-0.00933517743468	-0.0141940527797	-0.0264244429346	NaN	40049.040798	5000.000000	true	8	7.43866359594e-05	0.00128862298399	0.229206	ok	none
-1.273869347	-39.597989950	2.00480403608	2.89851492629e-05	1.58358392415e-05	-0.00932986092559	-0.0141920442263	-0.026106495957	NaN	40020.075942	5000.000000	true	8	2.25274928356e-05	0.00121024813658	0.484916	ok	none
-1.268844221	-39.597989950	2.00402120378	2.63658022511e-05	1.11373064045e-05	-0.00932633876212	-0.0141909111219	-0.0258484461983	NaN	40055.411181	5000.000000	true	8	1.46721206115e-05	0.00112276318088	0.226600	ok	none
-1.263819095	-39.597989950	2.00361159691	2.77585869552e-05	5.91567743022e-06	-0.00932392656565	-0.0141904640813	-0.0256425577994	NaN	40018.351317	5000.000000	true	8	2.22674609094e-05	0.00112270050896	0.230432	ok	none
-1.258793970	-39.597989950	2.00349818397	2.74979593543e-05	5.11324057564e-06	-0.00932232273079	-0.0141905280396	-0.0255074078386	NaN	40050.807262	5000.000000	true	8	3.94284207502e-05	0.00111306616762	0.226700	ok	none
-1.253768844	-39.597989950	2.00361249027	2.84550324519e-05	5.21838253258e-06	-0.00932138565014	-0.0141910717377	-0.0254409015281	NaN	40044.855753	5000.000000	true	8	0.000118136604626	0.00110400352237	0.200899	ok	none
-1.248743719	-39.597989950	2.0048829984	3.6888926467e-05	8.63388669153e-06	-0.00932271720564	-0.0141902898872	-0.0255676926317	NaN	50054.188462	5000.000000	true	10	9.70056331589e-05	0.000652487689795	0.220966	ok	none
-1.243718593	-39.597989950	2.0056097002	5.49273979333e-05	-2.63950895612e-06	-0.00932097742602	-0.0141927474942	-0.0257847618137	NaN	50035.431958	5000.000000	true	10	1.9683079491e-05	0.00083227165088	0.215048	ok	none
-1.238693467	-39.597989950	2.00562290287	3.67581754895e-05	1.56319977291e-05	-0.00931728227427	-0.0141922516771	-0.0260130157789	NaN	45019.212420	5000.000000	true	9	0.000218079757291	0.00125023679061	0.186186	ok	none
-1.233668342	-39.597989950	2.0105478503	5.09595250069e-05	4.74819518039e-05	-0.00933284736142	-0.0141952758797	-0.0262136530365	NaN	45023.941221	5000.000000	true	9	9.61725145023e-05	0.00364171608673	0.238493	ok	none
-1.228643216	-39.597989950	2.00832890585	7.08173754348e-05	6.20991517368e-06	-0.00924818841998	-0.0142152167868	-0.026802124326	NaN	60050.370484	5000.000000	true	12	0.000139901980244	0.00048610456827	0.265034	ok	none
-1.223618090	-39.597989950	2.01255650666	9.81224175946e-05	1.66514221379e-05	-0.00914058685721	-0.0142367641813	-0.0275873667296	NaN	65009.568143	5000.000000	true	13	2.06013274964e-05	0.000873716879621	0.421792	ok	none
-1.218592965	-39.597989950	2.0149814937	0.000132180580162	4.02091849054e-06	-0.0090913163493	-0.0142475600712	-0.0278129220967	NaN	50031.512082	5000.000000	true	10	0.000168439550683	0.000952328440646	0.350557	ok	none
-1.213567839	-39.597989950	2.01921638027	0.000175779261793	-8.63682886185e-07	-0.00910242076989	-0.01426269705	-0.0280440689627	NaN	65018.590658	5000.000000	true	13	3.3617733805e-05	0.00148451120231	0.423826	ok	none
-1.208542714	-39.597989950	2.01855233412	0.000212181764559	-4.49368396817e-05	-0.0090147645983	-0.014275474836	-0.0282182420099	NaN	50013.754753	5000.000000	true	10	0.00025638510585	0.00263204424553	0.338764	ok	none
-1.203517588	-39.597989950	2.0163860073	0.000178530914903	-2.89804721436e-05	-0.00912671647293	-0.0142517762798	-0.027888890628	NaN	60001.131090	5000.000000	true	12	0.00010053372649	0.00102178508765	0.325749	ok	none
-1.198492462	-39.597989950	2.0098212677	0.000148965303209	-5.9907018507e-05	-0.00906790115359	-0.0142459857662	-0.0278057781566	NaN	55041.268816	5000.000000	true	11	3.03733238979e-05	0.000690824424777	0.389532	ok	none
-1.193467337	-39.597989950	2.01164364164	0.00015127802378	-4.61454238744e-05	-0.00902918546655	-0.0142565631387	-0.0280220217163	NaN	60007.358459	5000.000000	true	12	0.00016567599914	0.000227041661148	0.334542	ok	none
-1.188442211	-39.597989950	2.0082301188	9.49362853943e-05	-2.10707586454e-05	-0.00897502557836	-0.0142641741904	-0.0281454766444	NaN	70002.026961	5000.000000	true	14	0.000141029317779	0.00117352421518	0.392451	ok	none
-1.183417085	-39.597989950	0	-6.10988957638e-05	-0.000112737545835	-0.00880535802535	-0.0142456307779	-0.0276238467402	NaN	60057.815571	5000.000000	true	12	9.84345545515e-05	0	0.361222	ok	none
-1.178391960	-39.597989950	2.00743106825	5.45882570892e-05	1.13826856963e-05	-0.00887771994031	-0.0142827335491	-0.0287871427126	NaN	45045.032504	5000.000000	true	9	7.60913184495e-05	0.00094348409412	0.327373	ok	none
-1.173366834	-39.597989950	2.01540169652	0.000149644707816	-1.15156354327e-05	-0.00896843229055	-0.0142833413751	-0.0281908572905	NaN	65028.826773	5000.000000	true	13	0.000150646917881	0.00109800929826	0.443032	ok	none
-1.168341709	-39.597989950	2.01900298513	0.000171205055499	-1.09849981815e-06	-0.0089515702149	-0.0142928387764	-0.0282706026577	NaN	80020.211941	5000.000000	true	16	9.28269280902e-05	0.00100542839711	0.519821	ok	none
-1.163316583	-39.597989950	2.01887467957	0.000157552983198	1.17146064256e-05	-0.00896797155975	-0.0142807971705	-0.0282366784634	NaN	85015.163152	5000.000000	true	17	4.42289873344e-05	0.00441334857723	0.532917	ok	none
-1.158291457	-39.597989950	2.02467649104	0.00014065300751	7.63890469505e-05	-0.00879549908807	-0.0143169666378	-0.0289970155958	NaN	40001.280016	5000.000000	true	8	4.40834150569e-05	0.00461111215032	0.357340	ok	none
-1.153266332	-39.597989950	2.02602066916	0.000213850849713	1.74048919234e-05	-0.00888738641538	-0.0143175497914	-0.0287549449703	NaN	55021.851792	5000.000000	true	11	0.000210232139929	0.0027671755184	0.415259	ok	none
-1.148241206	-39.597989950	2.01575109019	0.00014568197689	-3.72269735277e-06	-0.0090126637456	-0.0142787233226	-0.0282769185092	NaN	65020.922043	5000.000000	true	13	4.76248183395e-05	0.000461793449877	0.416190	ok	none
-1.143216080	-39.597989950	2.01971161125	0.000171794348552	5.49402023331e-06	-0.00899410842275	-0.0142900445863	-0.028421797842	NaN	80008.764787	5000.000000	true	16	3.06471173919e-05	0.000622834672564	0.511595	ok	none
-1.138190955	-39.597989950	2.01814586897	0.000170999903282	-8.47107882583e-06	-0.00895679477721	-0.014301498334	-0.0282643449516	NaN	65011.209587	5000.000000	true	13	6.82877555386e-05	0.00499972916095	0.459298	ok	none
-1.133165829	-39.597989950	2.01169221271	5.43971516976e-05	5.10474001815e-05	-0.00901835730565	-0.0142681773704	-0.0281861379145	NaN	45058.603960	5000.000000	true	9	0.000225853064323	0.00366446438032	0.421355	ok	none
-1.128140704	-39.597989950	2.01635768894	0.00013572786913	1.00954365216e-05	-0.00891466430111	-0.01428858971	-0.0285773845505	NaN	40005.568631	5000.000000	true	8	0.000168922128954	0.00130446873572	0.297282	ok	none
-1.123115578	-39.597989950	2.02360848589	0.000216446163641	-8.14501950402e-06	-0.0088231471138	-0.0143269897826	-0.0289079356283	NaN	65035.535406	5000.000000	true	13	4.45937403145e-05	0.00187690042007	0.504473	ok	none
-1.118090452	-39.597989950	2.0163619844	0.000146871817729	-1.66306948385e-06	-0.00887476388546	-0.0142918421867	-0.0282314154646	NaN	65083.465916	5000.000000	true	13	0.000134859221075	0.000224054015391	0.441035	ok	none
-1.113065327	-39.597989950	2.01336895376	0.000126197589086	-6.32005144271e-06	-0.00896686006821	-0.0142771362466	-0.0279163820246	NaN	75037.620784	5000.000000	true	15	0.000106927143549	0.00117659143236	0.444255	ok	none
-1.108040201	-39.597989950	2.02268021736	0.000153437453706	4.8033224456e-05	-0.00888310173357	-0.0143026472241	-0.0288627791697	NaN	60034.742310	5000.000000	true	12	3.70207682373e-05	0.0014372966585	0.361559	ok	none
-1.103015075	-39.597989950	2.02620238372	0.000225130981747	8.82655041044e-06	-0.0089288644356	-0.0143410996345	-0.0293121678255	NaN	45034.714646	5000.000000	true	9	0.000105894101814	0.00114324568883	0.341389	ok	none
-1.097989950	-39.597989950	2.02938936686	0.000237027643502	2.63956182724e-05	-0.00896321662932	-0.0143217498141	-0.0285259496477	NaN	65024.927987	5000.000000	true	13	6.6574294783e-05	0.0027890213037	0.475527	ok	none
-1.092964824	-39.597989950	2.01492543813	0.000112776583112	2.19926483322e-05	-0.00902949918811	-0.0142713317661	-0.0279716466366	NaN	60034.958537	5000.000000	true	12	2.92527217697e-05	6.33301910105e-05	0.393050	ok	none
-1.087939698	-39.597989950	2.01740428799	0.000137219223101	1.8338308438e-05	-0.00893788540034	-0.0142888974405	-0.0277874412154	NaN	55008.354050	5000.000000	true	11	0.000122696730896	0.0013621257383	0.347346	ok	none
-1.082914573	-39.597989950	2.01483488188	0.00010646210393	2.91458862959e-05	-0.00914115739515	-0.0142579975093	-0.0272280706474	NaN	55011.042562	5000.000000	true	11	0.000148113408406	0.000567105215794	0.304723	ok	none
-1.077889447	-39.597989950	2.0198695517	0.000143299781043	3.61240294133e-05	-0.00903008850879	-0.0142989694639	-0.0279058739612	NaN	75043.111832	5000.000000	true	15	3.45743672074e-05	0.000128382143229	0.465277	ok	none
-1.072864322	-39.597989950	2.01358335798	0.000103296881274	1.94701205945e-05	-0.00903804509098	-0.0142708143141	-0.0275288434452	NaN	50007.281465	5000.000000	true	10	0.000218441501856	0.0017991539829	0.309588	ok	none
-1.067839196	-39.597989950	2.02512392419	0.000155939520219	7.13097294772e-05	-0.00904513355227	-0.0142912556999	-0.0278117329056	NaN	50027.131698	5000.000000	true	10	3.9119188255e-05	0.00264057024937	0.333757	ok	none
-1.062814070	-39.597989950	2.02309246923	0.000145414807712	6.18914743733e-05	-0.00897722456835	-0.0143885286206	-0.029244954388	NaN	70009.034372	5000.000000	true	14	6.58510023256e-05	0.000892866518031	0.776746	ok	none
-1.057788945	-39.597989950	2.02097027774	0.000123373659702	6.61080048708e-05	-0.00903572508226	-0.0142860409178	-0.0275670134204	NaN	55075.922393	5000.000000	true	11	5.43056935611e-05	0.000961393173426	0.308812	ok	none
-1.052763819	-39.597989950	2.02303427649	0.000117551632181	9.25155527302e-05	-0.00911976484286	-0.0142642676781	-0.0272379891445	NaN	40049.166705	5000.000000	true	8	0.000129788512192	0.00431203459343	0.229973	ok	none
-1.047738693	-39.597989950	2.02423400285	0.000173002372821	4.37344598208e-05	-0.00894350116302	-0.0143646633215	-0.0287993215494	NaN	80030.015791	5000.000000	true	16	4.00691747551e-05	0.000249881977873	0.571663	ok	none
-1.042713568	-39.597989950	2.0226695009	0.000167870400971	3.53873540691e-05	-0.00896613277737	-0.0142957913737	-0.0280644080917	NaN	45053.332191	5000.000000	true	9	0.000241511859988	0.00384374005906	0.307990	ok	none
-1.037688442	-39.597989950	2.02613775822	0.000215468967524	1.95682126503e-05	-0.00899224708574	-0.0143394046192	-0.0286181123968	NaN	85011.803228	5000.000000	true	17	1.79582949832e-05	0.00179457229991	0.610069	ok	none
-1.032663317	-39.597989950	2.0160987138	0.00013187777747	1.1969086621e-05	-0.0089353016553	-0.0142964633347	-0.0273999073192	NaN	45023.524680	5000.000000	true	9	0.000201494775564	0.000376871299045	0.353504	ok	none
-1.027638191	-39.597989950	2.02290569503	0.000195217598524	9.55980756122e-06	-0.00894002150231	-0.0143178812615	-0.0284889314498	NaN	90036.645743	5000.000000	true	18	0.00019570479168	0.000108171904012	0.625396	ok	none
-1.022613065	-39.597989950	2.02585073023	0.000217063500291	1.11464117389e-05	-0.00882798706126	-0.014369603836	-0.0293913464913	NaN	65047.250954	5000.000000	true	13	3.02007484392e-05	0.000924989510743	0.726069	ok	none
-1.017587940	-39.597989950	2.01267511337	9.39936863694e-05	2.08040752977e-05	-0.00905694161037	-0.0142735573793	-0.027018887993	NaN	65024.647940	5000.000000	true	13	2.85110289854e-05	0.00109766931769	0.393802	ok	none
-1.012562814	-39.597989950	2.03072790191	0.000253727022628	1.61975837489e-05	-0.00878434873924	-0.0143694262436	-0.0297523319917	NaN	50006.733625	5000.000000	true	10	7.99930374062e-05	0.000274051007298	0.446020	ok	none
-1.007537688	-39.597989950	2.03036437657	0.000260881429712	5.2314063957e-06	-0.0087639815515	-0.0143849163854	-0.0288796783006	NaN	65058.229615	5000.000000	true	13	1.57065012007e-05	6.07719443937e-05	0.467468	ok	none
-1.002512563	-39.597989950	2.01252591304	0.000118001312142	-7.68169529079e-06	-0.00880731140857	-0.01432425433	-0.0277876564269	NaN	100004.000915	5000.000000	true	20	8.13097096548e-05	0.00215951712014	0.606155	ok	none
-0.997487437	-39.597989950	2.03679386544	0.000305002136407	2.00048472852e-05	-0.00883318400539	-0.0144304675594	-0.0299735261943	NaN	55009.730830	5000.000000	true	11	8.32379777489e-05	0.00167795931502	0.405498	ok	none
-0.992462312	-39.597989950	2.0280793003	0.000243966523522	4.50578110864e-06	-0.00884894929547	-0.0143896904367	-0.0291579299458	NaN	90081.281699	5000.000000	true	18	0.000152110204572	0.000777149700205	0.703734	ok	none
-0.987437186	-39.597989950	2.03373205178	0.000281688941229	1.86899011023e-05	-0.00890484943729	-0.0143829623122	-0.0293709453734	NaN	60014.358699	5000.000000	true	12	0.000239683581544	0.00270386333093	0.456463	ok	none
-0.982412060	-39.597989950	2.02016077733	0.00016486246524	1.36733056475e-05	-0.00885559956212	-0.0143261862086	-0.0274701199712	NaN	45030.177113	5000.000000	true	9	5.67874690535e-05	0.000317406365421	0.307949	ok	none
-0.977386935	-39.597989950	2.01943488795	0.000184031732415	-1.14593548064e-05	-0.00887951492393	-0.0143496115551	-0.0282082601571	NaN	95006.247213	5000.000000	true	19	3.97579038071e-05	0.00256950820152	0.638070	ok	none
-0.972361809	-39.597989950	2.02190562728	0.000216613586796	-2.12687535491e-05	-0.00891756400093	-0.0143326135845	-0.0284869246747	NaN	70065.473152	5000.000000	true	14	4.00670149261e-05	0.000966817972642	0.469336	ok	none
-0.967336683	-39.597989950	2.02628908091	0.000305615000327	-7.4754916705e-05	-0.00878159584366	-0.0143639609171	-0.0285574740216	NaN	50020.209296	5000.000000	true	10	6.00734456447e-05	0.0013563133333	0.386659	ok	none
-0.962311558	-39.597989950	2.02168818582	0.000218596280321	-2.6526051038e-05	-0.00885598412187	-0.0144448157202	-0.0295946554152	NaN	85030.329374	5000.000000	true	17	2.97122535066e-05	0.00100709580199	0.733405	ok	none
-0.957286432	-39.597989950	2.02555904724	0.00025337348957	-3.0906920451e-05	-0.00870402433192	-0.0144099070726	-0.0295568012168	NaN	45069.799974	5000.000000	true	9	5.03873905496e-05	0.00072024097095	0.425932	ok	none
-0.952261307	-39.597989950	2.01436495684	0.000141760238066	-1.53432694533e-05	-0.0088003723221	-0.014382737705	-0.0279530153832	NaN	70015.539187	5000.000000	true	14	0.000124241662296	0.0040919305825	0.536273	ok	none
-0.947236181	-39.597989950	2.01830504127	0.000179456172315	-1.75969015789e-05	-0.00884233301296	-0.014566712613	-0.0320724034437	NaN	60022.221220	5000.000000	true	12	0.000104678712443	0.00468092430972	0.760652	ok	none
-0.942211055	-39.597989950	2.01947497404	0.000191608757168	-1.83017111839e-05	-0.00889896159256	-0.014481167036	-0.0311387940851	NaN	85026.804841	5000.000000	true	17	0.00010290040091	0.00164414914826	0.783577	ok	none
-0.937185930	-39.597989950	2.03057146943	0.000272682886601	1.24066334669e-07	-0.00892357999216	-0.0145809607894	-0.0321043797296	NaN	100039.043544	5000.000000	false	20	0.000423661986492	0.00364521643638	1.076513	ok	none
-0.932160804	-39.597989950	2.03465676474	0.000280912000846	2.45281979172e-05	-0.00881329232794	-0.0145664093759	-0.0326249916631	NaN	85015.749887	5000.000000	true	17	9.30659926557e-05	0.00207506910754	0.962232	ok	none
-0.927135678	-39.597989950	2.0374663295	0.000318766618684	9.4786196822e-06	-0.00876107274851	-0.0145573094496	-0.0326509949484	NaN	90013.396091	5000.000000	true	18	0.000106725153695	0.00115894897597	0.962000	ok	none
-0.922110553	-39.597989950	2.02440464472	0.000185003699201	3.34281359949e-05	-0.00895042061549	-0.0144817856511	-0.0298507771029	NaN	100005.282962	5000.000000	true	20	2.11230599105e-05	0.00131204247323	0.930593	ok	none
-0.917085427	-39.597989950	2.02609890595	0.000226956431964	2.39947400303e-06	-0.00878795097411	-0.0143923539036	-0.0286284203958	NaN	85008.545995	5000.000000	true	17	0.000228972855676	0.00361849428698	1.452378	ok	none
-0.912060302	-39.597989950	2.02366433979	0.000192434398028	1.7871966796e-05	-0.00888705819434	-0.0143492101373	-0.0273914134404	NaN	55051.768239	5000.000000	true	11	0.000218080549504	0.00156834776521	0.445514	ok	none
-0.907035176	-39.597989950	2.02806371186	0.000214792590294	3.47048921852e-05	-0.00889039495895	-0.0144988351238	-0.0299538049149	NaN	90029.566175	5000.000000	true	18	0.000145349394758	0.00234324722245	0.990262	ok	none
-0.902010050	-39.597989950	2.03740092107	0.000315432783778	1.08394557918e-05	-0.00872364183206	-0.0145563587049	-0.0326012599642	NaN	95022.511698	5000.000000	true	19	5.2619622709e-05	0.000690567680165	1.021011	ok	none
-0.896984925	-39.597989950	2.02289078723	0.0002039048368	-2.47543219794e-06	-0.00879958397822	-0.014414625765	-0.0284814420546	NaN	50025.227445	5000.000000	true	10	0.000116933211238	0.00401203670292	0.419207	ok	none
-0.891959799	-39.597989950	2.02679861408	0.000232238395003	7.65228900711e-06	-0.0089516078442	-0.0145224565815	-0.0311131355167	NaN	100007.018323	5000.000000	true	20	0.000259173004568	0.000826116910019	1.029817	ok	none
-0.886934673	-39.597989950	2.02793196045	0.000245355447407	1.43872188687e-06	-0.00883554771473	-0.0144196725794	-0.0287392175328	NaN	80038.705160	5000.000000	true	16	3.27166626601e-05	0.000123988816996	0.697228	ok	none
-0.881909548	-39.597989950	2.02512367262	0.000214663841783	1.05789013274e-05	-0.00896535894869	-0.0145858155583	-0.0317016860614	NaN	100004.665908	5000.000000	false	20	0.000175430471368	0.00214886123984	1.171226	ok	none
