delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.354271357	-37.462311558	0	-5.86471098967e-05	-6.08418293908e-05	-0.00281849938931	-0.010003511971	-0.0147153559343	NaN	100067.386507	5000.000000	false	20	0.00014800235906	0	0.187035	ok	none
-1.349246231	-37.462311558	0	-5.64217314079e-05	-5.8902612125e-05	-0.00286865891998	-0.0100157242972	-0.0147123537725	NaN	100039.082016	5000.000000	false	20	0.000150556261491	0	0.193076	ok	none
-1.344221106	-37.462311558	0	-5.51885741813e-05	-5.68145069372e-05	-0.00294298814791	-0.0100611327386	-0.0147450497659	NaN	100023.815805	5000.000000	false	20	0.000154346207477	0	0.191497	ok	none
-1.339195980	-37.462311558	0	-5.27318776966e-05	-5.45185045918e-05	-0.00307277092741	-0.0101167087438	-0.0148077626729	NaN	100022.888931	5000.000000	false	20	0.000160991838191	0	0.189135	ok	none
-1.334170854	-37.462311558	0	-5.09029544318e-05	-5.18632604278e-05	-0.0032683371348	-0.0101970309691	-0.0149086000966	NaN	100057.866080	5000.000000	false	20	0.000170964685404	0	0.194496	ok	none
-1.329145729	-37.462311558	0	-4.87873537122e-05	-4.94184795426e-05	-0.00354794478735	-0.0103249203344	-0.0150325212166	NaN	100056.443183	5000.000000	false	20	0.000185278534544	0	0.191595	ok	none
-1.324120603	-37.462311558	0	-4.62390708233e-05	-4.70774709535e-05	-0.00388404489086	-0.0104967151776	-0.0152010598492	NaN	100110.423079	5000.000000	false	20	0.000206911070894	0	0.205375	ok	none
-1.319095477	-37.462311558	0	-4.34612809853e-05	-4.45870679439e-05	-0.00425585466238	-0.0106112327378	-0.0155797632657	NaN	100101.522751	5000.000000	false	20	0.000225691825405	0	0.205649	ok	none
-1.314070352	-37.462311558	0	-4.09002448335e-05	-4.1714229144e-05	-0.00476955789833	-0.0108269824597	-0.0159681708389	NaN	100021.671194	5000.000000	false	20	0.000245201903269	0	0.201639	ok	none
-1.309045226	-37.462311558	0	-3.76027891693e-05	-3.97028154229e-05	-0.00534797869204	-0.0111149766435	-0.0165422314407	NaN	100001.347708	5000.000000	false	20	0.000270001666367	0	0.164086	ok	none
-1.304020101	-37.462311558	0	-3.34758796506e-05	-3.71392717106e-05	-0.0061104519557	-0.0114687172864	-0.0173611402963	NaN	100021.196054	5000.000000	false	20	0.000296258683939	0	0.204029	ok	none
-1.298994975	-37.462311558	0	-2.39979264499e-05	-3.74722209491e-05	-0.00719065479236	-0.0120528944267	-0.0186952355242	NaN	100038.005787	5000.000000	false	20	0.000315440141346	1.07996943839	0.219994	ok	none
-1.293969849	-37.462311558	2.00386202956	0.000119829115244	-8.38657353728e-05	-0.00931204158352	-0.0142334902146	-0.0277457168578	NaN	40050.389508	5000.000000	true	8	8.68169488639e-05	7.84127093238e-05	0.162564	ok	none
-1.288944724	-37.462311558	0	-2.34414452913e-05	-4.54830087717e-05	-0.00665507274872	-0.0116474559376	-0.0178606877353	NaN	100035.007852	5000.000000	false	20	0.000315534225175	0	0.174991	ok	none
-1.283919598	-37.462311558	0	-2.23204867135e-05	-3.39013314074e-05	-0.00831055058521	-0.0126523146295	-0.0200359292357	NaN	100093.826048	5000.000000	false	20	0.000316141258239	0	0.225410	ok	none
-1.278894472	-37.462311558	0	-1.29410130095e-05	-3.95686757853e-05	-0.00650866497783	-0.0114568480073	-0.0170158231711	NaN	100003.414082	5000.000000	false	20	0.000282901875744	0	0.219125	ok	none
-1.273869347	-37.462311558	2.00601044111	7.2294167771e-05	-1.66170451317e-05	-0.00926340040569	-0.0142580635816	-0.027400178777	NaN	45015.527120	5000.000000	true	9	0.000276222688032	0.00113199309606	0.151576	ok	none
-1.268844221	-37.462311558	0	-2.65536261303e-05	-3.68769808194e-05	-0.00613788526202	-0.0110133555241	-0.0161483329409	NaN	100061.649408	5000.000000	false	20	0.000283243748694	0	0.205711	ok	none
-1.263819095	-37.462311558	0	-7.8648961327e-06	-3.10820915798e-05	-0.00786001822681	-0.0119780709708	-0.0175260242001	NaN	100102.192569	5000.000000	false	20	0.000244709443078	0	0.151178	ok	none
-1.258793970	-37.462311558	2.00404394957	5.11410378741e-05	-1.38299630666e-05	-0.00922639467332	-0.0142499047858	-0.0271824089701	NaN	40055.190545	5000.000000	true	8	6.48241511537e-05	0.000854893201986	0.156276	ok	none
-1.253768844	-37.462311558	2.00187400583	3.66268923886e-05	-1.9323912601e-05	-0.00923315153727	-0.0136478604407	-0.020665818082	NaN	100015.657454	5000.000000	false	20	0.000340641781702	0.000290398293705	0.260008	ok	none
-1.248743719	-37.462311558	2.00415943047	3.28634156384e-05	5.5900640738e-06	-0.00924489061602	-0.0142392207755	-0.0251271196213	NaN	100005.829372	5000.000000	false	20	0.000210589129967	0.000344629446572	0.322661	ok	none
-1.243718593	-37.462311558	1.99141615382	1.13184968885e-05	-1.14164943197e-05	-0.0092423213321	-0.0135734081574	-0.0194501637882	NaN	100090.777833	5000.000000	false	20	0.000278653455484	0.00880112872128	0.161466	ok	none
-1.238693467	-37.462311558	2.00048479623	1.23841842356e-05	-7.89420319264e-06	-0.00926158403548	-0.0142246779925	-0.0209879787644	NaN	100045.208594	5000.000000	false	20	0.000332287237803	0.000141135410933	0.205207	ok	none
-1.233668342	-37.462311558	2.01471806027	0.0001329958621	1.69299010218e-06	-0.00915126380014	-0.0142728058573	-0.0280773102127	NaN	60004.068038	5000.000000	true	12	2.87520643552e-05	0.000730855994626	0.219614	ok	none
-1.228643216	-37.462311558	2.0208888774	0.000174832894093	1.7747043826e-05	-0.00921925741835	-0.0142706736024	-0.0279978473822	NaN	55027.917565	5000.000000	true	11	7.03771871908e-05	0.00474253191526	0.191497	ok	none
-1.223618090	-37.462311558	2.00217150495	2.90376877586e-05	-8.92511750755e-06	-0.00926204210573	-0.0142223065024	-0.0216176343896	NaN	100051.465165	5000.000000	false	20	0.000278679307917	0.00025899381656	0.266887	ok	none
-1.218592965	-37.462311558	2.0083654283	7.70576077997e-05	3.6858360222e-07	-0.00925549638659	-0.0142492292978	-0.0268770287663	NaN	60071.365025	5000.000000	true	12	0.000130079027686	0.000833366605644	0.185343	ok	none
-1.213567839	-37.462311558	2.00610848267	7.14643619114e-05	-1.53547607476e-05	-0.00918552187529	-0.0142435955889	-0.0227412775048	NaN	100018.541505	5000.000000	false	20	0.000207526349075	0.000291038121711	0.294171	ok	none
-1.208542714	-37.462311558	2.02623498653	0.000164861090062	7.91654785286e-05	-0.00930157018761	-0.0142918602948	-0.0274966138863	NaN	40025.978752	5000.000000	true	8	0.000155980760161	0.00211384136726	0.236005	ok	none
-1.203517588	-37.462311558	2.00371108073	3.99345096519e-05	-5.60207215998e-06	-0.00925133135295	-0.0142334877678	-0.023017582654	NaN	90084.980220	5000.000000	true	18	0.000123233210269	0.00016765668946	0.215507	ok	none
-1.198492462	-37.462311558	2.01508541094	0.000132697543745	5.42584019386e-06	-0.00915609024519	-0.0142717636596	-0.0275554305865	NaN	65050.313442	5000.000000	true	13	0.000156492439332	0.000583101848298	0.196844	ok	none
-1.193467337	-37.462311558	2.02131087687	0.00015217240911	4.28738137777e-05	-0.00915242596709	-0.0142973593206	-0.0278862518095	NaN	65013.972028	5000.000000	true	13	0.000203905920491	0.00159696053015	0.242898	ok	none
-1.188442211	-37.462311558	2.00861301208	7.58374422618e-05	3.87183276001e-06	-0.00925451796844	-0.0142523279512	-0.0260835544325	NaN	65048.981182	5000.000000	true	13	8.80907472211e-05	0.000464733642061	0.219341	ok	none
-1.183417085	-37.462311558	2.00926077536	7.4865690789e-05	1.07718792681e-05	-0.00924734341772	-0.0142522038126	-0.0261667004001	NaN	60064.194122	5000.000000	true	12	2.23682836454e-05	0.000733869447499	0.189089	ok	none
-1.178391960	-37.462311558	2.01693493473	0.000136018069259	1.98713665136e-05	-0.00920519849866	-0.0142621280136	-0.0264767613777	NaN	60034.285185	5000.000000	true	12	4.94136455606e-05	0.00378031660418	0.193258	ok	none
-1.173366834	-37.462311558	2.01209976023	0.000103159633295	8.07521785054e-06	-0.00919314507616	-0.0142704430492	-0.0255811693019	NaN	85041.970542	5000.000000	true	17	0.000165269451158	0.000578781369348	0.269200	ok	none
-1.168341709	-37.462311558	2.00417252443	2.81604078812e-05	1.03528893238e-05	-0.00923021491282	-0.0142401310743	-0.0229046492092	NaN	90036.689947	5000.000000	true	18	5.27431316181e-05	0.000470458345526	0.234842	ok	none
-1.163316583	-37.462311558	2.00989266176	7.87099532616e-05	1.20515144258e-05	-0.00917462558278	-0.0142589547687	-0.0242737689726	NaN	90063.642621	5000.000000	true	18	0.000225001653523	0.000404228641338	0.253141	ok	none
-1.158291457	-37.462311558	2.01194520806	6.84480026933e-05	4.18071262472e-05	-0.00923007187268	-0.0142518455574	-0.0246554557835	NaN	90004.696655	5000.000000	true	18	0.000212024910497	0.00140148468507	0.240938	ok	none
-1.153266332	-37.462311558	2.01618739588	0.000133298423449	1.50100105682e-05	-0.00916196991291	-0.0142898630308	-0.0255869822518	NaN	100012.634961	5000.000000	false	20	0.000146216354707	0.000157183437616	0.312785	ok	none
-1.148241206	-37.462311558	2.01366238611	8.83134827405e-05	3.72747960791e-05	-0.00919226537953	-0.0142825903229	-0.0245725875335	NaN	100007.324226	5000.000000	false	20	9.61548759646e-05	0.000386654476952	0.293303	ok	none
-1.143216080	-37.462311558	2.0094287399	5.0708785889e-05	3.60251554686e-05	-0.00919889001793	-0.0142537743711	-0.0222897428989	NaN	80056.909958	5000.000000	true	16	5.39238245993e-05	0.000212410207092	0.211125	ok	none
-1.138190955	-37.462311558	2.01193943696	6.04055745421e-05	4.97713081654e-05	-0.00922797977079	-0.0142543616371	-0.023808018549	NaN	100017.988717	5000.000000	false	20	0.000248030280403	0.00126499890056	0.263302	ok	none
-1.133165829	-37.462311558	2.01176283265	8.61075730032e-05	2.22041109993e-05	-0.00920795927607	-0.0142612848053	-0.0245383544949	NaN	80008.740949	5000.000000	true	16	0.000195893812053	9.10068807052e-05	0.219268	ok	none
-1.128140704	-37.462311558	2.02725833369	0.00021539891058	3.16528923905e-05	-0.00906334942318	-0.0143637735833	-0.027663224421	NaN	90022.217537	5000.000000	true	18	7.1504992135e-05	3.47962316503e-05	0.382416	ok	none
-1.123115578	-37.462311558	2.01369358602	0.000100967975208	2.42910223031e-05	-0.00914727503541	-0.0142710915909	-0.0246734554912	NaN	95060.232201	5000.000000	true	19	2.30326595607e-05	0.000559359282482	0.285378	ok	none
-1.118090452	-37.462311558	2.00972963134	8.37490740746e-05	5.67859202723e-06	-0.00919126973608	-0.0142393762588	-0.0240163970084	NaN	90049.354175	5000.000000	true	18	9.08444733624e-05	0.000832401708305	0.239286	ok	none
-1.113065327	-37.462311558	2.03180787263	0.000263682478565	2.37514480874e-05	-0.00903656556999	-0.0144286444236	-0.0295663746012	NaN	65035.091847	5000.000000	true	13	0.000188988441076	0.000563165691942	0.344716	ok	none
-1.108040201	-37.462311558	2.01111607975	9.51537327034e-05	7.1048785466e-06	-0.00919916135364	-0.0142663030078	-0.0240545859487	NaN	45037.411872	5000.000000	true	9	0.000139383440583	0.000111917615824	0.152320	ok	none
-1.103015075	-37.462311558	2.0285105127	0.000237857813656	2.17135291187e-05	-0.0091044081012	-0.0143634590719	-0.0288297545317	NaN	55055.281881	5000.000000	true	11	0.000248089202279	0.000662479763584	0.251983	ok	none
-1.097989950	-37.462311558	2.02808812983	0.000192842756536	6.02525932783e-05	-0.00901075832889	-0.0143580621002	-0.0276991502754	NaN	55002.300172	5000.000000	true	11	0.000171231481287	0.00262994088836	0.220686	ok	none
-1.092964824	-37.462311558	2.01311007228	0.000134075565297	-1.53906718858e-05	-0.00905295492386	-0.0141043877368	-0.0240088253574	NaN	100005.262474	5000.000000	false	20	0.000348671136024	0.000135468760487	0.344250	ok	none
-1.087939698	-37.462311558	2.0181434274	0.000157147097779	7.02119305053e-06	-0.00904836154859	-0.0141610754092	-0.0259010101276	NaN	100030.206300	5000.000000	false	20	0.000186483038571	0.000553016142592	0.393257	ok	none
-1.082914573	-37.462311558	2.04059800149	0.000346694736698	1.98722808592e-05	-0.00902918873084	-0.014515708917	-0.0308370004968	NaN	85010.717528	5000.000000	true	17	0.000197443974083	0.000444999324392	0.492863	ok	none
-1.077889447	-37.462311558	2.02661913728	0.000243782538891	-3.67883572071e-06	-0.0090199656223	-0.0145099623422	-0.0313421957057	NaN	60010.415321	5000.000000	true	12	0.000227107324928	0.00277036543405	0.380607	ok	none
-1.072864322	-37.462311558	2.02524030701	0.000231421761886	-3.19478461245e-06	-0.00904216328029	-0.0144560583709	-0.0298046867247	NaN	90035.397057	5000.000000	true	18	0.000132349837917	0.000891252899455	0.479582	ok	none
-1.067839196	-37.462311558	2.01767015475	0.00014508221112	1.54988763261e-05	-0.0090877012507	-0.0141424266182	-0.0242653930864	NaN	100001.770011	5000.000000	false	20	0.000370251572138	0.00170423828832	0.322406	ok	none
-1.062814070	-37.462311558	2.03109723031	0.000282961359725	-6.12284438331e-06	-0.00890235280084	-0.0143966850459	-0.0280160540693	NaN	90027.448083	5000.000000	true	18	0.000106971433257	0.00275263379985	0.481588	ok	none
-1.057788945	-37.462311558	2.0249738899	0.000237966716432	-1.42882722145e-05	-0.00895649196341	-0.0143327401909	-0.0265540753393	NaN	95045.317349	5000.000000	true	19	5.02414074697e-05	0.00156269442735	0.407064	ok	none
-1.052763819	-37.462311558	2.02424503954	0.000245863846716	-3.06285060428e-05	-0.00887750008971	-0.0143764065697	-0.0272799355641	NaN	70007.184035	5000.000000	true	14	4.24686706048e-05	0.000468399429632	0.306743	ok	none
-1.047738693	-37.462311558	2.01919081136	0.000185359181715	-1.2664988517e-05	-0.00899879582897	-0.0139398208777	-0.0272286751234	NaN	100009.504254	5000.000000	false	20	0.000680953878349	0.000276843532428	0.502207	ok	none
-1.042713568	-37.462311558	2.02229761964	0.000223023447461	-2.26744477568e-05	-0.00898521918311	-0.0143991084845	-0.0316513218262	NaN	100002.600470	5000.000000	false	20	0.000990776005392	0.000429985123189	0.666552	ok	none
-1.037688442	-37.462311558	2.01699546185	0.00015145027182	1.16899798142e-07	-0.00891809666342	-0.0136044384147	-0.0247280938408	NaN	95042.783919	5000.000000	true	19	0.000238733534292	0.000938315018772	0.369021	ok	none
-1.032663317	-37.462311558	2.02313358737	0.000202252194385	3.65893802245e-06	-0.00890095985326	-0.0144082458213	-0.0283454774225	NaN	70029.957361	5000.000000	true	14	0.00023802698269	0.000412732211176	0.325718	ok	none
-1.027638191	-37.462311558	2.02254668476	0.000194499212605	2.07102057611e-06	-0.00871836526075	-0.0136133483008	-0.0261113222281	NaN	80006.053548	5000.000000	true	16	0.000175309134335	0.000612500878672	0.325793	ok	none
-1.022613065	-37.462311558	2.01935555881	0.000162550751112	3.90323176922e-06	-0.00859980249371	-0.0135050325633	-0.0248208033522	NaN	85043.566198	5000.000000	true	17	6.36862667289e-05	0.00106071776786	0.343155	ok	none
-1.017587940	-37.462311558	2.02169786784	0.000154099684902	3.45550710601e-05	-0.00869462185725	-0.0136054800615	-0.0251679983449	NaN	95007.648561	5000.000000	true	19	0.000173760827264	0.00311384430737	0.362584	ok	none
-1.012562814	-37.462311558	2.02485497676	0.000222347007595	4.62286607976e-07	-0.00896437346746	-0.0144602222617	-0.0284619476178	NaN	65022.797009	5000.000000	true	13	0.000233869349752	0.00146431091822	0.340218	ok	none
-1.007537688	-37.462311558	2.03079813957	0.000222698797542	5.16917110199e-05	-0.00890932089908	-0.0144816562226	-0.0293393570203	NaN	95035.317181	5000.000000	true	19	6.82097961899e-05	0.000679658859975	0.581640	ok	none
-1.002512563	-37.462311558	2.02163658492	0.000180346187161	1.35803457096e-05	-0.00896289934651	-0.014264504363	-0.0260836825573	NaN	85013.227664	5000.000000	true	17	0.000184659562503	0.000129773808508	0.348850	ok	none
-0.997487437	-37.462311558	2.02438999549	0.000219758554175	-2.90497139098e-07	-0.00899828198416	-0.0142795339819	-0.0289337754625	NaN	95062.882495	5000.000000	true	19	6.35464332606e-05	0.00346970533027	0.537701	ok	none
-0.992462312	-37.462311558	2.0283347093	0.000232713026394	1.98121177479e-05	-0.00891221933831	-0.0143921217008	-0.0289574247239	NaN	40040.345615	5000.000000	true	8	0.000207247516654	0.00171373875864	0.182340	ok	none
-0.987437186	-37.462311558	2.03328358891	0.000280366012431	1.59546821539e-05	-0.00890290693765	-0.0144649015353	-0.0290851732312	NaN	75044.887813	5000.000000	true	15	2.84230006713e-05	0.00263630947959	0.373407	ok	none
-0.982412060	-37.462311558	2.0244020018	0.000208933148101	4.97522180481e-06	-0.00876601729771	-0.0136141178493	-0.0270374150363	NaN	100000.629076	5000.000000	false	20	0.000198376566262	0.000322171663334	0.702361	ok	none
-0.977386935	-37.462311558	2.01900425156	0.0001748617417	-1.04686329427e-05	-0.00865033322939	-0.0137637250494	-0.0266197632835	NaN	90060.134442	5000.000000	true	18	0.000156545356704	0.00131545713337	0.453001	ok	none
-0.972361809	-37.462311558	2.02856575979	0.000225630756554	2.32504531661e-05	-0.00871257097698	-0.0136822775035	-0.0252662881493	NaN	100000.963146	5000.000000	false	20	0.000538142188121	0.00647511436198	0.336484	ok	none
-0.967336683	-37.462311558	2.02241824728	0.000200224755866	1.38572768723e-06	-0.00899314210463	-0.0140476272923	-0.0247128767361	NaN	100015.233013	5000.000000	false	20	9.25083074739e-05	0.00062895650723	0.357138	ok	none
-0.962311558	-37.462311558	2.02930273472	0.000249703544566	1.6251087495e-05	-0.0090761027806	-0.014557657268	-0.0315826248506	NaN	85015.499139	5000.000000	true	17	6.29758930919e-05	0.00167727068103	0.501705	ok	none
-0.957286432	-37.462311558	2.02878269613	0.000244832721651	8.88000909102e-06	-0.0088147659822	-0.0140638735886	-0.0286330109321	NaN	100012.610761	5000.000000	false	20	3.16518463615e-05	0.000309701600836	0.549910	ok	none
-0.952261307	-37.462311558	2.01951476463	0.000175575882558	8.47133983191e-07	-0.00904048908044	-0.0141927078023	-0.0301014442857	NaN	100004.914517	5000.000000	false	20	0.000819423266821	0.000471194474753	0.751232	ok	none
-0.947236181	-37.462311558	2.03208132085	0.000258309621927	1.00470030346e-05	-0.00836488703873	-0.0137229681749	-0.0263498797127	NaN	100013.275623	5000.000000	false	20	0.000402856812671	0.00229087633244	0.483443	ok	none
-0.942211055	-37.462311558	2.0280890871	0.000240044715077	1.35898192536e-05	-0.00902964676015	-0.0146689228464	-0.0337426479503	NaN	100030.165243	5000.000000	false	20	0.000204534517862	0.00203891805461	0.807364	ok	none
-0.937185930	-37.462311558	2.02171826993	0.000164763328577	7.63339044689e-06	-0.00793786611895	-0.0131037176917	-0.0250289837054	NaN	100038.693416	5000.000000	false	20	7.83264752048e-05	0.00105537504212	0.410183	ok	none
-0.932160804	-37.462311558	2.02647557851	0.000221163275803	4.02640016493e-06	-0.00850556205681	-0.0134811655778	-0.025974486053	NaN	100074.867707	5000.000000	false	20	0.00023874267876	0.000944167598509	0.382666	ok	none
-0.927135678	-37.462311558	2.02501912799	0.000220823623694	5.64404002069e-07	-0.00884875075404	-0.0139984161884	-0.0283540006496	NaN	100027.871097	5000.000000	false	20	0.000222348680933	1.94170305621e-05	0.532382	ok	none
-0.922110553	-37.462311558	2.02739936909	0.000234444675522	1.30217375662e-05	-0.00903182888163	-0.0142864383778	-0.0299993762624	NaN	95016.733798	5000.000000	true	19	8.52976566872e-05	0.000727643231842	0.554381	ok	none
-0.917085427	-37.462311558	2.02493071415	0.000205647428508	1.72007804583e-05	-0.00893870138116	-0.0140604302492	-0.0273668021355	NaN	100064.561206	5000.000000	true	20	0.000104817213522	0.000926957859122	0.480134	ok	none
-0.912060302	-37.462311558	2.03184406408	0.000264058814875	1.9224491184e-05	-0.00889595327289	-0.0143894375685	-0.0276533220229	NaN	95035.546048	5000.000000	true	19	0.000232439614522	0.000237021920739	0.447496	ok	none
-0.907035176	-37.462311558	2.03504502217	0.000289646303743	2.91110765134e-05	-0.00909565354911	-0.0144755424198	-0.0324367267921	NaN	100004.196912	5000.000000	false	20	0.000132478806354	0.00254434051126	0.880667	ok	none
-0.902010050	-37.462311558	2.02331646506	0.000191470522614	2.26190400084e-05	-0.00918190480846	-0.0144686965746	-0.0314232984153	NaN	100017.006253	5000.000000	false	20	0.000344543250585	0.000244374143193	1.030809	ok	none
-0.896984925	-37.462311558	2.03029821132	0.000229838357399	4.66730480101e-05	-0.00912632770711	-0.0145266737238	-0.0345442911626	NaN	100014.782507	5000.000000	false	20	5.40632021883e-05	0.000713184751747	1.150557	ok	none
-0.891959799	-37.462311558	2.02389277968	0.00016335968054	5.62857323279e-05	-0.00919296188344	-0.0138299379815	-0.0262882657556	NaN	100014.674419	5000.000000	false	20	0.000297214677568	0.000725016535872	0.579724	ok	none
-0.886934673	-37.462311558	2.02313499895	0.00017378293064	3.97489863519e-05	-0.00922982176955	-0.0144344074871	-0.0320836308096	NaN	100010.047387	5000.000000	false	20	0.000169511485496	0.00176695258451	0.794485	ok	none
-0.881909548	-37.462311558	2.03354912829	0.000270573662168	3.00044882688e-05	-0.00895934308043	-0.0146598783457	-0.033705599087	NaN	100035.455310	5000.000000	true	20	7.74383459213e-05	0.00188789720771	0.992231	ok	none
-0.876884422	-37.462311558	2.02559240583	0.000227460857398	8.3395363859e-07	-0.00892041227104	-0.0144180659195	-0.0281902618518	NaN	100072.765343	5000.000000	false	20	0.000734956736852	0.00700076093239	0.951617	ok	none
