delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.419597990	-39.095477387	0	-7.82230415816e-05	-0.000123922601847	-0.0031450623316	-0.0104102096422	-0.0157538160385	NaN	100001.754681	5000.000000	false	20	0.000164054205425	0	0.272724	ok	none
-1.414572864	-39.095477387	0	-7.35185358899e-05	-0.000106442256173	-0.00323309945807	-0.0104536955431	-0.0158050524396	NaN	100061.741682	5000.000000	false	20	0.000168366698135	0	0.277992	ok	none
-1.409547739	-39.095477387	0	-6.91430163866e-05	-9.79450473871e-05	-0.00334067577364	-0.010481487437	-0.0159027319198	NaN	100105.271467	5000.000000	false	20	0.000177959218134	0	0.290020	ok	none
-1.404522613	-39.095477387	0	-6.24737766665e-05	-9.32901241952e-05	-0.00348676212406	-0.0105263482431	-0.0160247887625	NaN	100017.460408	5000.000000	false	20	0.00018127496479	0	0.277322	ok	none
-1.399497487	-39.095477387	0	-5.76885741958e-05	-8.82706864871e-05	-0.00365443878239	-0.010596702808	-0.0161711541296	NaN	100032.024178	5000.000000	false	20	0.000189753000477	0	0.293308	ok	none
-1.394472362	-39.095477387	0	-5.21996169089e-05	-8.38321090801e-05	-0.00384798987785	-0.0107210975836	-0.0163416970614	NaN	100070.910925	5000.000000	false	20	0.000204369109192	0	0.277844	ok	none
-1.389447236	-39.095477387	0	-4.64680161283e-05	-7.93972873391e-05	-0.00412931464446	-0.0108071981403	-0.0166013708089	NaN	100091.281531	5000.000000	false	20	0.000218978390116	0	0.283732	ok	none
-1.384422111	-39.095477387	0	-3.97364466315e-05	-7.47298634147e-05	-0.00446148248803	-0.0109511347529	-0.0169685452088	NaN	100058.781213	5000.000000	false	20	0.000236301533701	0	0.288829	ok	none
-1.379396985	-39.095477387	0	-3.13921703377e-05	-6.86110655403e-05	-0.00493963152231	-0.0111871852972	-0.0174944649139	NaN	100110.425252	5000.000000	false	20	0.000260858788317	0	0.307321	ok	none
-1.374371859	-39.095477387	0	-1.22476408743e-05	-5.92195701611e-05	-0.00589950937862	-0.0117180143641	-0.0187331173596	NaN	100083.374959	5000.000000	false	20	0.000309093658613	0	0.320589	ok	none
-1.369346734	-39.095477387	1.60450244518	2.9750399247e-05	-4.92146880205e-05	-0.00616258942517	-0.0118655762351	-0.019147236517	NaN	100068.454500	5000.000000	false	20	0.000319900316078	0.135687951142	0.347832	ok	none
-1.364321608	-39.095477387	0	-1.11422616194e-05	-4.60583355832e-05	-0.00605451885801	-0.0117736999571	-0.0189654661311	NaN	100000.831801	5000.000000	false	20	0.000305157434977	0	0.327461	ok	none
-1.359296482	-39.095477387	0	-5.11581012625e-05	-5.77029843454e-05	-0.00463798520599	-0.011031624569	-0.0170423018361	NaN	100100.711372	5000.000000	false	20	0.000243737291707	0	0.320418	ok	none
-1.354271357	-39.095477387	0	-6.33835815881e-06	-6.24302627829e-05	-0.00540344104485	-0.0113075886869	-0.0176875964288	NaN	100087.318181	5000.000000	false	20	0.000281956148244	0	0.302642	ok	none
-1.349246231	-39.095477387	1.48207087861	2.57951187722e-05	-5.35089753738e-05	-0.00660181496473	-0.0120626603393	-0.0199039648776	NaN	100011.547348	5000.000000	false	20	0.000330658153834	0.174749751266	0.396911	ok	none
-1.344221106	-39.095477387	1.75899547756	3.75103156216e-05	-4.94210001645e-05	-0.00717633328595	-0.0123000307835	-0.0202431773554	NaN	100022.414403	5000.000000	false	20	0.000344695536168	0.121316694367	0.389356	ok	none
-1.339195980	-39.095477387	2.00666930682	7.6287858014e-05	-1.39219104609e-05	-0.00935118884263	-0.0141973418634	-0.0266651649698	NaN	40007.739530	5000.000000	true	8	0.000129440063506	0.00164812204015	0.213512	ok	none
-1.334170854	-39.095477387	0	-1.41836644249e-05	-3.71073847477e-05	-0.00697632484489	-0.0120476119985	-0.0190782838625	NaN	100095.346901	5000.000000	false	20	0.000344184821507	0	0.299034	ok	none
-1.329145729	-39.095477387	0	-2.21825617345e-05	-3.52082929465e-05	-0.00670277567641	-0.0118993045379	-0.0184938418353	NaN	100087.790864	5000.000000	false	20	0.000334117217826	0	0.304370	ok	none
-1.324120603	-39.095477387	0	-2.60638963747e-05	-3.34606446956e-05	-0.0065911217936	-0.0117980709202	-0.0181581928148	NaN	100087.793469	5000.000000	false	20	0.000328563224572	0	0.302758	ok	none
-1.319095477	-39.095477387	0	-2.82850973772e-05	-3.16073567295e-05	-0.00655483137141	-0.0117290890393	-0.0179218712963	NaN	100080.182680	5000.000000	false	20	0.000325408006401	0	0.274045	ok	none
-1.314070352	-39.095477387	0	-2.93496238678e-05	-2.99134798605e-05	-0.00656992877031	-0.011681788351	-0.0177318910497	NaN	100071.622717	5000.000000	false	20	0.000323828092685	0	0.289531	ok	none
-1.309045226	-39.095477387	0	-2.69797653962e-05	-3.09625995537e-05	-0.00662060122077	-0.0116571089106	-0.0175719357582	NaN	100071.398702	5000.000000	false	20	0.000323164833687	0	0.288059	ok	none
-1.304020101	-39.095477387	0	-2.42861965974e-05	-3.1859120054e-05	-0.00669523541419	-0.0116536526279	-0.0174351421848	NaN	100062.172459	5000.000000	false	20	0.000322739842657	0	0.285559	ok	none
-1.298994975	-39.095477387	0	-2.17694684898e-05	-3.21695473663e-05	-0.00679709200529	-0.0116681547093	-0.0173240190098	NaN	100046.271051	5000.000000	false	20	0.000322614839848	0	0.288677	ok	none
-1.293969849	-39.095477387	0	-1.8621285408e-05	-3.27885914139e-05	-0.00693079173603	-0.0116938142559	-0.0172364462421	NaN	100047.117503	5000.000000	false	20	0.000322011040735	0	0.288476	ok	none
-1.288944724	-39.095477387	0	-1.54047651973e-05	-3.31648071682e-05	-0.00710900471126	-0.0117285156593	-0.0171786502104	NaN	100038.144073	5000.000000	false	20	0.000320883194248	0	0.286618	ok	none
-1.283919598	-39.095477387	0	-1.02224104405e-05	-3.52062215495e-05	-0.00731423441978	-0.0117957715167	-0.0171544854643	NaN	100092.140860	5000.000000	false	20	0.000324247574918	0	0.363741	ok	none
-1.278894472	-39.095477387	0	-6.18977653401e-06	-3.57735957943e-05	-0.00757572698523	-0.0118997351162	-0.0171737940597	NaN	100048.566797	5000.000000	false	20	0.000314542044744	0	0.318830	ok	none
-1.273869347	-39.095477387	0	-2.44377163919e-06	-3.54842828524e-05	-0.00791031182751	-0.0120576150368	-0.0172508640342	NaN	100063.035686	5000.000000	false	20	0.00029487259834	0	0.288046	ok	none
-1.268844221	-39.095477387	1.06846426454	2.55368457719e-06	-3.72995254445e-05	-0.0082875792219	-0.0122343962189	-0.0174801411647	NaN	100080.321057	5000.000000	false	20	0.000261772520287	1.06846426454	0.351540	ok	none
-1.263819095	-39.095477387	1.22242951215	8.80625738189e-06	-3.95912273361e-05	-0.00872404315267	-0.0125555575305	-0.017793837824	NaN	100020.949373	5000.000000	false	20	0.00019709256948	1.22242951215	0.366100	ok	none
-1.258793970	-39.095477387	1.46983965064	2.20497520508e-05	-4.69303772486e-05	-0.00915763468175	-0.0129831897827	-0.0183945596562	NaN	100095.839006	5000.000000	false	20	0.000229783313433	1.46983965064	0.319547	ok	none
-1.253768844	-39.095477387	1.61451855125	2.71588616688e-05	-4.41953487224e-05	-0.009302723346	-0.0137300685005	-0.0194288149468	NaN	100042.525994	5000.000000	false	20	0.000277819932673	1.61451855125	0.310903	ok	none
-1.248743719	-39.095477387	1.83063456539	3.09207424214e-05	-3.72254463151e-05	-0.00930512500626	-0.0141816632373	-0.0214739414458	NaN	100055.027175	5000.000000	false	20	0.000245014356291	0.520659016412	0.328116	ok	none
-1.243718593	-39.095477387	2.00222543623	2.81088691217e-05	-7.38581511935e-06	-0.00931190645001	-0.014199087868	-0.025162385886	NaN	55082.337512	5000.000000	true	11	0.000163494363322	0.000363697174242	0.233016	ok	none
-1.238693467	-39.095477387	2.00672531582	6.21671610554e-05	5.10143712788e-07	-0.00931960764555	-0.0142035655452	-0.0263580468573	NaN	45021.046163	5000.000000	true	9	0.000157723326825	0.00186311623828	0.214983	ok	none
-1.233668342	-39.095477387	2.00811838699	8.49161864681e-05	-1.01129752144e-05	-0.00921404846903	-0.0142276469823	-0.026625275168	NaN	80011.387717	5000.000000	true	16	0.000202766063456	0.000595287548881	0.359670	ok	none
-1.228643216	-39.095477387	2.00191881531	5.44125906291e-05	-3.67146849025e-05	-0.00922335029278	-0.0142152136462	-0.0256722020712	NaN	75088.749593	5000.000000	true	15	0.000129729549874	0.000158438565895	0.339406	ok	none
-1.223618090	-39.095477387	2.00608594436	0.000129755888583	-7.37535721705e-05	-0.00920191067705	-0.014229844448	-0.0270633327588	NaN	45033.449198	5000.000000	true	9	0.000167592201757	0.000235866498537	0.278826	ok	none
-1.218592965	-39.095477387	2.01234070672	0.00017820159986	-6.71251429774e-05	-0.00900081814107	-0.0142626501606	-0.0283246590339	NaN	40025.800015	5000.000000	true	8	5.01295820777e-05	0.00013837629615	0.231461	ok	none
-1.213567839	-39.095477387	2.00483426627	6.66922345679e-05	-2.21445873746e-05	-0.00921497589732	-0.0142170212691	-0.0263698261888	NaN	65030.725274	5000.000000	true	13	6.49046271952e-05	0.00293814035745	0.304983	ok	none
-1.208542714	-39.095477387	2.00647955165	7.20129811786e-05	-1.31414326147e-05	-0.00908574416579	-0.0142452144929	-0.0271496010046	NaN	75038.850350	5000.000000	true	15	0.000165635927872	0.000258134348987	0.394287	ok	none
-1.203517588	-39.095477387	2.01415074874	0.00010690320962	1.85753152584e-05	-0.0088672710652	-0.0143025673714	-0.0289998056159	NaN	40010.927118	5000.000000	true	8	0.000130707455569	0.000234646047662	0.302933	ok	none
-1.198492462	-39.095477387	2.01939998426	0.000169299085483	5.17598969337e-06	-0.00899356787084	-0.0143304554845	-0.0287793859761	NaN	70058.529713	5000.000000	true	14	2.99881970819e-05	0.000160274738331	0.445026	ok	none
-1.193467337	-39.095477387	2.00230351677	2.53010105107e-05	-4.38314239338e-06	-0.00908084040674	-0.0142401509765	-0.0266051585338	NaN	90019.557026	5000.000000	true	18	4.37083894511e-05	0.00130401929167	0.380346	ok	none
-1.188442211	-39.095477387	2.01954004447	0.000170847756154	5.35830078827e-06	-0.00901768965827	-0.0142809842011	-0.028278960722	NaN	70060.174658	5000.000000	true	14	5.5382656871e-05	0.00189424747259	0.392398	ok	none
-1.183417085	-39.095477387	2.01981907908	0.000188464129042	-9.8519644162e-06	-0.00901213239603	-0.0143007302592	-0.0284743928916	NaN	55015.508206	5000.000000	true	11	0.0002402356754	0.0017764410861	0.341999	ok	none
-1.178391960	-39.095477387	2.01189502796	0.000119963907534	-1.16825314205e-05	-0.0091030787356	-0.0142625787907	-0.027528269701	NaN	75004.846115	5000.000000	true	15	5.55730434615e-05	0.000592548368961	0.347963	ok	none
-1.173366834	-39.095477387	2.01088991549	8.1822314415e-05	1.84640574676e-05	-0.00920910469496	-0.0142487778986	-0.0270138902925	NaN	40014.999118	5000.000000	true	8	0.000148913721635	0.000813311454765	0.207802	ok	none
-1.168341709	-39.095477387	2.00573022772	6.86853369506e-05	-1.62975398897e-05	-0.00914235866793	-0.0142434045256	-0.0266886828655	NaN	60034.209256	5000.000000	true	12	0.000226123614844	8.31444020886e-05	0.273286	ok	none
-1.163316583	-39.095477387	2.00546088724	8.44935354839e-05	-3.49725200135e-05	-0.00906830947021	-0.0142501894779	-0.0272238261336	NaN	65022.848239	5000.000000	true	13	0.000106515083817	0.00155490269678	0.313155	ok	none
-1.158291457	-39.095477387	2.011949639	9.34105455114e-05	1.43913010373e-05	-0.00902134755587	-0.0142645775323	-0.0274130328199	NaN	60041.742760	5000.000000	true	12	0.000130621086066	0.00197570135853	0.324015	ok	none
-1.153266332	-39.095477387	2.01989281311	0.000153211113987	2.43468645614e-05	-0.00892573501506	-0.0143063743295	-0.028031050181	NaN	65013.974090	5000.000000	true	13	0.00025964916923	0.000677412456811	0.403065	ok	none
-1.148241206	-39.095477387	2.01194785694	0.000135460727391	-2.7734858416e-05	-0.00901633401627	-0.0142759477984	-0.0274796795463	NaN	85048.534392	5000.000000	true	17	0.000103993206617	0.000157616284556	0.439398	ok	none
-1.143216080	-39.095477387	2.01514405685	0.000127035204005	9.00873093921e-06	-0.00898332172898	-0.014283714192	-0.0280115545306	NaN	85002.053519	5000.000000	true	17	4.97408067875e-05	0.00147790308181	0.449231	ok	none
-1.138190955	-39.095477387	2.02132987434	0.000108375216765	8.57041662329e-05	-0.00909894638575	-0.0143036066729	-0.0280919165283	NaN	55009.031342	5000.000000	true	11	8.06366036665e-05	0.00106438008394	0.395833	ok	none
-1.133165829	-39.095477387	2.02196165647	0.000140759636967	5.82098238514e-05	-0.00905985671538	-0.0142812655123	-0.0283050327418	NaN	40008.506310	5000.000000	true	8	5.2584692075e-05	0.00377886954486	0.281301	ok	none
-1.128140704	-39.095477387	2.01119454306	6.20382470888e-05	4.08376548507e-05	-0.00918982591956	-0.0142492104648	-0.0267701510636	NaN	40015.087419	5000.000000	true	8	4.03970958934e-05	0.000762131283302	0.198087	ok	none
-1.123115578	-39.095477387	2.01409106658	0.000124601057938	2.72792542096e-06	-0.00903614943857	-0.0142763854211	-0.0273052269604	NaN	75013.641551	5000.000000	true	15	2.3069556545e-05	2.81568382987e-05	0.453572	ok	none
-1.118090452	-39.095477387	2.01965013764	0.000152186583999	2.72725369428e-05	-0.00913271572227	-0.0142724512618	-0.0275676654329	NaN	40001.051283	5000.000000	true	8	4.00834068257e-05	0.00052125056323	0.223133	ok	none
-1.113065327	-39.095477387	2.01854796696	0.000118417720998	5.00708799639e-05	-0.00908393902769	-0.0142672311526	-0.0271100436392	NaN	55017.612960	5000.000000	true	11	0.000109766150886	0.00388314269554	0.294887	ok	none
-1.108040201	-39.095477387	2.01126132266	8.30787118774e-05	1.93786550757e-05	-0.00909816458172	-0.0142553161416	-0.0265843107885	NaN	70009.748711	5000.000000	true	14	6.43689437174e-05	0.00189152250998	0.342159	ok	none
-1.103015075	-39.095477387	2.02576495182	0.000212195614065	1.87471633837e-05	-0.0089634468988	-0.0143513508195	-0.0285710492969	NaN	85015.515017	5000.000000	true	17	0.000107938610051	0.000137827451814	0.542451	ok	none
-1.097989950	-39.095477387	2.01886363603	0.000134124074641	3.72896456027e-05	-0.00908699255888	-0.0142845421692	-0.0274084888652	NaN	80003.916169	5000.000000	true	16	1.62898590851e-05	0.0011449726873	0.421730	ok	none
-1.092964824	-39.095477387	2.01616508784	0.000116637259553	3.01822905297e-05	-0.00908250864912	-0.0142744475498	-0.0269656455261	NaN	90028.130399	5000.000000	true	18	5.11987470588e-05	0.0014242890706	0.510754	ok	none
-1.087939698	-39.095477387	2.02186392551	0.000160840573215	3.68576383633e-05	-0.00904221025859	-0.0143184877631	-0.027651721216	NaN	85035.055438	5000.000000	true	17	0.000124057552938	0.00202916693754	0.466708	ok	none
-1.082914573	-39.095477387	2.01993522133	9.99626792838e-05	8.32359223939e-05	-0.00918969489603	-0.0142734832731	-0.0265771222265	NaN	60041.091423	5000.000000	true	12	8.87004522739e-05	0.00182394548171	0.289897	ok	none
-1.077889447	-39.095477387	2.01805802808	0.000106463692933	5.75890391795e-05	-0.00908475340695	-0.01427952896	-0.0265317653047	NaN	50062.672233	5000.000000	true	10	3.52499583463e-05	0.000234522582152	0.267842	ok	none
-1.072864322	-39.095477387	2.02166518921	0.000162941799023	3.26407399065e-05	-0.00902750200041	-0.0143059139218	-0.0275447286022	NaN	70009.926834	5000.000000	true	14	2.41340544001e-05	0.000898072654341	0.376051	ok	none
-1.067839196	-39.095477387	2.02624026357	0.000183591792414	5.49659264526e-05	-0.00909128516378	-0.0142959383467	-0.0272848835354	NaN	45030.375449	5000.000000	true	9	0.000139558799922	0.00205441130446	0.247349	ok	none
-1.062814070	-39.095477387	2.02712150173	0.000216910089204	2.74854198564e-05	-0.00901113483706	-0.0143586943751	-0.0290779184263	NaN	50006.522058	5000.000000	true	10	3.64786742407e-05	0.00075893863542	0.319002	ok	none
-1.057788945	-39.095477387	2.02337795268	0.00018953818161	2.17610595153e-05	-0.00903839801491	-0.0143786743498	-0.0284315070798	NaN	95035.851703	5000.000000	true	19	7.47294860452e-05	0.00136328946336	0.608476	ok	none
-1.052763819	-39.095477387	2.02002156359	0.000153720094196	2.65318587714e-05	-0.00900289091817	-0.0143021911211	-0.0273354071838	NaN	50010.816361	5000.000000	true	10	8.1515200492e-05	0.000629741347132	0.288737	ok	none
-1.047738693	-39.095477387	2.02125573767	0.000175332057079	1.52422952804e-05	-0.00896578398439	-0.0143272934112	-0.0280061276177	NaN	90072.755058	5000.000000	true	18	4.77846406354e-05	0.000339280130024	0.512302	ok	none
-1.042713568	-39.095477387	2.01707075405	0.000141857963283	1.11810107266e-05	-0.00896498031457	-0.0143064159341	-0.0280537165177	NaN	85057.697647	5000.000000	true	17	5.82849827903e-05	0.00419630265781	0.470011	ok	none
-1.037688442	-39.095477387	2.01649694364	0.000125627880579	2.38490522743e-05	-0.00906088643271	-0.0142836927472	-0.026896086618	NaN	55000.695693	5000.000000	true	11	0.000230347135551	0.000168663248831	0.277988	ok	none
-1.032663317	-39.095477387	2.02580305799	0.000183360616863	4.95129740812e-05	-0.009025038467	-0.0143055667149	-0.0281512978529	NaN	40006.641977	5000.000000	true	8	5.60302172241e-05	0.00396856383193	0.244119	ok	none
-1.027638191	-39.095477387	2.01801136132	0.000173510367214	-1.41979310102e-05	-0.00884510800632	-0.0143278628639	-0.0275862956739	NaN	80022.424869	5000.000000	true	16	0.00016832308186	0.00259286189559	0.491797	ok	none
-1.022613065	-39.095477387	2.03531004688	0.000310797144768	-2.2067225021e-06	-0.00873945093691	-0.0144527929676	-0.030382723701	NaN	60075.899865	5000.000000	true	12	9.76449473789e-05	0.00330715258525	0.506910	ok	none
-1.017587940	-39.095477387	2.02659199601	0.00017130035037	6.30983858548e-05	-0.00881463490612	-0.0143593401682	-0.0280829182536	NaN	55014.400665	5000.000000	true	11	7.35619434598e-05	0.00263781549893	0.416288	ok	none
-1.012562814	-39.095477387	2.02768556842	0.000232306786074	1.2964527984e-05	-0.00885917566766	-0.0143708555543	-0.0291737275499	NaN	50034.958290	5000.000000	true	10	0.000160233089089	0.00432356256456	0.369396	ok	none
-1.007537688	-39.095477387	2.01801136915	0.000173995260471	-1.29923299259e-05	-0.00893896123034	-0.01431053802	-0.0271428470734	NaN	70030.330080	5000.000000	true	14	0.000116678951497	0.000423739781762	0.396835	ok	none
-1.002512563	-39.095477387	2.02427430002	0.00023916627752	-2.31658456018e-05	-0.00889831763349	-0.0144544164643	-0.0298327448133	NaN	100026.952530	5000.000000	false	20	0.000496581005332	0.00451886165568	0.753731	ok	none
-0.997487437	-39.095477387	2.0249695839	0.000242182162765	-2.23138824757e-05	-0.00880544430244	-0.0144283042984	-0.0296744891985	NaN	95030.246978	5000.000000	true	19	0.000142084472064	0.00149141371817	0.636718	ok	none
-0.992462312	-39.095477387	2.02062203246	0.000233186605516	-4.85871182996e-05	-0.00895156612422	-0.0143472845483	-0.0283751539799	NaN	40043.989677	5000.000000	true	8	7.24950353519e-05	0.00014850707724	0.276816	ok	none
-0.987437186	-39.095477387	2.0303957058	0.000317709202506	-5.33741763498e-05	-0.00869645955514	-0.0144101386184	-0.0288363387163	NaN	60020.140362	5000.000000	true	12	0.0001874674408	0.00337303676303	0.515939	ok	none
-0.982412060	-39.095477387	2.03178800795	0.0002782067113	2.11683972652e-06	-0.0088185315511	-0.0144210828139	-0.0297726167798	NaN	75028.531497	5000.000000	true	15	1.33786707101e-05	0.000477121239689	0.560600	ok	none
-0.977386935	-39.095477387	2.01364012758	0.000100701230936	1.969782191e-05	-0.00882682747373	-0.0143483811179	-0.0262021204561	NaN	85000.892645	5000.000000	true	17	0.000157348683645	0.00134014457251	0.499997	ok	none
-0.972361809	-39.095477387	2.01239116789	8.46945664427e-05	2.57997120503e-05	-0.00891718032677	-0.014451635602	-0.0292780864428	NaN	95035.769928	5000.000000	true	19	6.45998212994e-05	0.00106522703837	0.694909	ok	none
-0.967336683	-39.095477387	2.02070663269	0.000178802016305	6.79213587567e-06	-0.0089630291415	-0.0144895142675	-0.0306735254197	NaN	75008.487301	5000.000000	true	15	7.54566167117e-05	0.00232526436535	0.650139	ok	none
-0.962311558	-39.095477387	2.0218600063	0.000210042404715	-1.75089673964e-05	-0.00880756549851	-0.014434703542	-0.0283327864928	NaN	80056.506819	5000.000000	true	16	0.00010556910975	0.00162892357435	0.571813	ok	none
-0.957286432	-39.095477387	2.02332597792	0.000215364088651	-9.01256191511e-06	-0.0088464255361	-0.0144135361353	-0.0283977667997	NaN	100050.917522	5000.000000	false	20	0.000299854441867	2.69082365225e-05	0.656498	ok	none
-0.952261307	-39.095477387	2.02454604171	0.000218314593822	9.23913827532e-07	-0.00893172553902	-0.014342723965	-0.0269481721347	NaN	90021.867677	5000.000000	true	18	0.000217204436446	0.00395739784621	0.485394	ok	none
-0.947236181	-39.095477387	2.02310388544	0.000173553689695	3.31460201138e-05	-0.00894653457098	-0.0143574721947	-0.0276931923853	NaN	70030.428218	5000.000000	true	14	3.67474933471e-05	0.00160385332996	0.416143	ok	none
-0.942211055	-39.095477387	2.02486734984	0.000187330341425	3.34270236795e-05	-0.00887739813546	-0.0144113558059	-0.0282905296004	NaN	100020.803264	5000.000000	true	20	0.000278760053809	0.000224854404343	0.656482	ok	none
-0.937185930	-39.095477387	2.02251481118	0.000198380561658	3.73304615521e-06	-0.00897691773461	-0.0144810905855	-0.0291138602922	NaN	100027.553477	5000.000000	false	20	0.00154092517176	0.00415055822136	0.724812	ok	none
-0.932160804	-39.095477387	2.03710564336	0.000311008478777	1.63503079687e-05	-0.00882234498866	-0.0146187376267	-0.0328857911349	NaN	90011.469033	5000.000000	true	18	2.92143969073e-05	0.00375175769273	0.896343	ok	none
-0.927135678	-39.095477387	2.02749970515	0.000242497006152	2.18865512864e-06	-0.00889775581055	-0.0145224403976	-0.0306465463008	NaN	95006.341062	5000.000000	true	19	0.000126542799979	0.000165208213082	0.757155	ok	none
-0.922110553	-39.095477387	2.02628263106	0.00016750892667	6.41094138177e-05	-0.00881260098944	-0.0144484635899	-0.0279253767759	NaN	100007.203915	5000.000000	false	20	2.66948600115e-05	0.000953406134399	0.596995	ok	none
-0.917085427	-39.095477387	2.02549561716	0.000224122274712	3.46448468662e-06	-0.00892650520988	-0.0145082050963	-0.0306268305573	NaN	100036.971812	5000.000000	false	20	0.000213497543726	0.000824033962674	0.717546	ok	none
-0.912060302	-39.095477387	2.02427497407	0.000218181838555	-5.9927180187e-07	-0.00896324610418	-0.014496448263	-0.0287971759102	NaN	100030.306815	5000.000000	false	20	0.000691464305105	0.00626689868733	0.644527	ok	none
-0.907035176	-39.095477387	2.02543836594	0.000218668550313	7.83476891418e-06	-0.00890400428186	-0.0143891597454	-0.0270142855125	NaN	95014.286284	5000.000000	true	19	0.000153527092075	0.000646793688418	0.511764	ok	none
-0.902010050	-39.095477387	2.0261672441	0.000217332085742	1.68489220107e-05	-0.00894939516119	-0.0145196339579	-0.0300156969789	NaN	75004.098450	5000.000000	true	15	0.000100203036695	0.00264632423661	0.585731	ok	none
-0.896984925	-39.095477387	2.02243420067	0.000216483244499	-1.53328269764e-05	-0.00896623955969	-0.0144970789073	-0.0286546913138	NaN	100034.359450	5000.000000	false	20	0.000781558181761	0.00021654129814	0.710538	ok	none
-0.891959799	-39.095477387	2.02976857597	0.000249186140567	1.56898804814e-05	-0.00889783983372	-0.014373326649	-0.0277674800594	NaN	80037.809090	5000.000000	true	16	0.000174829799702	0.00164156035916	0.425071	ok	none
-0.886934673	-39.095477387	2.02813694265	0.000243068078475	1.09661125455e-05	-0.00902849304363	-0.0146896557513	-0.0337252355132	NaN	100020.572407	5000.000000	false	20	0.000216383821207	0.000821320984001	1.056233	ok	none
-0.881909548	-39.095477387	2.03004519585	0.00026963834464	-3.77225620729e-06	-0.00884887187089	-0.0145763047189	-0.0319902179533	NaN	100003.735756	5000.000000	false	20	0.000553506796561	0.00584216801867	0.859034	ok	none
-0.876884422	-39.095477387	2.02733057829	0.000225000356234	2.6027647102e-05	-0.00918487712499	-0.0143732781796	-0.0329513035711	NaN	100036.264752	5000.000000	false	20	9.03078952677e-05	0.00126814948626	1.105155	ok	none
