delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.409547739	-42.989949749	1.03900705276	3.39706112149e-05	-0.000870883822571	-0.00733654729222	-0.0143158797913	-0.0318701653003	NaN	100028.836562	5000.000000	false	20	9.81515299879e-05	0.0204525911761	0.955570	ok	none
-1.404522613	-42.989949749	1.04759379529	4.45447865499e-05	-0.000935936843876	-0.00727767537904	-0.0143160810898	-0.0318676488789	NaN	100000.827732	5000.000000	false	20	3.71482703864e-05	0.012445596512	0.964552	ok	none
-1.399497487	-42.989949749	1.07019088633	6.94156340588e-05	-0.000988955086428	-0.00723790276705	-0.0143200747085	-0.0318536796423	NaN	100005.150848	5000.000000	false	20	2.03873156893e-05	0.020587241257	0.971581	ok	none
-1.394472362	-42.989949749	1.04352518471	4.75504388358e-05	-0.00109248103477	-0.00714464893495	-0.0143118015425	-0.0317784869682	NaN	100031.616249	5000.000000	false	20	8.0122066271e-05	0.00688841318624	0.968157	ok	none
-1.389447236	-42.989949749	1.03022866675	3.85706301464e-05	-0.00127596200206	-0.00695471328762	-0.0143128321916	-0.0318206585373	NaN	100035.756560	5000.000000	false	20	3.21482833124e-05	0.00575628653145	0.969370	ok	none
-1.384422111	-42.989949749	1.01248069157	3.01049580551e-05	-0.00241212258754	-0.00580760788813	-0.0143136344531	-0.0318381141283	NaN	100004.869503	5000.000000	false	20	6.45090775388e-05	0.0155063138094	0.946177	ok	none
-1.379396985	-42.989949749	1.02067898883	2.64188302074e-05	-0.00127756876455	-0.00693508359366	-0.0143139047626	-0.0318380742199	NaN	100045.301874	5000.000000	false	20	7.07839908053e-05	0.00986235609559	0.922002	ok	none
-1.374371859	-42.989949749	1.01411610782	1.47480550182e-05	-0.0010447678079	-0.00715138957168	-0.0143141778409	-0.0318300028424	NaN	100003.874231	5000.000000	false	20	3.28830019523e-05	0.0151466368088	0.966251	ok	none
-1.369346734	-42.989949749	1.04675056268	4.62122204717e-05	-0.000988484797193	-0.00725160520215	-0.0143092496826	-0.0317120283836	NaN	100022.183288	5000.000000	false	20	0.000114130531082	0.0184357945195	0.930387	ok	none
-1.364321608	-42.989949749	1.03403440106	2.97925062698e-05	-0.000875364494104	-0.00736209316177	-0.0143104125322	-0.031775661463	NaN	100035.363255	5000.000000	false	20	5.31762276924e-05	0.00644394745635	0.988675	ok	none
-1.359296482	-42.989949749	1.03049105989	2.4666822273e-05	-0.000808985399702	-0.00742299905618	-0.0143114348457	-0.0318056665828	NaN	100019.381240	5000.000000	false	20	1.9917183708e-05	0.0118865777143	0.972995	ok	none
-1.354271357	-42.989949749	1.02940734013	2.22312700111e-05	-0.000755976906254	-0.00747087586543	-0.0143120759706	-0.0318156248226	NaN	100026.708872	5000.000000	false	20	4.38963266476e-05	0.0599331211185	0.934467	ok	none
-1.349246231	-42.989949749	1.02397684881	1.69523656734e-05	-0.000707030594661	-0.00751071899759	-0.0143123826843	-0.031815866563	NaN	100000.379478	5000.000000	false	20	7.47982652518e-05	0.0207176831244	0.921856	ok	none
-1.344221106	-42.989949749	1.00908494885	5.70807918511e-06	-0.00062830064112	-0.00757381426728	-0.0143129412948	-0.031807297539	NaN	100008.586223	5000.000000	false	20	3.63687933977e-05	0.0292468700239	0.889930	ok	none
-1.339195980	-42.989949749	1.05917546489	3.68155801278e-05	-0.000622142643019	-0.00762896559977	-0.0143079483512	-0.0317025912342	NaN	100023.916969	5000.000000	false	20	0.000100607071484	0.0221391614758	0.958583	ok	none
-1.334170854	-42.989949749	1.0417826574	2.51172733174e-05	-0.000601141116505	-0.00764797826103	-0.0143091631546	-0.0317607931917	NaN	100030.342466	5000.000000	false	20	4.80970343002e-05	0.00862810795027	0.940418	ok	none
-1.329145729	-42.989949749	1.03620900749	2.16501362305e-05	-0.00059792128338	-0.00764728235701	-0.0143102080696	-0.0317885648729	NaN	100021.880192	5000.000000	false	20	2.31605257412e-05	0.0140160709123	0.838900	ok	none
-1.324120603	-42.989949749	1.03451553534	1.90261371281e-05	-0.000551234015075	-0.00768889247413	-0.0143109380553	-0.0317993168836	NaN	100022.885878	5000.000000	false	20	3.76929064023e-05	0.0190007083681	0.846287	ok	none
-1.319095477	-42.989949749	1.0295800042	1.53159477885e-05	-0.000517780446777	-0.00771560323542	-0.0143113035281	-0.0318010150576	NaN	100041.268207	5000.000000	false	20	0.000102403257597	0.0380848608428	0.854592	ok	none
-1.314070352	-42.989949749	1.0090980349	4.2518205835e-06	-0.000467333949626	-0.00775120858476	-0.0143115764422	-0.0317969252702	NaN	100020.941023	5000.000000	false	20	4.41634868139e-05	0.0402897869807	0.858601	ok	none
-1.309045226	-42.989949749	1.15383133022	7.00506101635e-05	-0.000455372842866	-0.00780818124415	-0.0143065557523	-0.0316563972128	NaN	100003.242125	5000.000000	false	20	0.000123783403249	0.107191008069	0.828627	ok	none
-1.304020101	-42.989949749	1.05656249459	2.48029171896e-05	-0.000438504655253	-0.00782517622516	-0.0143080038183	-0.0317323885519	NaN	100002.485199	5000.000000	false	20	6.04250627024e-05	0.0122621657493	0.742746	ok	none
-1.298994975	-42.989949749	1.05089680943	2.1582460091e-05	-0.000424043478058	-0.00783810892966	-0.0143090994466	-0.0317670110621	NaN	100032.941834	5000.000000	false	20	2.86242066852e-05	0.0128764391072	0.815539	ok	none
-1.293969849	-42.989949749	1.04843401907	1.9843811522e-05	-0.000409708132871	-0.00784923323448	-0.0143099871965	-0.031783763708	NaN	100042.869432	5000.000000	false	20	1.66199924962e-05	0.0268015376914	0.777572	ok	none
-1.288944724	-42.989949749	1.04281724811	1.68795642537e-05	-0.000394223472987	-0.0078589351253	-0.0143106166942	-0.0317891106833	NaN	100021.313913	5000.000000	false	20	2.41974659532e-05	0.0178002668951	0.851613	ok	none
-1.283919598	-42.989949749	1.03095387418	1.17340758698e-05	-0.000379082624756	-0.00786597451611	-0.0143108219778	-0.031790868788	NaN	100015.344907	5000.000000	false	20	0.000103180706489	0.0591485238651	0.860440	ok	none
-1.278894472	-42.989949749	0	-3.70518970811e-06	-0.000333650341302	-0.00789239087096	-0.0143111847514	-0.0317838949622	NaN	100007.406281	5000.000000	false	20	4.48752717232e-05	1.06802046072	0.853838	ok	none
-1.273869347	-42.989949749	1.12299368708	4.35265376311e-05	-0.00035389245307	-0.00792846436723	-0.0143060882974	-0.0316624395064	NaN	100000.370647	5000.000000	false	20	0.000104500929553	0.0605143783898	0.809958	ok	none
-1.268844221	-42.989949749	1.07064411679	2.48718509055e-05	-0.00035207250138	-0.00792955820461	-0.0143070085181	-0.0317249901007	NaN	100005.185207	5000.000000	false	20	5.42041255259e-05	0.0133971942607	0.797705	ok	none
-1.263819095	-42.989949749	1.0498922877	1.80841898994e-05	-0.000362464636015	-0.00791507603218	-0.0143072572275	-0.0317565845273	NaN	100022.375973	5000.000000	false	20	2.56283685211e-05	0.0129336806497	0.757436	ok	none
-1.258793970	-42.989949749	1.02214744834	7.25318959335e-06	-0.000327495496633	-0.00793994585787	-0.0143071118509	-0.0317707711436	NaN	100037.333065	5000.000000	false	20	1.82075904874e-05	1.02214744834	0.799777	ok	none
-1.253768844	-42.989949749	0	-7.37313668876e-05	-0.000265274841008	-0.00790788994279	-0.0143032031445	-0.0317954917006	NaN	45017.912622	5000.000000	true	9	0.000124142830718	0	0.370110	ok	none
-1.248743719	-42.989949749	0	-3.79858780497e-05	-0.000330141218912	-0.00794749718915	-0.0142938834962	-0.0317139126387	NaN	40003.302562	5000.000000	true	8	8.07835404761e-05	0	0.346153	ok	none
-1.243718593	-42.989949749	0	-8.93771581007e-05	-0.000312668026845	-0.0079241505969	-0.0143005012957	-0.0317485250809	NaN	40003.020210	5000.000000	true	8	5.32050190016e-05	0	0.382276	ok	none
-1.238693467	-42.989949749	0	-0.000111713288965	-0.000247117360311	-0.00792226313248	-0.0143032530611	-0.0320084099922	NaN	50008.622562	5000.000000	true	10	0.000149818376806	0	0.448814	ok	none
-1.233668342	-42.989949749	0	-7.25657514747e-05	-0.000197999842138	-0.00796918744594	-0.0143259560789	-0.0320298376134	NaN	50016.146182	5000.000000	true	10	7.42705720355e-05	0	0.444600	ok	none
-1.228643216	-42.989949749	0	-5.77839326521e-05	-0.000184151413914	-0.00799428625459	-0.0143214763726	-0.0319372107709	NaN	70000.749971	5000.000000	true	14	8.08075776353e-05	0	0.560821	ok	none
-1.223618090	-42.989949749	0	-2.00797912736e-06	-0.000218066400551	-0.00803623834361	-0.0143168772057	-0.031846377435	NaN	100024.455825	5000.000000	false	20	2.33957168058e-05	0	0.783992	ok	none
-1.218592965	-42.989949749	0	-9.45886908786e-07	-0.000208113929535	-0.0080418732638	-0.0143177440252	-0.0318449047434	NaN	100017.684748	5000.000000	false	20	1.60483512831e-05	0	0.739619	ok	none
-1.213567839	-42.989949749	0	-2.41111141516e-06	-0.000197006998982	-0.00804714578944	-0.0143184047673	-0.0318376223955	NaN	100009.404941	5000.000000	false	20	2.44313748303e-05	0	0.738131	ok	none
-1.208542714	-42.989949749	0	-4.75038775153e-06	-0.000184434533638	-0.00805265094079	-0.0143187650071	-0.0318258166344	NaN	100059.967380	5000.000000	false	20	2.86846885517e-05	1.13270534999	0.765983	ok	none
-1.203517588	-42.989949749	0	-1.70311979295e-05	-0.000161506356347	-0.00805834352391	-0.0143190923439	-0.0318160220133	NaN	100009.965136	5000.000000	false	20	0.000100743435585	1.09534894955	0.730960	ok	none
-1.198492462	-42.989949749	0	-3.89831025195e-06	-0.000142416991341	-0.00808415793912	-0.0143209436858	-0.0317937714461	NaN	100010.964224	5000.000000	false	20	4.71768019999e-05	1.05486157667	0.819644	ok	none
-1.193467337	-42.989949749	1.12979525742	2.05580006219e-05	-0.000158387918249	-0.00811076621429	-0.0143150412102	-0.0316774436215	NaN	100001.193912	5000.000000	false	20	8.34425189579e-05	0.0848090152875	0.899977	ok	none
-1.188442211	-42.989949749	1.06736829489	1.04218015954e-05	-0.000154698907142	-0.00811261532631	-0.0143163357684	-0.0317103855385	NaN	100021.819705	5000.000000	false	20	4.95731400476e-05	0.0287533395503	0.865804	ok	none
-1.183417085	-42.989949749	1.0527116441	8.04947531214e-06	-0.000152707726158	-0.00811264086993	-0.0143175572262	-0.0317240696332	NaN	100027.895708	5000.000000	false	20	2.68010538887e-05	0.0236458912302	0.818582	ok	none
-1.178391960	-42.989949749	1.04715475577	7.24861347051e-06	-0.000153719669454	-0.00810881880385	-0.0143186150479	-0.0317232466215	NaN	100020.359777	5000.000000	false	20	1.35145157291e-05	0.0350823863321	0.820375	ok	none
-1.173366834	-42.989949749	1.0351691587	5.57815869671e-06	-0.000158609386848	-0.00809967183596	-0.014319470904	-0.031713606496	NaN	100013.760143	5000.000000	false	20	1.38192939524e-05	1.0351691587	0.755719	ok	none
-1.168341709	-42.989949749	1.02133942726	2.79941614156e-06	-0.000131185158204	-0.00812175381983	-0.0143201265698	-0.0316998302111	NaN	100032.691997	5000.000000	false	20	2.49564021692e-05	1.02133942726	0.763448	ok	none
-1.163316583	-42.989949749	0	-2.12759879162e-06	-0.000113096582357	-0.00813199769031	-0.0143206083878	-0.0316880144183	NaN	100042.816996	5000.000000	false	20	2.55691716103e-05	0	0.782239	ok	none
-1.158291457	-42.989949749	0	-1.83265488011e-05	-8.51693774995e-05	-0.00814027793888	-0.0143210172762	-0.0316779662096	NaN	100007.338109	5000.000000	false	20	0.000130642473073	1.3035892152	0.750953	ok	none
-1.153266332	-42.989949749	0	-6.83437505047e-06	-6.78718230635e-05	-0.00816490668907	-0.0143221410343	-0.031651923042	NaN	100000.498205	5000.000000	false	20	7.0508312114e-05	1.15609253578	0.776389	ok	none
-1.148241206	-42.989949749	1.39772002814	3.28277744259e-05	-8.2539907733e-05	-0.00819727649335	-0.0143168250864	-0.0315108426314	NaN	100002.437583	5000.000000	false	20	8.34793080585e-05	0.270188092646	0.728150	ok	none
-1.143216080	-42.989949749	1.19489407019	1.47164541847e-05	-7.55100151083e-05	-0.0082033137846	-0.0143182175998	-0.0315425055266	NaN	100038.141442	5000.000000	false	20	5.13951914108e-05	0.076285681204	0.699095	ok	none
-1.138190955	-42.989949749	1.15403888665	1.07024981926e-05	-6.94791972711e-05	-0.00820751883683	-0.014319634205	-0.0315555718586	NaN	100009.580553	5000.000000	false	20	2.58364484452e-05	0.0424164915875	0.729111	ok	none
-1.133165829	-42.989949749	1.14515568313	9.07793022315e-06	-6.25392683727e-05	-0.00821211169788	-0.0143208039228	-0.0315505133657	NaN	100023.163990	5000.000000	false	20	1.16614526339e-05	0.0554517084232	0.706992	ok	none
-1.128140704	-42.989949749	1.13649701859	7.48753559007e-06	-5.4854938718e-05	-0.00821650099712	-0.0143218111204	-0.0315355037906	NaN	100033.406467	5000.000000	false	20	9.56730104459e-06	0.0996159250048	0.696014	ok	none
-1.123115578	-42.989949749	1.10129491283	4.64725466173e-06	-4.58784605454e-05	-0.00822016314616	-0.0143226848938	-0.0315134554985	NaN	100001.140021	5000.000000	false	20	1.49809139612e-05	1.10129491283	0.723098	ok	none
-1.118090452	-42.989949749	1.00628296683	2.22146788264e-07	-3.53569888627e-05	-0.00822379795268	-0.0143233447253	-0.03148891235	NaN	100000.931174	5000.000000	false	20	2.23564225357e-05	1.00628296683	0.756385	ok	none
-1.113065327	-42.989949749	0	-6.51782433985e-06	-2.27978330597e-05	-0.00822760783211	-0.0143239078916	-0.0314693752345	NaN	100063.798253	5000.000000	false	20	1.41638101131e-05	0	0.768236	ok	none
-1.108040201	-42.989949749	1.34597060189	1.25976769471e-05	-3.64125647624e-05	-0.00823026927714	-0.0143244933789	-0.0314499242275	NaN	100045.834857	5000.000000	false	20	5.94034680192e-05	0.66014766339	0.765535	ok	none
-1.103015075	-42.989949749	1.23434482734	2.99094621479e-06	-1.27630135847e-05	-0.00824111609832	-0.0143253018774	-0.0314055932507	NaN	100022.642008	5000.000000	false	20	0.000104631117216	0.76591256658	0.745654	ok	none
-1.097989950	-42.989949749	2.0013521112	1.0004423287e-05	1.15710735753e-06	-0.00825489102617	-0.0143290594511	-0.0313557059929	NaN	100007.382663	5000.000000	false	20	6.83329003638e-05	0.387197750275	0.760988	ok	none
-1.092964824	-42.989949749	2.00326346532	2.82081468477e-05	-1.2067877363e-06	-0.00827383056192	-0.0143215539807	-0.0311750661204	NaN	100003.452061	5000.000000	false	20	7.8242254091e-05	2.00326346532	0.690703	ok	none
-1.087939698	-42.989949749	2.00094462584	9.25591646521e-06	-1.44322075263e-06	-0.00827067750146	-0.0143230843607	-0.0311415970741	NaN	100026.858823	5000.000000	false	20	6.62605406791e-05	2.00094462584	0.710329	ok	none
-1.082914573	-42.989949749	1.81374477401	8.33672726726e-06	-1.02448919287e-05	-0.00826214028577	-0.0143245931576	-0.03109393724	NaN	100010.844448	5000.000000	false	20	6.15460571192e-05	1.81374477401	0.694128	ok	none
-1.077889447	-42.989949749	1.58072619464	1.38851739761e-05	-2.39100183603e-05	-0.00824977178435	-0.0143258837625	-0.0310352180039	NaN	100030.375632	5000.000000	false	20	6.84675847054e-05	0.463477121931	0.744570	ok	none
-1.072864322	-42.989949749	1.39719775421	1.89262007071e-05	-4.76493144951e-05	-0.00822763180742	-0.0143273250775	-0.0309932765128	NaN	100033.131516	5000.000000	false	20	7.04840916609e-05	0.245832097188	0.725121	ok	none
-1.067839196	-42.989949749	1.34030072428	2.49136011527e-05	-7.32105440138e-05	-0.00820176423824	-0.014328704686	-0.0309568731139	NaN	100013.001399	5000.000000	false	20	7.38365243506e-05	0.194418911746	0.712861	ok	none
-1.062814070	-42.989949749	1.27770724414	3.13001880042e-05	-0.000112709296083	-0.00816249928932	-0.0143301171699	-0.0309342773949	NaN	100002.606707	5000.000000	false	20	7.69858423379e-05	0.150062787714	0.740522	ok	none
-1.057788945	-42.989949749	1.34301009767	4.99050986144e-05	-0.000145491631162	-0.00812841662917	-0.0143313075928	-0.03090766451	NaN	100007.903591	5000.000000	false	20	8.75225204759e-05	0.22206091672	0.698073	ok	none
-1.052763819	-42.989949749	1.48572170505	8.73706121745e-05	-0.000179877924471	-0.0081034130379	-0.0143447852049	-0.0310081341925	NaN	100000.123023	5000.000000	false	20	6.32832486322e-05	0.3616874137	0.717838	ok	none
-1.047738693	-42.989949749	1.25157280469	6.01821907026e-05	-0.000239223753844	-0.00802828147385	-0.0143454056289	-0.0310411276122	NaN	100004.784475	5000.000000	false	20	6.17733467516e-05	0.140309132826	0.714072	ok	none
-1.042713568	-42.989949749	1.11806347364	4.72565830955e-05	-0.000400264210754	-0.00785900432042	-0.0143455691468	-0.031044645249	NaN	100005.225350	5000.000000	false	20	7.03547861641e-05	0.0399502408778	0.704099	ok	none
-1.037688442	-42.989949749	1.09835337964	2.79866517803e-05	-0.000284552009129	-0.00795770258539	-0.0143448808927	-0.0310503319685	NaN	100005.954204	5000.000000	false	20	7.52038476099e-05	0.00192683629942	0.746325	ok	none
-1.032663317	-42.989949749	1.02726384152	4.72815356335e-06	-0.000173422133486	-0.00804704083663	-0.0143441916423	-0.0310562749985	NaN	100008.993212	5000.000000	false	20	8.21099508092e-05	0.0513113569197	0.743895	ok	none
-1.027638191	-42.989949749	0	-2.41484612784e-05	-0.000174357217208	-0.0080876412347	-0.0143248178714	-0.0309544350935	NaN	45043.110208	5000.000000	true	9	8.81650632865e-05	0	0.354229	ok	none
-1.022613065	-42.989949749	0	-2.8040276473e-05	-0.000274936500054	-0.00799674288841	-0.0143293862693	-0.0309699765914	NaN	45039.202047	5000.000000	true	9	0.000122280214084	0	0.366827	ok	none
-1.017587940	-42.989949749	0	-7.12545810569e-05	-0.000121479565325	-0.00813010018256	-0.0143559927708	-0.0311683297699	NaN	40030.540900	5000.000000	true	8	0.000226987617861	0	0.331782	ok	none
-1.012562814	-42.989949749	0	-7.73495065931e-06	-6.24534881614e-05	-0.00816382578255	-0.014351705507	-0.0311645353185	NaN	70018.416658	5000.000000	true	14	6.84955503084e-05	0	0.544759	ok	none
-1.007537688	-42.989949749	1.30558838414	1.89801962264e-05	-6.21103327605e-05	-0.00816925107794	-0.014351888817	-0.0310416680367	NaN	100013.850753	5000.000000	false	20	6.35636633114e-05	0.187798476813	0.684253	ok	none
-1.002512563	-42.989949749	1.69168445109	2.41184962747e-05	-3.48692185241e-05	-0.00820308480366	-0.0143531714864	-0.031009359061	NaN	100022.267452	5000.000000	false	20	5.98050392884e-05	0.280814202808	0.713747	ok	none
-0.997487437	-42.989949749	2.00857317007	4.99225012417e-05	2.15972131986e-05	-0.008342271746	-0.0143391821243	-0.0305307172962	NaN	40029.711229	5000.000000	true	8	0.000124039941931	0.00297071698979	0.288629	ok	none
-0.992462312	-42.989949749	2.00354433026	1.48257150715e-05	1.42560819498e-05	-0.00820516005245	-0.01435660293	-0.0310660893893	NaN	60013.247613	5000.000000	true	12	0.000167912326738	0.00135869302821	0.443328	ok	none
-0.987437186	-42.989949749	2.00074961305	5.09866693818e-05	-4.48462053805e-05	-0.00819151160591	-0.0143543834087	-0.0309762808335	NaN	75031.275886	5000.000000	true	15	4.2513499952e-05	0.00225472051795	0.508724	ok	none
-0.982412060	-42.989949749	2.00033759673	7.39412223016e-06	-4.6381477726e-06	-0.00816351048616	-0.0143624476879	-0.0311168620801	NaN	100010.836305	5000.000000	false	20	8.7692702589e-05	0.000736793393279	0.761538	ok	none
-0.977386935	-42.989949749	2.00528903936	5.83275070271e-05	-1.4835750077e-05	-0.00822299740911	-0.0143565889932	-0.0309827256069	NaN	50021.217477	5000.000000	true	10	4.01182887293e-05	0.000867692854514	0.409344	ok	none
-0.972361809	-42.989949749	2.00479397395	2.93409994613e-05	9.96530586777e-06	-0.0081991069898	-0.0143663416545	-0.0310856226387	NaN	60071.244752	5000.000000	true	12	5.93718534857e-05	0.00313116792825	0.496740	ok	none
-0.967336683	-42.989949749	2.0071820919	7.70919096317e-05	-1.79941153676e-05	-0.00822849319148	-0.0143590062699	-0.0309607728669	NaN	50028.763401	5000.000000	true	10	3.39900614308e-05	0.00155761623798	0.393967	ok	none
-0.962311558	-42.989949749	2.00594817824	6.02936749309e-05	-1.1366135813e-05	-0.00822563432179	-0.0143677967385	-0.0309243065586	NaN	45003.135964	5000.000000	true	9	0.000145715195947	0.00240153308977	0.365339	ok	none
-0.957286432	-42.989949749	2.01363415673	8.0304227583e-05	3.18516516333e-05	-0.00822609578413	-0.0143737752561	-0.0312056877053	NaN	50016.450920	5000.000000	true	10	0.000189744898753	0.000325185858899	0.405150	ok	none
-0.952261307	-42.989949749	2.01023508146	0.000114125640545	-2.97285585786e-05	-0.00824586323871	-0.0143628223244	-0.0309228449809	NaN	50016.730455	5000.000000	true	10	6.25996303841e-05	0.00409622233428	0.429684	ok	none
-0.947236181	-42.989949749	2.01371944615	9.56129993185e-05	1.80695558587e-05	-0.00828623502515	-0.0143684344257	-0.0305981533396	NaN	45049.359744	5000.000000	true	9	0.000140145623982	0.00100800272531	0.327876	ok	none
-0.942211055	-42.989949749	2.0177205676	0.000130223422266	1.70502314079e-05	-0.00831088806148	-0.0143674379199	-0.0308654122531	NaN	50030.813900	5000.000000	true	10	3.66090919378e-05	0.00241456500443	0.390776	ok	none
-0.937185930	-42.989949749	2.01719698975	0.000120981625597	2.20877556597e-05	-0.00831944330383	-0.0143689579786	-0.0308596870618	NaN	50029.624974	5000.000000	true	10	2.17379738738e-05	0.000176968862483	0.389230	ok	none
-0.932160804	-42.989949749	2.01875574789	0.000131276223015	2.49125073199e-05	-0.00832751278474	-0.0143740297596	-0.0307937582814	NaN	50022.340260	5000.000000	true	10	0.000140278292081	0.0040594449443	0.402073	ok	none
-0.927135678	-42.989949749	2.02201866915	9.39500186336e-05	8.93959866822e-05	-0.00832684319371	-0.0143774082988	-0.0309294786136	NaN	45022.087892	5000.000000	true	9	0.000210388935496	0.00181429707082	0.382139	ok	none
-0.922110553	-42.989949749	2.02014501288	9.26606465749e-05	7.46580303815e-05	-0.00830571208527	-0.0143846000329	-0.0311125901907	NaN	40037.856022	5000.000000	true	8	0.00017455478576	0.000267037809673	0.343487	ok	none
-0.917085427	-42.989949749	2.00889088872	5.72472986669e-05	1.49039206103e-05	-0.0081151864085	-0.0144251983853	-0.0317712510884	NaN	60004.165804	5000.000000	true	12	0.000198353975519	0.000695011960133	0.490527	ok	none
-0.912060302	-42.989949749	2.02766631099	0.000162971171812	6.63162067246e-05	-0.00828760215337	-0.0144145611176	-0.0313933939823	NaN	40006.979322	5000.000000	true	8	0.000168862736401	3.00029520837e-05	0.346056	ok	none
-0.907035176	-42.989949749	2.02254664118	0.000116525765721	7.20051493007e-05	-0.00836181822017	-0.0143800373568	-0.0303859265651	NaN	50048.345074	5000.000000	true	10	9.00041238585e-05	0.00227423015856	0.387388	ok	none
-0.902010050	-42.989949749	2.0218710383	0.000135139413362	4.64058708017e-05	-0.00830071630062	-0.0143995300095	-0.0311239461542	NaN	70032.465334	5000.000000	true	14	0.000103321156813	0.00129295315587	0.577158	ok	none
-0.896984925	-42.989949749	2.01516387401	0.00012078323141	3.64437123152e-06	-0.00820552864991	-0.0144145431069	-0.0313643787114	NaN	55016.495842	5000.000000	true	11	3.93074454861e-05	0.00315554237724	0.468844	ok	none
-0.891959799	-42.989949749	2.02068370179	0.000147142437408	2.35408200765e-05	-0.00825206528516	-0.0144160418753	-0.0312418311932	NaN	70008.959919	5000.000000	true	14	0.000138298066691	0.000291260338925	0.567943	ok	none
