delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.409547739	-23.517587940	2.02078479486	0.000169050727	2.71691575365e-05	-0.00944054949187	-0.0146942188093	-0.0313684912112	NaN	90019.201900	5000.000000	true	18	0.000193148013698	0.000316651015201	0.418363	ok	none
-1.404522613	-23.517587940	2.01828071098	0.000151828886579	2.26813417753e-05	-0.00954614010975	-0.0147630318833	-0.0327620124053	NaN	95004.142360	5000.000000	true	19	0.000111738752679	0.000415800752195	0.549560	ok	none
-1.399497487	-23.517587940	2.02157672547	0.000190854977904	1.30454362125e-05	-0.00945001661354	-0.014804433307	-0.0339541263758	NaN	80032.033628	5000.000000	true	16	0.000319414635059	0.00056440205258	0.506321	ok	none
-1.394472362	-23.517587940	2.02556849397	0.000231451319411	7.18901783105e-06	-0.00933337479949	-0.0147893777604	-0.0337940122446	NaN	100009.128285	5000.000000	false	20	0.000542500072041	0.000641101106633	0.619118	ok	none
-1.389447236	-23.517587940	2.02460223576	0.000220542719641	1.3979619066e-05	-0.00953256204075	-0.0148508761182	-0.0337935832188	NaN	70000.042691	5000.000000	true	14	0.000225800740078	0.00176527208864	0.499765	ok	none
-1.384422111	-23.517587940	2.02508911761	0.000216783248636	2.69386226755e-05	-0.00971424643651	-0.0149813255406	-0.0369248778563	NaN	100016.286908	5000.000000	false	20	0.000149171198873	0.00181116035644	0.880552	ok	none
-1.379396985	-23.517587940	2.02237269474	0.000199285509059	1.18378453309e-05	-0.00943665288418	-0.0148462999422	-0.0349510608674	NaN	70009.333644	5000.000000	true	14	0.000340228164543	0.000203708129777	0.515461	ok	none
-1.374371859	-23.517587940	2.02520595878	0.000222369548445	1.39869301075e-05	-0.00937700805759	-0.0147769126996	-0.0339438367396	NaN	95028.616032	5000.000000	true	19	3.60507087287e-05	0.00242004318995	0.611798	ok	none
-1.369346734	-23.517587940	2.026779083	0.000224727862709	2.85191153608e-05	-0.00945689507084	-0.0148296237399	-0.0346806034905	NaN	95020.209008	5000.000000	true	19	0.000177640611299	0.000173937883745	0.675153	ok	none
-1.364321608	-23.517587940	2.0181033957	0.000161352879641	1.03268835956e-05	-0.0094832906553	-0.0148716784978	-0.0353321105899	NaN	100042.123877	5000.000000	false	20	0.000188050869099	0.00445480582121	0.710414	ok	none
-1.359296482	-23.517587940	2.01566262373	0.000164771498821	-1.48507717517e-05	-0.00957187822689	-0.0149148455644	-0.0360790854736	NaN	100018.948705	5000.000000	false	20	0.000120175761152	0.00281082894783	0.800168	ok	none
-1.354271357	-23.517587940	2.01535946358	0.000117977530718	3.03431774513e-05	-0.00965663334721	-0.0149777540611	-0.0369478353336	NaN	100012.848596	5000.000000	false	20	0.000955581993424	0.00111501242465	0.843660	ok	none
-1.349246231	-23.517587940	2.02695203399	0.000223623503895	3.2820491691e-05	-0.00951482903715	-0.0148878689947	-0.0350344290484	NaN	90012.161807	5000.000000	true	18	0.000134954410042	5.80511103765e-06	0.628104	ok	none
-1.344221106	-23.517587940	2.0250983661	0.000220540628647	1.83291041191e-05	-0.00951734195716	-0.0148510637384	-0.034888262194	NaN	80026.131902	5000.000000	true	16	0.000141911622508	0.000401963364621	0.595219	ok	none
-1.339195980	-23.517587940	2.0202929965	0.000165049755449	2.78840578459e-05	-0.00950740878773	-0.0149278756131	-0.0357145255154	NaN	100028.566339	5000.000000	false	20	8.42938192438e-05	0.000241381823141	0.791560	ok	none
-1.334170854	-23.517587940	2.02137462399	0.000187360710247	1.24757959193e-05	-0.00934924077398	-0.0147687966552	-0.0331451201807	NaN	100009.619601	5000.000000	true	20	4.83688193508e-05	0.000762664015593	0.647630	ok	none
-1.329145729	-23.517587940	2.01818519435	0.00015930985865	1.37337282709e-05	-0.00951563033213	-0.0149180500541	-0.0359189110996	NaN	90018.684753	5000.000000	true	18	0.000131690210774	0.00215245192166	0.696938	ok	none
-1.324120603	-23.517587940	2.02461984406	0.000219609135812	1.09083516208e-05	-0.00936307666718	-0.0148606498606	-0.0352381260965	NaN	100004.378947	5000.000000	false	20	8.4984011936e-05	0.00157965311812	0.696063	ok	none
-1.319095477	-23.517587940	2.02608327434	0.00023359050936	9.85403194679e-06	-0.00933335815799	-0.0148772794262	-0.0352900493693	NaN	100009.602705	5000.000000	false	20	0.000219470293194	0.00164412041884	0.736566	ok	none
-1.314070352	-23.517587940	2.02053842868	0.000187634743121	6.45194962354e-06	-0.00944992899785	-0.0149458606186	-0.0365599985027	NaN	100051.384888	5000.000000	false	20	0.000264725263383	0.00308039892308	0.787662	ok	none
-1.309045226	-23.517587940	2.01704940098	0.000162828659804	-1.14200371631e-05	-0.00888058312399	-0.0146312152573	-0.0305862300372	NaN	75050.829504	5000.000000	true	15	3.62320524218e-05	0.00301288283939	0.375747	ok	none
-1.304020101	-23.517587940	2.02871019173	0.000260541906103	1.02577704712e-05	-0.00943217931384	-0.0149576289325	-0.0370509824752	NaN	95036.625281	5000.000000	true	19	0.000182508281611	0.000548694649432	0.817562	ok	none
-1.298994975	-23.517587940	2.03385888818	0.000306250310474	1.00151530041e-05	-0.00934069251713	-0.0149658449906	-0.0372692302591	NaN	85028.409162	5000.000000	true	17	0.000292799577728	0.00233968756979	0.744602	ok	none
-1.293969849	-23.517587940	2.02297110086	0.000207650017683	1.18849816534e-05	-0.00955700820084	-0.0150171517638	-0.0377518990623	NaN	100004.640260	5000.000000	false	20	0.000475304283113	0.00272425216821	1.037178	ok	none
-1.288944724	-23.517587940	2.02805753413	0.000268101024718	-2.03713420795e-06	-0.00948279664315	-0.0150538999995	-0.0387110938094	NaN	100012.227737	5000.000000	true	20	0.0002131117143	0.00209852324846	0.962082	ok	none
-1.283919598	-23.517587940	2.02582879992	0.000238974845538	6.84748003827e-06	-0.00951737310152	-0.0150557166012	-0.0383836996757	NaN	100005.466992	5000.000000	false	20	0.000619497717746	0.000179177726374	0.925472	ok	none
-1.278894472	-23.517587940	2.02287388644	0.000207755425429	7.36636822424e-06	-0.00940468923716	-0.0149984671949	-0.0377710585886	NaN	95006.801746	5000.000000	true	19	0.00019445018775	0.00420496663074	0.779016	ok	none
-1.273869347	-23.517587940	2.0230487524	0.000211047576705	1.1254997729e-05	-0.00964488535156	-0.0151326426352	-0.0399939924511	NaN	100007.344446	5000.000000	false	20	0.000748502895596	0.000334208730439	0.965582	ok	none
-1.268844221	-23.517587940	2.01659752757	0.000154915030456	5.0486139131e-06	-0.00963779958693	-0.0150653144671	-0.0386270877668	NaN	100030.751281	5000.000000	false	20	0.000233053610707	0.00192158135333	0.925428	ok	none
-1.263819095	-23.517587940	2.02647660286	0.000227803358634	2.18553689725e-05	-0.00942940939071	-0.0149959799672	-0.0370972502494	NaN	100027.638558	5000.000000	false	20	0.00017619545987	0.00131953779764	0.842263	ok	none
-1.258793970	-23.517587940	2.02396365355	0.000217191187223	7.54910868604e-06	-0.00937838195165	-0.0149938992991	-0.0375433266603	NaN	100042.034200	5000.000000	false	20	0.00024258289684	0.00305594949396	0.802059	ok	none
-1.253768844	-23.517587940	2.02644430099	0.000250326175245	-1.49030512621e-06	-0.00940981083855	-0.0150827359098	-0.0393024781322	NaN	100031.254571	5000.000000	false	20	0.000170067291534	0.00191022159838	0.947932	ok	none
-1.248743719	-23.517587940	2.02204700619	0.000213446569346	-2.82690031499e-06	-0.00955320950126	-0.0151287501596	-0.0399407116459	NaN	100058.364848	5000.000000	true	20	8.46090425451e-05	0.000552794128595	0.937876	ok	none
-1.243718593	-23.517587940	2.02174860929	0.000207504832318	-2.31223479236e-06	-0.00943474567901	-0.01510146333	-0.0395836913841	NaN	100009.359854	5000.000000	false	20	0.000745534195324	0.00184369930099	0.916498	ok	none
-1.238693467	-23.517587940	2.02281186828	0.000211367402676	5.34658732245e-06	-0.00950005441778	-0.0151336757982	-0.0399427720172	NaN	100039.224629	5000.000000	false	20	0.000194474421016	0.00803409465879	0.938559	ok	none
-1.233668342	-23.517587940	2.02588375964	0.000255843227667	-1.74413483336e-05	-0.00921048111598	-0.0150534209109	-0.0385574738797	NaN	90012.762839	5000.000000	true	18	0.00027084188942	0.00178327900097	0.853644	ok	none
-1.228643216	-23.517587940	2.01676539038	0.000197116109956	-3.19242349242e-05	-0.00985314813789	-0.0152397027163	-0.041372008164	NaN	100001.218694	5000.000000	false	20	0.000452326558422	0.0017751785908	1.167947	ok	none
-1.223618090	-23.517587940	2.01388048212	0.000133400809455	4.16903607658e-06	-0.00991102789769	-0.0152598751352	-0.041392814242	NaN	100000.727873	5000.000000	false	20	0.000122336850259	0.00183908645157	1.083108	ok	none
-1.218592965	-23.517587940	2.01857804367	0.000122930529519	5.85423103142e-05	-0.00976813506813	-0.015219858042	-0.040958022583	NaN	100021.543496	5000.000000	false	20	0.00036361436841	0.00397374658279	0.986880	ok	none
-1.213567839	-23.517587940	2.01152952738	9.21920587899e-05	2.27887531803e-05	-0.00997272552196	-0.0152666620522	-0.041243170964	NaN	100017.408186	5000.000000	false	20	0.000388639596285	0.00285961133162	1.025517	ok	none
-1.208542714	-23.517587940	2.01236388137	0.000125017626264	-9.12880745783e-07	-0.0100376849118	-0.0152912743327	-0.0417246049654	NaN	100010.371347	5000.000000	false	20	0.000424194080001	0.00195571464958	1.086303	ok	none
-1.203517588	-23.517587940	2.01396775671	0.000128889009045	1.07121381382e-05	-0.00999452883587	-0.0153226099078	-0.0426617560436	NaN	100004.041453	5000.000000	false	20	0.000275901002474	0.00222176174891	1.317146	ok	none
-1.198492462	-23.517587940	2.00857874751	8.91280986457e-05	-3.18719371162e-06	-0.0100178848794	-0.0153059102426	-0.0414821771404	NaN	100003.145950	5000.000000	false	20	0.000184725969688	0.000145915580287	1.189711	ok	none
-1.193467337	-23.517587940	2.01909924802	0.000188596659756	-6.82846231591e-07	-0.00983880691817	-0.0153075413178	-0.0422311975234	NaN	100000.021011	5000.000000	false	20	0.00014202752611	0.00474319929466	1.149935	ok	none
-1.188442211	-23.517587940	2.0129582753	0.000133737908541	-3.49006493386e-06	-0.0100513255515	-0.0153313057471	-0.0425563880685	NaN	100000.055438	5000.000000	false	20	0.000151358447301	0.00529772493169	1.099281	ok	none
-1.183417085	-23.517587940	2.00988262411	9.51767745449e-05	2.95282880026e-06	-0.0099295088305	-0.0153228757595	-0.0424608628679	NaN	100000.429759	5000.000000	false	20	0.000139264821199	0.00514511050575	1.184314	ok	none
-1.178391960	-23.517587940	2.0062296036	6.49579458875e-05	-2.32096169109e-06	-0.0100547303272	-0.0153307690138	-0.042516104041	NaN	100002.029119	5000.000000	true	20	0.00013091429347	0.00203145475457	1.252819	ok	none
-1.173366834	-23.517587940	2.0065985712	8.16326146102e-05	-1.45555165731e-05	-0.0101653973321	-0.0153458758864	-0.0423060590692	NaN	100001.729178	5000.000000	false	20	0.000124355470907	0.00177570062711	1.177446	ok	none
-1.168341709	-23.517587940	2.00576724462	6.62863006124e-05	-8.7562244983e-06	-0.00997531401861	-0.0153512999836	-0.0432192838276	NaN	100003.528075	5000.000000	false	20	0.000615703816726	0.00017762438757	1.292121	ok	none
-1.163316583	-23.517587940	2.00213532034	1.78292809169e-05	3.78556459726e-06	-0.0101225305983	-0.0153445276895	-0.0427272344729	NaN	100008.366028	5000.000000	false	20	0.000377564421116	0.001080313114	1.225549	ok	none
-1.158291457	-23.517587940	1.28599135207	2.18374257038e-05	-7.63569441733e-05	-0.0100211621915	-0.0153399899843	-0.0428742024709	NaN	100008.071050	5000.000000	false	20	0.000367336727068	0.0484472008907	1.221330	ok	none
-1.153266332	-23.517587940	2.0035157753	6.93123406583e-05	-3.37930355016e-05	-0.0101028371148	-0.0153417093687	-0.042759261453	NaN	100000.037659	5000.000000	false	20	0.000341553319668	2.0035157753	1.334005	ok	none
-1.148241206	-23.517587940	2.00323081822	4.37495086139e-05	-1.1454044878e-05	-0.00999606340505	-0.0153601008525	-0.0432658887172	NaN	100010.085025	5000.000000	false	20	0.000603818605519	0.000131838947883	1.312394	ok	none
-1.143216080	-23.517587940	2.0026730209	3.33514802826e-05	-6.89801732786e-06	-0.00989646692854	-0.015349454433	-0.0433700496367	NaN	90038.300118	5000.000000	true	18	0.000146908824925	0.0030753817329	1.189678	ok	none
-1.138190955	-23.517587940	2.00399824142	4.19627698989e-05	-2.65589734942e-06	-0.00983104030914	-0.0153602871104	-0.0435643368859	NaN	100028.526644	5000.000000	false	20	0.000645440045387	0.00179739336508	1.331723	ok	none
-1.133165829	-23.517587940	1.80242875541	1.99553499835e-05	-2.48686875302e-05	-0.00985814374745	-0.0153669248204	-0.0435724684356	NaN	100007.404712	5000.000000	false	20	0.000662893782348	0.418493904979	1.367491	ok	none
-1.128140704	-23.517587940	2.00297582332	3.4509414801e-05	-5.12519697265e-06	-0.00987431533315	-0.0153674690731	-0.0435783202169	NaN	100000.441816	5000.000000	false	20	0.000644074665725	0.73512637174	1.394926	ok	none
-1.123115578	-23.517587940	1.29032249195	1.35733428157e-05	-4.6752639538e-05	-0.00982410014504	-0.0153703064699	-0.0435897054048	NaN	100002.639544	5000.000000	false	20	0.00064082057001	0.270773188296	1.337308	ok	none
-1.118090452	-23.517587940	0	-8.27684434504e-06	-1.07737653628e-05	-0.00987183896744	-0.0153689332049	-0.0436257542514	NaN	100003.670809	5000.000000	false	20	0.0006611457344	1.84093875956	1.288423	ok	none
-1.113065327	-23.517587940	1.7454529263	4.92687241027e-05	-6.60923344247e-05	-0.0099381637822	-0.0153905140127	-0.043654147781	NaN	100002.601476	5000.000000	false	20	0.000674296743751	0.403087635012	1.216448	ok	none
-1.108040201	-23.517587940	0	-3.54414540652e-05	-3.77517340271e-05	-0.00989657870081	-0.0153719296012	-0.0435283087735	NaN	90041.824628	5000.000000	true	18	0.000360025775184	0	1.199366	ok	none
-1.103015075	-23.517587940	1.1253825369	5.99352485463e-06	-4.78019108783e-05	-0.00992125229892	-0.0153903423397	-0.0436692398914	NaN	100000.073065	5000.000000	false	20	0.000670094626137	1.1253825369	1.315934	ok	none
-1.097989950	-23.517587940	0	-9.88836800734e-06	-7.07280158162e-05	-0.00989645551699	-0.0153896753469	-0.0436842997306	NaN	100007.437952	5000.000000	false	20	0.000669604437277	0	1.217509	ok	none
-1.092964824	-23.517587940	0	-2.72242406995e-05	-6.01483473071e-05	-0.00990287533242	-0.0153895066085	-0.04369741685	NaN	100000.783541	5000.000000	false	20	0.000670097199469	0	1.213591	ok	none
-1.087939698	-23.517587940	0	-3.0267895034e-05	-7.15928949959e-05	-0.00990163894157	-0.0153895362034	-0.0437136254956	NaN	100014.118728	5000.000000	false	20	0.000669928128177	0	1.311844	ok	none
-1.082914573	-23.517587940	0	-2.88138769112e-05	-9.53168915132e-05	-0.00989246695696	-0.0153905258589	-0.0437255688558	NaN	100004.258824	5000.000000	false	20	0.000675029259309	0	1.353832	ok	none
-1.077889447	-23.517587940	0	-2.70911079348e-05	-0.000134402526354	-0.00986770640262	-0.0153909955895	-0.0437321809321	NaN	100014.323587	5000.000000	false	20	0.000676203142496	1.0000037108	1.289398	ok	none
-1.072864322	-23.517587940	0	-2.59413790592e-05	-0.000225932824352	-0.00979072856656	-0.0153922007155	-0.0437403754973	NaN	100015.979187	5000.000000	false	20	0.000679189299937	1.00756097821	1.274141	ok	none
-1.067839196	-23.517587940	0	-2.45268728589e-05	-0.000219402971016	-0.00981211259371	-0.0153933339744	-0.0437512908098	NaN	100032.334302	5000.000000	false	20	0.000678506804108	1.01559938439	1.263063	ok	none
-1.062814070	-23.517587940	0	-2.30756526918e-05	-0.000177027891378	-0.00986881322957	-0.015394205323	-0.0437624839991	NaN	100039.867550	5000.000000	false	20	0.000679591518293	1.0367921384	1.285363	ok	none
-1.057788945	-23.517587940	0	-2.20846304505e-05	-0.000155544504066	-0.00990477588142	-0.0153955353856	-0.0437597925401	NaN	100028.598146	5000.000000	false	20	0.000682050039264	1.05692241783	1.299724	ok	none
-1.052763819	-23.517587940	0	-2.07636492475e-05	-0.00014221382064	-0.00993266664783	-0.0153967575616	-0.0437790135433	NaN	100049.454259	5000.000000	false	20	0.000680555066026	1.07961274173	1.261500	ok	none
-1.047738693	-23.517587940	0	-1.98908660413e-05	-0.000134190019242	-0.00995417226773	-0.0153979916011	-0.043789708858	NaN	100019.985550	5000.000000	false	20	0.000687828420585	1.12069997157	1.331668	ok	none
-1.042713568	-23.517587940	0	-1.8884522413e-05	-0.000129295887344	-0.00997275768855	-0.0153992725282	-0.043794709322	NaN	100020.562557	5000.000000	false	20	0.000491009211694	1.44678620344	1.360726	ok	none
-1.037688442	-23.517587940	0	-1.80131391083e-05	-0.000126507460435	-0.00998817917814	-0.0154003618721	-0.0438050116597	NaN	100006.325590	5000.000000	false	20	0.000504012377098	1.14096886053	1.322325	ok	none
-1.032663317	-23.517587940	0	-1.70365792842e-05	-0.000124973669616	-0.0100024719795	-0.0154015457979	-0.0438153667901	NaN	100025.494637	5000.000000	false	20	0.000337872301756	1.33494087728	1.323792	ok	none
-1.027638191	-23.517587940	0	-1.61890915196e-05	-0.000124304696531	-0.0100153790213	-0.0154027874781	-0.0438189583892	NaN	100034.088768	5000.000000	false	20	0.000344980578318	1.13180462353	1.276552	ok	none
-1.022613065	-23.517587940	0	-1.54636421909e-05	-0.000124333241182	-0.0100263715572	-0.0154037875676	-0.0438243904076	NaN	100032.377750	5000.000000	false	20	0.000187534984067	1.02789305028	1.292974	ok	none
-1.017587940	-23.517587940	0	-1.47251962639e-05	-0.000124728716611	-0.0100372511432	-0.0154051444945	-0.0438282890174	NaN	100034.426094	5000.000000	false	20	0.000197406422007	1.11566290014	1.273159	ok	none
-1.012562814	-23.517587940	0	-1.40120127748e-05	-0.000125468994202	-0.0100466965667	-0.0154063108741	-0.0438430273952	NaN	100038.653811	5000.000000	false	20	0.000151844788288	1.18195298721	1.352463	ok	none
-1.007537688	-23.517587940	0	-1.33598620295e-05	-0.000126461123541	-0.0100562778704	-0.0154079069391	-0.0438414233876	NaN	100016.750618	5000.000000	false	20	0.00014784663561	1.09265865316	1.248117	ok	none
-1.002512563	-23.517587940	0	-1.26589019909e-05	-0.000127620629405	-0.0100645535886	-0.0154092283526	-0.0438425903824	NaN	100002.189702	5000.000000	false	20	0.000127657157279	1.00153638138	1.236203	ok	none
-0.997487437	-23.517587940	0	-1.16313709956e-05	-0.000128746659293	-0.0100732011485	-0.0154107009532	-0.0438427541182	NaN	100037.920776	5000.000000	false	20	0.000137280452371	1.06850803472	1.240914	ok	none
-0.992462312	-23.517587940	0	-1.07026420528e-05	-0.000130075563661	-0.0100809800073	-0.015412308567	-0.0438532926705	NaN	100030.976644	5000.000000	false	20	0.000137008001924	1.21655969754	1.312101	ok	none
-0.987437186	-23.517587940	0	-9.78053326299e-06	-0.000131594300184	-0.0100892240017	-0.0154143461895	-0.0438623777797	NaN	100008.654681	5000.000000	false	20	0.000232279237552	1.10664049954	1.303179	ok	none
-0.982412060	-23.517587940	0	-8.43407128138e-06	-0.000132971184758	-0.0100968146188	-0.0154160942733	-0.0438685788258	NaN	100028.118551	5000.000000	false	20	0.000211521378035	1.05439276906	1.223978	ok	none
-0.977386935	-23.517587940	0	-7.22802351086e-06	-0.00013460627302	-0.0101050668667	-0.0154183857483	-0.0438748545029	NaN	100018.512859	5000.000000	false	20	0.000343087954459	1.38747501173	1.242115	ok	none
-0.972361809	-23.517587940	0	-5.95690955743e-06	-0.000136310345544	-0.010113020716	-0.0154207892426	-0.0438879603176	NaN	100001.093017	5000.000000	false	20	0.000335720013439	1.02499572346	1.228583	ok	none
-0.967336683	-23.517587940	0	-4.62725613324e-06	-0.000138039212136	-0.0101221261649	-0.0154235821521	-0.0438935938474	NaN	100008.096794	5000.000000	false	20	0.000323315904098	1.00840397991	1.386474	ok	none
-0.962311558	-23.517587940	0	-3.49669442292e-06	-0.000139777279856	-0.0101319346546	-0.0154266998341	-0.0438962034292	NaN	100017.910089	5000.000000	false	20	0.000295325616304	1.09041694173	1.293277	ok	none
-0.957286432	-23.517587940	0	-2.96668088611e-06	-0.000141643171708	-0.0101429124815	-0.0154303260422	-0.0438994197283	NaN	100018.353233	5000.000000	false	20	0.000438613905077	1.14684036703	1.347833	ok	none
-0.952261307	-23.517587940	0	-3.44407773047e-06	-0.000143395997631	-0.0101559278061	-0.0154346963689	-0.0439098152375	NaN	100023.797162	5000.000000	false	20	0.000431981318012	0	1.268640	ok	none
-0.947236181	-23.517587940	0	-4.78701864877e-06	-0.00014514204673	-0.0101697503203	-0.0154393222008	-0.0439124457839	NaN	100018.174950	5000.000000	false	20	0.00042571107097	0	1.271238	ok	none
-0.942211055	-23.517587940	0	-7.74281117182e-06	-0.00014649091479	-0.0101853159498	-0.0154444399348	-0.04390725386	NaN	100005.887666	5000.000000	false	20	0.00041490158655	0	1.363970	ok	none
-0.937185930	-23.517587940	0	-1.23126912253e-05	-0.000146922626158	-0.0102031259828	-0.0154501741871	-0.0439042986094	NaN	100020.621865	5000.000000	false	20	0.000402884260758	0	1.253738	ok	none
-0.932160804	-23.517587940	0	-1.97398811816e-05	-0.000145249520156	-0.0102210477943	-0.0154560192563	-0.0439022867519	NaN	100007.485503	5000.000000	false	20	0.000374093064378	1.1500042993	1.201276	ok	none
-0.927135678	-23.517587940	0	-3.92997542228e-05	-0.000132664692899	-0.0102439758614	-0.0154631065808	-0.0438920252133	NaN	100056.655887	5000.000000	false	20	0.000532986497032	1.06372632402	1.200904	ok	none
-0.922110553	-23.517587940	0	-2.51905900656e-05	-0.000151891484762	-0.0102588587923	-0.0154680796469	-0.0438714387892	NaN	100018.430178	5000.000000	false	20	0.000533706775197	0	1.329876	ok	none
-0.917085427	-23.517587940	0	-1.84854052549e-05	-0.000164689940629	-0.0102780664347	-0.015474429524	-0.0438757434144	NaN	100022.684693	5000.000000	false	20	0.000539607528839	0	1.333346	ok	none
-0.912060302	-23.517587940	0	-1.50388487123e-05	-0.000173569407916	-0.010296551949	-0.0154804809522	-0.0438636430295	NaN	100046.729561	5000.000000	false	20	0.000548758963366	0	1.520050	ok	none
-0.907035176	-23.517587940	0	-1.24255987307e-05	-0.000181285859611	-0.0103139061955	-0.0154863190147	-0.0438528527903	NaN	100055.640391	5000.000000	false	20	0.000557763738732	0	1.333495	ok	none
-0.902010050	-23.517587940	0	-1.09438507899e-05	-0.000186773646813	-0.0103263754085	-0.0154910346313	-0.0438549903973	NaN	100012.962867	5000.000000	false	20	0.0005574496528	0	1.421824	ok	none
-0.896984925	-23.517587940	0	-8.44788927624e-06	-0.000193016409153	-0.0103416616594	-0.0154964437444	-0.0438479325506	NaN	100029.170840	5000.000000	false	20	0.00056990521708	0	1.354058	ok	none
-0.891959799	-23.517587940	0	-6.02752260988e-06	-0.000198252417911	-0.0103535591255	-0.0155009237525	-0.0438329486915	NaN	100017.860046	5000.000000	false	20	0.00057380376089	0	1.225288	ok	none
-0.886934673	-23.517587940	0	-3.18353259825e-06	-0.000202835661778	-0.0103646714928	-0.0155053190438	-0.0438366639944	NaN	100029.918829	5000.000000	false	20	0.00057665149122	0	1.261779	ok	none
-0.881909548	-23.517587940	1.00149416981	3.09335101691e-07	-0.000207028076654	-0.0103728230592	-0.0155088742957	-0.0438366541374	NaN	100020.555996	5000.000000	false	20	0.000581248649795	1.00149416981	1.227913	ok	none
-0.876884422	-23.517587940	1.01875653369	3.95155225212e-06	-0.00021067604053	-0.0103788098023	-0.015511616711	-0.0438240701058	NaN	100016.958200	5000.000000	false	20	0.000587679680026	1.01875653369	1.253882	ok	none
