delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.394472362	-31.683417085	0	-4.41709141092e-05	-5.22845801283e-05	-0.00313311277369	-0.0100530625611	-0.0147077473326	NaN	100079.626215	5000.000000	false	20	0.000164629627827	0	0.222989	ok	none
-1.389447236	-31.683417085	0	-4.19554206039e-05	-4.96230612058e-05	-0.00306600310857	-0.0100112671907	-0.0146017017481	NaN	100005.284542	5000.000000	false	20	0.000157455042963	0	0.219133	ok	none
-1.384422111	-31.683417085	0	-3.88540476926e-05	-4.78751319048e-05	-0.00300282353795	-0.00993710798299	-0.0144763835156	NaN	100087.852069	5000.000000	false	20	0.000157236373626	0	0.284710	ok	none
-1.379396985	-31.683417085	0	-3.61558266391e-05	-4.57257705412e-05	-0.00292743864801	-0.00984266138782	-0.0143369434601	NaN	100029.189568	5000.000000	false	20	0.000153071524738	0	0.238517	ok	none
-1.374371859	-31.683417085	0	-3.29616343104e-05	-4.40507341089e-05	-0.00278244399059	-0.00968192597728	-0.0142657399244	NaN	100053.203075	5000.000000	false	20	0.000145076730953	0	0.209929	ok	none
-1.369346734	-31.683417085	0	-3.02141568335e-05	-4.18695602513e-05	-0.00254972028071	-0.00951746828174	-0.0142126354252	NaN	100066.107953	5000.000000	false	20	0.000132477982275	0	0.206305	ok	none
-1.364321608	-31.683417085	0	-2.56083243912e-05	-4.15794067488e-05	-0.0022539944305	-0.00935743703956	-0.0141871393098	NaN	100101.600447	5000.000000	false	20	0.000119170498997	0	0.222374	ok	none
-1.359296482	-31.683417085	0	-2.41607204156e-05	-3.80020036195e-05	-0.00191472550916	-0.00931181071664	-0.0141682488591	NaN	95049.628854	5000.000000	true	19	0.000104078022771	0	0.209356	ok	none
-1.354271357	-31.683417085	0	-1.01816330261e-05	-4.70178261034e-05	-0.00144700599484	-0.00926825643262	-0.0141703659215	NaN	100042.251045	5000.000000	false	20	7.37382852392e-05	0	0.214290	ok	none
-1.349246231	-31.683417085	0	-2.30151338617e-05	-2.88545046976e-05	-0.00169092141373	-0.00925254231231	-0.0141566167869	NaN	75051.747223	5000.000000	true	15	0.000110419472751	0	0.168604	ok	none
-1.344221106	-31.683417085	0	-1.87129254896e-05	-2.80796294583e-05	-0.00165903552546	-0.00927053019681	-0.0141573669937	NaN	95089.379351	5000.000000	true	19	8.63936721811e-05	0	0.229631	ok	none
-1.339195980	-31.683417085	0	-1.86606721216e-05	-2.28878457267e-05	-0.00252105669089	-0.00927884580181	-0.0141614357559	NaN	100070.234430	5000.000000	false	20	0.000120641185233	0	0.211914	ok	none
-1.334170854	-31.683417085	0	-1.51210898302e-05	-2.0786312823e-05	-0.00413247997773	-0.00940130419687	-0.0141676358403	NaN	100028.394408	5000.000000	false	20	0.000185080865464	1.37303199014	0.226983	ok	none
-1.329145729	-31.683417085	0	-1.13345457054e-05	-1.85061458695e-05	-0.00598790098269	-0.010141560769	-0.0142068072761	NaN	100086.881579	5000.000000	false	20	0.000240751652278	0	0.204178	ok	none
-1.324120603	-31.683417085	0	-7.04647724641e-06	-1.58934728796e-05	-0.00797934456296	-0.0112711682224	-0.0147572232973	NaN	100096.961162	5000.000000	false	20	0.000225892822546	0	0.239806	ok	none
-1.319095477	-31.683417085	0	-2.6478257937e-06	-1.18148155058e-05	-0.00931591358968	-0.0130987084028	-0.0163821538497	NaN	100042.093729	5000.000000	false	20	0.00022261675457	0	0.267497	ok	none
-1.314070352	-31.683417085	1.72570798179	5.01344982344e-06	-6.90835701033e-06	-0.00932183590698	-0.0142976270379	-0.0208958122661	NaN	100063.753157	5000.000000	false	20	0.000131530195609	0.274335708309	0.266386	ok	none
-1.309045226	-31.683417085	2.00319781938	3.48391962779e-05	-4.97805248062e-06	-0.0093379707334	-0.0143118290903	-0.0261209377831	NaN	75034.237477	5000.000000	true	15	0.00013728548108	0.000118860132249	0.228106	ok	none
-1.304020101	-31.683417085	2.01607097959	0.000157938755155	-8.32702539369e-06	-0.00930943436819	-0.014453579043	-0.0294130113185	NaN	75035.481210	5000.000000	true	15	0.000266107816233	0.00112290470123	0.381708	ok	none
-1.298994975	-31.683417085	2.00627775966	8.05334846185e-05	-2.21586290917e-05	-0.00929867639519	-0.0143292483397	-0.0256665866554	NaN	75030.191592	5000.000000	true	15	0.000117552505192	0.000334611675735	0.252483	ok	none
-1.293969849	-31.683417085	2.02526063235	0.000261262256618	-2.79645511453e-05	-0.00923562412156	-0.0144915215226	-0.0303152507938	NaN	90027.969254	5000.000000	true	18	0.000252086459116	0.000336265358098	0.522885	ok	none
-1.288944724	-31.683417085	2.00665132712	9.36629452063e-05	-3.2066360959e-05	-0.00926079609261	-0.0143363598453	-0.0227895878653	NaN	80043.416118	5000.000000	true	16	4.90621849731e-05	0.000605309623446	0.268601	ok	none
-1.283919598	-31.683417085	2.00880405068	0.000115686885246	-3.38074213095e-05	-0.00930020361691	-0.0143488161945	-0.0267752949192	NaN	100014.555254	5000.000000	false	20	0.000621902857508	0.000348540300817	0.481763	ok	none
-1.278894472	-31.683417085	2.00665012451	8.13093232896e-05	-1.98204927741e-05	-0.00924626756128	-0.0143432122253	-0.0243416731973	NaN	70046.176109	5000.000000	true	14	0.000217749544962	7.70532164887e-05	0.254198	ok	none
-1.273869347	-31.683417085	2.00722161209	7.28303154967e-05	-5.75587752553e-06	-0.00928801451845	-0.0144802088202	-0.0268821696126	NaN	100019.794601	5000.000000	false	20	0.000531308761427	4.10503250525e-05	0.518696	ok	none
-1.268844221	-31.683417085	2.00844273105	8.44842662888e-05	-6.19895849003e-06	-0.0092725099619	-0.0144614651997	-0.0262255603037	NaN	75069.769198	5000.000000	true	15	8.84586269623e-05	0.00068266049065	0.365690	ok	none
-1.263819095	-31.683417085	2.00394267567	7.25205747261e-05	-3.63587365419e-05	-0.00917190285108	-0.01430230454	-0.0237867849099	NaN	85036.083686	5000.000000	true	17	0.000136269345897	7.46893554204e-06	0.361464	ok	none
-1.258793970	-31.683417085	2.01158413321	0.000102908404058	3.38351747256e-06	-0.0091756473823	-0.0144380679082	-0.0250060647167	NaN	70018.558721	5000.000000	true	14	0.000131900816496	0.000491325885812	0.372393	ok	none
-1.253768844	-31.683417085	2.01754753876	0.00012489483814	3.64502845687e-05	-0.0091947437684	-0.0144451906787	-0.0291076362804	NaN	45001.650320	5000.000000	true	9	3.00006801281e-05	0.000201399396764	0.240246	ok	none
-1.248743719	-31.683417085	2.00868936159	8.23712751607e-05	-2.69205939737e-06	-0.00916974335908	-0.0143872935059	-0.0253718636754	NaN	95058.197082	5000.000000	true	19	0.000192888108667	0.00266425296708	0.452774	ok	none
-1.243718593	-31.683417085	2.03346942634	0.000265760078144	4.36413675195e-05	-0.00924430082898	-0.0147584200002	-0.0351378550166	NaN	95005.056218	5000.000000	true	19	6.24316017796e-05	0.00302639562021	1.052576	ok	none
-1.238693467	-31.683417085	2.01682296385	0.000140493397323	1.2597829894e-05	-0.00910013411341	-0.0144971236698	-0.0278665261354	NaN	100030.598147	5000.000000	false	20	0.00033699522753	0.000155221466889	0.665009	ok	none
-1.233668342	-31.683417085	2.02496122739	0.000202870240478	2.51512096082e-05	-0.00913502555554	-0.0144315244079	-0.0277404210605	NaN	100029.394239	5000.000000	true	20	0.000187899064083	0.00335534221223	0.428734	ok	none
-1.228643216	-31.683417085	2.02040861499	0.000156497513402	2.95215719797e-05	-0.00911473343309	-0.0144737223735	-0.0278165374485	NaN	100047.064735	5000.000000	true	20	0.000113795882525	0.0012446343151	0.546795	ok	none
-1.223618090	-31.683417085	2.02395439471	0.000188334240045	3.05803671074e-05	-0.00913880771208	-0.0145153295051	-0.0285579846434	NaN	100019.595990	5000.000000	false	20	3.25434929739e-05	0.000437299496959	0.639207	ok	none
-1.218592965	-31.683417085	2.01622267412	0.000115713971622	3.42341590185e-05	-0.00924312043064	-0.014502841705	-0.0282967022778	NaN	80031.366193	5000.000000	true	16	2.17889094617e-05	0.00207514993411	0.459725	ok	none
-1.213567839	-31.683417085	2.0283470672	0.000190517262152	6.6738603736e-05	-0.00907521981313	-0.0144618385656	-0.0288232093838	NaN	60009.673967	5000.000000	true	12	9.3285355632e-05	0.00424372434716	0.332524	ok	none
-1.208542714	-31.683417085	2.0243185785	0.000202690801551	1.94901230694e-05	-0.00913626281976	-0.0145477316247	-0.0296810712985	NaN	100012.521234	5000.000000	true	20	0.00022524326748	1.32366922614e-05	0.617373	ok	none
-1.203517588	-31.683417085	2.01479174897	0.000103592392381	3.21006441765e-05	-0.00917356269687	-0.0145093557536	-0.0286896165081	NaN	70030.857353	5000.000000	true	14	3.14627192491e-05	0.000188590980851	0.404324	ok	none
-1.198492462	-31.683417085	2.02908491579	0.000241672440785	2.19568738851e-05	-0.00906412508107	-0.0145459451785	-0.0307927226959	NaN	100039.337158	5000.000000	false	20	4.32114385257e-05	0.00718894669953	0.639754	ok	none
-1.193467337	-31.683417085	2.01969780457	0.000148894693289	3.08875998375e-05	-0.00912702187097	-0.0144206914107	-0.0280879570225	NaN	90056.188618	5000.000000	true	18	0.000141005593025	0.000534061003493	0.406705	ok	none
-1.188442211	-31.683417085	2.02750358015	0.000232471829263	1.83762648067e-05	-0.00912056149508	-0.0145847563113	-0.0307888993857	NaN	100056.015906	5000.000000	false	20	0.000274221448753	0.000727737667654	0.695856	ok	none
-1.183417085	-31.683417085	2.02363162654	0.000171121497213	4.37644626129e-05	-0.00909315147974	-0.014450351035	-0.0295432268893	NaN	60007.054154	5000.000000	true	12	0.000146320756063	0.00132765684857	0.295892	ok	none
-1.178391960	-31.683417085	2.02090157763	0.000156812189923	3.43550943783e-05	-0.00914606962455	-0.014404530783	-0.0270632186359	NaN	80003.859616	5000.000000	true	16	0.000166811574862	0.00320251051184	0.328092	ok	none
-1.173366834	-31.683417085	2.02169719316	0.000159366018786	3.83795650267e-05	-0.00911387857197	-0.0144197802109	-0.0271952746386	NaN	85017.359632	5000.000000	true	17	2.82933665527e-05	0.00444036856691	0.367751	ok	none
-1.168341709	-31.683417085	2.02236528723	0.00016699033883	3.86381790908e-05	-0.00919409242406	-0.0145609811378	-0.0303047379016	NaN	85025.216596	5000.000000	true	17	0.000110776557463	0.00165008598892	0.520257	ok	none
-1.163316583	-31.683417085	2.01829416584	0.000108326227341	6.03511495845e-05	-0.00922028248845	-0.0145901986488	-0.0311726636933	NaN	65011.972619	5000.000000	true	13	0.000108232360504	0.00189929848936	0.467098	ok	none
-1.158291457	-31.683417085	2.02497480911	0.000190736980376	3.6828253084e-05	-0.00911179070472	-0.0144661394391	-0.0289810544799	NaN	70025.800649	5000.000000	true	14	0.000181871508539	0.00048577826717	0.373084	ok	none
-1.153266332	-31.683417085	2.02497465358	0.000219583634584	4.48495592527e-06	-0.00897183978102	-0.0144450262658	-0.0277673035366	NaN	90034.050159	5000.000000	true	18	0.000120179518326	0.00195653890154	0.468086	ok	none
-1.148241206	-31.683417085	2.01625308375	0.000177529892999	-2.90637517738e-05	-0.00913464444781	-0.0146055575374	-0.031027417268	NaN	100059.762328	5000.000000	false	20	0.000357592181184	0.00837022627491	0.775832	ok	none
-1.143216080	-31.683417085	2.0214406734	0.000167816516336	2.94365237463e-05	-0.00919994612147	-0.0146160792295	-0.0314046913731	NaN	100001.697510	5000.000000	false	20	2.18079671085e-05	0.00111452673295	0.732901	ok	none
-1.138190955	-31.683417085	2.02038548416	0.00015052901583	3.79469157986e-05	-0.00924559505863	-0.0145759531544	-0.0304639118	NaN	75058.068727	5000.000000	true	15	3.3841742352e-05	0.00222677579033	0.497650	ok	none
-1.133165829	-31.683417085	2.01867663514	0.000150790843731	1.96203729912e-05	-0.00912429971642	-0.0145479053557	-0.029661847533	NaN	85054.469299	5000.000000	true	17	0.000206127523909	0.00233934589414	0.549806	ok	none
-1.128140704	-31.683417085	2.02652396372	0.000217514577277	2.04538477107e-05	-0.00897182741931	-0.0145075816442	-0.0288859370387	NaN	75068.852872	5000.000000	true	15	0.000124307213838	0.00318884493085	0.445123	ok	none
-1.123115578	-31.683417085	2.0313999931	0.000249470566897	3.99266140205e-05	-0.00921647275658	-0.0146714673555	-0.032004063993	NaN	90023.906581	5000.000000	true	18	0.000139087158203	0.000100238597137	0.658647	ok	none
-1.118090452	-31.683417085	2.01415260878	0.000113959095937	1.47600702848e-05	-0.0090950840404	-0.0145410075105	-0.0291784664353	NaN	85066.984987	5000.000000	true	17	6.2983375948e-05	0.00233559872175	0.529337	ok	none
-1.113065327	-31.683417085	2.04000479815	0.000294052787422	7.11192953544e-05	-0.00912820710568	-0.0146598887581	-0.031713342755	NaN	85015.880467	5000.000000	true	17	0.000180174089059	0.0030167420075	0.676207	ok	none
-1.108040201	-31.683417085	2.02527728764	0.000213183337964	2.32048683381e-05	-0.00935180267888	-0.0148625799992	-0.0360833202651	NaN	100003.154654	5000.000000	false	20	0.00129443439419	0.000315715452847	1.117970	ok	none
-1.103015075	-31.683417085	2.02831600177	0.000231556239877	3.42696735147e-05	-0.00938783362081	-0.0148446458561	-0.0356212599815	NaN	95015.148987	5000.000000	true	19	0.000243354237995	0.0013949008522	1.070753	ok	none
-1.097989950	-31.683417085	2.01915777046	0.000145210502627	3.35115393982e-05	-0.00932895831446	-0.0146917766488	-0.0323211020463	NaN	95028.300313	5000.000000	true	19	0.000103525528761	0.000615112968475	0.772470	ok	none
-1.092964824	-31.683417085	2.01891408909	0.000145056848123	3.59231584212e-05	-0.0095685288171	-0.0148635571973	-0.0356940567004	NaN	100009.031836	5000.000000	false	20	9.32424467537e-05	0.00352366149684	1.135638	ok	none
-1.087939698	-31.683417085	2.02370102174	0.000182293000988	3.98013866622e-05	-0.00937066722624	-0.0148408165889	-0.0354708914747	NaN	100037.859984	5000.000000	false	20	0.000292622348185	0.000251169979299	1.177980	ok	none
-1.082914573	-31.683417085	2.03224281547	0.000263411325176	3.21548847914e-05	-0.00916688588436	-0.0147441729598	-0.0336420783009	NaN	100036.075467	5000.000000	true	20	9.70178404615e-05	0.000256065463995	0.891400	ok	none
-1.077889447	-31.683417085	2.02633566279	0.000223936307555	1.66429581479e-05	-0.00913511338622	-0.0147166269836	-0.0331010127706	NaN	85018.044376	5000.000000	true	17	7.78227615066e-05	0.00299452319099	0.760226	ok	none
-1.072864322	-31.683417085	2.02881276486	0.000246528844594	1.89944547226e-05	-0.00921547448175	-0.0149024822772	-0.0376243132122	NaN	100000.581868	5000.000000	false	20	0.000125842149724	0.00313336016833	1.139249	ok	none
-1.067839196	-31.683417085	2.02378124825	0.000199114176078	2.58458257164e-05	-0.0094595539906	-0.0148559041005	-0.0358285833055	NaN	100006.848663	5000.000000	false	20	0.00101826892614	0.000470678368304	1.044668	ok	none
-1.062814070	-31.683417085	2.02510232951	0.000214317095298	2.216844433e-05	-0.00942086030485	-0.0149584689958	-0.0379711457031	NaN	100014.672638	5000.000000	false	20	0.000301055262285	0.00207626847628	1.246895	ok	none
-1.057788945	-31.683417085	2.02030211296	0.000129827467349	6.02946570738e-05	-0.00936464715827	-0.0148479049552	-0.0358784430678	NaN	100038.993036	5000.000000	false	20	0.000243056591878	0.000735405299332	1.239933	ok	none
-1.052763819	-31.683417085	2.02101509343	0.000133937622875	6.15158348329e-05	-0.00930062282989	-0.0147771165935	-0.0345113560298	NaN	100014.706681	5000.000000	false	20	0.000175441199724	0.000941259740053	1.287175	ok	none
-1.047738693	-31.683417085	2.03147658299	0.000251439408756	4.16073209251e-05	-0.00930999180447	-0.0148162271368	-0.0334755292929	NaN	95001.008938	5000.000000	true	19	0.000197023622285	0.000447359170036	0.882821	ok	none
-1.042713568	-31.683417085	2.00285420317	4.34057719396e-05	-1.65743997378e-05	-0.00940065250335	-0.0149357310481	-0.037297304851	NaN	100003.714796	5000.000000	false	20	0.00122205334952	0.00223275178742	1.540639	ok	none
-1.037688442	-31.683417085	2.02531969383	0.000196876624691	4.04319030855e-05	-0.00937248804561	-0.0148658749519	-0.0352256667177	NaN	100005.509123	5000.000000	false	20	0.00107279053585	0.00145290556069	1.528263	ok	none
-1.032663317	-31.683417085	2.02249978935	0.00018346873415	2.84574424428e-05	-0.0094190293636	-0.0148541985432	-0.0356405930534	NaN	95023.667103	5000.000000	true	19	0.000145975020305	0.000876428884027	1.597230	ok	none
-1.027638191	-31.683417085	2.02020665166	0.000168419391047	2.12809068574e-05	-0.00938801247667	-0.014905993316	-0.0367371040685	NaN	85042.130038	5000.000000	true	17	0.000194894451749	0.00202762083029	1.000906	ok	none
-1.022613065	-31.683417085	2.02542060691	0.000224482353354	1.28602548697e-05	-0.00933662241381	-0.0149689298111	-0.0377819663039	NaN	100008.563532	5000.000000	false	20	0.000221601404313	0.00214018898323	1.335553	ok	none
-1.017587940	-31.683417085	2.02718799862	0.000234929995018	1.50551004619e-05	-0.0091946854571	-0.014842479952	-0.0355602669656	NaN	90013.381862	5000.000000	true	18	0.000135875916611	0.00161212781236	1.029305	ok	none
-1.012562814	-31.683417085	2.02715429905	0.000226494769485	2.20571835718e-05	-0.0091533186933	-0.0147918513305	-0.0346094514677	NaN	100031.100473	5000.000000	false	20	5.26898274325e-05	0.00231388647853	0.977294	ok	none
-1.007537688	-31.683417085	2.03002486271	0.000262264992312	9.07414877591e-06	-0.0090371484363	-0.0147343977589	-0.0333808327092	NaN	75009.564820	5000.000000	true	15	2.39855562461e-05	0.00229640650716	0.744814	ok	none
-1.002512563	-31.683417085	2.02586522305	0.000246825515738	-1.01235230871e-05	-0.00915136096947	-0.014873574777	-0.036215320348	NaN	100025.382743	5000.000000	false	20	0.000458085712319	0.000654274968807	1.193094	ok	none
-0.997487437	-31.683417085	2.01943986429	0.000175312099834	3.14692914224e-06	-0.00918005528676	-0.0148232426338	-0.0348814253209	NaN	100014.378678	5000.000000	false	20	0.000634141227003	0.00400024311012	1.235877	ok	none
-0.992462312	-31.683417085	2.01984340729	0.000172035672033	1.09244415252e-05	-0.00922019645768	-0.0147805900897	-0.0335760089861	NaN	85020.700426	5000.000000	true	17	0.000118020527067	1.64212167193e-05	0.847004	ok	none
-0.987437186	-31.683417085	2.01749860654	0.000156256442013	2.87952019706e-06	-0.00909420769477	-0.0147877161473	-0.0339013647275	NaN	100014.064912	5000.000000	false	20	0.00106720041793	0.000206247135014	1.117729	ok	none
-0.982412060	-31.683417085	2.01438675525	0.000114820091307	1.23669103061e-05	-0.00884056199082	-0.0146627393219	-0.0308566783349	NaN	100013.843899	5000.000000	false	20	0.000281960973499	0.00190431147342	0.698417	ok	none
-0.977386935	-31.683417085	2.0246511369	0.000230898546471	-1.89059986592e-06	-0.00928995476053	-0.0150058861991	-0.0386885192207	NaN	100025.201732	5000.000000	false	20	0.00125788240134	0.00659367510376	1.386503	ok	none
-0.972361809	-31.683417085	2.0285672621	0.00026453881028	7.11270199889e-06	-0.00950918962225	-0.0151517669076	-0.0414180901643	NaN	95010.627440	5000.000000	true	19	0.000358026758859	0.00120051213797	1.519937	ok	none
-0.967336683	-31.683417085	2.02817268065	0.00024530382898	1.20130964058e-05	-0.00913356199847	-0.0149168656382	-0.0369011789975	NaN	100023.447014	5000.000000	false	20	0.000450242493102	0.00413273688639	1.344859	ok	none
-0.962311558	-31.683417085	2.03004455181	0.000280123568405	-1.13780917269e-07	-0.00931981909009	-0.015062341863	-0.0396515138382	NaN	100000.062886	5000.000000	false	20	0.00108142659815	0.00540641698316	1.451017	ok	none
-0.957286432	-31.683417085	2.02759218721	0.000258727541845	3.59780095892e-06	-0.00950723263727	-0.0151803987913	-0.0417290530594	NaN	100000.827694	5000.000000	false	20	0.000336430314378	0.00392951644078	1.648687	ok	none
-0.952261307	-31.683417085	2.01702360005	0.000157135274157	2.65794270172e-06	-0.00938657019806	-0.0150426083763	-0.0394471285028	NaN	100048.167680	5000.000000	false	20	0.000506261739373	0.0021346933138	1.432231	ok	none
-0.947236181	-31.683417085	2.02166843566	0.000192058072098	9.31583832468e-06	-0.00929342171071	-0.015015695188	-0.0384753828758	NaN	100015.710901	5000.000000	false	20	0.00023927560037	0.00186009607888	1.384531	ok	none
-0.942211055	-31.683417085	2.01982602514	0.00019233137537	-5.49127115399e-06	-0.00942398201023	-0.0150194134839	-0.0377949598779	NaN	90019.470755	5000.000000	true	18	0.000258888176205	0.000256791779552	1.159974	ok	none
-0.937185930	-31.683417085	2.02566328763	0.000234311405711	5.96398886937e-06	-0.00936261160435	-0.0150866832814	-0.0400757053683	NaN	100034.342431	5000.000000	false	20	0.000327404754675	0.00277824532665	1.425562	ok	none
-0.932160804	-31.683417085	2.0185666974	0.000172056476247	2.49610693514e-06	-0.00940138029991	-0.0151072045525	-0.0409973097137	NaN	100057.573722	5000.000000	false	20	0.00041896930241	0.00163619232927	1.675167	ok	none
-0.927135678	-31.683417085	2.01734120779	0.000152210139372	7.51939858258e-06	-0.00921098114376	-0.015019338394	-0.0390133567698	NaN	100031.363635	5000.000000	false	20	0.000183119903438	0.000910722049396	1.466919	ok	none
-0.922110553	-31.683417085	2.01062520219	0.000127306195803	-2.60444143773e-05	-0.00953033924739	-0.0151512163013	-0.041352501802	NaN	100054.585229	5000.000000	false	20	0.000514676943263	0.00149330893545	1.644516	ok	none
-0.917085427	-31.683417085	2.01526080195	0.000147073282527	-1.4037467493e-06	-0.00954533951064	-0.0151549042837	-0.0410456228155	NaN	100007.483643	5000.000000	false	20	0.000486913910224	0.00100121695855	1.645312	ok	none
-0.912060302	-31.683417085	2.01918589048	0.000197412517005	-1.2525874694e-05	-0.00963659427216	-0.0151647799885	-0.0403473906901	NaN	100003.668117	5000.000000	false	20	0.000350926767999	0.00320871466999	1.588466	ok	none
-0.907035176	-31.683417085	2.00938366107	6.36722580477e-05	2.81999789159e-05	-0.00979066019464	-0.0152534868651	-0.0431200525958	NaN	100000.576090	5000.000000	false	20	0.000333731818269	0.00325305857565	1.750156	ok	none
-0.902010050	-31.683417085	2.00891367446	6.17999125326e-05	2.3270181972e-05	-0.00954377399471	-0.0151417418727	-0.0413854037464	NaN	100031.843227	5000.000000	false	20	0.000362567334681	0.000702098588678	1.646767	ok	none
-0.896984925	-31.683417085	2.0072615493	8.90581872808e-05	-1.99617527033e-05	-0.00951538462448	-0.0152134014048	-0.0427126865513	NaN	100010.309243	5000.000000	false	20	0.000142888742781	0.003694917331	1.736277	ok	none
-0.891959799	-31.683417085	2.01057817105	6.80840235972e-05	3.23956966879e-05	-0.00949878006242	-0.0151942519854	-0.0422860515853	NaN	100046.064691	5000.000000	false	20	0.000358932197439	0.00241279938618	1.662979	ok	none
-0.886934673	-31.683417085	2.01151537863	9.76568427197e-05	1.12950132467e-05	-0.00946142193655	-0.0151968779153	-0.0423171945168	NaN	100022.361299	5000.000000	false	20	0.000243049790141	0.00276189270858	1.633884	ok	none
-0.881909548	-31.683417085	2.00832041312	7.74843036742e-05	3.22874158027e-06	-0.00970060549346	-0.0152869826748	-0.0438133616246	NaN	100027.914975	5000.000000	true	20	0.000288347309016	0.00409989671945	1.945453	ok	none
