delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.349246231	-36.834170854	0	-5.46352364058e-05	-5.91322286495e-05	-0.00325225530465	-0.0102860193579	-0.0151121745954	NaN	100055.977394	5000.000000	false	20	0.00016905385483	0	0.287043	ok	none
-1.344221106	-36.834170854	0	-5.16510725707e-05	-5.70083118537e-05	-0.00361820225947	-0.0104652573567	-0.0154034306559	NaN	100013.461750	5000.000000	false	20	0.000187882901005	0	0.359701	ok	none
-1.339195980	-36.834170854	0	-4.78655899236e-05	-5.5324148853e-05	-0.00403224272087	-0.0106340584179	-0.0158450476325	NaN	100016.267223	5000.000000	false	20	0.000208892531429	0	0.323371	ok	none
-1.334170854	-36.834170854	0	-4.23632706783e-05	-5.46937570171e-05	-0.00456375624697	-0.010869975522	-0.0163811754787	NaN	100054.519200	5000.000000	false	20	0.000240793757035	0	0.327910	ok	none
-1.329145729	-36.834170854	0	-3.30369609982e-05	-5.8214223677e-05	-0.00522401423998	-0.0112110535581	-0.0171881257051	NaN	100060.588321	5000.000000	false	20	0.000272750372396	0	0.364560	ok	none
-1.324120603	-36.834170854	0	-3.12392680161e-05	-4.85638195516e-05	-0.00632545211547	-0.0117638468306	-0.0186750613182	NaN	100070.358210	5000.000000	false	20	0.000317384827648	0	0.361968	ok	none
-1.319095477	-36.834170854	0	-2.56301105264e-05	-4.58865462402e-05	-0.00673354676225	-0.0119861637206	-0.0192449416542	NaN	100090.758974	5000.000000	false	20	0.000335491494492	0	0.425386	ok	none
-1.314070352	-36.834170854	0	-3.82118668489e-05	-5.66839966232e-05	-0.0046328135609	-0.0108378968288	-0.0164124177658	NaN	100078.239732	5000.000000	false	20	0.000241958400976	0	0.363236	ok	none
-1.309045226	-36.834170854	1.28650221064	1.68739518927e-05	-5.88964107985e-05	-0.0048854982572	-0.0109469238777	-0.0171094052451	NaN	100049.629109	5000.000000	false	20	0.000251548758309	0.03632981731	0.345217	ok	none
-1.304020101	-36.834170854	0	-3.52268839576e-05	-5.75169680769e-05	-0.00403948687164	-0.0103912285675	-0.0157130956298	NaN	100041.397460	5000.000000	false	20	0.000210908454101	0	0.439846	ok	none
-1.298994975	-36.834170854	0	-2.55788262984e-05	-3.93215505233e-05	-0.00569069757938	-0.0112140980712	-0.0168637923615	NaN	100090.862584	5000.000000	false	20	0.000281680897297	0	0.371813	ok	none
-1.293969849	-36.834170854	2.00278064637	4.41748286175e-05	-1.84988830814e-05	-0.0092338047204	-0.0142543784372	-0.0271906460858	NaN	40018.237483	5000.000000	true	8	0.000222816955772	0.00139813898621	0.226495	ok	none
-1.288944724	-36.834170854	1.17134643272	7.16679767793e-06	-4.18263605741e-05	-0.00588046985523	-0.0112374533969	-0.0171636831942	NaN	100068.417489	5000.000000	false	20	0.000287681896437	0.147194392441	0.423532	ok	none
-1.283919598	-36.834170854	0	-1.64066917176e-05	-2.81390483812e-05	-0.00561194836197	-0.010958923339	-0.0168623243305	NaN	100064.568670	5000.000000	false	20	0.000275150777854	0	0.383539	ok	none
-1.278894472	-36.834170854	2.00558040332	6.35400551338e-05	-1.20036631778e-05	-0.00923524501476	-0.014258503727	-0.0272451442568	NaN	40002.312097	5000.000000	true	8	0.000165190611629	0.00158780835823	0.304629	ok	none
-1.273869347	-36.834170854	2.00380789301	6.80826441897e-05	-4.26819484976e-05	-0.00667053817753	-0.0114596300006	-0.018462142085	NaN	100068.438412	5000.000000	false	20	0.00027317726451	0.0004619521167	0.468014	ok	none
-1.268844221	-36.834170854	1.92718073678	1.11624474345e-05	-1.20391278547e-05	-0.00915721124307	-0.0132680094642	-0.0208032944852	NaN	100026.867943	5000.000000	false	20	0.000350404866917	0.072991540534	0.472256	ok	none
-1.263819095	-36.834170854	2.01062102682	0.00010489845112	-6.78529536347e-06	-0.00923763374588	-0.0142719845044	-0.0270198669211	NaN	65032.883942	5000.000000	true	13	0.000147893389377	0.00130084121679	0.392137	ok	none
-1.258793970	-36.834170854	2.01099925578	8.84483212031e-05	1.32858754415e-05	-0.00924918909725	-0.0142649838172	-0.0281841988308	NaN	40017.053529	5000.000000	true	8	0.00011146407646	0.0011436361502	0.458707	ok	none
-1.253768844	-36.834170854	1.46465042882	1.7715770872e-05	-3.81270946351e-05	-0.00846597748936	-0.0121971802345	-0.0198874029893	NaN	100078.917083	5000.000000	false	20	0.000305987342391	0.1766506129	0.397479	ok	none
-1.248743719	-36.834170854	2.00489459939	5.13947102909e-05	-6.15287004853e-06	-0.00924321617669	-0.0142470295487	-0.0235329782471	NaN	100051.191312	5000.000000	false	20	0.000389115093302	0.000398270697725	0.462333	ok	none
-1.243718593	-36.834170854	2.00979070242	7.46055491258e-05	1.68255210301e-05	-0.0093385608374	-0.0142447432583	-0.0273602909956	NaN	40010.495479	5000.000000	true	8	4.20721754148e-05	0.00344254258921	0.239358	ok	none
-1.238693467	-36.834170854	2.00757310339	5.44870000119e-05	1.61779307373e-05	-0.00933104001036	-0.0142435589002	-0.0271597726802	NaN	40008.146114	5000.000000	true	8	4.64879028017e-05	0.00221023930639	0.225042	ok	none
-1.233668342	-36.834170854	2.00639917961	4.41700657951e-05	1.55076817204e-05	-0.0093258434884	-0.014242560292	-0.0268799072076	NaN	40037.067072	5000.000000	true	8	7.98549030792e-05	0.00170710766797	0.224957	ok	none
-1.228643216	-36.834170854	2.0057252867	4.04261901842e-05	1.29432893893e-05	-0.00932171301817	-0.0142415429009	-0.0265112775674	NaN	40003.927055	5000.000000	true	8	3.8724515972e-05	0.00154124369953	0.236177	ok	none
-1.223618090	-36.834170854	2.00521056603	3.54891072788e-05	1.30642471679e-05	-0.00931824951877	-0.0142406358244	-0.0261240049065	NaN	40008.639823	5000.000000	true	8	6.49506835982e-05	0.00135424989898	0.230506	ok	none
-1.218592965	-36.834170854	2.00484038083	3.139725051e-05	1.36918394586e-05	-0.00931519472283	-0.0142396619635	-0.0256768744409	NaN	40007.175349	5000.000000	true	8	9.59237735345e-05	0.00121288506316	0.231089	ok	none
-1.213567839	-36.834170854	2.0094420226	7.34904741804e-05	1.3710503741e-05	-0.00923541296351	-0.0142611571949	-0.0266359873665	NaN	85039.263132	5000.000000	true	17	0.000161267266114	0.000260859364384	0.465603	ok	none
-1.208542714	-36.834170854	2.00976215234	5.86235806291e-05	3.2429633813e-05	-0.00932716590161	-0.014242621987	-0.0255802204	NaN	65004.544945	5000.000000	true	13	0.000148699208888	0.00342894806185	0.260559	ok	none
-1.203517588	-36.834170854	2.00401032738	4.56214549798e-05	-8.4937040399e-06	-0.00925803491424	-0.0142495440403	-0.022859626289	NaN	100076.478357	5000.000000	false	20	0.000256441848885	0.000239727472901	0.417124	ok	none
-1.198492462	-36.834170854	2.00721200023	5.85350536012e-05	8.3021693219e-06	-0.00926750149594	-0.0142507500901	-0.0250439124423	NaN	85013.997191	5000.000000	true	17	9.13470408226e-05	0.000292967777897	0.416321	ok	none
-1.193467337	-36.834170854	2.0084182081	7.25852011084e-05	5.09206121062e-06	-0.00922729177214	-0.0142565144399	-0.0244571253891	NaN	90024.096325	5000.000000	true	18	0.000127805777785	0.000140361588931	0.414801	ok	none
-1.188442211	-36.834170854	2.00897617762	7.29728963321e-05	1.00260866487e-05	-0.00924658429609	-0.0142609002217	-0.0241505005345	NaN	100001.215272	5000.000000	false	20	3.57635753689e-05	0.000250790905889	0.552933	ok	none
-1.183417085	-36.834170854	2.0042839065	4.7057727441e-05	-7.43756654995e-06	-0.00924860542619	-0.0141840857323	-0.0211909964182	NaN	100001.597826	5000.000000	false	20	0.000308592679319	2.5005934658e-05	0.523929	ok	none
-1.178391960	-36.834170854	2.01140165868	7.69352677988e-05	2.88352691943e-05	-0.00927676752992	-0.0142393551522	-0.0229683271227	NaN	100007.861953	5000.000000	false	20	0.000219464676307	0.00295484941317	0.289537	ok	none
-1.173366834	-36.834170854	2.01496890183	8.93066301379e-05	4.98324022717e-05	-0.00929520642316	-0.0141087932717	-0.0225584850815	NaN	100001.700130	5000.000000	false	20	0.000426282152761	0.00334896260247	0.399668	ok	none
-1.168341709	-36.834170854	2.00722630952	5.63009979978e-05	1.06350898646e-05	-0.00926283155712	-0.0139655016803	-0.0213058942246	NaN	95041.622879	5000.000000	true	19	4.38401225708e-05	0.00011883620851	0.413923	ok	none
-1.163316583	-36.834170854	2.00349284684	3.61185811402e-05	-3.88715756144e-06	-0.00922783766136	-0.0137431265734	-0.0195944646329	NaN	100023.334039	5000.000000	false	20	0.00026515833266	0.000230106513698	0.384079	ok	none
-1.158291457	-36.834170854	2.01375823256	0.000110313257959	1.60168286601e-05	-0.00918214502513	-0.014239113344	-0.0241344774572	NaN	100016.554162	5000.000000	false	20	3.91803454127e-05	0.000461894643503	0.396305	ok	none
-1.153266332	-36.834170854	2.01557912432	0.000144908300584	-2.98255763598e-06	-0.00910999489188	-0.0142714450394	-0.0249330616087	NaN	100072.922106	5000.000000	false	20	0.000616002913784	0.000489998654807	0.627572	ok	none
-1.148241206	-36.834170854	2.00962804835	7.37073416887e-05	1.51459380749e-05	-0.00922858678359	-0.0142697549834	-0.0238015340563	NaN	55012.433334	5000.000000	true	11	0.0001568792486	0.000352378881827	0.264483	ok	none
-1.143216080	-36.834170854	2.00960007838	7.82722398861e-05	1.03758308395e-05	-0.00923409864091	-0.01426874889	-0.023995966506	NaN	60000.445106	5000.000000	true	12	2.95726989855e-05	0.000207972538874	0.283751	ok	none
-1.138190955	-36.834170854	2.01256144793	9.94642626838e-05	1.5965476926e-05	-0.00918920654812	-0.0142791561555	-0.0258237749428	NaN	65021.557807	5000.000000	true	13	0.000246746239018	0.000354138189632	0.277020	ok	none
-1.133165829	-36.834170854	2.01875612922	0.000157381541054	1.39904450111e-05	-0.00913685249633	-0.0143307036978	-0.0273987921517	NaN	75006.892601	5000.000000	true	15	0.000125225398368	0.000549313583484	0.484818	ok	none
-1.128140704	-36.834170854	2.01063565535	7.08632227251e-05	2.67112566401e-05	-0.00917427992105	-0.0140115489944	-0.0233542388633	NaN	100030.640385	5000.000000	false	20	2.40382450604e-05	1.7681926662e-05	0.541607	ok	none
-1.123115578	-36.834170854	2.02530385835	0.00020728168784	2.29543528125e-05	-0.00909885115004	-0.0143780059513	-0.0277354802731	NaN	70006.418626	5000.000000	true	14	0.000193375490863	0.00122810556593	0.547767	ok	none
-1.118090452	-36.834170854	2.03055539522	0.000268544488613	9.56439782175e-06	-0.00910179313502	-0.014398808771	-0.0277123909755	NaN	100000.033247	5000.000000	false	20	7.76671948439e-05	0.00809547483042	0.758066	ok	none
-1.113065327	-36.834170854	2.01631864286	0.000145414561826	3.22240730846e-06	-0.00910841486057	-0.0143027768942	-0.0250906496038	NaN	75013.187010	5000.000000	true	15	8.07339014262e-05	0.000133002846166	0.506192	ok	none
-1.108040201	-36.834170854	2.02919002691	0.00025417440278	7.91390214499e-06	-0.00897869350226	-0.014430320277	-0.029327651531	NaN	100018.739408	5000.000000	false	20	2.3993655138e-05	0.000622600231494	0.874241	ok	none
-1.103015075	-36.834170854	2.01685427613	0.000153495052086	-1.00463233199e-06	-0.00904758048037	-0.0137239782056	-0.0242666692485	NaN	95006.968771	5000.000000	true	19	9.20856751536e-05	0.000328705330478	0.508691	ok	none
-1.097989950	-36.834170854	2.01517252171	0.000167044041408	-2.98828123729e-05	-0.009040107614	-0.0142800315232	-0.0255101969043	NaN	80063.324329	5000.000000	true	16	0.000234535814557	0.00311791222636	0.494716	ok	none
-1.092964824	-36.834170854	2.01491567989	0.000157479874682	-2.34131490015e-05	-0.00898830805574	-0.0133317998949	-0.0239438872229	NaN	100000.546404	5000.000000	false	20	0.000504058547851	0.00017869986728	0.543538	ok	none
-1.087939698	-36.834170854	2.02482190986	0.000231932899315	-5.70636602151e-06	-0.00911398577192	-0.0141352681398	-0.0243104770657	NaN	100000.423167	5000.000000	false	20	0.000157914786636	0.0101711096479	0.508605	ok	none
-1.082914573	-36.834170854	2.01232732295	0.000138837036332	-2.81358095674e-05	-0.00898015142669	-0.0132165201875	-0.0220978048078	NaN	100026.194043	5000.000000	false	20	0.000187258451276	8.87029858974e-05	0.537834	ok	none
-1.077889447	-36.834170854	2.01699130491	0.000175072028524	-2.13224702002e-05	-0.00904871986561	-0.0139258907717	-0.0242843829957	NaN	100002.672214	5000.000000	false	20	1.61543592395e-05	0.000262343774661	0.702594	ok	none
-1.072864322	-36.834170854	2.01711793316	0.000157419243842	-7.09731871159e-06	-0.00878154644836	-0.013710164502	-0.0283716242917	NaN	100004.514420	5000.000000	true	20	0.000148555302144	3.40271750638e-05	1.068396	ok	none
-1.067839196	-36.834170854	2.01617665782	0.000159225919524	-1.11308933153e-05	-0.00915485929486	-0.014444343633	-0.0285321297215	NaN	100023.633345	5000.000000	false	20	0.000507508403029	0.000100332799977	0.921618	ok	none
-1.062814070	-36.834170854	2.02746250535	0.000250385834173	-4.11955875816e-07	-0.00910236976274	-0.0146329892887	-0.0327513281579	NaN	100049.633192	5000.000000	false	20	0.000191993297224	0.00024864913255	1.112933	ok	none
-1.057788945	-36.834170854	2.02724776885	0.000235376962266	8.55751925172e-06	-0.00895245709458	-0.0142920797386	-0.0271996860061	NaN	85035.295109	5000.000000	true	17	8.47083682972e-05	0.000859983361193	0.611015	ok	none
-1.052763819	-36.834170854	2.02490853496	0.000215080001499	9.44797136744e-06	-0.00901409790718	-0.0142938837116	-0.0273505449101	NaN	60031.260203	5000.000000	true	12	0.000118725432507	0.00277746981037	0.367670	ok	none
-1.047738693	-36.834170854	2.03540012724	0.000318976751462	4.71035076885e-06	-0.00914367058644	-0.0147763364897	-0.0356959543469	NaN	100003.365283	5000.000000	false	20	0.000968271778876	0.000516128040828	1.319762	ok	none
-1.042713568	-36.834170854	2.03002502536	0.000260157438041	9.16288949911e-06	-0.00896986178481	-0.014517174361	-0.031208887018	NaN	70064.752636	5000.000000	true	14	0.000213707392556	8.89705527891e-05	0.710198	ok	none
-1.037688442	-36.834170854	2.01908900694	0.000157312670641	1.52473768215e-05	-0.00903976031965	-0.0140957866167	-0.0268685711971	NaN	100024.798124	5000.000000	true	20	0.000158032622839	0.00241798293643	0.844252	ok	none
-1.032663317	-36.834170854	2.03157610761	0.000240696932411	4.39633787884e-05	-0.00901505387348	-0.0144027653002	-0.0284350440449	NaN	40027.472623	5000.000000	true	8	0.000281096970735	0.00441242530559	0.302614	ok	none
-1.027638191	-36.834170854	2.02695869696	0.00021896051398	2.209418624e-05	-0.00894163024884	-0.0143708679657	-0.0275782692788	NaN	55038.648660	5000.000000	true	11	9.88284903768e-05	0.0017090568395	0.397944	ok	none
-1.022613065	-36.834170854	2.02305268755	0.00019725296426	1.72744098799e-06	-0.00863154913453	-0.0136770129964	-0.0273144789963	NaN	100007.273689	5000.000000	false	20	0.000174358746279	0.000432871199474	0.790806	ok	none
-1.017587940	-36.834170854	2.02379376659	0.000189759259967	6.14634093999e-06	-0.00823348418537	-0.0133509403714	-0.0237936544395	NaN	100074.304414	5000.000000	false	20	0.000407179990991	0.000615921608729	0.597399	ok	none
-1.012562814	-36.834170854	2.01690766205	0.00016136510442	-8.72051186728e-06	-0.00902813127396	-0.0141658625768	-0.0252498735319	NaN	75020.703639	5000.000000	true	15	5.47292445347e-05	0.00268207332427	0.510552	ok	none
-1.007537688	-36.834170854	2.03267421143	0.000279576206373	1.28634580096e-05	-0.00895016747396	-0.0146074059992	-0.0319167637105	NaN	100015.270654	5000.000000	false	20	0.000268459105095	0.000167916539498	1.335907	ok	none
-1.002512563	-36.834170854	2.02139851957	0.000185102153785	3.78687206128e-06	-0.00882720065102	-0.0138081764528	-0.0263021195676	NaN	100003.167184	5000.000000	false	20	0.00028888335461	0.000234946159211	0.567515	ok	none
-0.997487437	-36.834170854	2.02192765718	0.000178321183358	2.4736907776e-06	-0.00824506114299	-0.0134038082595	-0.0256060321026	NaN	100078.225330	5000.000000	false	20	0.000604530291843	0.000449600923257	0.790647	ok	none
-0.992462312	-36.834170854	2.02121676755	0.000158335558098	3.13104847222e-05	-0.00893849840205	-0.0135728925756	-0.0236233526592	NaN	100022.568435	5000.000000	false	20	0.00020813913852	0.00302334143093	0.509774	ok	none
-0.987437186	-36.834170854	2.03388828003	0.000282783676306	2.39371959035e-05	-0.00905094244764	-0.0146127539247	-0.0324100599547	NaN	95011.715726	5000.000000	true	19	3.37690015027e-05	0.00415433199381	1.098048	ok	none
-0.982412060	-36.834170854	2.02645577117	0.00021863131849	1.71896482416e-05	-0.00891378161628	-0.0143988053533	-0.0268017828559	NaN	75049.785950	5000.000000	true	15	9.60114005571e-05	0.00165952115325	0.583870	ok	none
-0.977386935	-36.834170854	2.025027425	0.000225555799175	-5.71400026945e-06	-0.00878403586843	-0.0139459219682	-0.0283560094561	NaN	100034.239130	5000.000000	false	20	0.000579017898296	5.71287822115e-06	1.022091	ok	none
-0.972361809	-36.834170854	2.02814493298	0.00024417771038	9.22831084438e-06	-0.0090036107522	-0.0144875731241	-0.0294338210107	NaN	100026.126592	5000.000000	false	20	0.00136239645169	0.00802218502442	0.837601	ok	none
-0.967336683	-36.834170854	2.0321864395	0.000298836282926	-1.62430937715e-05	-0.00877988350307	-0.0142232942816	-0.0301549859886	NaN	100007.497639	5000.000000	false	20	0.000907569481443	0.000282609809421	1.009606	ok	none
-0.962311558	-36.834170854	2.01862340438	0.000173325616029	-3.65377884815e-06	-0.00911067781889	-0.0141782467237	-0.0310691724807	NaN	100034.135995	5000.000000	false	20	0.000985246004996	0.000310818608807	1.106227	ok	none
-0.957286432	-36.834170854	2.02995208927	0.000251144128899	1.98372630448e-05	-0.00904716160176	-0.0146331412806	-0.0325077125608	NaN	100020.980399	5000.000000	true	20	0.000209892560042	0.000803607110046	1.162003	ok	none
-0.952261307	-36.834170854	2.04308932607	0.000353303980059	2.55618316352e-05	-0.00879256758617	-0.0145912596583	-0.0314844662758	NaN	100023.778553	5000.000000	false	20	6.98780222665e-05	0.00323494460724	1.018048	ok	none
-0.947236181	-36.834170854	2.03459321172	0.000288116316561	1.7347653618e-05	-0.00883017086236	-0.0144848648563	-0.0295256858154	NaN	65012.090768	5000.000000	true	13	0.000229075263355	0.000155608265937	0.527450	ok	none
-0.942211055	-36.834170854	2.02705422918	0.000229415251772	1.60226961806e-05	-0.00907207321866	-0.0144084804091	-0.0281537074855	NaN	100019.581125	5000.000000	false	20	0.000178742684034	0.00133142714657	0.904394	ok	none
-0.937185930	-36.834170854	2.02446904775	0.000204017176061	1.68597117421e-05	-0.00902678723196	-0.0143283646211	-0.0293100050332	NaN	80051.251962	5000.000000	true	16	0.000284492762666	0.00176251080782	0.737348	ok	none
-0.932160804	-36.834170854	2.02310540686	0.000191910830879	1.70788676962e-05	-0.0090450559832	-0.0143721388411	-0.0275842574625	NaN	100030.973323	5000.000000	true	20	5.52754414767e-05	0.000459576538056	0.700436	ok	none
-0.927135678	-36.834170854	2.02541335526	0.000214321981875	1.48563251584e-05	-0.00901802633549	-0.0143183345208	-0.0275479790401	NaN	100049.097868	5000.000000	false	20	0.000151382615669	0.000271709570318	0.811526	ok	none
-0.922110553	-36.834170854	2.03423100306	0.000279791727164	2.99369252182e-05	-0.00904819095716	-0.0146257366274	-0.0335004962286	NaN	95011.457146	5000.000000	true	19	0.000246370108523	0.00052425670936	1.237760	ok	none
-0.917085427	-36.834170854	2.0227194463	0.000201914019592	6.25095167889e-06	-0.00916241392923	-0.0146060170246	-0.0348203322787	NaN	100032.124906	5000.000000	false	20	0.00106453912049	0.000532011818482	1.410355	ok	none
-0.912060302	-36.834170854	2.01967111959	0.00013655210341	4.43945974447e-05	-0.00919859695924	-0.0144787031988	-0.0312797390169	NaN	100046.935027	5000.000000	false	20	0.000473914803437	0.0011235396419	1.312455	ok	none
-0.907035176	-36.834170854	2.02359393356	0.000185637379649	3.28961203577e-05	-0.00926227495948	-0.0147950132123	-0.0358794354102	NaN	100045.402531	5000.000000	false	20	0.000475405629169	0.00109935610315	1.790688	ok	none
-0.902010050	-36.834170854	2.03906843913	0.000319776766137	2.60237568719e-05	-0.00885114764547	-0.0146501558085	-0.032394096543	NaN	100002.261018	5000.000000	false	20	0.000106248130112	0.000408351064466	1.164352	ok	none
-0.896984925	-36.834170854	2.03449966418	0.000285892043699	2.10592148826e-05	-0.00889722453487	-0.0144600422456	-0.0276597234053	NaN	100003.139648	5000.000000	false	20	0.000787128990578	0.00334467465017	0.827309	ok	none
-0.891959799	-36.834170854	2.03421297377	0.000291995133233	1.92493926287e-05	-0.0090972660834	-0.0147309591104	-0.0339065132501	NaN	100004.128983	5000.000000	false	20	0.00130515613894	4.62740037475e-05	1.333166	ok	none
-0.886934673	-36.834170854	2.02137390877	0.000213066709725	-1.94254911223e-05	-0.0090597008087	-0.0146662675724	-0.0319248372989	NaN	100041.297467	5000.000000	false	20	0.000405610547148	0.000437899724985	1.107451	ok	none
-0.881909548	-36.834170854	2.02244347137	0.000204933301982	-1.4161047103e-06	-0.00906799103927	-0.0146047830035	-0.0303539346031	NaN	95076.677009	5000.000000	true	19	0.000141931918324	0.0017596082041	0.873294	ok	none
-0.876884422	-36.834170854	2.02041277571	0.00017623716842	9.52492967069e-06	-0.00910028605209	-0.0146688842013	-0.0316761869177	NaN	85049.837166	5000.000000	true	17	7.18033183932e-05	0.000467404369322	0.802832	ok	none
