delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.324120603	-42.613065327	1.06092914439	2.04694002832e-05	-0.000335954172502	-0.00795794790707	-0.0143025735022	-0.0315836025055	NaN	100010.277804	5000.000000	false	20	1.5567483755e-05	0.020742387932	0.660288	ok	none
-1.319095477	-42.613065327	1.05607884997	1.81056461645e-05	-0.000322860511107	-0.00796622556747	-0.0143031907374	-0.03158764794	NaN	100035.612671	5000.000000	false	20	3.20588355822e-05	1.05607884997	0.630786	ok	none
-1.314070352	-42.613065327	1.04382046506	1.35225392939e-05	-0.000308589588807	-0.00797303275464	-0.0143035823012	-0.031588380729	NaN	100049.474498	5000.000000	false	20	0.000109049488912	0.229405750427	0.658398	ok	none
-1.309045226	-42.613065327	1.0020479763	5.72920792604e-07	-0.000279749717638	-0.00798535238959	-0.0143038447719	-0.0315844941446	NaN	100020.544394	5000.000000	false	20	7.61105800213e-05	0.0928711324642	0.676486	ok	none
-1.304020101	-42.613065327	1.13960948186	3.90529326546e-05	-0.00027972980154	-0.00800560571682	-0.0143077606147	-0.0315752800104	NaN	100002.203983	5000.000000	false	20	2.5617454929e-05	0.0581550725699	0.713770	ok	none
-1.298994975	-42.613065327	1.09985320008	2.86679231449e-05	-0.000287100695045	-0.00802871410549	-0.0143000965051	-0.0315011779001	NaN	100021.948933	5000.000000	false	20	6.92868025576e-05	0.022946075999	0.709287	ok	none
-1.293969849	-42.613065327	1.0783700799	2.34794838883e-05	-0.000299597549457	-0.00801508347365	-0.0143012220721	-0.031542518527	NaN	100005.665957	5000.000000	false	20	3.5860012437e-05	0.00906465020055	0.688294	ok	none
-1.288944724	-42.613065327	1.0791563666	2.2228825366e-05	-0.000280821699138	-0.00803282663517	-0.0143018559053	-0.0315638933505	NaN	100019.612986	5000.000000	false	20	1.56217554904e-05	0.0128874204492	0.638796	ok	none
-1.283919598	-42.613065327	1.0722693366	1.90801473875e-05	-0.000264014425558	-0.00804560476279	-0.0143020947154	-0.0315721828287	NaN	100040.716181	5000.000000	false	20	1.45268169198e-05	0.0281601406226	0.638196	ok	none
-1.278894472	-42.613065327	1.03948092057	9.67372109571e-06	-0.000245022683287	-0.00805409604746	-0.014301781163	-0.0315731508492	NaN	100017.046328	5000.000000	false	20	2.52909488385e-05	1.03948092057	0.625422	ok	none
-1.273869347	-42.613065327	0	-6.94905511486e-06	-0.000222347335002	-0.0080602238945	-0.0143010718762	-0.0315726414291	NaN	100026.231888	5000.000000	false	20	3.73644224677e-05	1.1374048003	0.661175	ok	none
-1.268844221	-42.613065327	0	-2.3513341244e-06	-0.000206870245595	-0.00809875627049	-0.0142960607508	-0.0314680467451	NaN	95015.929025	5000.000000	true	19	7.56994099062e-05	0	0.591545	ok	none
-1.263819095	-42.613065327	1.09001649525	1.76680413113e-05	-0.000196275596621	-0.00810692493902	-0.0143056810214	-0.0315568388678	NaN	100000.897448	5000.000000	false	20	4.40687031293e-05	0.0734113791617	0.628625	ok	none
-1.258793970	-42.613065327	0	-0.000156425470948	-0.000195971230892	-0.00799042319889	-0.0142909017613	-0.0316311472333	NaN	40004.333959	5000.000000	true	8	0.000251820114106	0	0.304401	ok	none
-1.253768844	-42.613065327	0	-9.96258741515e-05	-0.000137059266635	-0.00805155917181	-0.0143232377698	-0.0318963190116	NaN	40001.194028	5000.000000	true	8	0.000124428974488	0	0.339465	ok	none
-1.248743719	-42.613065327	0	-7.33302964528e-06	-0.000172008054269	-0.0081220456659	-0.0143102233235	-0.0316403994364	NaN	80040.741103	5000.000000	true	16	6.35173192084e-05	0	0.547893	ok	none
-1.243718593	-42.613065327	0	-3.2851486249e-06	-0.000165399983061	-0.00812550848152	-0.0143113556686	-0.0316526588274	NaN	80039.062405	5000.000000	true	16	3.93449853765e-05	0	0.556778	ok	none
-1.238693467	-42.613065327	0	-2.37334632401e-06	-0.000152134036511	-0.00812882790358	-0.0143122266087	-0.0316357224381	NaN	100004.971925	5000.000000	false	20	1.23234974956e-05	0	0.642166	ok	none
-1.233668342	-42.613065327	0	-2.97836301775e-06	-0.000142592243831	-0.00813300496342	-0.0143127579893	-0.0316214829528	NaN	100055.925198	5000.000000	false	20	2.27103649943e-05	0	0.628602	ok	none
-1.228643216	-42.613065327	0	-7.44957549633e-06	-0.000130258439455	-0.00813558822046	-0.0143132022723	-0.0316107832702	NaN	100007.678365	5000.000000	false	20	2.56975435679e-05	0	0.620439	ok	none
-1.223618090	-42.613065327	0	-2.17750116076e-05	-0.000106726345248	-0.00814005128094	-0.0143134991187	-0.0315953869821	NaN	100026.924192	5000.000000	false	20	0.000125559428275	1.21011527922	0.638510	ok	none
-1.218592965	-42.613065327	0	-1.04481251172e-05	-9.32871296679e-05	-0.00816010976805	-0.0143147539965	-0.0315737575822	NaN	100014.542213	5000.000000	false	20	6.83434720581e-05	1.09078436155	0.608880	ok	none
-1.213567839	-42.613065327	1.2269127365	2.58066591497e-05	-0.000113729443078	-0.00818711959524	-0.0143095337841	-0.0314387816354	NaN	100005.724755	5000.000000	false	20	8.27463001954e-05	0.156704698431	0.597976	ok	none
-1.208542714	-42.613065327	1.10370344043	1.17304548602e-05	-0.000113115387608	-0.00818625359391	-0.0143108691262	-0.0314720256131	NaN	100008.030714	5000.000000	false	20	4.97043340526e-05	0.0394047474925	0.667516	ok	none
-1.203517588	-42.613065327	1.07725890273	9.0421402156e-06	-0.000117036870789	-0.00818064275348	-0.0143121319477	-0.0314837800239	NaN	100004.361446	5000.000000	false	20	2.85372026634e-05	0.0204338541226	0.651559	ok	none
-1.198492462	-42.613065327	1.06865986096	8.29352094026e-06	-0.000120791403075	-0.00817484287261	-0.0143132249375	-0.0314811883565	NaN	100025.165648	5000.000000	false	20	1.42164884393e-05	0.0232554133547	0.629011	ok	none
-1.193467337	-42.613065327	1.07321141483	7.26164239623e-06	-9.91872976834e-05	-0.00819342061506	-0.0143141978205	-0.0314709122358	NaN	100042.204667	5000.000000	false	20	1.09736929419e-05	0.0451452193368	0.627853	ok	none
-1.188442211	-42.613065327	1.06556942482	5.63827968778e-06	-8.59894638866e-05	-0.0082020412816	-0.0143150547759	-0.0314539484939	NaN	100003.251944	5000.000000	false	20	9.78739283773e-06	1.06556942482	0.595020	ok	none
-1.183417085	-42.613065327	1.04152630336	3.06175505183e-06	-7.37304986093e-05	-0.00820912928279	-0.0143156899937	-0.0314341640141	NaN	100023.370401	5000.000000	false	20	2.02079366852e-05	1.04152630336	0.562103	ok	none
-1.178391960	-42.613065327	0	-1.78452225064e-06	-6.01285751707e-05	-0.00821507962554	-0.0143161977234	-0.0314190789471	NaN	100032.644977	5000.000000	false	20	1.7285324235e-05	0	0.629054	ok	none
-1.173366834	-42.613065327	0	-1.41357915422e-05	-3.93637194855e-05	-0.00822069772492	-0.0143166411116	-0.0314107905357	NaN	100046.030888	5000.000000	false	20	5.39072669981e-05	1.72267034578	0.594738	ok	none
-1.168341709	-42.613065327	0	-7.68115360756e-06	-2.79389030154e-05	-0.00823508751369	-0.0143172269401	-0.031381372421	NaN	100019.089488	5000.000000	false	20	0.000107461951471	1.50234816769	0.574221	ok	none
-1.163316583	-42.613065327	2.0032978928	6.6710052598e-05	-3.94128548653e-05	-0.00827716345201	-0.01432060228	-0.0313511304612	NaN	100000.150091	5000.000000	false	20	5.46995550041e-05	0.653274222765	0.565483	ok	none
-1.158291457	-42.613065327	1.63528144478	1.99562918823e-05	-3.14133083003e-05	-0.00827872757017	-0.0143136843731	-0.0312422634174	NaN	100021.831248	5000.000000	false	20	5.435008032e-05	0.296308903843	0.639800	ok	none
-1.153266332	-42.613065327	1.50388109452	1.33500276853e-05	-2.64944008232e-05	-0.00828227438057	-0.014315081429	-0.0312564967842	NaN	100012.019203	5000.000000	false	20	3.02890645379e-05	0.148710240528	0.615915	ok	none
-1.148241206	-42.613065327	1.52523889023	1.11151468291e-05	-2.11620788861e-05	-0.00828578621247	-0.0143163838509	-0.0312530561462	NaN	100008.409990	5000.000000	false	20	1.52322136936e-05	0.172128461609	0.601477	ok	none
-1.143216080	-42.613065327	1.63149360923	9.38218166399e-06	-1.48571284441e-05	-0.00828931346208	-0.0143175348403	-0.0312348494198	NaN	100032.315166	5000.000000	false	20	9.70672742748e-06	1.63149360923	0.627672	ok	none
-1.138190955	-42.613065327	1.83637768519	5.45195454518e-06	-6.51853180894e-06	-0.00829162710049	-0.014318597029	-0.0311993997066	NaN	100044.614221	5000.000000	false	20	8.92004662034e-06	0.0930428098623	0.564004	ok	none
-1.133165829	-42.613065327	2.00304235931	1.84826474536e-05	6.84413078588e-06	-0.00832471633932	-0.0143128071872	-0.0310242193925	NaN	45028.476914	5000.000000	true	9	6.73317495017e-05	0.00140563834764	0.278387	ok	none
-1.128140704	-42.613065327	1.30878825956	7.34061085622e-07	-2.37723120261e-06	-0.00828374660629	-0.0143208530483	-0.0310596890012	NaN	100024.707991	5000.000000	false	20	3.96663762091e-05	0.0561125046429	0.556159	ok	none
-1.123115578	-42.613065327	1.31820135389	5.19294271975e-06	-1.63196751248e-05	-0.00826961161916	-0.0143223024365	-0.0309843420021	NaN	100008.817271	5000.000000	false	20	5.08722646624e-05	0.151685020171	0.592490	ok	none
-1.118090452	-42.613065327	1.10985098334	3.25966823129e-06	-2.96735462172e-05	-0.00825005673373	-0.014323883451	-0.0309328028969	NaN	100036.467968	5000.000000	false	20	5.51404421039e-05	0.102854431644	0.570744	ok	none
-1.113065327	-42.613065327	0	-9.4581596199e-06	-4.19224753456e-05	-0.00822760099774	-0.014323895399	-0.0309453553656	NaN	70010.856349	5000.000000	true	14	7.92217550278e-05	0	0.406148	ok	none
-1.108040201	-42.613065327	0	-2.45523747625e-05	-5.47712297754e-05	-0.00819534492511	-0.014325140457	-0.0309196234534	NaN	70043.615742	5000.000000	true	14	7.40997336243e-05	0	0.411464	ok	none
-1.103015075	-42.613065327	0	-2.82389374986e-06	-0.000116246821244	-0.00815124311641	-0.014326673083	-0.0309099810206	NaN	70004.361415	5000.000000	true	14	7.20251030229e-05	0	0.426945	ok	none
-1.097989950	-42.613065327	1.04370186244	7.89055671787e-06	-0.000180554243629	-0.00808815916073	-0.0143301734908	-0.030878362482	NaN	100039.170828	5000.000000	false	20	5.67272585256e-05	0.0277503285586	0.628048	ok	none
-1.092964824	-42.613065327	1.03475645312	1.17197996466e-05	-0.000337197803438	-0.00793154408898	-0.0143316650971	-0.0308792045118	NaN	100013.678681	5000.000000	false	20	5.59630152409e-05	0.0164769077391	0.649747	ok	none
-1.087939698	-42.613065327	1.05475769853	1.54822822603e-05	-0.000282741654155	-0.00798642274596	-0.0143330786801	-0.0308822831914	NaN	100036.202350	5000.000000	false	20	5.4913184433e-05	0.022138060129	0.644172	ok	none
-1.082914573	-42.613065327	1.09408814744	1.87174872508e-05	-0.000198935655121	-0.00806999473793	-0.0143345277082	-0.0308868961285	NaN	100023.636716	5000.000000	false	20	5.45223958947e-05	0.035653611854	0.576445	ok	none
-1.077889447	-42.613065327	1.15559231766	2.22823912776e-05	-0.000143210099393	-0.00812591408676	-0.014335913617	-0.0308917255596	NaN	100029.860226	5000.000000	false	20	5.43470572032e-05	0.0572808125531	0.563773	ok	none
-1.072864322	-42.613065327	1.24652869735	2.61400233942e-05	-0.000106032375441	-0.00816342399002	-0.0143372686375	-0.0308962506227	NaN	100027.445041	5000.000000	false	20	5.52571044547e-05	0.0914241688196	0.616506	ok	none
-1.067839196	-42.613065327	1.36516909798	3.07522872762e-05	-8.42138270903e-05	-0.0081867810381	-0.0143386144041	-0.0309033779319	NaN	100005.970634	5000.000000	false	20	5.5223575184e-05	0.131992567202	0.574514	ok	none
-1.062814070	-42.613065327	1.51964186651	3.64933222124e-05	-7.02278329833e-05	-0.00820313068024	-0.0143397752508	-0.0309073534523	NaN	100007.513906	5000.000000	false	20	5.43206185686e-05	0.186437326574	0.560161	ok	none
-1.057788945	-42.613065327	1.61184612649	3.97295976083e-05	-6.49339693236e-05	-0.00820928105848	-0.0143406519206	-0.0309119019909	NaN	100031.271823	5000.000000	false	20	5.72448627744e-05	0.231480728326	0.575440	ok	none
-1.052763819	-42.613065327	1.33113449249	2.78803050018e-05	-8.41963179143e-05	-0.00818029973933	-0.0143413757375	-0.0309271606126	NaN	100003.007160	5000.000000	false	20	4.99540750234e-05	0.137157422864	0.575182	ok	none
-1.047738693	-42.613065327	0	-1.37350409086e-05	-0.000100760748059	-0.00816829750686	-0.0143305849277	-0.0309492228554	NaN	45029.921851	5000.000000	true	9	0.000137831842531	0	0.313338	ok	none
-1.042713568	-42.613065327	0	-1.93360882379e-05	-6.49368572282e-05	-0.00817826723139	-0.0143372874119	-0.0309692669375	NaN	70001.781305	5000.000000	true	14	7.31613701163e-05	0	0.446113	ok	none
-1.037688442	-42.613065327	0	-3.20723776846e-05	-4.96360185345e-05	-0.00820240534989	-0.0143367313549	-0.0309941631298	NaN	70046.905911	5000.000000	true	14	8.78976766799e-05	0	0.479622	ok	none
-1.032663317	-42.613065327	0	-5.08092206726e-06	-1.79364374545e-05	-0.00821271810618	-0.0143543047252	-0.0310389824963	NaN	100002.556286	5000.000000	false	20	6.65921751467e-05	0	0.639626	ok	none
-1.027638191	-42.613065327	2.00168025041	1.39118869772e-05	-9.71335499265e-08	-0.008221842017	-0.0143538981502	-0.0310592265981	NaN	90012.351769	5000.000000	true	18	1.91295591439e-05	0.00295070223863	0.502258	ok	none
-1.022613065	-42.613065327	2.00442558894	4.64500877555e-05	-9.79257119298e-06	-0.008283082114	-0.0143502811829	-0.0307889743269	NaN	60026.049712	5000.000000	true	12	9.94537179732e-05	0.00224628795777	0.344165	ok	none
-1.017587940	-42.613065327	2.00835947198	7.21648588259e-05	-2.67887320718e-06	-0.00831224576853	-0.0143485099218	-0.0306778613131	NaN	65033.912229	5000.000000	true	13	9.49560476881e-05	0.00199166784115	0.408783	ok	none
-1.012562814	-42.613065327	2.00965875523	9.21579721787e-05	-1.19568184328e-05	-0.00830346683445	-0.014356800763	-0.0308306823858	NaN	55024.925773	5000.000000	true	11	0.000109250817485	0.00300313556212	0.330945	ok	none
-1.007537688	-42.613065327	2.00795290797	5.87366935528e-05	7.13632567182e-06	-0.00828288463693	-0.0143529167746	-0.0307582420058	NaN	80023.301032	5000.000000	true	16	1.69458676277e-05	0.0014383578887	0.442967	ok	none
-1.002512563	-42.613065327	2.01038264605	7.76062762217e-05	8.55061627865e-06	-0.00829816330834	-0.0143571183389	-0.0307990620384	NaN	55026.713314	5000.000000	true	11	9.14055961866e-05	0.000905281946455	0.323471	ok	none
-0.997487437	-42.613065327	2.0111553126	9.76969255168e-05	-5.22895635871e-06	-0.00828914190897	-0.0143638001046	-0.0309245929593	NaN	75015.980266	5000.000000	true	15	8.82889511508e-05	0.00217606400591	0.444832	ok	none
-0.992462312	-42.613065327	2.0084795465	9.74351218804e-05	-2.72380713627e-05	-0.00827839679118	-0.0143589163917	-0.0308872661394	NaN	55021.229961	5000.000000	true	11	8.43628065308e-05	0.00406577702971	0.330693	ok	none
-0.987437186	-42.613065327	2.01203231694	5.59615512426e-05	4.33334895255e-05	-0.00825236247152	-0.0143702005193	-0.0311184457811	NaN	65003.544534	5000.000000	true	13	7.93579107818e-05	0.000860920461444	0.381692	ok	none
-0.982412060	-42.613065327	2.01330307542	6.87228819868e-05	4.1390693658e-05	-0.00827730221564	-0.0143744731578	-0.031008472433	NaN	65045.325762	5000.000000	true	13	0.000139006567745	0.00352818154682	0.387531	ok	none
-0.977386935	-42.613065327	2.01576580504	0.000127561065183	2.984677574e-06	-0.00828030934365	-0.0143811954533	-0.0311586093179	NaN	60039.342286	5000.000000	true	12	0.00013575713158	0.00353266536887	0.366559	ok	none
-0.972361809	-42.613065327	2.01870006966	0.000164222452806	-1.02061045002e-05	-0.00823613767607	-0.014377698105	-0.0310922311665	NaN	40001.206984	5000.000000	true	8	0.000176140230059	0.000127687530936	0.298519	ok	none
-0.967336683	-42.613065327	2.01586678985	0.000104011167357	2.66661756749e-05	-0.00823590305742	-0.0143837080925	-0.0312188764346	NaN	65019.951021	5000.000000	true	13	5.56462812653e-05	0.0028518407516	0.455394	ok	none
-0.962311558	-42.613065327	2.02209358811	0.000153890350947	3.05470492377e-05	-0.00834800573061	-0.0143668668711	-0.0307472970555	NaN	55007.238261	5000.000000	true	11	5.57527347802e-05	0.000122651504955	0.376149	ok	none
-0.957286432	-42.613065327	2.02116498429	0.000127687571773	4.8115535284e-05	-0.00830631880623	-0.0143825245445	-0.0310394476243	NaN	60016.961891	5000.000000	true	12	6.90516192744e-05	0.000551090025409	0.429513	ok	none
-0.952261307	-42.613065327	2.01541219861	0.000124265196807	2.14015389998e-06	-0.00820164299112	-0.014413050474	-0.0313478466818	NaN	65034.982874	5000.000000	true	13	2.63810227137e-05	0.00313432325438	0.479974	ok	none
-0.947236181	-42.613065327	2.02213939052	0.000160818216299	2.2404959745e-05	-0.00827589069807	-0.0144027403047	-0.0312590858624	NaN	45012.962283	5000.000000	true	9	7.9626027374e-05	0.00306554299584	0.324466	ok	none
-0.942211055	-42.613065327	2.01989739116	0.000130726918097	3.52068602319e-05	-0.0083394741064	-0.0143881818155	-0.030377855198	NaN	70020.031575	5000.000000	true	14	2.93974402488e-05	0.00343675697182	0.444561	ok	none
-0.937185930	-42.613065327	2.02484260652	0.000150790401048	5.42727274594e-05	-0.00825449327627	-0.0144335355214	-0.031513599521	NaN	45014.003090	5000.000000	true	9	5.63117425552e-05	0.00467792187435	0.320298	ok	none
-0.932160804	-42.613065327	2.03043220802	0.000161184364246	8.97070160837e-05	-0.00824427133838	-0.0144326512874	-0.0317186617839	NaN	40013.960184	5000.000000	true	8	0.00013645164577	0.00260791614894	0.306953	ok	none
-0.927135678	-42.613065327	2.02190908168	9.93455795199e-05	8.03174688085e-05	-0.00820039155276	-0.0144412357981	-0.0316732505944	NaN	50022.558949	5000.000000	true	10	0.000128516639483	0.00383613965293	0.383837	ok	none
-0.922110553	-42.613065327	2.02189571713	0.000173070674405	4.54101313389e-06	-0.00811170908472	-0.0145131943078	-0.0329123866398	NaN	100013.925572	5000.000000	false	20	0.000201617194933	0.00532562413264	0.861635	ok	none
-0.917085427	-42.613065327	2.02827363775	0.000202835002667	3.34270399898e-05	-0.00835626617109	-0.0144195306862	-0.030866679173	NaN	60000.235818	5000.000000	true	12	0.000126798527547	0.00198368634673	0.444427	ok	none
-0.912060302	-42.613065327	2.02722364129	0.000205565291081	2.28712050055e-05	-0.00839110733463	-0.0144005218759	-0.0306785613859	NaN	40011.013003	5000.000000	true	8	0.000125572999962	0.00354976536894	0.244207	ok	none
-0.907035176	-42.613065327	2.03640024571	0.000214793173795	8.97528645704e-05	-0.00836659292807	-0.014439953492	-0.0314162356343	NaN	40025.757661	5000.000000	true	8	0.000159124705326	0.00380241845398	0.250056	ok	none
-0.902010050	-42.613065327	2.03762638947	0.000259267200911	5.47901564178e-05	-0.00834673115767	-0.0144347574885	-0.0310900693508	NaN	50002.357476	5000.000000	true	10	8.56301533539e-05	0.00283532925299	0.297557	ok	none
-0.896984925	-42.613065327	2.02862132098	0.000215578526993	2.66325562555e-05	-0.00846261021368	-0.0146543843386	-0.0355741989719	NaN	95015.276778	5000.000000	true	19	0.000343709278784	0.00223468663668	0.836509	ok	none
-0.891959799	-42.613065327	2.03466785045	0.000246344175596	4.40517803511e-05	-0.00837652038235	-0.0144571860983	-0.0314668289399	NaN	50027.867729	5000.000000	true	10	0.00029029102026	0.00480577571711	0.330935	ok	none
