delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.283919598	-44.623115578	1.01771948571	9.76362694069e-06	-0.000551010740349	-0.00743385738633	-0.0143610172087	-0.032773968943	NaN	100013.255350	5000.000000	false	20	2.83521255448e-05	0.0103779956481	1.432103	ok	none
-1.278894472	-44.623115578	1.04758731431	2.7720125052e-05	-0.000582510810946	-0.00744178638197	-0.0143553220451	-0.0326810747458	NaN	100007.378326	5000.000000	false	20	8.5392154993e-05	0.020130262429	1.314163	ok	none
-1.273869347	-44.623115578	1.03387878237	2.03132753086e-05	-0.000599586935758	-0.0074214839913	-0.0143562809191	-0.0327225221856	NaN	100036.312791	5000.000000	false	20	5.06173158118e-05	0.0144468076403	1.261338	ok	none
-1.268844221	-44.623115578	1.02671980266	1.64384622363e-05	-0.000615216453628	-0.00739944125617	-0.0143568729706	-0.0327349219062	NaN	100017.852510	5000.000000	false	20	1.92049246273e-05	0.00741723881505	1.291358	ok	none
-1.263819095	-44.623115578	1.01594967832	9.76342587007e-06	-0.000612139359598	-0.00739190558173	-0.014357076534	-0.0327305415942	NaN	100010.572596	5000.000000	false	20	1.74701379704e-05	0.0116825431118	1.384169	ok	none
-1.258793970	-44.623115578	1.06056936687	3.84117740992e-05	-0.000634178233736	-0.00740749525414	-0.0143515245511	-0.0326067930327	NaN	100026.894495	5000.000000	false	20	0.000117973160845	0.0430699900606	1.280198	ok	none
-1.253768844	-44.623115578	1.03110410353	2.04129178235e-05	-0.000656277323835	-0.0073822934421	-0.0143528194964	-0.0326709061145	NaN	100007.141612	5000.000000	false	20	9.65755465024e-05	0.0805010214561	1.378123	ok	none
-1.248743719	-44.623115578	1.02505010612	1.69902935102e-05	-0.000678252356616	-0.0073558352822	-0.0143535518115	-0.0326909159481	NaN	100024.175822	5000.000000	false	20	3.96048671676e-05	0.00896014132139	1.249931	ok	none
-1.243718593	-44.623115578	1.01719552044	1.20085841725e-05	-0.000698355377883	-0.00732729115037	-0.01435386391	-0.0326933284363	NaN	100003.286829	5000.000000	false	20	1.59816553183e-05	0.00940870463217	1.356638	ok	none
-1.238693467	-44.623115578	1.04779737502	3.3655015891e-05	-0.000704118497671	-0.00733373286163	-0.0143575253199	-0.0326849373119	NaN	100003.856966	5000.000000	false	20	2.11231061645e-05	0.0278788277909	1.421629	ok	none
-1.233668342	-44.623115578	1.03225793206	2.37651368538e-05	-0.000736722267514	-0.00732130387638	-0.014349232781	-0.0326107085289	NaN	100018.112813	5000.000000	false	20	6.93018497054e-05	0.023229768093	1.318876	ok	none
-1.228643216	-44.623115578	1.02399497852	1.84684848616e-05	-0.000769681241578	-0.00728493351313	-0.0143502245751	-0.0326461529614	NaN	100033.997858	5000.000000	false	20	8.25271158335e-05	0.0215357904379	1.298032	ok	none
-1.223618090	-44.623115578	1.01866122868	1.50139737393e-05	-0.000804554405128	-0.00724436662543	-0.0143507868325	-0.0326573355379	NaN	100040.297357	5000.000000	false	20	3.43579003654e-05	0.00793950426533	1.307062	ok	none
-1.218592965	-44.623115578	1.00958205336	7.85972511321e-06	-0.000820254784155	-0.00721762832856	-0.014351032979	-0.0326558648904	NaN	100000.783285	5000.000000	false	20	1.89842493278e-05	0.0115799362514	1.093945	ok	none
-1.213567839	-44.623115578	1.05184793456	4.50826765791e-05	-0.000869517309862	-0.00720776168161	-0.0143453950671	-0.0325257428081	NaN	100006.397126	5000.000000	false	20	0.000124391469319	0.0364921007719	1.057230	ok	none
-1.208542714	-44.623115578	1.02329577421	2.15766824425e-05	-0.000926205853636	-0.00714929034946	-0.0143466866062	-0.0325929588072	NaN	100023.843106	5000.000000	false	20	5.11850105945e-05	0.0175721396863	1.341981	ok	none
-1.203517588	-44.623115578	1.01814516834	1.80679021871e-05	-0.000995741778029	-0.00707624234394	-0.0143475101181	-0.0326207485635	NaN	100015.738678	5000.000000	false	20	8.19681608992e-05	0.0145479896072	1.260532	ok	none
-1.198492462	-44.623115578	1.01321733599	1.42843905485e-05	-0.00108073143908	-0.00698508899649	-0.0143477964079	-0.0326281319194	NaN	100016.655725	5000.000000	false	20	3.66970712422e-05	0.00735827083325	1.135150	ok	none
-1.193467337	-44.623115578	1.00435565123	5.01504179943e-06	-0.00115138736592	-0.006901964494	-0.0143477201897	-0.0326249143925	NaN	100005.092804	5000.000000	false	20	3.69563012867e-05	0.0111733499753	1.379180	ok	none
-1.188442211	-44.623115578	1.02581923708	3.48217770734e-05	-0.00134867567822	-0.00674724671785	-0.014341698851	-0.0325090290165	NaN	100028.510032	5000.000000	false	20	0.00011064255959	0.0168754820486	1.196222	ok	none
-1.183417085	-44.623115578	1.00755130678	1.43639911387e-05	-0.00190218614595	-0.00618751833067	-0.014342300185	-0.0325716870199	NaN	100014.257677	5000.000000	false	20	4.71482955928e-05	1.00755130678	1.199128	ok	none
-1.178391960	-44.623115578	0	-1.49712285629e-07	-0.00146247812571	-0.00661498061569	-0.0143419389838	-0.0325945128647	NaN	100034.299908	5000.000000	false	20	9.76015712375e-05	1.01266804509	1.230652	ok	none
-1.173366834	-44.623115578	0	-2.6163072862e-05	-0.00121983982903	-0.00684341956493	-0.0143372872368	-0.0326196313162	NaN	50007.923067	5000.000000	true	10	0.000117145942373	0	0.738385	ok	none
-1.168341709	-44.623115578	0	-5.25963756437e-05	-0.00115206405879	-0.006891231348	-0.0143368950895	-0.0326202713137	NaN	50005.516226	5000.000000	true	10	7.47927441925e-05	0	0.661676	ok	none
-1.163316583	-44.623115578	0	-2.34146024927e-05	-0.000959320960331	-0.00708905053677	-0.0143499430469	-0.0326314836255	NaN	40002.788563	5000.000000	true	8	0.000114699744772	0	0.553868	ok	none
-1.158291457	-44.623115578	0	-4.59901246223e-05	-0.000882203193876	-0.00720379325922	-0.0143236585358	-0.0326905140828	NaN	40016.515663	5000.000000	true	8	0.000302237221142	0	0.542399	ok	none
-1.153266332	-44.623115578	0	-2.84843518734e-05	-0.000829977374792	-0.00725533603539	-0.0143535886847	-0.0327761685412	NaN	40014.903752	5000.000000	true	8	0.000219367611463	0	0.529572	ok	none
-1.148241206	-44.623115578	0	-1.51444228521e-05	-0.000788207075142	-0.00729096176378	-0.0143547077845	-0.0328095856599	NaN	40007.696881	5000.000000	true	8	0.000155292184945	0	0.525642	ok	none
-1.143216080	-44.623115578	0	-4.00502902763e-05	-0.000722442867237	-0.00729238660222	-0.0143590253799	-0.0328589355347	NaN	45006.829836	5000.000000	true	9	3.26176295469e-05	0	0.667695	ok	none
-1.138190955	-44.623115578	0	-2.89461400565e-05	-0.000676047091246	-0.00734946958456	-0.0143558021607	-0.0327817865773	NaN	55017.237650	5000.000000	true	11	3.68126842908e-05	0	0.883714	ok	none
-1.133165829	-44.623115578	1.00862594934	5.66394331706e-06	-0.000656616807672	-0.00743553239397	-0.0143465110536	-0.0326000505875	NaN	100033.298842	5000.000000	false	20	7.56296809375e-05	1.00862594934	1.478040	ok	none
-1.128140704	-44.623115578	1.00344488108	2.21372698698e-06	-0.000642613470499	-0.00744608368761	-0.0143476686109	-0.0326307597467	NaN	100027.158610	5000.000000	false	20	3.37518700356e-05	1.00344488108	1.274569	ok	none
-1.123115578	-44.623115578	1.0008477588	5.1296859802e-07	-0.000605087907813	-0.0074784411756	-0.0143484226446	-0.032638288332	NaN	100025.340638	5000.000000	false	20	0.000113972671238	0.0489221433944	1.010409	ok	none
-1.118090452	-44.623115578	0	-3.68898035784e-06	-0.000566820856652	-0.00750868102551	-0.0143488232992	-0.0326374238665	NaN	100023.935178	5000.000000	false	20	5.20300913228e-05	1.01403449452	1.200789	ok	none
-1.113065327	-44.623115578	0	-1.55102283888e-05	-0.00050554903951	-0.00755362600615	-0.0143491380033	-0.0326284082535	NaN	100021.120902	5000.000000	false	20	3.02199892201e-05	1.00915537796	1.137314	ok	none
-1.108040201	-44.623115578	1.05152375934	2.57299088973e-05	-0.000499379494592	-0.00760916905246	-0.01434372244	-0.0325023910618	NaN	100007.995647	5000.000000	false	20	0.000111029222126	0.0465864434985	1.049154	ok	none
-1.103015075	-44.623115578	1.01942915083	9.30125585465e-06	-0.000478726833438	-0.00762778357849	-0.0143450830471	-0.0325559477372	NaN	100038.515614	5000.000000	false	20	5.61130646876e-05	1.01942915083	1.050926	ok	none
-1.097989950	-44.623115578	1.01308151705	6.00805239198e-06	-0.000459277954525	-0.00764351348412	-0.0143462136333	-0.0325784243927	NaN	100021.748613	5000.000000	false	20	3.11092068998e-05	1.01308151705	1.109398	ok	none
-1.092964824	-44.623115578	1.00662410709	2.90822971169e-06	-0.000439037242553	-0.00765803247483	-0.0143469567853	-0.0325834219104	NaN	100008.284013	5000.000000	false	20	0.000122341473743	0.0818235112444	1.202222	ok	none
-1.087939698	-44.623115578	0	-2.17932744932e-06	-0.000416918475129	-0.00767218691274	-0.0143473169354	-0.0325817486437	NaN	100039.266775	5000.000000	false	20	6.08820279654e-05	1.02882499529	1.128884	ok	none
-1.082914573	-44.623115578	0	-1.81026238576e-05	-0.000363954660585	-0.00770504359912	-0.0143477801995	-0.0325716236373	NaN	100019.865051	5000.000000	false	20	3.64658101716e-05	1.0199008955	1.093787	ok	none
-1.077889447	-44.623115578	1.07142581737	2.68849689826e-05	-0.000376404078699	-0.00774780290275	-0.0143423623805	-0.0324486030449	NaN	100017.383717	5000.000000	false	20	0.000104914751118	0.0575800129235	1.067250	ok	none
-1.072864322	-44.623115578	1.03068346994	1.119276615e-05	-0.000364781629106	-0.00775718671798	-0.0143437883099	-0.0324989593358	NaN	100038.029945	5000.000000	false	20	5.48157360134e-05	0.0292329377256	1.027343	ok	none
-1.067839196	-44.623115578	1.02106557983	7.47468879485e-06	-0.000354829482735	-0.00776355349047	-0.0143450370329	-0.0325218146607	NaN	100007.157598	5000.000000	false	20	2.80717479737e-05	1.02106557983	0.991770	ok	none
-1.062814070	-44.623115578	1.01374389708	4.76160850185e-06	-0.00034645257275	-0.00776732098328	-0.0143458163823	-0.0325252040085	NaN	100031.377044	5000.000000	false	20	1.78300639298e-05	0.0536417157555	1.027063	ok	none
-1.057788945	-44.623115578	1.0002689381	9.61617614197e-08	-0.000357560941221	-0.0077488974322	-0.0143462945763	-0.0325226660294	NaN	100047.570111	5000.000000	false	20	8.23227342537e-05	0.0485354334979	1.029323	ok	none
-1.052763819	-44.623115578	0	-1.29818462204e-05	-0.000295243177414	-0.00779465342946	-0.0143466968453	-0.0325176267074	NaN	100004.247924	5000.000000	false	20	4.49458789488e-05	1.03427043036	1.044307	ok	none
-1.047738693	-44.623115578	1.15369085015	4.42463871449e-05	-0.000287892136076	-0.00784085809087	-0.0143516954499	-0.0325052184856	NaN	100000.658061	5000.000000	false	20	3.63843770129e-05	0.127004480132	1.093891	ok	none
-1.042713568	-44.623115578	1.0550770013	1.49561791639e-05	-0.000271550353352	-0.00786708987925	-0.0143426605921	-0.0324222232353	NaN	100012.296555	5000.000000	false	20	6.37429665045e-05	0.0377520651957	1.166627	ok	none
-1.037688442	-44.623115578	1.03802002401	9.82352088216e-06	-0.000258377555959	-0.00787742438865	-0.0143440339212	-0.0324489304158	NaN	100001.755906	5000.000000	false	20	3.43593241187e-05	1.03802002401	1.437626	ok	none
-1.032663317	-44.623115578	1.03068046707	7.51370018981e-06	-0.000244901753722	-0.00788752954383	-0.014345049381	-0.0324551875003	NaN	100023.585635	5000.000000	false	20	2.31218296876e-05	1.03068046707	1.577831	ok	none
-1.027638191	-44.623115578	1.01829408294	4.20875810435e-06	-0.000230061168907	-0.00789697431959	-0.0143457508987	-0.0324510619576	NaN	100045.154282	5000.000000	false	20	4.39771753648e-05	0.194454236716	1.292244	ok	none
-1.022613065	-44.623115578	0	-2.44157457012e-06	-0.00021206250861	-0.00790561749882	-0.0143462389665	-0.0324480187472	NaN	100041.429534	5000.000000	false	20	8.14975722137e-05	1.08411125644	1.194301	ok	none
-1.017587940	-44.623115578	0	-2.25867559447e-05	-0.000166875106706	-0.00792714934188	-0.0143468119039	-0.0324351697519	NaN	100001.490856	5000.000000	false	20	4.28377483347e-05	1.06056762761	1.449210	ok	none
-1.012562814	-44.623115578	1.48293656576	9.04431404947e-05	-0.000187277474739	-0.007967302875	-0.0143412558864	-0.032283123801	NaN	100000.228786	5000.000000	false	20	0.000115306083768	0.433025209154	1.420577	ok	none
-1.007537688	-44.623115578	1.088513329	1.58535602402e-05	-0.000179109298227	-0.00797628482353	-0.0143430376914	-0.0323407695065	NaN	100018.011947	5000.000000	false	20	5.1977011093e-05	0.0478802641749	1.106273	ok	none
-1.002512563	-44.623115578	1.06911277286	1.17932591567e-05	-0.000170637910598	-0.00798190858093	-0.0143444212635	-0.0323560540705	NaN	100002.062984	5000.000000	false	20	2.77070454954e-05	0.0530113051067	1.204097	ok	none
-0.997487437	-44.623115578	1.06152806192	1.01564601118e-05	-0.000165070372677	-0.00798493938826	-0.014345461827	-0.0323546937083	NaN	100038.922124	5000.000000	false	20	2.37988673964e-05	1.06152806192	1.203404	ok	none
-0.992462312	-44.623115578	1.04394170539	6.92398096938e-06	-0.000157571967398	-0.00798685912596	-0.0143462926083	-0.0323444592197	NaN	100008.489630	5000.000000	false	20	3.16316081082e-05	1.04394170539	1.187849	ok	none
-0.987437186	-44.623115578	1.0112299378	1.68658398919e-06	-0.000150186405221	-0.00798683434357	-0.0143468131808	-0.0323356913408	NaN	100035.318075	5000.000000	false	20	0.000114257050602	0.204087927838	1.270987	ok	none
-0.982412060	-44.623115578	0	-2.39812836258e-05	-0.000117214451279	-0.00799117697476	-0.0143472855523	-0.0323217426663	NaN	100003.990932	5000.000000	false	20	6.57368871488e-05	1.12892723079	1.185740	ok	none
-0.977386935	-44.623115578	1.2886693328	4.25297675616e-05	-0.000147330397551	-0.00801605935082	-0.0143522966698	-0.0322979428698	NaN	100006.745156	5000.000000	false	20	3.40594556384e-05	0.175828270821	1.070815	ok	none
-0.972361809	-44.623115578	1.1801566014	2.64714138403e-05	-0.000146935575131	-0.00803064169545	-0.014343075785	-0.0321888115341	NaN	100021.283478	5000.000000	false	20	6.5510914868e-05	0.0752851849819	1.155755	ok	none
-0.967336683	-44.623115578	1.13481177204	2.05279965444e-05	-0.000152271543014	-0.00802454500184	-0.0143443267912	-0.0322073183169	NaN	100005.720683	5000.000000	false	20	2.98761272232e-05	0.0472558429398	1.185181	ok	none
-0.962311558	-44.623115578	1.09236010581	1.51897898525e-05	-0.000164462672701	-0.00800737929884	-0.0143450118679	-0.0322016261879	NaN	100008.935683	5000.000000	false	20	1.95908081903e-05	0.0599961996455	1.189071	ok	none
-0.957286432	-44.623115578	0	-2.03856316885e-07	-0.000132633648259	-0.00802418886813	-0.0143447052555	-0.0321839530215	NaN	100017.779808	5000.000000	false	20	2.55065659713e-05	0	1.204466	ok	none
-0.952261307	-44.623115578	0	-6.26989444647e-05	-9.19794692762e-05	-0.00800227319499	-0.0143419592646	-0.0321833086141	NaN	65013.161212	5000.000000	true	13	0.000143768411856	0	0.740778	ok	none
-0.947236181	-44.623115578	0	-5.63804726544e-05	-0.000131073109352	-0.00798811068915	-0.0143381046001	-0.0321518370669	NaN	50012.892476	5000.000000	true	10	0.000182870950821	0	0.552983	ok	none
-0.942211055	-44.623115578	0	-0.00011643797094	-0.000166929304694	-0.00797249091564	-0.0143296251825	-0.032054452465	NaN	40047.685231	5000.000000	true	8	0.000100405196367	0	0.514188	ok	none
-0.937185930	-44.623115578	0	-0.000100131735859	-0.000103230878015	-0.0080031138005	-0.0143623858192	-0.0323693919191	NaN	40022.768899	5000.000000	true	8	0.000107944600345	0	0.431404	ok	none
-0.932160804	-44.623115578	0	-5.88448945348e-05	-8.68306141248e-05	-0.00800846192126	-0.0143624400253	-0.0323135051614	NaN	40033.958076	5000.000000	true	8	8.70374375332e-05	0	0.378294	ok	none
-0.927135678	-44.623115578	0	-9.53879070074e-07	-9.71739131996e-05	-0.00803229561827	-0.014359973317	-0.0322305102186	NaN	55008.854810	5000.000000	true	11	0.000155599511057	0	0.854503	ok	none
-0.922110553	-44.623115578	0	-1.09214449877e-05	-4.56516415724e-05	-0.00806313083816	-0.0143608166371	-0.0321717328072	NaN	55006.315931	5000.000000	true	11	0.000102929161773	0	0.548273	ok	none
-0.917085427	-44.623115578	0	-6.29075354793e-06	-3.75124660888e-05	-0.00810165789583	-0.0143548539633	-0.032013324068	NaN	100031.846908	5000.000000	false	20	3.81979972521e-05	0	1.002029	ok	none
-0.912060302	-44.623115578	0	-9.38287546481e-06	-2.60599750321e-05	-0.0081062354458	-0.0143554894053	-0.0319705707497	NaN	100044.381258	5000.000000	false	20	3.47754692949e-05	0	1.657544	ok	none
-0.907035176	-44.623115578	0	-7.68071246296e-06	-1.95164777253e-05	-0.00811045977472	-0.0143559455275	-0.0319400194281	NaN	100043.758991	5000.000000	false	20	3.95999810206e-05	2.00161012591	1.038679	ok	none
-0.902010050	-44.623115578	1.05152272287	9.8717386147e-07	-1.91599707188e-05	-0.00811529066932	-0.0143563570103	-0.0319058550909	NaN	100011.437248	5000.000000	false	20	0.000101028896981	0.948574982621	1.058338	ok	none
-0.896984925	-44.623115578	2.00103268507	2.86955517451e-05	-2.02923961294e-05	-0.00813719098408	-0.0143579210285	-0.0318415961177	NaN	100006.455725	5000.000000	false	20	5.88132371443e-05	0.0142782766045	1.128564	ok	none
-0.891959799	-44.623115578	2.00839083218	6.9739440855e-05	-1.20391826813e-06	-0.00816790529906	-0.0143640828696	-0.031735798882	NaN	100000.468826	5000.000000	false	20	6.28019251398e-05	0.205253713507	1.288250	ok	none
-0.886934673	-44.623115578	2.00790070269	7.93978576141e-05	-1.49303910797e-05	-0.00815971300891	-0.0143661642036	-0.0316512039526	NaN	100000.129743	5000.000000	false	20	6.74731103619e-05	0.445640508945	1.416564	ok	none
