delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.444723618	-32.437185930	0	-7.76229398832e-05	-7.85276982212e-05	-0.00297316956487	-0.0103279804235	-0.0158043290882	NaN	100027.538596	5000.000000	false	20	0.000155295355199	0	0.145662	ok	none
-1.439698492	-32.437185930	0	-7.51200035248e-05	-7.64018124372e-05	-0.00300682500416	-0.010333966664	-0.0157756163338	NaN	100092.461397	5000.000000	false	20	0.000160364815901	0	0.237618	ok	none
-1.434673367	-32.437185930	0	-7.25235576436e-05	-7.43626791762e-05	-0.00304652107739	-0.0103407769032	-0.0157477966249	NaN	100046.843169	5000.000000	false	20	0.00015890083507	0	0.176489	ok	none
-1.429648241	-32.437185930	0	-7.02455882869e-05	-7.19020517279e-05	-0.00308106228058	-0.0103433515297	-0.0157075159942	NaN	100062.312953	5000.000000	false	20	0.000164176466955	0	0.191712	ok	none
-1.424623116	-32.437185930	0	-6.76986660973e-05	-6.97864153162e-05	-0.00312326271856	-0.0103477092308	-0.0156727466033	NaN	100033.155605	5000.000000	false	20	0.000162727777718	0	0.171286	ok	none
-1.419597990	-32.437185930	0	-6.49658670054e-05	-6.78957231863e-05	-0.00316650937573	-0.0103510408876	-0.015637108555	NaN	100094.825399	5000.000000	false	20	0.000168460686223	0	0.238516	ok	none
-1.414572864	-32.437185930	0	-6.26524701896e-05	-6.54749224674e-05	-0.00320973863936	-0.0103512359957	-0.0155894171239	NaN	100013.519762	5000.000000	false	20	0.000167051063219	0	0.170965	ok	none
-1.409547739	-32.437185930	0	-6.00863607701e-05	-6.33601675462e-05	-0.00325400825821	-0.010350172484	-0.0155405624027	NaN	100021.813408	5000.000000	false	20	0.000169221804782	0	0.145373	ok	none
-1.404522613	-32.437185930	0	-5.75415008644e-05	-6.11989581698e-05	-0.0032960480732	-0.0103456971733	-0.0154826599091	NaN	100060.726442	5000.000000	false	20	0.000175043797857	0	0.136878	ok	none
-1.399497487	-32.437185930	0	-5.51430361814e-05	-5.88766804611e-05	-0.00333955419574	-0.0103389430754	-0.0154173460451	NaN	100020.912695	5000.000000	false	20	0.000173395005633	0	0.172386	ok	none
-1.394472362	-32.437185930	0	-5.23920608439e-05	-5.69437292788e-05	-0.00338022446767	-0.0103289776142	-0.0153456322479	NaN	100094.320203	5000.000000	false	20	0.000179129764836	0	0.172456	ok	none
-1.389447236	-32.437185930	0	-5.00808817865e-05	-5.45393009139e-05	-0.00342235519388	-0.0103159971947	-0.0152625339875	NaN	100002.076834	5000.000000	false	20	0.000177368026808	0	0.182627	ok	none
-1.384422111	-32.437185930	0	-4.74674061525e-05	-5.24221052315e-05	-0.00345395728543	-0.0102960853133	-0.0151626001894	NaN	100062.193952	5000.000000	false	20	0.000182664637225	0	0.169104	ok	none
-1.379396985	-32.437185930	0	-4.50916960377e-05	-5.00395244881e-05	-0.00347980392289	-0.0102700686001	-0.0150443735447	NaN	100073.941599	5000.000000	false	20	0.000183720845671	0	0.169004	ok	none
-1.374371859	-32.437185930	0	-4.27858298933e-05	-4.7612607069e-05	-0.00350588640005	-0.0102434447056	-0.0149035525875	NaN	100019.488784	5000.000000	false	20	0.000180809519718	0	0.184184	ok	none
-1.369346734	-32.437185930	0	-4.02227167148e-05	-4.54606920245e-05	-0.00350649489255	-0.0101867539441	-0.0147786848964	NaN	100019.721632	5000.000000	false	20	0.000180439164508	0	0.178042	ok	none
-1.364321608	-32.437185930	0	-3.78619005309e-05	-4.30775137309e-05	-0.0034758451687	-0.0101189231158	-0.0146398426788	NaN	100001.011664	5000.000000	false	20	0.000178417695275	0	0.177733	ok	none
-1.359296482	-32.437185930	0	-3.50861538242e-05	-4.11107117811e-05	-0.00342863951923	-0.00999706244729	-0.0145065216818	NaN	100067.057059	5000.000000	false	20	0.000179244776022	0	0.186725	ok	none
-1.354271357	-32.437185930	0	-3.2839697167e-05	-3.85983885812e-05	-0.00330424617384	-0.00994762656763	-0.0143071773133	NaN	100025.159040	5000.000000	false	20	0.000172182717912	1.03182329366	0.186748	ok	none
-1.349246231	-32.437185930	0	-3.00224766236e-05	-3.66495553518e-05	-0.0031367642803	-0.00970018474166	-0.0142591611539	NaN	100093.318564	5000.000000	false	20	0.000162584440239	0	0.178139	ok	none
-1.344221106	-32.437185930	0	-2.80333230188e-05	-3.38079747538e-05	-0.0028325408106	-0.00951372313586	-0.0141861830381	NaN	100085.418482	5000.000000	false	20	0.000145982704731	0	0.182232	ok	none
-1.339195980	-32.437185930	0	-2.58445160507e-05	-3.1185196601e-05	-0.00238042712571	-0.00932955546815	-0.0141878939119	NaN	100054.987267	5000.000000	false	20	0.000121904037437	1.17552233058	0.176183	ok	none
-1.334170854	-32.437185930	0	-2.44755073518e-05	-2.7563767481e-05	-0.00195571245693	-0.0092598636064	-0.0141862051945	NaN	90054.270638	5000.000000	true	18	0.00010761712077	0	0.164650	ok	none
-1.329145729	-32.437185930	0	-2.09973043008e-05	-2.59960848511e-05	-0.00171877327784	-0.00924857077454	-0.0141859411043	NaN	65049.571128	5000.000000	true	13	0.000118154156569	0	0.134613	ok	none
-1.324120603	-32.437185930	0	-5.65782165284e-06	-3.62950126969e-05	-0.00134273832557	-0.00923397083269	-0.014182833872	NaN	60008.940113	5000.000000	true	12	9.66865681696e-05	0	0.128044	ok	none
-1.319095477	-32.437185930	0	-1.24482016183e-05	-2.41953471986e-05	-0.00173633892103	-0.00923286821777	-0.0141757323809	NaN	65003.885538	5000.000000	true	13	9.62564702923e-05	0	0.138390	ok	none
-1.314070352	-32.437185930	1.12191353848	4.40978681784e-06	-3.61714283146e-05	-0.00245881322534	-0.00926347804738	-0.0141785877093	NaN	100056.559872	5000.000000	false	20	0.000107319448782	0.27391804459	0.183097	ok	none
-1.309045226	-32.437185930	0	-6.3250331076e-07	-2.54274179679e-05	-0.00473406946079	-0.00932944974403	-0.0141856313976	NaN	100087.833720	5000.000000	false	20	0.000185763877213	1.2883743983	0.186599	ok	none
-1.304020101	-32.437185930	0	-6.60969282833e-07	-1.9071603021e-05	-0.00731577413817	-0.0102858401769	-0.0141984687929	NaN	100103.302279	5000.000000	false	20	0.000213936594822	1.34530426507	0.157003	ok	none
-1.298994975	-32.437185930	1.34153229368	6.29998028097e-06	-1.84462213311e-05	-0.00926672577925	-0.0123575629787	-0.0149584750984	NaN	100096.501295	5000.000000	false	20	0.000180129957917	0.337341503259	0.195845	ok	none
-1.293969849	-32.437185930	1.8470955657	9.56347559149e-06	-1.1289724535e-05	-0.00931476094198	-0.0142840695124	-0.0187288303076	NaN	100041.069420	5000.000000	false	20	8.74937818358e-05	0.152922825435	0.160008	ok	none
-1.288944724	-32.437185930	2.00197290558	5.0786329073e-05	-3.23910555835e-05	-0.00932395025178	-0.0142967374155	-0.0240457268079	NaN	75000.586261	5000.000000	true	15	0.000154969973746	1.66376946336e-05	0.172993	ok	none
-1.283919598	-32.437185930	2.00868018893	8.32170516066e-05	-2.04176982703e-06	-0.00935178743388	-0.0143068917039	-0.0267717088039	NaN	60030.488284	5000.000000	true	12	0.000177053023807	0.00212440514392	0.139489	ok	none
-1.278894472	-32.437185930	2.0119155605	0.000125997382929	-1.60430744472e-05	-0.00922779154888	-0.0143105731215	-0.0274217665579	NaN	60085.615139	5000.000000	true	12	0.000147443643876	0.00262275058169	0.216789	ok	none
-1.273869347	-32.437185930	2.00691814441	6.04562761495e-05	3.58251087691e-06	-0.00925664212829	-0.014340861445	-0.0211209144569	NaN	100012.271042	5000.000000	false	20	8.96213414568e-05	0.000423930592582	0.271986	ok	none
-1.268844221	-32.437185930	2.00794494106	8.28695113662e-05	-9.28457376972e-06	-0.00926186073161	-0.0133497527806	-0.0195329061428	NaN	100053.621947	5000.000000	false	20	0.000209980086818	0.000332728596825	0.333722	ok	none
-1.263819095	-32.437185930	2.01245932709	0.000116943502331	-1.73863357734e-06	-0.00924647598728	-0.0144212502835	-0.0239518908268	NaN	90058.494773	5000.000000	true	18	0.000191631910275	0.000363294147993	0.399331	ok	none
-1.258793970	-32.437185930	2.01490179957	0.000126089786157	1.11196041132e-05	-0.00920757185206	-0.0143581465495	-0.0273738459904	NaN	65044.637709	5000.000000	true	13	0.000105331575493	0.000716527760527	0.228525	ok	none
-1.253768844	-32.437185930	2.01431754175	0.000118580019565	1.29524639955e-05	-0.00918680635934	-0.0143671682865	-0.0276357617751	NaN	40073.114072	5000.000000	true	8	0.000189793951106	0.00121328368263	0.205784	ok	none
-1.248743719	-32.437185930	2.00505991974	6.1855752023e-05	-1.54849351665e-05	-0.0091643384075	-0.0142540383396	-0.02012224749	NaN	50071.574612	5000.000000	true	10	0.000193553805795	0.000459480348306	0.181636	ok	none
-1.243718593	-32.437185930	2.01200234874	0.000136634728616	-2.53980799785e-05	-0.00926790672628	-0.014104584228	-0.0267383325054	NaN	100021.451655	5000.000000	false	20	0.00030806971923	0.00011877951028	0.588415	ok	none
-1.238693467	-32.437185930	2.01595489905	8.84667041615e-05	5.89159897714e-05	-0.00923745700279	-0.0144908800037	-0.0284672203122	NaN	55005.272863	5000.000000	true	11	0.000102081004055	0.00214747938917	0.250645	ok	none
-1.233668342	-32.437185930	2.00775257117	5.2251094343e-05	1.90454728581e-05	-0.00919650599515	-0.0141581321402	-0.0242013155059	NaN	100074.387468	5000.000000	false	20	0.000168039596218	4.23396710074e-05	0.400582	ok	none
-1.228643216	-32.437185930	2.02556210682	0.000203833826282	2.85275929805e-05	-0.00909007308615	-0.0144717641886	-0.0297894576535	NaN	85066.677165	5000.000000	true	17	0.000232911809376	0.000792790006725	0.324388	ok	none
-1.223618090	-32.437185930	2.01209596152	9.85522443749e-05	1.2220988566e-05	-0.00915786915952	-0.0143107864033	-0.0256151858085	NaN	90017.552358	5000.000000	true	18	2.7718137413e-05	0.000712252391683	0.331339	ok	none
-1.218592965	-32.437185930	2.03073520296	0.0002476192369	3.2813464616e-05	-0.00912415323385	-0.0146505540217	-0.032148960911	NaN	100000.492954	5000.000000	false	20	0.000168435231576	0.00141289670299	0.719398	ok	none
-1.213567839	-32.437185930	2.01038833355	7.97254962515e-05	1.5337068773e-05	-0.00915089649468	-0.0143479012216	-0.024801122646	NaN	70013.693871	5000.000000	true	14	0.000105084628665	0.00076883646973	0.234833	ok	none
-1.208542714	-32.437185930	2.01394026255	8.92489549269e-05	3.86562776205e-05	-0.00917523842162	-0.0144127226735	-0.0257825335685	NaN	70026.292290	5000.000000	true	14	9.89338620169e-05	0.000722686095594	0.237162	ok	none
-1.203517588	-32.437185930	2.01539095874	0.00010771264793	3.52275755141e-05	-0.00928728520911	-0.0144928517355	-0.0282503853911	NaN	90002.017898	5000.000000	true	18	4.71173564055e-05	0.000401011642876	0.423714	ok	none
-1.198492462	-32.437185930	2.01667819433	0.000141322457874	8.60751285712e-06	-0.0089895805123	-0.0144688007347	-0.027444943831	NaN	80028.602068	5000.000000	true	16	0.000233298344516	0.00295248371671	0.362653	ok	none
-1.193467337	-32.437185930	2.01557935021	8.4861853304e-05	5.77386083159e-05	-0.0091531713253	-0.0143913666298	-0.0268789472702	NaN	50022.752150	5000.000000	true	10	4.69644757217e-05	0.000327690828676	0.173717	ok	none
-1.188442211	-32.437185930	2.02835675113	0.000199072317739	6.14809007834e-05	-0.00918840163651	-0.014551256857	-0.0306599228617	NaN	100004.417167	5000.000000	true	20	0.000176124668966	0.00294419178662	0.518852	ok	none
-1.183417085	-32.437185930	2.02339843205	0.000174985636524	3.9114179661e-05	-0.00915017791325	-0.0145257491216	-0.0299304144329	NaN	90025.192219	5000.000000	true	18	0.000210177577047	0.000375598953519	0.464435	ok	none
-1.178391960	-32.437185930	2.0175811079	0.000156737863284	3.13938507815e-06	-0.00909369587465	-0.0144615343573	-0.0280673308487	NaN	100021.791147	5000.000000	false	20	0.00014759048749	0.000284954019749	0.383959	ok	none
-1.173366834	-32.437185930	2.01908609376	0.000119627933846	5.38358459306e-05	-0.00908849039126	-0.0144298150193	-0.0278104066837	NaN	75029.022917	5000.000000	true	15	5.90887540967e-05	0.000563504873798	0.288901	ok	none
-1.168341709	-32.437185930	2.02849677601	0.000200964617	5.95908618394e-05	-0.00914333182004	-0.0145264204917	-0.0292816852999	NaN	65029.796495	5000.000000	true	13	0.000186550969123	0.00240282332528	0.298116	ok	none
-1.163316583	-32.437185930	2.02492272616	0.000178277969998	4.86352018474e-05	-0.00910466898226	-0.0144634288261	-0.0294993916202	NaN	75034.301082	5000.000000	true	15	0.000238171162789	0.000416982569503	0.319369	ok	none
-1.158291457	-32.437185930	2.01955333346	0.000160388770668	2.00836531237e-05	-0.00922975226436	-0.0146028001967	-0.0308395632409	NaN	100072.890558	5000.000000	false	20	7.95287628683e-05	0.00318612610058	0.697467	ok	none
-1.153266332	-32.437185930	2.02716961828	0.000191245552827	5.6369070855e-05	-0.00911365854165	-0.0146589157064	-0.0322281929395	NaN	95004.430465	5000.000000	true	19	0.000218528433715	0.00165616197418	0.746377	ok	none
-1.148241206	-32.437185930	2.02347483048	0.000144810341669	6.84830356497e-05	-0.00908604547621	-0.0144819535845	-0.0295152460696	NaN	70045.059465	5000.000000	true	14	0.000221199166767	0.00225016198637	0.352617	ok	none
-1.143216080	-32.437185930	2.01797910027	0.00010974964134	5.56750542197e-05	-0.0092009440432	-0.014527654055	-0.029876901991	NaN	80023.681297	5000.000000	true	16	0.000163903733656	0.00169243437124	0.411324	ok	none
-1.138190955	-32.437185930	2.02130070489	0.000157955235768	3.75748792455e-05	-0.00917951382262	-0.0145377624786	-0.0299633475961	NaN	90044.911221	5000.000000	true	18	0.00017853516485	0.000334189708103	0.441891	ok	none
-1.133165829	-32.437185930	2.02241287875	0.000169527868622	3.66167488505e-05	-0.00919759660447	-0.0146042050318	-0.0313864849615	NaN	100038.302709	5000.000000	false	20	3.44018671148e-05	0.000140591817154	0.694219	ok	none
-1.128140704	-32.437185930	2.02601798084	0.000185549241713	5.58434648276e-05	-0.00927791853135	-0.0145913850626	-0.0301906836905	NaN	100007.194281	5000.000000	true	20	0.000218462930755	0.0043229029957	0.566769	ok	none
-1.123115578	-32.437185930	2.03747628043	0.000290323624272	4.71248150368e-05	-0.00900432047796	-0.0145885619463	-0.0308665181687	NaN	100028.676906	5000.000000	true	20	9.55661276372e-05	0.00396454123202	0.530531	ok	none
-1.118090452	-32.437185930	2.02586353021	0.000203760472718	3.05440731054e-05	-0.00905926391023	-0.0144994055918	-0.0292621712569	NaN	100048.000874	5000.000000	true	20	0.000269415219012	0.000125776551009	0.432980	ok	none
-1.113065327	-32.437185930	2.02357774896	0.000149168744807	6.77728992542e-05	-0.00920111773229	-0.0146707140983	-0.0329835771532	NaN	95012.828397	5000.000000	true	19	9.11204345936e-05	0.00243285808753	0.673600	ok	none
-1.108040201	-32.437185930	2.03318542509	0.000268226221595	3.5485912103e-05	-0.00915197358091	-0.0147160808616	-0.0336351019293	NaN	100001.004998	5000.000000	false	20	0.000556940068711	0.00388125635387	0.726770	ok	none
-1.103015075	-32.437185930	2.03072724482	0.000236410314892	3.90364107201e-05	-0.00896425069214	-0.0144888365482	-0.0290660991078	NaN	90018.491863	5000.000000	true	18	0.000256896068849	0.00493118966878	0.405817	ok	none
-1.097989950	-32.437185930	2.02203772931	0.000187904133187	1.92604204816e-05	-0.00940044914744	-0.0149299162923	-0.0378917702757	NaN	100027.709664	5000.000000	false	20	0.000156195441852	0.00415815180642	1.079999	ok	none
-1.092964824	-32.437185930	2.03483424518	0.000272118401103	4.25137867796e-05	-0.00903226656023	-0.0146593135282	-0.0330869372377	NaN	80026.353234	5000.000000	true	16	0.00015255738604	0.000512896837415	0.612951	ok	none
-1.087939698	-32.437185930	2.02359439878	0.000186229901003	3.38388529007e-05	-0.00932716090529	-0.0147694454236	-0.034637426589	NaN	100002.889104	5000.000000	true	20	0.00020614315416	0.0039321387497	0.833790	ok	none
-1.082914573	-32.437185930	2.0234705442	0.000181783131261	3.3382651801e-05	-0.00916748164158	-0.0146642214043	-0.0322500521296	NaN	100018.350317	5000.000000	false	20	0.000105070105295	0.00155877060423	0.662719	ok	none
-1.077889447	-32.437185930	2.02788572981	0.00022425468757	2.84067262334e-05	-0.00906059893389	-0.0146337075523	-0.0320797739465	NaN	95023.338136	5000.000000	true	19	0.000253233162426	0.00302795008006	0.777294	ok	none
-1.072864322	-32.437185930	2.02139243416	0.000154918054945	4.93329079538e-05	-0.00954781309142	-0.0148885406841	-0.0362395513844	NaN	100028.822313	5000.000000	false	20	0.000142603766018	0.00141191936664	0.889582	ok	none
-1.067839196	-32.437185930	2.02233852029	0.000164253164169	4.12487147006e-05	-0.00919944008031	-0.0147396444058	-0.0338662591358	NaN	100018.025534	5000.000000	false	20	0.000354116560748	0.000916347851346	0.788852	ok	none
-1.062814070	-32.437185930	2.02024509919	0.000150603131312	3.92655196581e-05	-0.0093784994191	-0.0148410985229	-0.035770703442	NaN	100004.694563	5000.000000	false	20	0.000561016020738	0.00149537727394	0.908016	ok	none
-1.057788945	-32.437185930	2.02594960364	0.000201694328507	3.62816899912e-05	-0.00917069955337	-0.0146964359485	-0.0332335805892	NaN	90066.391002	5000.000000	true	18	0.000326238385857	0.000486231611609	0.656212	ok	none
-1.052763819	-32.437185930	2.02802272962	0.000223099920409	4.01013626536e-05	-0.0093924213191	-0.0148610118084	-0.0359324359754	NaN	100002.849505	5000.000000	false	20	0.000643465337859	0.00123146723505	0.867571	ok	none
-1.047738693	-32.437185930	2.02494268688	0.000200013441584	3.02358071332e-05	-0.00923113254801	-0.014790206043	-0.0350195688955	NaN	100018.610663	5000.000000	false	20	0.000228046718355	4.04757270727e-05	0.909289	ok	none
-1.042713568	-32.437185930	2.02011452894	0.000169059262885	1.45172629674e-05	-0.00912656351233	-0.014829943546	-0.0359938753966	NaN	95059.084804	5000.000000	true	19	0.000104973554567	0.00469131802231	0.849230	ok	none
-1.037688442	-32.437185930	2.02134036459	0.000160684020076	3.99728811306e-05	-0.00940269320763	-0.0149189659642	-0.0375358609329	NaN	100023.164412	5000.000000	false	20	0.000161527066627	5.03106125671e-05	1.008907	ok	none
-1.032663317	-32.437185930	2.0285882523	0.000212111598231	5.41689392111e-05	-0.00931433424506	-0.0148470770488	-0.035810520421	NaN	100000.335672	5000.000000	false	20	0.000106297964372	0.000310655788068	0.906322	ok	none
-1.027638191	-32.437185930	2.02421460456	0.000182216344049	4.06561089367e-05	-0.00920405090498	-0.0148336300557	-0.0356862351998	NaN	100067.748656	5000.000000	false	20	0.000153855183014	0.000842604144492	1.040844	ok	none
-1.022613065	-32.437185930	2.01854773988	0.000131862398206	4.60167596254e-05	-0.00959034140769	-0.0149315198585	-0.036620529768	NaN	100003.737702	5000.000000	false	20	0.000178997837012	0.000585369132423	1.077030	ok	none
-1.017587940	-32.437185930	2.02783561371	0.00019238460234	6.02699719104e-05	-0.00907666620637	-0.0146453345499	-0.0312727751536	NaN	60059.482626	5000.000000	true	12	0.00015130533801	0.00232700637784	0.471751	ok	none
-1.012562814	-32.437185930	2.01969928726	0.000139448081463	4.63547618228e-05	-0.00943195765647	-0.0148837944849	-0.0363806993587	NaN	100003.206662	5000.000000	false	20	0.00115137425696	0.000651045011001	0.989148	ok	none
-1.007537688	-32.437185930	2.01296628482	9.08625936277e-05	3.14355163656e-05	-0.00943200860528	-0.0149734597841	-0.0386394704428	NaN	100015.922770	5000.000000	false	20	0.000209347195819	0.00343242785008	1.366952	ok	none
-1.002512563	-32.437185930	2.01998340242	0.000164686922592	2.23443808115e-05	-0.00935933228345	-0.0148838534801	-0.0363244987244	NaN	100017.593248	5000.000000	false	20	0.000472534663987	0.00231182817341	1.181098	ok	none
-0.997487437	-32.437185930	2.01377511746	0.000116712091675	1.5042873324e-05	-0.00956470719232	-0.0149803778899	-0.0372640216626	NaN	100019.341088	5000.000000	false	20	0.00021368186361	0.000346246014422	1.121255	ok	none
-0.992462312	-32.437185930	2.03994052169	0.000260386248251	9.17858679046e-05	-0.00881741402674	-0.0146008578565	-0.0299339533186	NaN	65020.294960	5000.000000	true	13	0.000122504680382	0.00128749315389	0.467801	ok	none
-0.987437186	-32.437185930	2.02245026953	0.000187222019392	2.14380947911e-05	-0.00929432557227	-0.0149398424223	-0.0379579854306	NaN	100020.050158	5000.000000	false	20	7.89239169606e-05	0.00183241578379	1.158964	ok	none
-0.982412060	-32.437185930	2.0226272135	0.000199761377491	1.10575210709e-05	-0.00931705084091	-0.0149240374346	-0.0370887714635	NaN	100020.078516	5000.000000	false	20	0.00123603705879	0.00109939194731	1.114000	ok	none
-0.977386935	-32.437185930	2.02990427235	0.000261912748945	1.0274516882e-05	-0.00910195247919	-0.0148530414825	-0.0359421691697	NaN	100039.868208	5000.000000	false	20	0.000865757594862	0.00475739199537	1.009696	ok	none
-0.972361809	-32.437185930	2.02271659512	0.000204668064487	6.08889760171e-06	-0.00927766511594	-0.0149547198996	-0.038314113199	NaN	100080.134393	5000.000000	false	20	0.000542191331118	0.00606724310993	1.169488	ok	none
-0.967336683	-32.437185930	2.024036454	0.000229578757529	-1.19849132428e-05	-0.00905265994293	-0.0148410738854	-0.0354643161736	NaN	100010.226196	5000.000000	false	20	0.00017426084966	0.00212379047653	0.975207	ok	none
-0.962311558	-32.437185930	2.02215510803	0.000184855000864	2.11640052e-05	-0.00929893936106	-0.0149763321808	-0.0385600073773	NaN	100037.910413	5000.000000	false	20	0.000120484946285	0.00676874044047	1.187472	ok	none
-0.957286432	-32.437185930	2.01887124834	0.00016351271343	1.21591316456e-05	-0.00930896790227	-0.0150244852703	-0.0393017784982	NaN	100001.893661	5000.000000	false	20	0.000895287114611	0.00272425551938	1.268181	ok	none
-0.952261307	-32.437185930	2.03182244853	0.000273730045671	1.89760503327e-05	-0.0091981010118	-0.0149553233146	-0.0374893324951	NaN	100000.043490	5000.000000	false	20	0.000953008243108	0.00304729708147	1.152557	ok	none
-0.947236181	-32.437185930	2.01914723046	0.000169239580458	1.21942078475e-05	-0.0094757196705	-0.0150753038985	-0.0401719035879	NaN	100003.118517	5000.000000	false	20	0.000811360593191	0.00102252047171	1.572809	ok	none
-0.942211055	-32.437185930	2.02610559944	0.000233521513324	9.29262385725e-06	-0.00930122818101	-0.0151144076852	-0.0413538642357	NaN	100044.679584	5000.000000	false	20	0.000377349302647	0.000970118479756	1.439903	ok	none
-0.937185930	-32.437185930	2.01242789696	0.000103556241151	1.37915910347e-05	-0.00944229201148	-0.0149473919525	-0.0365463718799	NaN	100011.415167	5000.000000	false	20	0.000183806366048	0.00111817634741	1.119315	ok	none
-0.932160804	-32.437185930	2.01733849949	0.000146107433257	1.59635181362e-05	-0.0093474612084	-0.0150227914824	-0.0392270283352	NaN	100032.302376	5000.000000	false	20	0.000118419629469	0.00576700273353	1.280846	ok	none
-0.927135678	-32.437185930	2.01191326853	0.000109199173297	4.93678980325e-06	-0.00958057504117	-0.0151621101061	-0.0419743895059	NaN	100009.868652	5000.000000	false	20	0.000135222229171	0.00344321577729	1.614343	ok	none
-0.922110553	-32.437185930	2.01683791856	0.000151598076439	4.42874406332e-06	-0.00926639596106	-0.015040012334	-0.0396137152523	NaN	100014.357452	5000.000000	false	20	0.00033641886263	0.000153188696906	1.392290	ok	none
-0.917085427	-32.437185930	2.01588434212	0.000137094974419	1.1539496451e-05	-0.00935729473471	-0.0150646375298	-0.0399315777033	NaN	100006.878995	5000.000000	false	20	0.000314165540599	0.00279832632969	1.422368	ok	none
-0.912060302	-32.437185930	2.00711593346	6.15363855681e-05	6.62037297865e-06	-0.00957804888055	-0.0151620447097	-0.0420991852507	NaN	100031.261946	5000.000000	false	20	0.000206629001226	0.0034139869923	1.572103	ok	none
-0.907035176	-32.437185930	2.0181319583	0.000171954258922	1.80437268267e-06	-0.00958300414593	-0.0152152404107	-0.0418807214368	NaN	100015.446541	5000.000000	false	20	0.000461429351736	0.00183864891474	1.649182	ok	none
-0.902010050	-32.437185930	2.01922681662	0.000185235504818	-5.24627364932e-06	-0.00936136411795	-0.015059624261	-0.039431720896	NaN	100004.941980	5000.000000	false	20	0.0011287180411	0.00036845587776	1.254536	ok	none
-0.896984925	-32.437185930	2.01580819347	0.00012720507515	2.37653412469e-05	-0.00955013719321	-0.0151317369379	-0.0409460658176	NaN	100010.340698	5000.000000	false	20	0.000412371973335	0.00197368120312	1.461123	ok	none
-0.891959799	-32.437185930	2.00879204838	7.72813981735e-05	6.43869091845e-06	-0.00952225073121	-0.0151835780697	-0.0424071419318	NaN	100049.891854	5000.000000	false	20	0.000512716551055	0.00484656941487	1.620062	ok	none
-0.886934673	-32.437185930	2.00741492827	4.95213817161e-05	2.13645425842e-05	-0.00955989346867	-0.0151986173275	-0.0426171319177	NaN	100003.005617	5000.000000	false	20	0.00027780600172	0.00235028321345	1.639468	ok	none
-0.881909548	-32.437185930	2.0055068	2.75947652356e-05	2.46961415316e-05	-0.00949569746515	-0.0151916505284	-0.0425477409239	NaN	100039.750868	5000.000000	false	20	0.000279226071944	0.00223293669495	1.620845	ok	none
-0.876884422	-32.437185930	2.01067537345	8.00070551659e-05	2.16276734135e-05	-0.00952048460394	-0.0151672373136	-0.0419384858023	NaN	100015.838770	5000.000000	false	20	0.000529870255709	0.00461335184092	1.591845	ok	none
