delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.293969849	-40.351758794	2.01169752431	0.00010978867973	-5.47650716762e-06	-0.00891745721476	-0.0142399721785	-0.0281273128243	NaN	65019.010772	5000.000000	true	13	0.000228513728009	0.004512234664	0.373843	ok	none
-1.288944724	-40.351758794	2.01370994963	0.000140419551507	-2.09604199195e-05	-0.00871331659126	-0.0142745402585	-0.0290863671692	NaN	60038.222622	5000.000000	true	12	0.000218436108918	0.00262879233972	0.355659	ok	none
-1.283919598	-40.351758794	2.01378986196	0.000138072933563	-1.69725618004e-05	-0.00878184075636	-0.0142669822018	-0.0288664192953	NaN	45027.299923	5000.000000	true	9	0.00023594150405	0.00212066386655	0.310713	ok	none
-1.278894472	-40.351758794	2.01920315335	0.000165144523722	3.47732386962e-06	-0.00878094573939	-0.014276286771	-0.0289256130464	NaN	95005.292846	5000.000000	true	19	9.90451448458e-05	0.00189584372904	0.541737	ok	none
-1.273869347	-40.351758794	2.01430231487	0.000121862668871	5.56447191611e-06	-0.00890954659575	-0.0142483780217	-0.0284842895981	NaN	50050.995718	5000.000000	true	10	0.000251866330793	0.00416453837772	0.264817	ok	none
-1.268844221	-40.351758794	2.01465243478	0.000148192399646	-1.90019375819e-05	-0.0088169962223	-0.0142657269732	-0.0287694032237	NaN	40049.856791	5000.000000	true	8	0.000269572286649	0.00228595374799	0.349811	ok	none
-1.263819095	-40.351758794	2.01625001987	0.000109144552417	3.58118420554e-05	-0.00892038259696	-0.0142553674798	-0.0284224833712	NaN	60000.720721	5000.000000	true	12	0.000193763336474	0.00219652389967	0.348063	ok	none
-1.258793970	-40.351758794	2.01411195065	0.000116744716612	1.03523116233e-05	-0.00900634018532	-0.0142463454753	-0.028192017444	NaN	70046.031083	5000.000000	true	14	0.000199414456376	0.00388355937285	0.366119	ok	none
-1.253768844	-40.351758794	2.01902323207	0.000163289758459	4.84791173658e-06	-0.00883854381759	-0.0142671350157	-0.028718269213	NaN	40035.435814	5000.000000	true	8	0.000111183196635	0.00168941993071	0.275355	ok	none
-1.248743719	-40.351758794	2.01459321934	7.51991048978e-05	5.5418498473e-05	-0.00895056809089	-0.0142472132214	-0.0283026362271	NaN	45006.390224	5000.000000	true	9	0.000187809788893	0.000220332962944	0.267419	ok	none
-1.243718593	-40.351758794	2.02080965033	0.000187295231567	-3.14181284973e-06	-0.00884942398497	-0.0142724485493	-0.0287683493577	NaN	40015.238927	5000.000000	true	8	7.95325218163e-05	0.000584215147244	0.281950	ok	none
-1.238693467	-40.351758794	2.01606170472	0.000115896467179	2.79928939924e-05	-0.00895853607651	-0.0142480600601	-0.0284238123526	NaN	55004.691283	5000.000000	true	11	0.000196070535013	0.00213973001448	0.342640	ok	none
-1.233668342	-40.351758794	2.02350217035	0.000195410065337	1.27210289569e-05	-0.0088558244267	-0.0142772867462	-0.0288642056111	NaN	55006.579625	5000.000000	true	11	0.000250003915999	8.03847714579e-05	0.385474	ok	none
-1.228643216	-40.351758794	2.0110822285	0.000120654037961	-1.99591245676e-05	-0.00908616108734	-0.0142363676203	-0.0277439573247	NaN	45063.939831	5000.000000	true	9	0.000182402238073	0.00107300900513	0.326016	ok	none
-1.223618090	-40.351758794	2.01683465161	0.000108012764916	4.27057774703e-05	-0.00895287564363	-0.0142549262836	-0.0284998812524	NaN	65027.400217	5000.000000	true	13	8.99048914181e-05	0.000842807729462	0.370149	ok	none
-1.218592965	-40.351758794	2.01210881825	6.80811262862e-05	4.1266745921e-05	-0.00903043302039	-0.0142404890355	-0.028194918752	NaN	60010.982701	5000.000000	true	12	0.000194140354924	0.00128780142145	0.396273	ok	none
-1.213567839	-40.351758794	2.01439298331	0.000111887908331	1.86315794254e-05	-0.00906827201203	-0.0142353351616	-0.028171543374	NaN	50027.526136	5000.000000	true	10	0.000106897488353	0.000998258185703	0.285467	ok	none
-1.208542714	-40.351758794	2.01318609112	7.9627159933e-05	4.07084879958e-05	-0.00912595301171	-0.0142321707587	-0.0279063193788	NaN	70014.576066	5000.000000	true	14	9.48858388175e-05	0.000306306186955	0.328147	ok	none
-1.203517588	-40.351758794	2.00792314845	4.05307209057e-05	3.02406460327e-05	-0.00893222781141	-0.014251016132	-0.0283698174306	NaN	65042.636314	5000.000000	true	13	0.000106836989448	0.000526826870276	0.336751	ok	none
-1.198492462	-40.351758794	2.01545216607	9.75575865696e-05	4.17307153313e-05	-0.00901416030001	-0.0142508708184	-0.0281951789637	NaN	40017.058433	5000.000000	true	8	0.00014355803601	0.00175012013254	0.223179	ok	none
-1.193467337	-40.351758794	2.018999616	0.000141971591197	3.1559739151e-05	-0.00913341250494	-0.0142417320472	-0.0279837109833	NaN	65036.411440	5000.000000	true	13	9.94682656371e-05	0.00347565314584	0.377155	ok	none
-1.188442211	-40.351758794	2.01925541403	0.000104466064788	6.96814387546e-05	-0.00904407992962	-0.0142549585829	-0.0282717390249	NaN	55001.648311	5000.000000	true	11	0.000106715435133	0.00222538510284	0.364786	ok	none
-1.183417085	-40.351758794	2.028342369	0.000244655547315	8.05363192164e-06	-0.00891630403997	-0.0142963487115	-0.0287434302531	NaN	60041.114118	5000.000000	true	12	0.000109570932044	2.00608538048e-06	0.520211	ok	none
-1.178391960	-40.351758794	2.00752354047	4.04113573457e-05	2.70900939378e-05	-0.00897203271699	-0.0142493925615	-0.0283656047458	NaN	60056.228555	5000.000000	true	12	0.000229580654787	0.00444031284516	0.403524	ok	none
-1.173366834	-40.351758794	2.01083225291	0.000116420792295	-1.876244705e-05	-0.00901551561792	-0.014248451128	-0.0282155664934	NaN	65061.008209	5000.000000	true	13	6.61074673589e-05	0.00200412014319	0.434953	ok	none
-1.168341709	-40.351758794	2.01937901854	0.000232840856779	-6.25119752928e-05	-0.00878934509199	-0.0142975208284	-0.0291705697797	NaN	45001.987512	5000.000000	true	9	5.81326883182e-05	0.000712013519893	0.325090	ok	none
-1.163316583	-40.351758794	2.01385968829	0.000146822961384	-2.32615946273e-05	-0.00891516202805	-0.0142698186283	-0.0287521585766	NaN	65006.908961	5000.000000	true	13	7.29021270194e-05	0.000603219770815	0.353498	ok	none
-1.158291457	-40.351758794	2.01649018434	0.000193195275031	-4.64473281672e-05	-0.00889910894014	-0.0142831287767	-0.0287123893344	NaN	70009.828966	5000.000000	true	14	0.000244326038622	0.0015660151423	0.444090	ok	none
-1.153266332	-40.351758794	2.01638373181	0.000131940618545	1.38330395937e-05	-0.00889746364377	-0.0142787231423	-0.0285009010609	NaN	50023.889912	5000.000000	true	10	0.00015905558221	0.00397130227292	0.351879	ok	none
-1.148241206	-40.351758794	2.0089731524	9.92230378023e-05	-1.96875645002e-05	-0.00886371587105	-0.0142739110754	-0.028676673286	NaN	60015.970653	5000.000000	true	12	7.51194936712e-05	0.00051148469076	0.384745	ok	none
-1.143216080	-40.351758794	2.00162626721	5.21612679747e-05	-3.78333440093e-05	-0.00881031350352	-0.0142793279335	-0.0288737064208	NaN	65025.915184	5000.000000	true	13	0.000130195648409	0.00161698887203	0.374836	ok	none
-1.138190955	-40.351758794	2.00851589943	8.37896564068e-05	-8.8828224265e-06	-0.00879611538543	-0.0142925784027	-0.0289453586114	NaN	50002.784835	5000.000000	true	10	3.76259653097e-05	5.66971411011e-05	0.327882	ok	none
-1.133165829	-40.351758794	2.01605140351	0.00012023715809	2.0701386095e-05	-0.00878044989025	-0.0143038568824	-0.0290002507871	NaN	60014.423170	5000.000000	true	12	3.77743191453e-05	5.45326764425e-05	0.361238	ok	none
-1.128140704	-40.351758794	2.0181079495	8.25062022123e-05	7.58472522048e-05	-0.00874496885458	-0.0143075060461	-0.0292978706981	NaN	40003.748863	5000.000000	true	8	4.46729463166e-05	0.00372380994543	0.276125	ok	none
-1.123115578	-40.351758794	2.02376233543	0.000202663436237	5.63894467308e-06	-0.00876607358424	-0.014326786414	-0.0293744546954	NaN	55003.647082	5000.000000	true	11	6.08906902283e-05	0.00316512038919	0.388102	ok	none
-1.118090452	-40.351758794	2.02408931701	0.000207936564281	3.92529082541e-06	-0.0087948469038	-0.0143123699539	-0.0292003674335	NaN	100017.093522	5000.000000	true	20	0.000124449948078	0.00168067833468	0.630707	ok	none
-1.113065327	-40.351758794	2.02404667293	0.000196054346556	1.54120041438e-05	-0.00879399621546	-0.0143147877174	-0.0289371465499	NaN	90003.611220	5000.000000	true	18	9.22692990268e-05	0.00289510193581	0.582165	ok	none
-1.108040201	-40.351758794	2.0198913251	0.000186355230144	-1.17176191193e-05	-0.00877958658445	-0.0143283134285	-0.0293503275107	NaN	55011.101626	5000.000000	true	11	0.00014659590016	0.000292516334117	0.362980	ok	none
-1.103015075	-40.351758794	2.02392269497	0.000173189527573	4.05012505323e-05	-0.00893255456212	-0.0143136399046	-0.0288268130735	NaN	55030.330672	5000.000000	true	11	0.00025671787859	0.00107341810867	0.326460	ok	none
-1.097989950	-40.351758794	2.04082990484	0.0003496583223	2.58049953331e-06	-0.00862698120869	-0.0144287282184	-0.0308552820008	NaN	75007.249444	5000.000000	true	15	0.000117142706607	0.00262328501814	0.622621	ok	none
-1.092964824	-40.351758794	2.02904257099	0.000244653983336	1.11599823263e-05	-0.0088082410394	-0.014360995324	-0.0294213896418	NaN	75045.469402	5000.000000	true	15	0.000183403596694	0.00412719516506	0.522580	ok	none
-1.087939698	-40.351758794	2.01561164315	0.000120339822599	1.88471584036e-05	-0.0089155881721	-0.0142937317895	-0.0284763504078	NaN	45017.957961	5000.000000	true	9	0.000236419033954	0.00244714923591	0.266139	ok	none
-1.082914573	-40.351758794	2.01395496363	0.00013541240511	-1.15493195606e-05	-0.00887591604121	-0.0142892433045	-0.0290029408679	NaN	40035.189622	5000.000000	true	8	0.000263262272816	0.00478854314151	0.240379	ok	none
-1.077889447	-40.351758794	2.01518724923	0.000152260320069	-1.72097124575e-05	-0.00889236790727	-0.0142898554735	-0.0287495681753	NaN	70044.746246	5000.000000	true	14	0.000117996993126	0.000349257468068	0.386844	ok	none
-1.072864322	-40.351758794	2.02327199565	0.00013791199636	7.01380298309e-05	-0.00893993060486	-0.0142948141357	-0.0286780399501	NaN	40041.357034	5000.000000	true	8	0.000176044695475	0.00417363048046	0.247181	ok	none
-1.067839196	-40.351758794	2.02314284078	0.000200286761884	1.98425704563e-06	-0.00874011193428	-0.0143518694929	-0.0295792919976	NaN	55034.724712	5000.000000	true	11	0.000115858047554	0.00242770091346	0.386252	ok	none
-1.062814070	-40.351758794	2.02794903711	0.000228604584244	1.45256154003e-05	-0.0086990545919	-0.0143624772994	-0.0294382784876	NaN	95033.529485	5000.000000	true	19	5.47899696346e-05	0.000183909449407	0.658307	ok	none
-1.057788945	-40.351758794	2.01990239317	0.000152271139324	2.49091652823e-05	-0.00890246228785	-0.0142836688999	-0.0284846094602	NaN	50019.706715	5000.000000	true	10	9.19168245802e-05	0.00260936106917	0.305835	ok	none
-1.052763819	-40.351758794	2.02155994276	0.000134572993792	5.53293475911e-05	-0.00880810972068	-0.0143015273939	-0.0286997092558	NaN	55016.245579	5000.000000	true	11	5.96793761772e-05	0.00278087437434	0.344946	ok	none
-1.047738693	-40.351758794	2.02817630608	0.00017849739158	7.08243562397e-05	-0.00884863143927	-0.014319912234	-0.0289341023246	NaN	55008.064697	5000.000000	true	11	5.22785782615e-05	0.00144128409331	0.342503	ok	none
-1.042713568	-40.351758794	2.02346156372	0.000159216232986	4.72168664282e-05	-0.00879877836938	-0.0143287701659	-0.0289066155368	NaN	50047.458580	5000.000000	true	10	0.000144046036858	0.00337222825012	0.343657	ok	none
-1.037688442	-40.351758794	2.03119527759	0.000224821208969	4.86313973896e-05	-0.00876583340433	-0.0143629063932	-0.0296097177221	NaN	65043.987446	5000.000000	true	13	0.000106709869639	0.000743691598744	0.442417	ok	none
-1.032663317	-40.351758794	2.02832826248	0.00019488568421	5.15677344817e-05	-0.00869991298902	-0.014375119848	-0.0295203717728	NaN	100000.194740	5000.000000	false	20	0.00017907538914	0.0015025779987	0.651786	ok	none
-1.027638191	-40.351758794	2.02735175471	0.000170001089529	7.09955696225e-05	-0.00881101273743	-0.0143524172549	-0.0295127524073	NaN	45024.881165	5000.000000	true	9	0.000175390350712	0.000821990864625	0.338087	ok	none
-1.022613065	-40.351758794	2.02640325782	0.000188613526985	4.19422326738e-05	-0.00873209515234	-0.0143538420387	-0.0291294013241	NaN	80017.033346	5000.000000	true	16	0.000204819165782	0.000795599924921	0.603001	ok	none
-1.017587940	-40.351758794	2.02109553546	0.000160941055249	2.65237575219e-05	-0.00888646856536	-0.0143055566892	-0.0287815639416	NaN	65021.735042	5000.000000	true	13	3.78478859121e-05	0.00031231240105	0.364738	ok	none
-1.012562814	-40.351758794	2.01998900055	0.000160084085235	1.66906994644e-05	-0.0088436029756	-0.0143067019443	-0.0284891911866	NaN	70044.540231	5000.000000	true	14	0.000189289376696	0.00108760333803	0.395911	ok	none
-1.007537688	-40.351758794	2.01817929875	0.000129242606566	3.36249854218e-05	-0.00895895899304	-0.0142875416585	-0.0281184475738	NaN	50033.166338	5000.000000	true	10	0.00016897557826	0.000140013035089	0.249808	ok	none
-1.002512563	-40.351758794	2.02624490936	0.000174784570302	5.51210650281e-05	-0.00876000873962	-0.014361704199	-0.0293781630482	NaN	95033.909332	5000.000000	true	19	3.81759327198e-05	0.000384507148619	0.603468	ok	none
-0.997487437	-40.351758794	2.0166358746	0.000150545997006	-3.35964039439e-06	-0.00884752741342	-0.0143157234105	-0.0287521175584	NaN	90051.763152	5000.000000	true	18	0.000118376651372	0.000348316626824	0.554628	ok	none
-0.992462312	-40.351758794	2.02715451743	0.000197214843993	4.2014355502e-05	-0.00880992269807	-0.014352929469	-0.0289537417707	NaN	65028.165712	5000.000000	true	13	5.81746671338e-05	0.00162520804806	0.407326	ok	none
-0.987437186	-40.351758794	2.03531693871	0.00027967534353	3.49974425048e-05	-0.00890996778199	-0.014401165542	-0.0303424969944	NaN	45019.311425	5000.000000	true	9	0.000108409517993	0.00154152750375	0.324384	ok	none
-0.982412060	-40.351758794	2.02248076155	0.000171656979808	2.46066199629e-05	-0.00873029142461	-0.0143689665544	-0.0294024024299	NaN	70002.021131	5000.000000	true	14	8.44881624102e-05	0.000427707906556	0.449980	ok	none
-0.977386935	-40.351758794	2.0273326384	0.00022033640098	2.29848979008e-05	-0.00890222507302	-0.014479457334	-0.0317171019455	NaN	80011.157304	5000.000000	true	16	9.54895419618e-05	0.000215988134548	0.711088	ok	none
-0.972361809	-40.351758794	2.02373731365	0.000191562953559	1.41005414296e-05	-0.00866414363562	-0.0143737866683	-0.0289526693848	NaN	80031.857096	5000.000000	true	16	6.33856915644e-05	0.00197624283824	0.534398	ok	none
-0.967336683	-40.351758794	2.02974254731	0.000191430909678	7.135072315e-05	-0.00883520937391	-0.0144493555016	-0.0309170112804	NaN	80016.494439	5000.000000	true	16	0.000193411366339	0.0015673661109	0.577361	ok	none
-0.962311558	-40.351758794	2.03059974799	0.000184092420997	8.44832577298e-05	-0.00877705524997	-0.0143734286247	-0.0292032659535	NaN	45019.285769	5000.000000	true	9	7.53452684905e-05	0.000598080274893	0.321852	ok	none
-0.957286432	-40.351758794	2.02973716106	0.00025869729378	1.70600627221e-06	-0.00875683120885	-0.0144686419878	-0.0312432903973	NaN	90033.933776	5000.000000	true	18	0.00011423435146	0.000817392279872	0.729769	ok	none
-0.952261307	-40.351758794	2.02390259618	0.000212158116044	-3.07319077726e-07	-0.00886308731336	-0.0143342433585	-0.0283638242772	NaN	60029.032155	5000.000000	true	12	4.79896176926e-05	0.00107280694887	0.339757	ok	none
-0.947236181	-40.351758794	2.02483648028	0.000225428059232	-9.69427459504e-06	-0.00868616576001	-0.0144296715414	-0.0303581481809	NaN	85041.164719	5000.000000	true	17	0.000106752531656	0.00181297838889	0.572656	ok	none
-0.942211055	-40.351758794	2.02748633774	0.000238059814016	5.32163793126e-06	-0.00885463368341	-0.0143485476532	-0.0285627806011	NaN	50021.740651	5000.000000	true	10	6.29831052237e-05	0.00299250125473	0.320633	ok	none
-0.937185930	-40.351758794	2.02714982463	0.000258700564575	-1.87721855487e-05	-0.00883719811321	-0.0145217539576	-0.0319385318733	NaN	100022.932492	5000.000000	false	20	9.46906409715e-05	0.00288964223997	0.857341	ok	none
-0.932160804	-40.351758794	2.02529577954	0.000189826353543	3.11335047011e-05	-0.00873504838488	-0.0143592441021	-0.0284987633299	NaN	40023.811645	5000.000000	true	8	8.90060599603e-05	0.00232387945579	0.287256	ok	none
-0.927135678	-40.351758794	2.03227259135	0.000272886902986	4.61686350996e-06	-0.00859874447358	-0.0145238699987	-0.0310281329391	NaN	80006.591998	5000.000000	true	16	5.17937966009e-05	0.00172089037607	0.703492	ok	none
-0.922110553	-40.351758794	2.02732829828	0.000258843025166	-1.88298475255e-05	-0.00878258774913	-0.0146112873424	-0.0338630280025	NaN	100018.270553	5000.000000	false	20	0.000357099078045	9.65188287387e-05	1.057756	ok	none
-0.917085427	-40.351758794	2.02431796671	0.000242428646126	-2.81497246867e-05	-0.00881154761125	-0.0145291746586	-0.0315449162253	NaN	100023.319597	5000.000000	false	20	0.000342896913133	0.0012254167335	0.930586	ok	none
-0.912060302	-40.351758794	2.0217971667	0.00018977221771	-3.24639193797e-08	-0.00870478977398	-0.0144705098887	-0.0306249820553	NaN	75019.743266	5000.000000	true	15	0.000200144338569	0.000964429693382	0.591884	ok	none
-0.907035176	-40.351758794	2.02880579823	0.000257211527781	1.04730445898e-07	-0.00893279388328	-0.0147053580601	-0.0352900397944	NaN	100002.403670	5000.000000	false	20	0.000407900278409	0.00123854178108	1.188386	ok	none
-0.902010050	-40.351758794	2.04030584333	0.000335364353535	2.22212412695e-05	-0.00887180530803	-0.0147840817704	-0.0367585238451	NaN	100001.023621	5000.000000	false	20	0.000323858860552	0.00547948694121	1.235499	ok	none
-0.896984925	-40.351758794	2.03099449431	0.000274103707394	-3.29585236781e-06	-0.00873728902671	-0.0145869353454	-0.0331943582796	NaN	100010.863096	5000.000000	false	20	0.000280998962805	0.00980500096928	0.893370	ok	none
-0.891959799	-40.351758794	2.02129989706	0.000174875474876	1.33066991471e-05	-0.00883488654798	-0.0145126117884	-0.0311598857409	NaN	100050.977108	5000.000000	false	20	2.78276850121e-05	0.00312950003532	0.814777	ok	none
