delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.881909548	-28.668341709	0	-7.38221500311e-06	-4.29561005979e-05	-0.010049752702	-0.0153554653347	-0.0435662839163	NaN	100007.990114	5000.000000	false	20	0.000529383231396	0	1.669013	ok	none
-0.876884422	-28.668341709	0	-3.72382468423e-06	-5.10266887718e-05	-0.0100714789569	-0.0153620415434	-0.0435582095139	NaN	100037.685710	5000.000000	false	20	0.000538035646842	0	1.831846	ok	none
-0.871859296	-28.668341709	0	-1.44035875725e-06	-5.66079085979e-05	-0.0100873834612	-0.0153672658401	-0.0435561918467	NaN	100000.081715	5000.000000	false	20	0.000542293528834	0	1.746286	ok	none
-0.866834171	-28.668341709	1.02352581429	1.45699648231e-06	-6.19318194167e-05	-0.010103851286	-0.0153728380061	-0.0435661511442	NaN	100003.978241	5000.000000	false	20	0.00055110686978	1.02352581429	1.709390	ok	none
-0.861809045	-28.668341709	1.07892872461	5.2705256836e-06	-6.67757614217e-05	-0.0101192619596	-0.0153781275313	-0.043555887142	NaN	100020.479101	5000.000000	false	20	0.000560272866537	1.07892872461	1.706124	ok	none
-0.856783920	-28.668341709	1.13150096405	9.24758411664e-06	-7.0323318033e-05	-0.0101300350554	-0.0153822216608	-0.0435660529918	NaN	100020.924297	5000.000000	false	20	0.000569306608823	1.13150096405	1.705309	ok	none
-0.851758794	-28.668341709	1.18535606812	1.35694753087e-05	-7.32076130375e-05	-0.01013752751	-0.0153852687169	-0.0435707375083	NaN	100009.564669	5000.000000	false	20	0.000571127166899	1.18535606812	1.703508	ok	none
-0.846733668	-28.668341709	1.24012742887	1.81056796675e-05	-7.54002978861e-05	-0.0101422849368	-0.0153872208615	-0.0435808425213	NaN	100001.824291	5000.000000	false	20	0.000575339991644	1.24012742887	1.618997	ok	none
-0.841708543	-28.668341709	1.39052133429	2.94364611297e-05	-7.5377344449e-05	-0.0101457053	-0.0153969198673	-0.0435718498479	NaN	100000.087000	5000.000000	false	20	0.000592495058149	1.39052133429	1.669444	ok	none
-0.836683417	-28.668341709	1.32273859236	2.58049294677e-05	-7.99561319238e-05	-0.010143117406	-0.0154063956858	-0.0437636340497	NaN	100002.532153	5000.000000	false	20	0.00039694905963	1.32273859236	1.729712	ok	none
-0.831658291	-28.668341709	1.31484420076	2.573988236e-05	-8.17543480159e-05	-0.0101412478119	-0.0154093623373	-0.0439363847886	NaN	100000.402672	5000.000000	false	20	0.00023985786331	1.31484420076	1.738571	ok	none
-0.826633166	-28.668341709	1.35624863355	3.03110953484e-05	-8.50841027698e-05	-0.0101385422158	-0.0154097767617	-0.0440948369745	NaN	100002.797579	5000.000000	false	20	0.000159349410578	1.35624863355	1.687457	ok	none
-0.821608040	-28.668341709	1.53602181784	4.71533708907e-05	-8.79691261087e-05	-0.0101455051631	-0.015411427964	-0.0441398621493	NaN	100000.226017	5000.000000	false	20	0.0001628931232	1.53602181784	1.730987	ok	none
-0.816582915	-28.668341709	1.22776253863	2.02297631026e-05	-8.88195364547e-05	-0.0101317348338	-0.0154100489425	-0.0442312583316	NaN	100005.542991	5000.000000	false	20	0.000145477293316	0.21828646161	1.779694	ok	none
-0.811557789	-28.668341709	1.29598880896	2.72480435109e-05	-9.20576815278e-05	-0.0101288561734	-0.0154136759897	-0.0443994005578	NaN	100005.098507	5000.000000	false	20	0.00016500198638	0.263951786992	1.703064	ok	none
-0.806532663	-28.668341709	1.37616031765	3.56775380041e-05	-9.48466287645e-05	-0.0101254840465	-0.0154100746572	-0.0443851904422	NaN	100003.370245	5000.000000	false	20	0.000138525086709	0.327579596883	1.735613	ok	none
-0.801507538	-28.668341709	1.16275592016	1.5457722177e-05	-9.49748688793e-05	-0.0101182586664	-0.015415418173	-0.0445488208101	NaN	100005.093726	5000.000000	false	20	0.000289755672261	0.108595673085	1.753002	ok	none
-0.796482412	-28.668341709	1.51496979415	5.14346237022e-05	-9.98789138437e-05	-0.0101266249396	-0.0154213597068	-0.0446154795565	NaN	100000.335434	5000.000000	false	20	0.000354225377227	0.469770507531	1.769685	ok	none
-0.791457286	-28.668341709	1.10854751114	1.08374677405e-05	-9.98407759617e-05	-0.0101064042896	-0.0154191128426	-0.0446944589323	NaN	100004.234719	5000.000000	false	20	0.000419516216919	0.0956421585753	1.789509	ok	none
-0.786432161	-28.668341709	1.53554448344	5.62977286832e-05	-0.000105122413589	-0.0101146346159	-0.0154287436293	-0.0447925186557	NaN	100000.458196	5000.000000	false	20	0.000527181903637	1.53554448344	1.833722	ok	none
-0.781407035	-28.668341709	1.05595066456	5.85419648093e-06	-0.000104631402092	-0.0100897430997	-0.0154250492076	-0.0448238887505	NaN	100002.445403	5000.000000	false	20	0.000555771608626	1.05595066456	1.834182	ok	none
-0.776381910	-28.668341709	1.10190545602	1.12792264727e-05	-0.000110683244191	-0.0100856474505	-0.0154227413802	-0.0447960773914	NaN	100014.250041	5000.000000	false	20	0.000550411766629	1.10190545602	1.753989	ok	none
-0.771356784	-28.668341709	1.21236640502	2.46025697795e-05	-0.000115849631568	-0.0100751387207	-0.0154358834308	-0.0449388377609	NaN	100005.103966	5000.000000	false	20	0.000690570799712	1.21236640502	1.804900	ok	none
-0.766331658	-28.668341709	0	-2.63445775114e-06	-0.000119017140638	-0.0100577902238	-0.015431694592	-0.0449374762198	NaN	100009.912253	5000.000000	false	20	0.000689990187408	0	1.775858	ok	none
-0.761306533	-28.668341709	0	-1.09166520319e-06	-0.000135568836957	-0.0100421630897	-0.0154307447018	-0.044922295108	NaN	100026.020500	5000.000000	false	20	0.000685390546097	0	1.866283	ok	none
-0.756281407	-28.668341709	1.06874307383	8.58755908475e-06	-0.000124922535553	-0.0100522899935	-0.015430326101	-0.0449041942215	NaN	100005.777952	5000.000000	false	20	0.000673588728017	1.06874307383	1.760578	ok	none
-0.751256281	-28.668341709	1.11186270967	1.31918310542e-05	-0.000117928763686	-0.0100480346136	-0.0154424832205	-0.04501799783	NaN	100000.727837	5000.000000	false	20	0.000802594077494	1.11186270967	1.787732	ok	none
-0.746231156	-28.668341709	0	-3.33163004287e-05	-9.37456195656e-05	-0.0100370348798	-0.0154381743088	-0.0450248342797	NaN	100002.331358	5000.000000	false	20	0.000806393187685	0	1.826618	ok	none
-0.741206030	-28.668341709	0	-4.34610026818e-05	-9.38266505855e-05	-0.0100290218259	-0.015437432311	-0.0450047495713	NaN	100023.102278	5000.000000	false	20	0.000804650480748	1.03696358386	1.805993	ok	none
-0.736180905	-28.668341709	0	-2.93425683198e-05	-0.000107000024615	-0.0100328408014	-0.0154375994468	-0.0450111351835	NaN	100027.653532	5000.000000	false	20	0.000800391519077	1.08930048971	1.863620	ok	none
-0.731155779	-28.668341709	0	-2.40238492585e-05	-0.00011240046141	-0.0100357906718	-0.0154376942986	-0.0449956570659	NaN	100023.170223	5000.000000	false	20	0.000596486349073	1.18907393412	1.830825	ok	none
-0.726130653	-28.668341709	0	-2.02406006624e-05	-0.00011716052129	-0.0100379925426	-0.0154375962907	-0.0449967375619	NaN	100036.514921	5000.000000	false	20	0.000433707392836	1.14920981972	1.881665	ok	none
-0.721105528	-28.668341709	0	-1.76468115899e-05	-0.000121340055718	-0.0100401420805	-0.0154380349863	-0.0450006409592	NaN	100008.528221	5000.000000	false	20	0.000288777266167	1.11368566667	1.998762	ok	none
-0.716080402	-28.668341709	0	-1.50534813368e-05	-0.000125467501236	-0.0100415155977	-0.0154379565158	-0.0449959334012	NaN	100043.116749	5000.000000	false	20	0.000156214098965	1.10089123767	1.864451	ok	none
-0.711055276	-28.668341709	0	-1.31209891573e-05	-0.000129278129667	-0.0100428820432	-0.015438489059	-0.0449979791635	NaN	100041.478221	5000.000000	false	20	0.000148948777762	1.1072425176	1.880677	ok	none
-0.706030151	-28.668341709	0	-1.20763808359e-05	-0.000132711731084	-0.010043478884	-0.0154392419045	-0.0449984039222	NaN	100005.936442	5000.000000	false	20	0.000155420426774	1.1272523156	1.893384	ok	none
-0.701005025	-28.668341709	0	-1.14349173125e-05	-0.000135308216816	-0.0100441613941	-0.0154402516443	-0.0450081053829	NaN	100008.079260	5000.000000	false	20	0.000290788962202	1.35837588379	1.835774	ok	none
-0.695979899	-28.668341709	0	-1.19839541905e-05	-0.000136634283148	-0.0100451420686	-0.0154416847392	-0.0450130759175	NaN	100007.703595	5000.000000	false	20	0.000260740325471	1.01205172063	1.772992	ok	none
-0.690954774	-28.668341709	0	-1.62703059402e-05	-0.000134403443566	-0.010047361907	-0.0154439005286	-0.045020664066	NaN	100005.977933	5000.000000	false	20	0.000390990331912	0	1.851720	ok	none
-0.685929648	-28.668341709	0	-2.66680862394e-05	-0.000127299315317	-0.0100538713166	-0.0154477739378	-0.0450354707487	NaN	100021.100875	5000.000000	false	20	0.000361202829517	0	1.874179	ok	none
-0.680904523	-28.668341709	0	-9.19280775901e-06	-0.00015122439227	-0.0100657052378	-0.015453347893	-0.0450438692728	NaN	100025.809886	5000.000000	false	20	0.000500534161097	0	2.034455	ok	none
-0.675879397	-28.668341709	0	-6.93798021644e-06	-0.000162975283255	-0.0100811654782	-0.0154598818732	-0.0450407000551	NaN	100001.185333	5000.000000	false	20	0.000488406171903	0	1.828731	ok	none
-0.670854271	-28.668341709	0	-1.88348751085e-05	-0.000163213669736	-0.0101039020527	-0.0154681908165	-0.0450310128552	NaN	100035.131836	5000.000000	false	20	0.000473611127028	1.07473828586	1.983409	ok	none
-0.665829146	-28.668341709	0	-6.50350392029e-06	-0.000186769600028	-0.010123268289	-0.0154756159357	-0.0450182129994	NaN	100035.457909	5000.000000	false	20	0.00061635611571	1.14831080627	1.872507	ok	none
-0.660804020	-28.668341709	1.03235895471	6.80493952388e-06	-0.000210295406158	-0.010140426602	-0.0154825392564	-0.0450083008346	NaN	100027.295298	5000.000000	false	20	0.000623973456437	1.03235895471	1.845887	ok	none
-0.655778894	-28.668341709	1.06976317937	1.5936272385e-05	-0.000228433860495	-0.0101577648562	-0.0154895788905	-0.0450014218461	NaN	100059.511048	5000.000000	false	20	0.000639918618118	1.06976317937	1.873043	ok	none
-0.650753769	-28.668341709	1.08429901214	2.01596042847e-05	-0.000239144015713	-0.0101660427466	-0.015494364583	-0.0449967715914	NaN	100006.326185	5000.000000	false	20	0.000647422541982	0.0591225501395	1.890056	ok	none
-0.645728643	-28.668341709	1.09638740443	2.38349740852e-05	-0.0002472830784	-0.010175056984	-0.0154992080145	-0.0449825159047	NaN	100034.363336	5000.000000	false	20	0.000661095567	0.0589557398703	1.827172	ok	none
-0.640703518	-28.668341709	1.10578289973	2.66185431886e-05	-0.000251633706934	-0.0101768999562	-0.0155022744872	-0.0449901284289	NaN	100020.781470	5000.000000	false	20	0.000666540895592	0.0687244999739	1.750693	ok	none
-0.635678392	-28.668341709	1.12060167301	3.09321495094e-05	-0.000256481927133	-0.0101752117873	-0.0155040675741	-0.0449967307405	NaN	100003.804279	5000.000000	false	20	0.000669289122478	0.0828713555362	1.797540	ok	none
-0.630653266	-28.668341709	1.20781174277	5.35963994325e-05	-0.000257908425756	-0.0101649360814	-0.0155019299699	-0.0449896873393	NaN	100000.677520	5000.000000	false	20	0.000684232444997	0.17269383349	1.816747	ok	none
-0.625628141	-28.668341709	1.25360673649	6.71463719572e-05	-0.00026476572699	-0.0101542918031	-0.0155182952086	-0.0451786871494	NaN	100000.475127	5000.000000	false	20	0.000501521292575	0.217548939864	1.843172	ok	none
-0.620603015	-28.668341709	1.26094543415	7.04878694776e-05	-0.000270124938984	-0.0101485797339	-0.0155258138303	-0.0455031898292	NaN	100000.362818	5000.000000	false	20	0.000190282312925	0.223749430239	1.931728	ok	none
-0.615577889	-28.668341709	1.17864833559	4.94210972739e-05	-0.000276639002036	-0.010134159101	-0.0155180463645	-0.0455066596793	NaN	100000.002061	5000.000000	false	20	0.000196829451455	0.138489699595	1.846309	ok	none
-0.610552764	-28.668341709	1.15571201794	4.40048035223e-05	-0.000282603771396	-0.0101015510926	-0.0155159672126	-0.0456140498299	NaN	100000.107529	5000.000000	false	20	0.000154777101942	0.112018246763	1.911573	ok	none
-0.605527638	-28.668341709	1.09072230194	2.62390846694e-05	-0.000289224194157	-0.0100950470687	-0.0155153122926	-0.0457893988792	NaN	100003.914229	5000.000000	false	20	0.000149461941907	0.0439577337391	2.109072	ok	none
-0.600502513	-28.668341709	1.07094318747	2.09379289153e-05	-0.000295136568604	-0.0100750020975	-0.0155159334483	-0.0459364831287	NaN	100002.880735	5000.000000	false	20	0.000199814908534	0.0281757194398	1.861655	ok	none
-0.595477387	-28.668341709	1.0799801831	2.44810031875e-05	-0.000306088361385	-0.0100517025673	-0.0155192530933	-0.0460742558263	NaN	100002.035085	5000.000000	false	20	0.000341576290564	0.048272311542	1.895260	ok	none
-0.590452261	-28.668341709	1.05682322582	1.79554219585e-05	-0.000315987374895	-0.0100441101439	-0.0155156718186	-0.0460655517296	NaN	100012.455662	5000.000000	false	20	0.000332555716579	0.0456317628578	1.975992	ok	none
-0.585427136	-28.668341709	1.09842458417	3.23007035228e-05	-0.000328177190646	-0.0100283841098	-0.015525328864	-0.0462031659877	NaN	100004.410158	5000.000000	false	20	0.00047910622102	1.09842458417	2.109344	ok	none
-0.580402010	-28.668341709	1.03172314	1.07765443994e-05	-0.000339706107293	-0.0100066311807	-0.0155201821575	-0.0461905334471	NaN	100014.597393	5000.000000	false	20	0.000475960943279	1.03172314	2.008199	ok	none
-0.575376884	-28.668341709	1.08583669557	3.04401054938e-05	-0.000354628114359	-0.00999226050974	-0.015518537258	-0.0461522696892	NaN	100000.531161	5000.000000	false	20	0.000466304172594	1.08583669557	2.015339	ok	none
-0.570351759	-28.668341709	1.01092105322	4.00590890227e-06	-0.000366806096684	-0.00995822183741	-0.0155276720436	-0.0463032487085	NaN	100006.182964	5000.000000	false	20	0.000616315857218	1.01092105322	2.035174	ok	none
-0.565326633	-28.668341709	1.00342411742	1.35312919195e-06	-0.000395176048235	-0.00993120321664	-0.0155254482439	-0.046300188597	NaN	100010.985974	5000.000000	false	20	0.000621378450605	1.00342411742	1.963235	ok	none
-0.560301508	-28.668341709	1.00797260283	3.39538158095e-06	-0.000425881190195	-0.00990203010805	-0.0155247723405	-0.0462772860147	NaN	100003.824573	5000.000000	false	20	0.000617702931527	1.00797260283	1.946567	ok	none
-0.555276382	-28.668341709	1.02894454751	1.38099648922e-05	-0.000477118009485	-0.00985132173433	-0.0155239353809	-0.0462551397993	NaN	100015.323891	5000.000000	false	20	0.000600189425807	1.02894454751	2.022218	ok	none
-0.550251256	-28.668341709	1.02731041089	1.92649850988e-05	-0.00070540810167	-0.00961172889319	-0.0155353454386	-0.0463713180121	NaN	100002.044522	5000.000000	false	20	0.000738897876808	0.0255354502262	2.025742	ok	none
-0.545226131	-28.668341709	0	-2.38718907159e-05	-0.000473914947723	-0.00981249913292	-0.0155312417122	-0.0463669903541	NaN	100012.978875	5000.000000	false	20	0.000740416319197	1.00823106876	1.944564	ok	none
-0.540201005	-28.668341709	0	-1.79671297016e-05	-0.00043624599329	-0.00985964858526	-0.0155306748877	-0.0463668819174	NaN	100017.440353	5000.000000	false	20	0.000742643115634	1.01728803342	2.047136	ok	none
-0.535175879	-28.668341709	0	-1.47190763081e-05	-0.000422615545764	-0.00987892905746	-0.0155304972364	-0.0463681829908	NaN	100014.048556	5000.000000	false	20	0.000745363911366	1.03033449029	1.997042	ok	none
-0.530150754	-28.668341709	0	-1.2172669532e-05	-0.000406767338075	-0.00990037107572	-0.0155305206748	-0.0463599852742	NaN	100043.796399	5000.000000	false	20	0.000743693678959	1.04503572068	2.164222	ok	none
-0.525125628	-28.668341709	0	-1.07906201709e-05	-0.000389012458902	-0.00992199533755	-0.0155306247234	-0.0463627146959	NaN	100037.178538	5000.000000	false	20	0.000543843630567	1.07384757433	2.037806	ok	none
-0.520100503	-28.668341709	0	-9.5524531874e-06	-0.000374358263502	-0.00994228583836	-0.0155317561591	-0.0463702519678	NaN	100013.476706	5000.000000	false	20	0.000389396155059	1.1552229347	1.941792	ok	none
-0.515075377	-28.668341709	0	-8.04889043954e-06	-0.000361851724142	-0.00995926030215	-0.015532092874	-0.0463519665257	NaN	100042.585342	5000.000000	false	20	0.000406888766243	1.10058837943	2.137559	ok	none
-0.510050251	-28.668341709	0	-7.05698932793e-06	-0.000351002347795	-0.00997469907882	-0.0155332061014	-0.0463682784796	NaN	100029.352930	5000.000000	false	20	0.000248570761734	1.05558561808	1.985591	ok	none
-0.505025126	-28.668341709	0	-5.79707242193e-06	-0.000341609139706	-0.00998962102409	-0.0155346712929	-0.0463709361074	NaN	100014.005978	5000.000000	false	20	0.000165675286324	1.06760934657	1.979941	ok	none
-0.500000000	-28.668341709	0	-4.28728327634e-06	-0.000333035957012	-0.0100035014968	-0.0155360218471	-0.046369782805	NaN	100027.774846	5000.000000	false	20	0.000170841606076	1.17417289627	1.999001	ok	none
