delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.449748744	-34.321608040	0	-8.63255938506e-05	-9.74777436934e-05	-0.00252057238355	-0.0101452275614	-0.0154236568304	NaN	100071.471829	5000.000000	false	20	0.000134713889063	0	0.224564	ok	none
-1.444723618	-34.321608040	0	-7.41758680647e-05	-0.000103229371211	-0.00290885965924	-0.0103783345414	-0.0159724256599	NaN	100052.726510	5000.000000	false	20	0.000151811607258	0	0.226566	ok	none
-1.439698492	-34.321608040	0	-7.55942069932e-05	-9.39235353231e-05	-0.00390818756443	-0.0108685780298	-0.0174596020846	NaN	100020.965771	5000.000000	false	20	0.000203754184038	0	0.238808	ok	none
-1.434673367	-34.321608040	0	-7.49194380937e-05	-9.54068499536e-05	-0.00232550532915	-0.0100410388672	-0.0155247539476	NaN	100104.584396	5000.000000	true	20	0.000123918895337	0	0.244364	ok	none
-1.429648241	-34.321608040	0	-4.82635455421e-05	-6.35716492559e-05	-0.00490353914725	-0.0113702921475	-0.0188101672081	NaN	100010.196507	5000.000000	false	20	0.000255209708584	0	0.245241	ok	none
-1.424623116	-34.321608040	0	-6.82336047687e-05	-7.11570387479e-05	-0.0041623468368	-0.0109668450471	-0.017655987037	NaN	100075.596054	5000.000000	false	20	0.000221358573961	0	0.253723	ok	none
-1.419597990	-34.321608040	0	-6.89513854988e-05	-7.28378569023e-05	-0.00401717085262	-0.0108879006018	-0.0173345494419	NaN	100069.654641	5000.000000	false	20	0.000213518447446	0	0.232928	ok	none
-1.414572864	-34.321608040	0	-6.86032431124e-05	-7.2201976647e-05	-0.00394637939029	-0.0108483881179	-0.0171687198188	NaN	100078.316471	5000.000000	false	20	0.000209600368699	0	0.240749	ok	none
-1.409547739	-34.321608040	0	-6.77881227461e-05	-7.07256028192e-05	-0.00392643620697	-0.0108286731061	-0.0170495807393	NaN	100037.927761	5000.000000	false	20	0.00020382455867	0	0.233082	ok	none
-1.404522613	-34.321608040	0	-6.65891822193e-05	-6.89799351669e-05	-0.00393022999256	-0.0108207198089	-0.016956057178	NaN	100048.073046	5000.000000	false	20	0.000208525544917	0	0.224765	ok	none
-1.399497487	-34.321608040	0	-6.48626839136e-05	-6.73398302268e-05	-0.0039452536064	-0.0108224301357	-0.0168680146219	NaN	100062.204735	5000.000000	false	20	0.000209142993759	0	0.244922	ok	none
-1.394472362	-34.321608040	0	-6.33849388894e-05	-6.52167129682e-05	-0.00398016488475	-0.0108279653237	-0.0168053396533	NaN	100007.143624	5000.000000	false	20	0.000206236996781	0	0.228662	ok	none
-1.389447236	-34.321608040	0	-6.18106620974e-05	-6.30357754878e-05	-0.00402093547184	-0.0108192319533	-0.0167648803411	NaN	100077.454481	5000.000000	false	20	0.000212792229657	0	0.248563	ok	none
-1.384422111	-34.321608040	0	-5.99820440801e-05	-6.09436436145e-05	-0.00407271296674	-0.0108214676105	-0.0167207305259	NaN	100017.380970	5000.000000	false	20	0.000210660313515	0	0.231459	ok	none
-1.379396985	-34.321608040	0	-5.81750257351e-05	-5.87508629443e-05	-0.00413242651564	-0.01082835408	-0.016678096926	NaN	100003.011556	5000.000000	false	20	0.000213578311828	0	0.223444	ok	none
-1.374371859	-34.321608040	0	-5.63943778069e-05	-5.6464425219e-05	-0.00419695802036	-0.0108372120431	-0.0166330778783	NaN	100063.445635	5000.000000	false	20	0.000221501157384	0	0.227985	ok	none
-1.369346734	-34.321608040	0	-5.42134678422e-05	-5.44670273087e-05	-0.00426754190771	-0.0108473790257	-0.0165796069396	NaN	100044.124085	5000.000000	false	20	0.000224990139367	0	0.217921	ok	none
-1.364321608	-34.321608040	0	-5.21835681241e-05	-5.23173330086e-05	-0.00435002649923	-0.0108646124641	-0.0165251743108	NaN	100065.694266	5000.000000	false	20	0.000228947828605	0	0.226739	ok	none
-1.359296482	-34.321608040	0	-4.98871688778e-05	-5.0396449264e-05	-0.00444656206579	-0.0108678943571	-0.0164771434325	NaN	100075.120335	5000.000000	false	20	0.0002335912844	0	0.228403	ok	none
-1.354271357	-34.321608040	0	-4.75965350278e-05	-4.84352449143e-05	-0.00453592101856	-0.0108725685449	-0.0164371379417	NaN	100082.848862	5000.000000	false	20	0.000237744634417	0	0.224874	ok	none
-1.349246231	-34.321608040	0	-4.53408069852e-05	-4.6401370706e-05	-0.00462179295123	-0.0108913866688	-0.0163818551307	NaN	100103.102187	5000.000000	false	20	0.000241517654838	0	0.226197	ok	none
-1.344221106	-34.321608040	0	-4.33654906813e-05	-4.40286951703e-05	-0.00471992675011	-0.0109065671844	-0.0163123966074	NaN	100047.758141	5000.000000	false	20	0.0002459388161	0	0.217341	ok	none
-1.339195980	-34.321608040	0	-4.10426228367e-05	-4.20332909012e-05	-0.00482729038603	-0.0109246681954	-0.0162336044263	NaN	100076.640874	5000.000000	false	20	0.000250336573775	0	0.215348	ok	none
-1.334170854	-34.321608040	0	-3.89321528239e-05	-3.98155337171e-05	-0.00494837882783	-0.0109384548969	-0.0161505015842	NaN	100010.060607	5000.000000	false	20	0.000255440527371	0	0.214417	ok	none
-1.329145729	-34.321608040	0	-3.6493269232e-05	-3.78951155631e-05	-0.00506509811175	-0.0109231472303	-0.0160643183351	NaN	100100.813456	5000.000000	false	20	0.000265201901581	0	0.219958	ok	none
-1.324120603	-34.321608040	0	-3.45938337873e-05	-3.54043054073e-05	-0.0051960310828	-0.0109104227156	-0.0159555328406	NaN	100020.357826	5000.000000	false	20	0.000263877085969	0	0.234843	ok	none
-1.319095477	-34.321608040	0	-3.21775111988e-05	-3.34629435399e-05	-0.00533232419845	-0.010885992248	-0.0158263546797	NaN	100076.588006	5000.000000	false	20	0.000267555089477	0	0.214477	ok	none
-1.314070352	-34.321608040	0	-2.99098914228e-05	-3.13561502757e-05	-0.00546961260003	-0.0108520715069	-0.0156704918706	NaN	100096.641602	5000.000000	false	20	0.000276876193772	0	0.215229	ok	none
-1.309045226	-34.321608040	0	-2.77474894771e-05	-2.9127624308e-05	-0.00557645017365	-0.0108300783781	-0.0154821077437	NaN	100099.857132	5000.000000	false	20	0.000277442050751	0	0.215833	ok	none
-1.304020101	-34.321608040	0	-2.55859909738e-05	-2.6900673832e-05	-0.00566211351058	-0.0108043325626	-0.0152544430553	NaN	100101.178475	5000.000000	false	20	0.000275878246376	0	0.216189	ok	none
-1.298994975	-34.321608040	0	-2.37305281672e-05	-2.4342676047e-05	-0.00573651094977	-0.0107925214673	-0.0149353887814	NaN	100034.547115	5000.000000	false	20	0.000266650474323	0	0.248999	ok	none
-1.293969849	-34.321608040	0	-2.16176174941e-05	-2.20588532174e-05	-0.00576642679092	-0.0105901372098	-0.0147314005514	NaN	100031.170465	5000.000000	false	20	0.000266807085736	0	0.221729	ok	none
-1.288944724	-34.321608040	0	-1.94771888577e-05	-1.98098474473e-05	-0.00571577197143	-0.0103972044416	-0.0144437802332	NaN	100035.194353	5000.000000	false	20	0.000256404358083	0	0.220891	ok	none
-1.283919598	-34.321608040	0	-1.74039039513e-05	-1.74850297105e-05	-0.00553069862547	-0.010058856474	-0.0142367062463	NaN	100000.624477	5000.000000	false	20	0.000239807141468	0	0.223727	ok	none
-1.278894472	-34.321608040	0	-1.5068887173e-05	-1.54242768791e-05	-0.0050857623213	-0.00956567847652	-0.0141871045474	NaN	100095.445820	5000.000000	false	20	0.000218370798394	0	0.253863	ok	none
-1.273869347	-34.321608040	0	-1.29709741471e-05	-1.30703698048e-05	-0.00413523794103	-0.00925756443414	-0.0141804527619	NaN	100051.058479	5000.000000	false	20	0.000167590386674	0	0.212050	ok	none
-1.268844221	-34.321608040	0	-3.93802589289e-06	-1.78375333409e-05	-0.00268034115648	-0.0092915782521	-0.0141698546922	NaN	95051.187226	5000.000000	true	19	8.51703964445e-05	0	0.161051	ok	none
-1.263819095	-34.321608040	0	-8.411064707e-06	-8.64138198296e-06	-0.00100394236344	-0.00929953980644	-0.0141519605143	NaN	100044.473250	5000.000000	false	20	3.28631394575e-05	0	0.109490	ok	none
-1.258793970	-34.321608040	0	-5.90586527111e-06	-6.4480248057e-06	-6.75164713081e-05	-0.00929730337167	-0.0141389188653	NaN	100068.492439	5000.000000	false	20	3.87485932326e-06	0	0.167385	ok	none
-1.253768844	-34.321608040	0	-2.89628294412e-06	-4.43859188203e-06	-0.00109691343572	-0.00929483108402	-0.0141560829373	NaN	100009.101777	5000.000000	false	20	2.41320216731e-05	0	0.220103	ok	none
-1.248743719	-34.321608040	1.23165525322	4.91683183937e-07	-2.1224780233e-06	-0.00498192815401	-0.0092910708575	-0.0141966814951	NaN	100069.741839	5000.000000	false	20	4.48930358744e-05	0.159430241343	0.226009	ok	none
-1.243718593	-34.321608040	2.00061647589	3.8177209099e-05	-3.2442717723e-05	-0.00930205292574	-0.0110592659104	-0.014230342098	NaN	90026.127344	5000.000000	true	18	6.59546865097e-05	9.5569594003e-06	0.235225	ok	none
-1.238693467	-34.321608040	2.00183736997	1.260973806e-05	4.48924930947e-06	-0.0093062299261	-0.0142795524283	-0.0182342137209	NaN	100084.690409	5000.000000	false	20	0.000292581019558	0.000186147608665	0.058661	ok	none
-1.233668342	-34.321608040	2.00639730263	5.12198183804e-05	8.17359207212e-06	-0.00928413331517	-0.0142856541753	-0.023738822338	NaN	100030.560468	5000.000000	false	20	0.000159797127862	8.4940580666e-05	0.261521	ok	none
-1.228643216	-34.321608040	2.00794339024	4.26220278129e-05	3.11600469678e-05	-0.00928848672545	-0.0142933615634	-0.0257485133041	NaN	85007.020767	5000.000000	true	17	0.000226685484612	0.000109887776957	0.294769	ok	none
-1.223618090	-34.321608040	2.01440840431	0.000119584863026	1.32952564148e-05	-0.00922240357733	-0.0143152886056	-0.0268495806995	NaN	60031.543447	5000.000000	true	12	0.000100907740806	0.000999797637099	0.271084	ok	none
-1.218592965	-34.321608040	2.01507925327	0.000117807630725	2.09313895022e-05	-0.00920065587542	-0.0143278809443	-0.0267671697561	NaN	70001.428170	5000.000000	true	14	2.42568716195e-05	0.000416840282206	0.310256	ok	none
-1.213567839	-34.321608040	2.01356512851	6.25393514623e-05	6.24875435285e-05	-0.00921678662018	-0.0143390338134	-0.0260719563726	NaN	65012.054215	5000.000000	true	13	5.44619637178e-05	0.000126229609881	0.208735	ok	none
-1.208542714	-34.321608040	2.01149555663	8.67235696188e-05	-2.16236034481e-05	-0.00566305471219	-0.0115217324319	-0.0203971224786	NaN	100006.326732	5000.000000	false	20	0.000320365209957	0.000369647494197	0.334068	ok	none
-1.203517588	-34.321608040	2.01169000045	5.50923998842e-05	5.28106197925e-05	-0.00923036916516	-0.0143151813878	-0.0260044384056	NaN	40038.993495	5000.000000	true	8	0.000195035598931	0.000893606435251	0.183110	ok	none
-1.198492462	-34.321608040	2.02374514724	0.000202874474221	1.39620204773e-05	-0.00913182354605	-0.0143651171104	-0.0283194222396	NaN	55056.025599	5000.000000	true	11	5.64100146156e-05	0.000497633920643	0.308886	ok	none
-1.193467337	-34.321608040	2.02038889709	0.000181580062057	4.39083875175e-06	-0.00912118492485	-0.0144027700166	-0.0277320704875	NaN	50016.301570	5000.000000	true	10	0.000134293562749	0.00151963866688	0.301223	ok	none
-1.188442211	-34.321608040	2.00816183264	5.72968589017e-05	7.54307422602e-06	-0.00794428603826	-0.0123009751168	-0.0193063309903	NaN	100019.099912	5000.000000	false	20	0.000670409162793	0.00213415346801	0.311304	ok	none
-1.183417085	-34.321608040	2.00708232006	8.55040476817e-05	-2.35524709834e-05	-0.00874735626256	-0.0127192293132	-0.0206274962526	NaN	100018.345197	5000.000000	false	20	0.000333880180759	6.99367914683e-05	0.342131	ok	none
-1.178391960	-34.321608040	2.01441402174	0.000119709022571	5.62188161811e-06	-0.00869506835031	-0.0130698075782	-0.0223696524612	NaN	100001.522464	5000.000000	false	20	0.00043634380053	0.00284289481317	0.374006	ok	none
-1.173366834	-34.321608040	2.00999635752	8.62067416974e-05	5.92195739486e-06	-0.00921622690231	-0.0137625333244	-0.0256229103291	NaN	95037.878461	5000.000000	true	19	2.80475521857e-05	0.000344943479871	0.516975	ok	none
-1.168341709	-34.321608040	2.0164124991	0.00013639372897	1.44215090364e-05	-0.00918904775285	-0.0145187241369	-0.027167982606	NaN	50050.124535	5000.000000	true	10	0.00015300563923	0.00335366786589	0.309404	ok	none
-1.163316583	-34.321608040	2.01562695874	0.00014339539792	-5.66821808046e-06	-0.00881343466085	-0.0134274005801	-0.0241141828191	NaN	100037.962490	5000.000000	true	20	0.000192377746732	0.00030836726499	0.449257	ok	none
-1.158291457	-34.321608040	2.01916676946	0.000172314349356	2.63142297593e-06	-0.00912755656259	-0.0143363467235	-0.0283566137345	NaN	85017.917714	5000.000000	true	17	3.97631983902e-05	0.000798402683367	0.575678	ok	none
-1.153266332	-34.321608040	2.01476168119	0.000116837813677	1.77616217129e-05	-0.00911816436538	-0.0143745604907	-0.0260697697429	NaN	55048.286868	5000.000000	true	11	9.66563943981e-05	0.0012335732455	0.257685	ok	none
-1.148241206	-34.321608040	2.0201201736	0.000174495533299	7.63044514175e-06	-0.00905190889743	-0.0138742255994	-0.0256341429103	NaN	100050.278280	5000.000000	true	20	0.000125362539302	0.000517850123245	0.504063	ok	none
-1.143216080	-34.321608040	2.02786645979	0.000238504029664	1.46023789489e-05	-0.00908283328763	-0.0145469430038	-0.031155484873	NaN	95050.651339	5000.000000	true	19	0.000216850065793	0.000881727081572	0.689025	ok	none
-1.138190955	-34.321608040	2.02327448363	0.000163522199452	4.81783888562e-05	-0.00909582320762	-0.0144543136299	-0.0281695122209	NaN	75009.442625	5000.000000	true	15	2.79195729597e-05	0.00355644833193	0.432473	ok	none
-1.133165829	-34.321608040	2.01170486147	7.12582900911e-05	3.53172874228e-05	-0.00910524040012	-0.0137831269881	-0.0233379096214	NaN	85006.579331	5000.000000	true	17	0.000229627321993	0.000796562217663	0.349797	ok	none
-1.128140704	-34.321608040	2.02518219196	0.000198158323229	3.06741824321e-05	-0.00908707653418	-0.0145029785975	-0.0301431827279	NaN	70043.882151	5000.000000	true	14	0.000151052834154	0.000358310721083	0.515636	ok	none
-1.123115578	-34.321608040	2.02149781502	0.000198417310598	-3.35772710531e-06	-0.00907346087618	-0.0142514666293	-0.0277725737469	NaN	100007.070913	5000.000000	false	20	0.000336623992019	0.000153163814555	0.642658	ok	none
-1.118090452	-34.321608040	2.03425090944	0.000288404770379	2.4746273263e-05	-0.0091428533935	-0.0146843727512	-0.0331876633611	NaN	100025.551563	5000.000000	false	20	4.07037170155e-05	0.000879346462725	0.939657	ok	none
-1.113065327	-34.321608040	2.028389662	0.000233733067941	2.73631701603e-05	-0.00919687730313	-0.0145442158426	-0.0307304822322	NaN	90011.716064	5000.000000	true	18	0.000162967995066	0.00394643727034	0.619733	ok	none
-1.108040201	-34.321608040	2.02049338306	0.000164354009804	2.17871919953e-05	-0.0090829904092	-0.014366694047	-0.0271271239543	NaN	70016.845289	5000.000000	true	14	0.000173347695183	0.000197987901732	0.353012	ok	none
-1.103015075	-34.321608040	2.01690462216	0.000152250237529	7.58548724974e-07	-0.00905129879688	-0.0142804250497	-0.0251080305171	NaN	100046.779694	5000.000000	false	20	4.50204517347e-05	0.00030221003211	0.422326	ok	none
-1.097989950	-34.321608040	2.02893017166	0.000235106210292	2.52916073136e-05	-0.00900090814172	-0.0144550022357	-0.0294010032374	NaN	90016.128641	5000.000000	true	18	0.000171814369748	0.00119540112969	0.513951	ok	none
-1.092964824	-34.321608040	2.0266706932	0.000216943352811	2.57821391221e-05	-0.00910083176685	-0.0145792441138	-0.0318698907112	NaN	85036.555249	5000.000000	true	17	0.000276785067592	0.00205773099372	0.654652	ok	none
-1.087939698	-34.321608040	2.02291346084	0.00017556245159	3.52790949258e-05	-0.00920164561798	-0.0145111534258	-0.0287818737445	NaN	75010.552924	5000.000000	true	15	0.000125911465465	0.00235060210703	0.505883	ok	none
-1.082914573	-34.321608040	2.0222230475	0.000207367176245	-8.9789717093e-06	-0.00892713767247	-0.01446042104	-0.0282762329265	NaN	50008.907260	5000.000000	true	10	7.85403371675e-05	0.00453391153678	0.316212	ok	none
-1.077889447	-34.321608040	2.02687369235	0.000232389510677	1.07372332765e-05	-0.00904701671639	-0.0146002914012	-0.0312591086171	NaN	100017.578605	5000.000000	false	20	0.000915571568521	0.00525762119485	0.781899	ok	none
-1.072864322	-34.321608040	2.01810721619	0.000147792635088	1.5911287168e-05	-0.00904081116408	-0.0144307131564	-0.0256614896957	NaN	95029.030169	5000.000000	true	19	9.07921828087e-05	0.00023502160367	0.449756	ok	none
-1.067839196	-34.321608040	2.01836505074	0.000143717955519	2.47314510375e-05	-0.00917228103296	-0.0145353732356	-0.0290595433167	NaN	70063.327386	5000.000000	true	14	0.000137568862813	0.000113077361393	0.477594	ok	none
-1.062814070	-34.321608040	2.02162382424	0.000142254865711	5.46234714016e-05	-0.00910469558712	-0.0145600023157	-0.0300678185858	NaN	70002.568544	5000.000000	true	14	6.5937607721e-05	0.00234124787661	0.530748	ok	none
-1.057788945	-34.321608040	2.02835300412	0.0002461096851	1.23412494338e-05	-0.00911546915693	-0.0147065053386	-0.0333359246061	NaN	100029.557358	5000.000000	false	20	0.000695272416291	0.000286007953309	1.105723	ok	none
-1.052763819	-34.321608040	2.02575945619	0.000213836112874	1.93206581361e-05	-0.00905130796448	-0.0145161630826	-0.0298325905923	NaN	100058.625852	5000.000000	false	20	0.000491543311327	0.00841523439298	0.784878	ok	none
-1.047738693	-34.321608040	2.02565810108	0.000198243715982	3.9492491941e-05	-0.00926554179351	-0.01467338103	-0.0320178295318	NaN	100004.366649	5000.000000	false	20	0.000763575215402	0.00353110405616	0.915216	ok	none
-1.042713568	-34.321608040	2.03387842564	0.000269845378188	4.00148244818e-05	-0.00914623973251	-0.0147831471694	-0.0353811226898	NaN	100003.465231	5000.000000	false	20	0.000190408771863	0.00313607484791	1.129904	ok	none
-1.037688442	-34.321608040	2.02078651341	0.000169983818356	2.23719359437e-05	-0.00925387295445	-0.0147052561807	-0.033319401598	NaN	100036.423269	5000.000000	true	20	0.000151690469286	0.00050380563795	1.003590	ok	none
-1.032663317	-34.321608040	2.02363135364	0.000204759241012	1.36006578085e-05	-0.00924026198978	-0.0147903119098	-0.0349193655262	NaN	100012.040021	5000.000000	false	20	0.000458357037898	0.004978000485	1.173322	ok	none
-1.027638191	-34.321608040	2.02529350943	0.000207686813525	2.37956568515e-05	-0.00915185261364	-0.0146677318877	-0.0322583306872	NaN	100014.438721	5000.000000	false	20	0.000283569413342	0.000250442181268	0.823115	ok	none
-1.022613065	-34.321608040	2.03008637919	0.0002610907009	6.27134467661e-06	-0.00888648128339	-0.014575171528	-0.0305029126492	NaN	100065.428107	5000.000000	false	20	0.000476121127418	0.0104202856	0.765355	ok	none
-1.017587940	-34.321608040	2.03018153224	0.000250191690793	2.1589834866e-05	-0.00900489489635	-0.0146600778809	-0.0324255470707	NaN	100062.259623	5000.000000	false	20	0.000362285503562	0.00814882924709	0.940844	ok	none
-1.012562814	-34.321608040	2.03100379104	0.000250448455903	2.83592512063e-05	-0.00899269727134	-0.0145844566118	-0.0315224640679	NaN	95040.935427	5000.000000	true	19	3.8671486495e-05	0.00211078973758	0.683533	ok	none
-1.007537688	-34.321608040	2.02902412112	0.000199417137348	6.96600144914e-05	-0.00927081136254	-0.0148553769964	-0.036400930095	NaN	100006.880285	5000.000000	false	20	0.00131575504416	0.00441525186093	1.312530	ok	none
-1.002512563	-34.321608040	2.03248388385	0.000262038523495	2.81940857636e-05	-0.00893466466499	-0.0145628394554	-0.0302190978703	NaN	100019.789617	5000.000000	false	20	0.000242067406232	0.000229751552415	0.777092	ok	none
-0.997487437	-34.321608040	2.02780449449	0.000223263268444	3.38645380565e-05	-0.00924770657542	-0.014728287866	-0.0338308076925	NaN	100004.769174	5000.000000	false	20	7.3497746626e-05	0.000471673480041	1.035289	ok	none
-0.992462312	-34.321608040	2.02610339136	0.000178615359912	6.3838999971e-05	-0.00928823218965	-0.0148408179532	-0.0359668079118	NaN	100002.081557	5000.000000	false	20	0.00056179223678	0.000918569824665	1.245539	ok	none
-0.987437186	-34.321608040	2.02893843132	0.000230337042297	3.14231908999e-05	-0.00904541888736	-0.0145911127634	-0.0308406716129	NaN	100002.045106	5000.000000	false	20	0.000166416597663	0.000678112594678	0.820128	ok	none
-0.982412060	-34.321608040	2.02005915831	0.000125815269142	6.26734838475e-05	-0.009396643175	-0.0149452185913	-0.0381008808853	NaN	100003.102705	5000.000000	false	20	0.000344960408489	0.00288265219652	1.496100	ok	none
-0.977386935	-34.321608040	2.03056049819	0.00021141944674	7.1665941551e-05	-0.0092631143173	-0.014748868238	-0.0337566461362	NaN	100000.000536	5000.000000	false	20	0.000857600928921	0.00142681334125	1.093027	ok	none
-0.972361809	-34.321608040	2.02161322643	0.000169116300429	3.07613447192e-05	-0.00924793185436	-0.0148536469415	-0.0365160363451	NaN	100039.154756	5000.000000	false	20	0.000450473803078	0.000404934153553	1.291666	ok	none
-0.967336683	-34.321608040	2.02760670638	0.000220047115439	3.39990736664e-05	-0.00920233604018	-0.0149192529824	-0.038093411989	NaN	100023.537265	5000.000000	false	20	0.000557231526992	0.00281395710053	1.363836	ok	none
-0.962311558	-34.321608040	2.02252447665	0.000194929356129	1.98386410703e-05	-0.00953487179839	-0.0149713426225	-0.0384229439121	NaN	100005.618061	5000.000000	false	20	0.000633707611525	0.00132658603565	1.368452	ok	none
-0.957286432	-34.321608040	2.02639497676	0.000227967268606	2.0560248793e-05	-0.00941571268097	-0.0149365825359	-0.0371724591986	NaN	100004.107443	5000.000000	false	20	0.000278865312914	0.00110441275217	1.397738	ok	none
-0.952261307	-34.321608040	2.01810271709	0.0001576684558	1.14435385503e-05	-0.00934180175816	-0.01483554642	-0.0356579528372	NaN	100007.222478	5000.000000	false	20	0.00133211839111	0.000519937490192	1.353324	ok	none
-0.947236181	-34.321608040	2.03156673174	0.000254208880672	3.65126534333e-05	-0.00920974450227	-0.0147550690364	-0.0336554845125	NaN	75002.332906	5000.000000	true	15	0.000136150493675	0.00128800128458	0.838594	ok	none
-0.942211055	-34.321608040	2.02343658904	0.000206779887188	1.02305519101e-05	-0.00925947196072	-0.0148597933481	-0.0361422826774	NaN	100022.011126	5000.000000	false	20	0.000268496759801	5.82380466074e-07	1.285949	ok	none
-0.937185930	-34.321608040	2.02299439774	0.000206715604391	2.50827792107e-06	-0.00909890681364	-0.0146877046521	-0.0323157013268	NaN	100046.937913	5000.000000	false	20	3.46409305859e-05	0.000531832027355	0.978261	ok	none
-0.932160804	-34.321608040	2.02929102246	0.000247434801194	1.85302268952e-05	-0.00908008685708	-0.0147835465407	-0.0345112355151	NaN	100024.667385	5000.000000	false	20	0.000301985379771	0.00221039490599	1.130744	ok	none
-0.927135678	-34.321608040	2.0184886759	0.000154851188156	1.59916476488e-05	-0.00924040405629	-0.0148596517214	-0.0362213402103	NaN	100006.662456	5000.000000	false	20	0.000273489969236	0.00239532214198	1.354254	ok	none
-0.922110553	-34.321608040	2.01239874306	0.000113937802215	1.37697520024e-06	-0.00930052157862	-0.0148504248707	-0.0361206165251	NaN	100026.738577	5000.000000	false	20	0.000253472218379	0.00196160425429	1.353601	ok	none
-0.917085427	-34.321608040	2.01479318265	0.000158663726023	-2.06429010982e-05	-0.00933002912059	-0.0149631479411	-0.0376996615236	NaN	100051.086720	5000.000000	false	20	0.000224569569269	0.0010922871861	1.396644	ok	none
-0.912060302	-34.321608040	2.01243638092	7.8273694981e-05	3.76037317465e-05	-0.00931761639548	-0.0148778853294	-0.0361348656208	NaN	100020.530602	5000.000000	false	20	0.000371940741541	0.00260048718684	1.470611	ok	none
-0.907035176	-34.321608040	2.03123182363	0.000277251165376	1.66898040413e-06	-0.00893063911607	-0.0148516479968	-0.0360554251377	NaN	70010.915451	5000.000000	true	14	0.000274271051794	0.00461604026144	0.924526	ok	none
-0.902010050	-34.321608040	2.02921178088	0.000238501736772	2.84928818376e-05	-0.0091399637615	-0.014964292089	-0.0387160485996	NaN	100019.740875	5000.000000	false	20	0.000328672587532	0.000707557304288	1.494857	ok	none
-0.896984925	-34.321608040	2.03054372028	0.00027419406332	1.20050620011e-05	-0.00937014622539	-0.0150869152524	-0.0401552715056	NaN	100006.338885	5000.000000	false	20	0.000252611813968	0.00187409875982	1.622971	ok	none
-0.891959799	-34.321608040	2.02626824665	0.000232413367965	7.39505810792e-06	-0.00912921327829	-0.0149557856076	-0.0383386397049	NaN	100008.259882	5000.000000	false	20	0.00043129201244	0.00692821436997	1.404524	ok	none
-0.886934673	-34.321608040	2.02720446723	0.000241454574843	1.07258720592e-05	-0.00926981751916	-0.0148939790671	-0.0359193428421	NaN	100007.035806	5000.000000	false	20	0.000185674047212	0.00134222419216	1.176121	ok	none
-0.881909548	-34.321608040	2.01986961167	0.000177418928402	8.41078457319e-06	-0.00935245822127	-0.0150419552446	-0.0397031171772	NaN	100005.369562	5000.000000	false	20	0.00043778583448	0.00180212637593	1.604317	ok	none
-0.876884422	-34.321608040	2.01885334424	0.000164588612384	1.26108101454e-05	-0.0093988323899	-0.0150184959939	-0.038621384558	NaN	100004.633051	5000.000000	false	20	0.000147759994867	0.00133459057892	1.539176	ok	none
