delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.866834171	-35.577889447	2.0271269989	0.000246080285686	3.97250606034e-06	-0.00921785681609	-0.0150064094157	-0.03966443662	NaN	100009.830636	5000.000000	false	20	0.00112963521901	0.000922329105196	1.550699	ok	none
-0.861809045	-35.577889447	2.02593494748	0.000229307823473	9.53898538156e-06	-0.00920945797167	-0.0149477396717	-0.0379487043104	NaN	100003.752796	5000.000000	false	20	0.000347710508892	0.00157004874128	1.358120	ok	none
-0.856783920	-35.577889447	2.02284177961	0.000195160660224	1.64473552802e-05	-0.00926407745496	-0.0148872656236	-0.0365626188706	NaN	100022.125703	5000.000000	false	20	0.00014152633908	0.00059675889148	1.242701	ok	none
-0.851758794	-35.577889447	2.02361844117	0.000201983254705	1.47334570422e-05	-0.00917574154102	-0.0149688585564	-0.0389004639851	NaN	100001.659493	5000.000000	false	20	0.000101455773375	0.00240453925707	1.426212	ok	none
-0.846733668	-35.577889447	2.02488343667	0.00024222539379	-9.97852623797e-06	-0.00933339195202	-0.0149685245427	-0.0370358995409	NaN	100004.111063	5000.000000	false	20	0.000223218216711	0.000466101883456	1.224458	ok	none
-0.841708543	-35.577889447	2.01146642894	0.000110083261673	-1.41608830901e-06	-0.00947698485331	-0.0151651592159	-0.0428884840095	NaN	100005.923215	5000.000000	false	20	0.00107282485293	0.00171365480455	1.715310	ok	none
-0.836683417	-35.577889447	2.02780166024	0.000234857602629	1.72451617081e-05	-0.00906790321764	-0.0148803956328	-0.0360028408318	NaN	60003.840111	5000.000000	true	12	0.000149395103887	0.00425473520859	0.721409	ok	none
-0.831658291	-35.577889447	2.02423101136	0.000218638956295	1.7822116178e-06	-0.00909665571173	-0.0149240168093	-0.0377237069221	NaN	100024.515844	5000.000000	false	20	8.32642908302e-05	0.00404346715908	1.311412	ok	none
-0.826633166	-35.577889447	2.01462963974	0.000148248466385	-1.1958632561e-05	-0.00931600752219	-0.0150883161851	-0.0412949676365	NaN	100006.160675	5000.000000	false	20	0.000405611562466	0.00209213839111	1.597812	ok	none
-0.821608040	-35.577889447	2.02326559284	0.000208979344593	5.08959233209e-06	-0.00920109529829	-0.0149882145703	-0.0384012241367	NaN	100015.121300	5000.000000	false	20	0.000264484855432	0.00429304897149	1.317506	ok	none
-0.816582915	-35.577889447	2.01477509586	0.000153303545284	-1.53246746365e-05	-0.00933861086011	-0.014998623379	-0.0388759321958	NaN	100010.327531	5000.000000	false	20	0.000714015180775	0.00621546779099	1.498791	ok	none
-0.811557789	-35.577889447	2.00789180309	8.90211263997e-05	-1.54497331212e-05	-0.00932250747715	-0.0150217043908	-0.0394407349374	NaN	100020.632873	5000.000000	false	20	0.000847839160474	0.00303712115025	1.426691	ok	none
-0.806532663	-35.577889447	2.01781601135	0.000153582002345	1.21148575287e-05	-0.00930044647121	-0.0150584858767	-0.0404466627964	NaN	100027.855957	5000.000000	false	20	0.000420187261312	0.00427653205082	1.463236	ok	none
-0.801507538	-35.577889447	2.01053642001	9.98215174476e-05	-2.28710489357e-06	-0.00925688350272	-0.0148874299921	-0.0368864064919	NaN	100051.577503	5000.000000	false	20	0.000545183104826	0.00127877181584	1.225440	ok	none
-0.796482412	-35.577889447	2.01711143634	0.000156499974522	2.72765872098e-06	-0.00930533416569	-0.0150270044046	-0.0394154803903	NaN	100045.684401	5000.000000	false	20	0.000536793625465	0.000782597556987	1.467266	ok	none
-0.791457286	-35.577889447	2.01337959501	0.000120671639685	4.62976437939e-06	-0.00936511187319	-0.0149958220442	-0.0386989709567	NaN	100065.467674	5000.000000	false	20	0.000702467173338	0.00242610515373	1.457529	ok	none
-0.786432161	-35.577889447	2.01692575427	0.000149198093458	1.07310134856e-05	-0.00944886144701	-0.0150190331783	-0.0380793991086	NaN	100004.584123	5000.000000	false	20	0.000154311133915	0.00382553366214	1.269481	ok	none
-0.781407035	-35.577889447	2.01483700359	0.000133580399574	3.75318984915e-06	-0.00925615395247	-0.0149632757776	-0.0388652690906	NaN	100028.285994	5000.000000	false	20	0.000642898349527	0.00260391330786	1.331364	ok	none
-0.776381910	-35.577889447	2.01280178263	0.000106278054398	1.38177446856e-05	-0.00938117780705	-0.0150989289178	-0.0411772719795	NaN	100027.442862	5000.000000	false	20	0.000279157268202	0.000945811478842	1.529621	ok	none
-0.771356784	-35.577889447	2.02402516403	0.000207946657965	1.29392070233e-05	-0.00919393785356	-0.0149933496075	-0.0390562139251	NaN	100028.447717	5000.000000	false	20	0.00037637267956	0.00172259515569	1.363863	ok	none
-0.766331658	-35.577889447	2.01839368797	0.000161331725468	9.80267981662e-06	-0.00930397458032	-0.0151049565395	-0.0410638562376	NaN	100058.307076	5000.000000	false	20	0.000672356397878	0.00265017709429	1.586212	ok	none
-0.761306533	-35.577889447	2.01508459963	0.000130523653087	1.06034748529e-05	-0.00935570922446	-0.015093065941	-0.0408262370494	NaN	100026.812349	5000.000000	false	20	0.000349775951102	0.00165722316565	1.502701	ok	none
-0.756281407	-35.577889447	2.01027560653	8.64859707763e-05	1.01161924869e-05	-0.00940111544871	-0.0151379920171	-0.0417788254282	NaN	100006.049346	5000.000000	false	20	0.000539445800542	0.00513403737915	1.555829	ok	none
-0.751256281	-35.577889447	2.01295925163	9.70665489857e-05	2.19303990347e-05	-0.00918239351013	-0.015021892845	-0.0391559750272	NaN	100019.572926	5000.000000	false	20	0.000569596669277	0.00445471091634	1.425400	ok	none
-0.746231156	-35.577889447	2.02243022739	0.000195245131382	1.11910530344e-05	-0.00920348157111	-0.0150410958502	-0.0399683094738	NaN	100002.089239	5000.000000	false	20	0.000201210260247	0.000288609836923	1.429496	ok	none
-0.741206030	-35.577889447	2.011726339	0.00011111064923	-1.77419507004e-06	-0.00932400591487	-0.015098606449	-0.0410732062685	NaN	100033.540854	5000.000000	false	20	0.000339273462836	0.00148056420172	1.545957	ok	none
-0.736180905	-35.577889447	2.02121829866	0.000180626441553	1.79504453369e-05	-0.00935875632887	-0.0151541475473	-0.042104954608	NaN	100003.539368	5000.000000	false	20	0.000479058880041	0.00143230763193	1.618646	ok	none
-0.731155779	-35.577889447	2.01952045142	0.000162887992696	1.83209781542e-05	-0.00928303177734	-0.0150455172896	-0.0393697323598	NaN	100026.473474	5000.000000	false	20	0.000301120378143	0.0023694728595	1.347327	ok	none
-0.726130653	-35.577889447	2.02657355257	0.00022842440263	1.45344674217e-05	-0.00914288254818	-0.0150777819567	-0.0403542133095	NaN	100027.884049	5000.000000	false	20	0.000436680759421	0.00358847101963	1.478939	ok	none
-0.721105528	-35.577889447	2.01556860441	0.000146170579289	-2.18778347497e-06	-0.0092482789107	-0.0151225167903	-0.0412124194057	NaN	100029.300805	5000.000000	false	20	0.000523000066685	0.00235280941497	1.693558	ok	none
-0.716080402	-35.577889447	2.02878547189	0.000243953739907	1.63678513199e-05	-0.00904350612085	-0.0150378374863	-0.0398940135139	NaN	100006.554821	5000.000000	false	20	0.000321811944465	0.00219813529299	1.455997	ok	none
-0.711055276	-35.577889447	2.02488755352	0.000209222188491	1.77686499436e-05	-0.00912065696772	-0.0150969255288	-0.0404160419016	NaN	100014.913496	5000.000000	false	20	0.000391242000147	0.00365513005767	1.574506	ok	none
-0.706030151	-35.577889447	2.01405504621	0.000132106600187	1.70118305202e-06	-0.00952026632947	-0.0152146453829	-0.0430276043784	NaN	100003.619305	5000.000000	false	20	0.000820713427523	0.000922445189639	1.708738	ok	none
-0.701005025	-35.577889447	2.01194672984	0.000106960170525	7.30312181753e-06	-0.00956439911929	-0.0152453468606	-0.0436361111048	NaN	100006.459514	5000.000000	false	20	0.000633030878376	9.22055140964e-05	1.700537	ok	none
-0.695979899	-35.577889447	2.01654281354	0.000155027149095	4.08703118361e-06	-0.00961832640454	-0.0152520506258	-0.0434054099723	NaN	100000.350514	5000.000000	false	20	0.000237816952426	0.00150943769447	1.702706	ok	none
-0.690954774	-35.577889447	2.01165647374	0.00011747555796	-3.93590441807e-06	-0.00974048035886	-0.0152821510897	-0.043336182557	NaN	100000.822430	5000.000000	false	20	0.000388701074259	0.00044968553776	1.703914	ok	none
-0.685929648	-35.577889447	2.01102846274	8.6826174289e-05	1.79753736235e-05	-0.00950282468362	-0.0152144077131	-0.0431393272421	NaN	100028.382267	5000.000000	false	20	0.000538706744536	0.00373319133885	1.571762	ok	none
-0.680904523	-35.577889447	2.01077410849	0.000100658968843	4.75855746024e-06	-0.00978433866654	-0.0152914561641	-0.0435014484481	NaN	100000.063225	5000.000000	false	20	0.000360519048358	0.00372322054895	1.836916	ok	none
-0.675879397	-35.577889447	2.00903467857	6.87786760574e-05	1.86063193825e-05	-0.00967217536052	-0.015262836166	-0.0434452073604	NaN	100003.118745	5000.000000	false	20	0.000583484743904	0.00277248223985	1.749229	ok	none
-0.670854271	-35.577889447	2.01272795017	0.000118626070209	5.0632248431e-06	-0.00971792734744	-0.0152915479408	-0.0436646123002	NaN	100000.575486	5000.000000	false	20	0.000368847506085	0.00662426897027	1.779365	ok	none
-0.665829146	-35.577889447	2.00808027328	6.51213180124e-05	1.27573673019e-05	-0.00963812517662	-0.0153132969578	-0.0449951908914	NaN	100003.321534	5000.000000	false	20	0.000708860549294	8.88518313413e-05	1.830253	ok	none
-0.660804020	-35.577889447	2.00733867648	9.64997241766e-05	-2.57620430342e-05	-0.00963902433132	-0.0153071423205	-0.0448625335783	NaN	100000.260884	5000.000000	false	20	0.000584456294835	0.00382247895441	1.795632	ok	none
-0.655778894	-35.577889447	2.01378234395	0.000144203766702	-1.02283265283e-05	-0.00972080225376	-0.0153047602133	-0.0444920818227	NaN	100000.040180	5000.000000	false	20	0.000426474102106	0.00614714960566	1.868129	ok	none
-0.650753769	-35.577889447	2.00423950328	2.05851131297e-05	2.00644172724e-05	-0.00958827667192	-0.0153146768543	-0.045041427746	NaN	100015.735710	5000.000000	false	20	0.000692474015076	0.00133492995422	1.901800	ok	none
-0.645728643	-35.577889447	2.00169009649	3.78649783522e-05	-2.16619617823e-05	-0.00958703639228	-0.0153163610379	-0.0450165672397	NaN	100008.399826	5000.000000	false	20	0.000702371669348	0.0010173283943	1.868963	ok	none
-0.640703518	-35.577889447	2.00155890521	3.24650359691e-05	-1.74901480653e-05	-0.00960602850836	-0.0153177486806	-0.0450098284924	NaN	100019.177128	5000.000000	false	20	0.000699729000389	0.000875149224741	2.049728	ok	none
-0.635678392	-35.577889447	2.00018660159	3.83296086561e-05	-3.65398462242e-05	-0.00959135701161	-0.0153186314014	-0.0450275071178	NaN	100002.263139	5000.000000	false	20	0.000694024093023	2.00018660159	1.877279	ok	none
-0.630653266	-35.577889447	0	-7.17314546008e-06	-8.8707687493e-05	-0.00951631202724	-0.0153286557949	-0.0452197355709	NaN	100003.098295	5000.000000	false	20	0.000844323597672	0	2.031949	ok	none
-0.625628141	-35.577889447	1.98825505942	2.92577040425e-05	-2.96054179168e-05	-0.00960869475651	-0.0153268686381	-0.0452210307993	NaN	100011.556199	5000.000000	false	20	0.000825034178444	0.74720434501	2.009745	ok	none
-0.620603015	-35.577889447	1.27087292611	4.26447507986e-06	-1.57434526262e-05	-0.00961756572369	-0.0153359030256	-0.0453759604924	NaN	100017.425724	5000.000000	false	20	0.000962489765518	0.493086416714	1.830142	ok	none
-0.615577889	-35.577889447	1.78858558178	7.47040626376e-06	-9.47317125286e-06	-0.00965261595837	-0.0153376828495	-0.0453107085282	NaN	100007.530884	5000.000000	false	20	0.000963307752065	0.212191916585	1.958044	ok	none
-0.610552764	-35.577889447	1.00895280718	2.41260642977e-07	-2.69480441178e-05	-0.00955056303186	-0.0153467596337	-0.0455787944183	NaN	100008.254141	5000.000000	false	20	0.000347866539041	0.945835575243	2.218018	ok	none
-0.605527638	-35.577889447	0	-1.70407455527e-06	-2.38716540631e-05	-0.00954558574738	-0.0153470774628	-0.0456443914135	NaN	100044.184454	5000.000000	false	20	0.000165548585914	2.00389635011	2.019287	ok	none
-0.600502513	-35.577889447	0	-9.37773331434e-07	-2.2253410056e-05	-0.00954734232504	-0.0153479602608	-0.0456839006946	NaN	100048.970607	5000.000000	false	20	0.000147638234268	2.00005621307	2.006107	ok	none
-0.595477387	-35.577889447	1.05706016128	3.0134675606e-06	-5.28121108097e-05	-0.00952913150126	-0.0153491166372	-0.0456602764172	NaN	100002.179660	5000.000000	false	20	0.000356446933269	0.602045756447	1.996411	ok	none
-0.590452261	-35.577889447	1.51466964496	1.44546537348e-05	-2.80853045762e-05	-0.00958849475885	-0.0153537325885	-0.0456025356602	NaN	100000.004906	5000.000000	false	20	0.000661580802597	0.425991158941	1.874200	ok	none
-0.585427136	-35.577889447	1.45620085445	2.59708914875e-05	-5.69286340304e-05	-0.00964023020987	-0.015347623677	-0.0454559269272	NaN	100003.348991	5000.000000	false	20	0.000715387546221	0.544739437334	2.125044	ok	none
-0.580402010	-35.577889447	1.35181710597	2.36245047586e-05	-6.71499604702e-05	-0.00955296508732	-0.0153590780299	-0.0457943172766	NaN	100034.665518	5000.000000	false	20	0.000166166492093	0.650322515244	2.054277	ok	none
-0.575376884	-35.577889447	1.37136524675	2.44665237585e-05	-6.58826424192e-05	-0.00961475624658	-0.0153565950714	-0.0456465665837	NaN	100007.404357	5000.000000	false	20	0.00092837253273	0.189830456779	1.969309	ok	none
-0.570351759	-35.577889447	1.32706311138	1.89999643809e-05	-5.8092654658e-05	-0.0095977568365	-0.0153672319708	-0.0457827590384	NaN	100015.899169	5000.000000	false	20	0.000945377375007	0.168137117834	1.992034	ok	none
-0.565326633	-35.577889447	1.46738146857	3.21056981016e-05	-6.86927066235e-05	-0.00965668842283	-0.0153783783089	-0.0458432259623	NaN	100007.697903	5000.000000	false	20	0.000672088409261	1.46738146857	1.970031	ok	none
-0.560301508	-35.577889447	2.0013989602	8.51105484892e-05	-7.15370922003e-05	-0.00970253214722	-0.0154163223885	-0.0465285360537	NaN	100000.014485	5000.000000	false	20	0.000490313305195	0.498905822728	1.992031	ok	none
-0.555276382	-35.577889447	1.30338817322	2.11605915531e-05	-6.97475822102e-05	-0.0096918439694	-0.0154142959912	-0.0466651882809	NaN	100000.330202	5000.000000	false	20	0.000473299712899	0.145530961108	2.046015	ok	none
-0.550251256	-35.577889447	1.17916224441	1.00526848702e-05	-5.61093934899e-05	-0.00972998217924	-0.015410111861	-0.0464839116219	NaN	100002.068741	5000.000000	false	20	0.000339241201881	1.17916224441	1.962679	ok	none
-0.545226131	-35.577889447	1.49597447195	4.78157617407e-05	-9.64077073417e-05	-0.00973373626507	-0.0154105737886	-0.0466464502537	NaN	100001.726080	5000.000000	false	20	0.000478572456339	0.219535920604	2.038299	ok	none
-0.540201005	-35.577889447	1.3679348849	3.65802683417e-05	-9.94204948841e-05	-0.00973761399788	-0.0154042070116	-0.0465914946949	NaN	100008.044387	5000.000000	false	20	0.000464428008022	0.222738232344	2.012705	ok	none
-0.535175879	-35.577889447	1.61900590483	6.38200068315e-05	-0.000103100804586	-0.00975269459255	-0.0154045050288	-0.0464606956008	NaN	100002.961947	5000.000000	false	20	0.000468354116714	0.426049564448	2.025694	ok	none
-0.530150754	-35.577889447	1.11042944245	9.71600129313e-06	-8.79837937946e-05	-0.00965193917276	-0.015423706736	-0.0470740537042	NaN	100002.061701	5000.000000	false	20	0.000889109187457	0.0894179202575	2.158511	ok	none
-0.525125628	-35.577889447	1.1006203523	8.43336066657e-06	-8.381366666e-05	-0.00965143591464	-0.0154215484881	-0.0470879300862	NaN	100004.815252	5000.000000	false	20	0.000868445447429	0.160752575106	2.209575	ok	none
-0.520100503	-35.577889447	1.47169286758	3.58687334231e-05	-7.6042560506e-05	-0.00964286788729	-0.0154255414731	-0.0470464033993	NaN	100000.013689	5000.000000	false	20	0.000608147944195	0.0877251547471	2.104851	ok	none
-0.515075377	-35.577889447	0	-1.07094035721e-05	-6.65237898837e-05	-0.0096274643723	-0.0154250863476	-0.0471864173785	NaN	100013.396844	5000.000000	false	20	0.000592951393845	1.34645347455	2.118689	ok	none
-0.510050251	-35.577889447	0	-8.5678827108e-06	-8.37186483879e-05	-0.00961840537924	-0.0154242170323	-0.0472029047294	NaN	100016.876230	5000.000000	false	20	0.000445792273774	1.96883920366	2.160984	ok	none
-0.505025126	-35.577889447	0	-7.94339508771e-06	-8.67743243303e-05	-0.00961870918551	-0.0154234376127	-0.0472139133477	NaN	100004.582770	5000.000000	false	20	0.00017182147324	1.50697575512	2.089535	ok	none
-0.500000000	-35.577889447	0	-6.7542414202e-06	-8.83228479304e-05	-0.00962438572174	-0.0154237208209	-0.0472150785461	NaN	100040.722150	5000.000000	false	20	0.000164655272341	1.53228638479	2.112975	ok	none
