delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.384422111	-20.502512563	2.02149072536	0.000199351537943	9.11622171521e-06	-0.00970035939599	-0.015130208938	-0.0398621387439	NaN	95016.464588	5000.000000	true	19	0.0003592957983	0.000554813320462	0.275402	ok	none
-1.379396985	-20.502512563	2.01626960056	0.000156179764535	3.29996265612e-06	-0.0098023136244	-0.0151749177642	-0.0403240229027	NaN	100029.587537	5000.000000	true	20	0.000194241171132	0.0033161481089	0.286218	ok	none
-1.374371859	-20.502512563	2.01959777978	0.000182840065774	6.10720155258e-06	-0.00964125882939	-0.0151288855652	-0.0397307780156	NaN	100042.028679	5000.000000	false	20	0.000260773723764	0.00110332536664	0.269840	ok	none
-1.369346734	-20.502512563	2.01735961932	0.000128025284804	3.97089555656e-05	-0.00966232250307	-0.0151245467885	-0.0396059058627	NaN	100048.001766	5000.000000	false	20	0.00017769255563	0.00208846863758	0.267155	ok	none
-1.364321608	-20.502512563	2.01075185502	0.000103611750576	2.3909017428e-06	-0.00985901057284	-0.0152047472886	-0.0406697769436	NaN	100006.475402	5000.000000	false	20	0.000712612411703	0.000673498868895	0.312536	ok	none
-1.359296482	-20.502512563	2.01191643678	9.465488938e-05	2.37050652023e-05	-0.00993249548961	-0.0151935911515	-0.0401634769797	NaN	100000.672157	5000.000000	true	20	0.000138691581803	0.00421136391078	0.298058	ok	none
-1.354271357	-20.502512563	2.01913703997	0.000192597520219	-1.67140381594e-06	-0.009976784116	-0.0152593482075	-0.0412542649334	NaN	100000.019230	5000.000000	false	20	0.000491126438408	0.00437312219293	0.325973	ok	none
-1.349246231	-20.502512563	2.01556791608	0.000167994959251	-9.95911573152e-06	-0.0101513807452	-0.0152952471857	-0.0416469346093	NaN	100000.028918	5000.000000	false	20	0.00043913718949	0.00332926468102	0.299198	ok	none
-1.344221106	-20.502512563	2.01398856868	0.000151501946953	-1.22649266853e-05	-0.00995362881528	-0.015248935874	-0.0411522122063	NaN	100003.522058	5000.000000	false	20	0.000459535279049	0.000958796913911	0.285929	ok	none
-1.339195980	-20.502512563	2.0112053706	0.000101505353893	1.07562252323e-05	-0.0100185512025	-0.0152660957551	-0.0413905972016	NaN	100003.502199	5000.000000	false	20	0.000209152699937	0.0033383851656	0.293962	ok	none
-1.334170854	-20.502512563	2.01673120223	0.000176209569833	-8.71906304325e-06	-0.0100106677629	-0.0152778929914	-0.0412235242017	NaN	100000.008886	5000.000000	false	20	0.000185189994213	0.00380692953611	0.314591	ok	none
-1.329145729	-20.502512563	2.00966898948	9.58666980615e-05	1.84404178876e-06	-0.0101055792909	-0.0152786199559	-0.041374676881	NaN	100024.427731	5000.000000	false	20	0.000383390165184	0.0030586638694	0.293700	ok	none
-1.324120603	-20.502512563	2.01387342549	0.000151648758886	-1.33274172194e-05	-0.00997023711312	-0.015280226818	-0.041468766446	NaN	100001.037627	5000.000000	false	20	0.000145890462496	0.000522371307897	0.306369	ok	none
-1.319095477	-20.502512563	2.00560475821	7.94791040798e-05	-2.28690683372e-05	-0.0101003528898	-0.0152979966252	-0.0418464636098	NaN	100002.370668	5000.000000	false	20	0.000294437270064	0.000192557210318	0.302621	ok	none
-1.314070352	-20.502512563	2.00820730483	9.37053528103e-05	-1.05767394641e-05	-0.0101286128741	-0.0153104597727	-0.0417038233684	NaN	100001.638302	5000.000000	false	20	0.000227568461532	0.00279239616839	0.291783	ok	none
-1.309045226	-20.502512563	2.00185999622	5.83168151415e-05	-3.92756629713e-05	-0.010237199394	-0.0153213379317	-0.0422988121146	NaN	100014.482828	5000.000000	false	20	0.000388145126332	0.000590981175932	0.317578	ok	none
-1.304020101	-20.502512563	2.00050488235	5.2792081339e-05	-4.760573928e-05	-0.0102723774528	-0.0153284177575	-0.0423137974699	NaN	100004.399049	5000.000000	false	20	0.000499456794089	0.000333976663474	0.315573	ok	none
-1.298994975	-20.502512563	1.69970858239	3.85231194505e-05	-5.50559481766e-05	-0.0102842146497	-0.0153372517052	-0.0423547451407	NaN	100018.817976	5000.000000	false	20	0.000632428806714	0.024956210518	0.318463	ok	none
-1.293969849	-20.502512563	1.72557453962	5.7553594939e-05	-7.93214091674e-05	-0.0103184445835	-0.0153383389067	-0.0422557448415	NaN	100000.710685	5000.000000	false	20	0.000637390222648	0.0334919852453	0.335302	ok	none
-1.288944724	-20.502512563	1.40677852469	1.57736277133e-05	-3.8776943117e-05	-0.0103521590763	-0.0153389081034	-0.0421139897168	NaN	100060.286558	5000.000000	false	20	0.000603313676553	0.256733850089	0.323733	ok	none
-1.283919598	-20.502512563	2.00243052279	7.65606900662e-05	-5.11091377296e-05	-0.0104716369676	-0.0153837491222	-0.0418018591386	NaN	95009.675548	5000.000000	true	19	0.000271080954974	0.00198571403706	0.332657	ok	none
-1.278894472	-20.502512563	2.00042489412	9.39450033309e-06	-5.0606007585e-06	-0.0101999517659	-0.015341674751	-0.0425351606336	NaN	100005.077452	5000.000000	false	20	0.000626384712409	3.67340384866e-06	0.335434	ok	none
-1.273869347	-20.502512563	2.00482904569	3.17326806497e-05	1.52410984929e-05	-0.00972734203913	-0.0153216167898	-0.0424318023454	NaN	100005.623599	5000.000000	false	20	0.000496201585705	0.000730971908643	0.349327	ok	none
-1.268844221	-20.502512563	1.71149840481	6.50262271758e-05	-9.13933562417e-05	-0.00964986490511	-0.0153286062552	-0.042466204532	NaN	100000.274791	5000.000000	false	20	0.000497343361287	0.710651332128	0.333610	ok	none
-1.263819095	-20.502512563	2.00194037003	2.66251020411e-05	-7.20616388208e-06	-0.0100078530774	-0.0153053305247	-0.0423294171487	NaN	80010.884311	5000.000000	true	16	0.000150756393276	0.00369966696976	0.257371	ok	none
-1.258793970	-20.502512563	1.1535224093	4.25461149241e-06	-2.77132928797e-05	-0.0102434638788	-0.0153462096632	-0.0424800430148	NaN	100025.856288	5000.000000	false	20	0.000615331560196	0.306478489891	0.313268	ok	none
-1.253768844	-20.502512563	1.15361391672	6.42813766279e-06	-4.18460631696e-05	-0.0102983920866	-0.0153470170014	-0.0423775303139	NaN	100037.332486	5000.000000	false	20	0.000571400166247	0.335260969441	0.318154	ok	none
-1.248743719	-20.502512563	1.15188834164	8.29636375552e-06	-5.46214651245e-05	-0.010334425417	-0.0153484494127	-0.0423149229374	NaN	100007.743184	5000.000000	false	20	0.000362392454678	0.788213480026	0.352905	ok	none
-1.243718593	-20.502512563	1.10918981833	6.85749647503e-06	-6.28034424803e-05	-0.0103607156852	-0.0153493052901	-0.0422647475319	NaN	100007.318790	5000.000000	false	20	0.00020716208799	0.340865381964	0.329214	ok	none
-1.238693467	-20.502512563	1.07772078942	5.31866985687e-06	-6.84330395555e-05	-0.0103825651077	-0.0153505322093	-0.0422287146591	NaN	100028.165838	5000.000000	false	20	0.00013177569616	0.318273535988	0.326529	ok	none
-1.233668342	-20.502512563	1.05457809163	3.9641878647e-06	-7.26333176303e-05	-0.0104018823495	-0.0153523201576	-0.0422034798382	NaN	100006.061245	5000.000000	false	20	0.000123593209913	0.247068017997	0.313183	ok	none
-1.228643216	-20.502512563	1.0413726916	3.13940462299e-06	-7.58810824578e-05	-0.0104192871317	-0.0153541767487	-0.0421863379341	NaN	100018.420411	5000.000000	false	20	0.000223124830476	0.223933248604	0.329131	ok	none
-1.223618090	-20.502512563	1.03466952749	2.72021350957e-06	-7.84612224739e-05	-0.0104354453732	-0.0153562462182	-0.042165152825	NaN	100018.002738	5000.000000	false	20	0.000350375879494	0.309928707173	0.330097	ok	none
-1.218592965	-20.502512563	1.03626830249	2.92361174188e-06	-8.06106583798e-05	-0.0104516135839	-0.0153588130803	-0.0421485688624	NaN	100028.459861	5000.000000	false	20	0.000327605600437	0.108211485432	0.336946	ok	none
-1.213567839	-20.502512563	1.04011497218	3.31015852866e-06	-8.25167848523e-05	-0.0104679291099	-0.0153617845444	-0.0421247042941	NaN	100028.323930	5000.000000	false	20	0.000450261599324	0.272968317213	0.323236	ok	none
-1.208542714	-20.502512563	1.03995458363	3.368079078e-06	-8.42976893195e-05	-0.010485040816	-0.0153654556101	-0.0421200556974	NaN	100002.417367	5000.000000	false	20	0.00043291011505	0.00412026607558	0.314418	ok	none
-1.203517588	-20.502512563	1.03335537041	2.86067331316e-06	-8.57635000883e-05	-0.0105045737436	-0.0153698271648	-0.0420900880544	NaN	100024.561017	5000.000000	false	20	0.000412333191467	0.0335392759781	0.314574	ok	none
-1.198492462	-20.502512563	1.01016268389	8.83290828217e-07	-8.69151139792e-05	-0.0105256793264	-0.0153748768942	-0.0420749743078	NaN	100021.420323	5000.000000	false	20	0.000431576034196	0.443169023524	0.313176	ok	none
-1.193467337	-20.502512563	0	-3.21278247593e-06	-8.71825827045e-05	-0.0105486044317	-0.0153803571201	-0.0420458880648	NaN	100007.474119	5000.000000	false	20	0.000526811661184	0	0.389152	ok	none
-1.188442211	-20.502512563	0	-1.03278812848e-05	-8.55431914544e-05	-0.0105756177471	-0.0153868890925	-0.0420157975141	NaN	100029.844224	5000.000000	false	20	0.000527492901537	0	0.337746	ok	none
-1.183417085	-20.502512563	0	-2.43826308636e-05	-7.67515517212e-05	-0.0106024343858	-0.0153931411227	-0.0419814079188	NaN	100010.425869	5000.000000	false	20	0.000521406804435	0	0.325727	ok	none
-1.178391960	-20.502512563	1.01425225084	1.4546421419e-06	-0.000102064028914	-0.0106476779593	-0.0154017348787	-0.0418647057854	NaN	100014.100423	5000.000000	false	20	0.000524954125099	0.217319860495	0.347754	ok	none
-1.173366834	-20.502512563	0	-3.02930508409e-05	-7.42489738325e-05	-0.0106488165924	-0.0154035479923	-0.0419042484145	NaN	100006.545104	5000.000000	false	20	0.000523710437471	0	0.325617	ok	none
-1.168341709	-20.502512563	0	-1.55431224564e-05	-9.22370686709e-05	-0.0106596841573	-0.0154071512501	-0.041910105421	NaN	100030.460409	5000.000000	false	20	0.000525957080415	0	0.358516	ok	none
-1.163316583	-20.502512563	0	-1.71072691532e-05	-9.37666085802e-05	-0.0106700137312	-0.0154104458726	-0.0419074683381	NaN	100015.366497	5000.000000	false	20	0.000525936933709	0	0.360347	ok	none
-1.158291457	-20.502512563	0	-2.18819509215e-05	-9.25439132492e-05	-0.0106825038188	-0.0154141847156	-0.0418911383998	NaN	100025.789860	5000.000000	false	20	0.000523066072727	0	0.338731	ok	none
-1.153266332	-20.502512563	0	-3.59325004353e-05	-8.28218395088e-05	-0.0106975928352	-0.0154187422107	-0.0418937824101	NaN	100047.539267	5000.000000	false	20	0.000526070001837	0	0.324036	ok	none
-1.148241206	-20.502512563	0	-4.34972322261e-05	-7.77937570814e-05	-0.0107066154202	-0.0154216978622	-0.0419026350067	NaN	100003.149096	5000.000000	false	20	0.000518068531667	0	0.325530	ok	none
-1.143216080	-20.502512563	0	-2.85364706815e-05	-9.63248362882e-05	-0.0107198058911	-0.0154256727525	-0.0418972745788	NaN	100017.795057	5000.000000	false	20	0.000521098321447	0	0.344812	ok	none
-1.138190955	-20.502512563	0	-2.16001119616e-05	-0.00010744952886	-0.0107346007077	-0.0154300022619	-0.0418808345841	NaN	100043.202856	5000.000000	false	20	0.000524823264372	0	0.334997	ok	none
-1.133165829	-20.502512563	0	-1.99380381415e-05	-0.000111660013491	-0.0107438524809	-0.015433004314	-0.0418869648849	NaN	100007.772854	5000.000000	false	20	0.00051595737225	0	0.326923	ok	none
-1.128140704	-20.502512563	0	-1.78212934119e-05	-0.000116909291404	-0.0107555548232	-0.0154365437809	-0.0418749908184	NaN	100012.453324	5000.000000	false	20	0.000510903347699	0	0.313198	ok	none
-1.123115578	-20.502512563	0	-1.5701171866e-05	-0.000122626614522	-0.0107690176515	-0.0154406984698	-0.0418799255833	NaN	100026.842052	5000.000000	false	20	0.000504453076586	0	0.312379	ok	none
-1.118090452	-20.502512563	0	-1.47007182209e-05	-0.000126254289356	-0.0107786864741	-0.0154436766369	-0.0418642853758	NaN	100011.949674	5000.000000	false	20	0.000505162989819	0	0.328361	ok	none
-1.113065327	-20.502512563	0	-1.32196851807e-05	-0.000130940722711	-0.0107913303174	-0.0154476868442	-0.041876254294	NaN	100023.555049	5000.000000	false	20	0.000494234426986	0	0.328690	ok	none
-1.108040201	-20.502512563	0	-1.22827800794e-05	-0.000134439883342	-0.0108014478692	-0.0154508322572	-0.0418634893613	NaN	100023.640440	5000.000000	false	20	0.000493635756752	0	0.312959	ok	none
-1.103015075	-20.502512563	0	-1.08129662898e-05	-0.000138807031716	-0.0108140886464	-0.015454794676	-0.041864562044	NaN	100053.333237	5000.000000	false	20	0.000494363717574	0	0.337701	ok	none
-1.097989950	-20.502512563	0	-1.01896283341e-05	-0.000141556488931	-0.0108225033898	-0.0154575960116	-0.0418656376189	NaN	100031.695687	5000.000000	false	20	0.0004937776533	0	0.331309	ok	none
-1.092964824	-20.502512563	0	-8.95235005805e-06	-0.000145103498227	-0.010832907032	-0.0154609462133	-0.0418637962443	NaN	100040.632530	5000.000000	false	20	0.000490572404913	0	0.337542	ok	none
-1.087939698	-20.502512563	0	-7.7128536621e-06	-0.000148354659669	-0.010842426445	-0.0154640329838	-0.0418577108413	NaN	100045.001660	5000.000000	false	20	0.000481182779806	0	0.370557	ok	none
-1.082914573	-20.502512563	0	-6.95104784641e-06	-0.000150891811585	-0.0108503567478	-0.0154667086755	-0.0418556371682	NaN	100032.952448	5000.000000	false	20	0.000484168563336	0	0.374644	ok	none
-1.077889447	-20.502512563	0	-5.8611284654e-06	-0.000153623761355	-0.0108583585478	-0.0154695140166	-0.0418662982828	NaN	100016.335380	5000.000000	false	20	0.000480531495621	0	0.338290	ok	none
-1.072864322	-20.502512563	0	-4.60314729767e-06	-0.000156221748508	-0.0108668717407	-0.0154723662844	-0.0418632371084	NaN	100034.826807	5000.000000	false	20	0.000478904863764	0	0.309570	ok	none
-1.067839196	-20.502512563	0	-3.18840568265e-06	-0.000158754154633	-0.0108740828318	-0.0154748664705	-0.0418604137151	NaN	100028.752708	5000.000000	false	20	0.000479099369748	0	0.307030	ok	none
-1.062814070	-20.502512563	0	-2.16815578713e-06	-0.000160928987462	-0.0108809167786	-0.0154773196335	-0.0418658977621	NaN	100019.869701	5000.000000	false	20	0.000477531048329	0	0.335176	ok	none
-1.057788945	-20.502512563	0	-4.51558266907e-07	-0.000163228025592	-0.0108872885516	-0.015479601252	-0.0418654763935	NaN	100018.141689	5000.000000	false	20	0.000474649543594	0	0.319965	ok	none
-1.052763819	-20.502512563	1.00817335055	1.35162181407e-06	-0.000165369367915	-0.0108930757541	-0.0154817798144	-0.0418747766704	NaN	100012.073978	5000.000000	false	20	0.000477383892678	1.00817335055	0.318428	ok	none
-1.047738693	-20.502512563	1.01554552267	2.60036253734e-06	-0.000167274050026	-0.0108986164333	-0.0154838466517	-0.0418787428392	NaN	100001.885609	5000.000000	false	20	0.000477295234646	1.01554552267	0.306607	ok	none
-1.042713568	-20.502512563	1.03046789708	5.15439412746e-06	-0.000169174594268	-0.0109030048318	-0.0154854093237	-0.0418685751523	NaN	100018.719010	5000.000000	false	20	0.000480317699161	1.03046789708	0.306615	ok	none
-1.037688442	-20.502512563	1.04335240986	7.40933786258e-06	-0.00017090948084	-0.0109069170172	-0.0154869836982	-0.0418858420994	NaN	100018.011114	5000.000000	false	20	0.000479756406439	1.04335240986	0.308455	ok	none
-1.032663317	-20.502512563	1.05225117119	9.01236400821e-06	-0.000172481569359	-0.0109109745418	-0.0154884793347	-0.0418908675946	NaN	100019.635413	5000.000000	false	20	0.000480927398749	1.05225117119	0.349958	ok	none
-1.027638191	-20.502512563	1.06421436744	1.11659446021e-05	-0.0001738854566	-0.010913293216	-0.0154892253512	-0.041888726743	NaN	100018.016132	5000.000000	false	20	0.000486162694192	1.06421436744	0.313657	ok	none
-1.022613065	-20.502512563	1.0735270351	1.28819093938e-05	-0.000175199630662	-0.0109166983841	-0.0154903326673	-0.0418913262953	NaN	100011.680392	5000.000000	false	20	0.000488228490373	1.0735270351	0.315510	ok	none
-1.017587940	-20.502512563	1.11759277426	2.07133809933e-05	-0.000176145015069	-0.0109186504374	-0.0154907261778	-0.0418969518944	NaN	100007.469695	5000.000000	false	20	0.000496616923323	1.11759277426	0.307716	ok	none
-1.012562814	-20.502512563	1.27103385617	4.85522416536e-05	-0.000179137183597	-0.0109329520789	-0.0155107479605	-0.0420953658819	NaN	100000.699230	5000.000000	false	20	0.000306565492308	1.27103385617	0.318684	ok	none
-1.007537688	-20.502512563	1.12013047303	2.1692692923e-05	-0.000180576105088	-0.0109198763536	-0.0155115451259	-0.0420961939398	NaN	100006.191225	5000.000000	false	20	0.000312040984994	1.12013047303	0.344411	ok	none
-1.002512563	-20.502512563	1.10978436967	1.99557844938e-05	-0.00018177254699	-0.0109204198383	-0.0155097276649	-0.0420865261842	NaN	100003.987212	5000.000000	false	20	0.000324201342196	1.10978436967	0.384012	ok	none
-0.997487437	-20.502512563	1.25871736438	4.76473691634e-05	-0.000184167650585	-0.0109318533996	-0.0155148617256	-0.0422603327377	NaN	100000.675931	5000.000000	false	20	0.000177064934929	1.25871736438	0.320484	ok	none
-0.992462312	-20.502512563	1.11598128942	2.14288953264e-05	-0.000184761657965	-0.0109216183051	-0.0155140982742	-0.0422689013668	NaN	100003.682554	5000.000000	false	20	0.000169611901078	1.11598128942	0.315939	ok	none
-0.987437186	-20.502512563	1.10045122351	1.87047567435e-05	-0.000186207356065	-0.0109208989756	-0.0155120796514	-0.0422547238069	NaN	100007.783666	5000.000000	false	20	0.000185107888279	1.10045122351	0.312036	ok	none
-0.982412060	-20.502512563	1.29549711254	5.5798129683e-05	-0.000188828003101	-0.0109318593053	-0.0155199435996	-0.0424221435028	NaN	100000.270208	5000.000000	false	20	0.000169802160527	1.29549711254	0.315727	ok	none
-0.977386935	-20.502512563	1.1151422265	2.18122583547e-05	-0.000189437524505	-0.0109215681045	-0.0155161079145	-0.0424317418049	NaN	100005.419052	5000.000000	false	20	0.00015607973214	1.1151422265	0.338406	ok	none
-0.972361809	-20.502512563	1.07556888189	1.43726708535e-05	-0.000190192980158	-0.0109198585073	-0.015514560459	-0.042426352491	NaN	100006.281445	5000.000000	false	20	0.000152150667735	1.07556888189	0.323258	ok	none
-0.967336683	-20.502512563	1.19575671275	3.77954813479e-05	-0.000193073743509	-0.0109287899518	-0.0155163753437	-0.0424557794669	NaN	100000.234213	5000.000000	false	20	0.000158947225702	1.19575671275	0.322426	ok	none
-0.962311558	-20.502512563	1.09910215158	1.92219251867e-05	-0.000193960725169	-0.0109167742844	-0.0155167782984	-0.0425909189005	NaN	100000.588103	5000.000000	false	20	0.000142911021916	1.09910215158	0.313266	ok	none
-0.957286432	-20.502512563	1.06499582097	1.2600227269e-05	-0.000193862114212	-0.0109180230855	-0.0155176984813	-0.0425935641072	NaN	100007.153015	5000.000000	false	20	0.000141295582143	1.06499582097	0.314824	ok	none
-0.952261307	-20.502512563	1.08307390237	1.63481013433e-05	-0.000196789856704	-0.010917856211	-0.015515394504	-0.0425836651205	NaN	100008.741536	5000.000000	false	20	0.000137769865077	1.08307390237	0.329892	ok	none
-0.947236181	-20.502512563	1.2747211023	5.46304606149e-05	-0.000198857896817	-0.0109302636623	-0.015524578155	-0.0427431681507	NaN	100000.554807	5000.000000	false	20	0.000222120320948	0.271455962512	0.332396	ok	none
-0.942211055	-20.502512563	1.11142026696	2.22708256033e-05	-0.000199881280233	-0.0109175902645	-0.0155218211818	-0.0427553452011	NaN	100003.017238	5000.000000	false	20	0.000220109959345	0.107189460697	0.331262	ok	none
-0.937185930	-20.502512563	1.04647261621	9.25023689921e-06	-0.00019904704434	-0.0109139678728	-0.0155204331504	-0.0427559966838	NaN	100002.929839	5000.000000	false	20	0.000212361818122	0.0413261847671	0.317103	ok	none
-0.932160804	-20.502512563	1.05905047194	1.19323626556e-05	-0.000202070572237	-0.0109133649215	-0.0155182941371	-0.0427432954786	NaN	100004.509483	5000.000000	false	20	0.000198717544517	0.0546101873211	0.317908	ok	none
-0.927135678	-20.502512563	1.20192125838	4.11460923383e-05	-0.000203772959166	-0.0109226681612	-0.0155256570784	-0.0428067024682	NaN	100000.350226	5000.000000	false	20	0.000247493041873	0.201111902389	0.348025	ok	none
-0.922110553	-20.502512563	1.10336100039	2.12117427542e-05	-0.000205219983113	-0.0109095916586	-0.0155262953901	-0.0429118263045	NaN	100000.922728	5000.000000	false	20	0.000347080184611	1.10336100039	0.332155	ok	none
-0.917085427	-20.502512563	1.04489659067	9.1498453456e-06	-0.000203798221849	-0.010907980726	-0.0155258913619	-0.0429118745226	NaN	100003.622352	5000.000000	false	20	0.000342054978951	1.04489659067	0.355788	ok	none
-0.912060302	-20.502512563	1.02679390703	5.52203263208e-06	-0.000206092848829	-0.0109053738552	-0.0155233881794	-0.0429081172519	NaN	100013.336335	5000.000000	false	20	0.00033791655051	1.02679390703	0.361039	ok	none
-0.907035176	-20.502512563	1.05361694232	1.1151401716e-05	-0.000207982798615	-0.0109055741395	-0.0155223895662	-0.0429091324858	NaN	100016.860360	5000.000000	false	20	0.000327504991182	1.05361694232	0.330001	ok	none
-0.902010050	-20.502512563	1.29649634511	6.19766958795e-05	-0.00020903021876	-0.0109048070657	-0.0155222713309	-0.0429024221824	NaN	100000.274132	5000.000000	false	20	0.000315870305147	1.29649634511	0.336938	ok	none
-0.896984925	-20.502512563	1.00476576999	1.0036278889e-06	-0.000210590920331	-0.0108794163728	-0.0155328169486	-0.04305554315	NaN	100001.972772	5000.000000	false	20	0.000472511008845	1.00476576999	0.405078	ok	none
-0.891959799	-20.502512563	1.04023183983	8.41506958301e-06	-0.000209164423473	-0.0108970243639	-0.0155332298861	-0.0430643077401	NaN	100006.936526	5000.000000	false	20	0.000476867439096	1.04023183983	0.354170	ok	none
-0.886934673	-20.502512563	1.00191391568	4.00835813662e-07	-0.000209432326579	-0.0108933100066	-0.0155309864319	-0.0430712603634	NaN	100006.576979	5000.000000	false	20	0.000475925716896	1.00191391568	0.327943	ok	none
-0.881909548	-20.502512563	1.00472743706	1.00464459732e-06	-0.000212513584856	-0.0108915815108	-0.0155299579999	-0.0430712672748	NaN	100001.037608	5000.000000	false	20	0.000479297336978	1.00472743706	0.322099	ok	none
