delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.419597990	-37.336683417	0	-8.01545406971e-05	-8.69845013488e-05	-0.00279463883529	-0.0102332528424	-0.0153723138406	NaN	100053.078422	5000.000000	false	20	0.000147902611219	0	0.262927	ok	none
-1.414572864	-37.336683417	0	-7.89989412849e-05	-8.49402078058e-05	-0.0027661210539	-0.0102238655691	-0.0153099081483	NaN	100073.146822	5000.000000	false	20	0.000146260153317	0	0.387954	ok	none
-1.409547739	-37.336683417	0	-7.78404233065e-05	-8.28308970145e-05	-0.00274132454853	-0.0102062073611	-0.0152473478503	NaN	100092.530623	5000.000000	false	20	0.000144817266526	0	0.298375	ok	none
-1.404522613	-37.336683417	0	-7.67893423392e-05	-8.0512810448e-05	-0.00272143741886	-0.0101894252553	-0.0151797109918	NaN	100092.914684	5000.000000	false	20	0.000143664465949	0	0.302319	ok	none
-1.399497487	-37.336683417	0	-7.56696784137e-05	-7.82036598649e-05	-0.0027022415479	-0.0101726613204	-0.0151059909195	NaN	100093.097601	5000.000000	false	20	0.000142549038006	0	0.266124	ok	none
-1.394472362	-37.336683417	0	-7.45684739838e-05	-7.58000166815e-05	-0.00268481682951	-0.0101594078092	-0.0150257348306	NaN	100080.216857	5000.000000	false	20	0.000141547637921	0	0.248754	ok	none
-1.389447236	-37.336683417	0	-7.33519911319e-05	-7.34470542463e-05	-0.00266893181484	-0.0101328687792	-0.0149554746865	NaN	100056.682054	5000.000000	false	20	0.000140643902471	0	0.264812	ok	none
-1.384422111	-37.336683417	0	-7.12266987325e-05	-7.19815083722e-05	-0.00265121223612	-0.0100883539016	-0.0148929230204	NaN	100052.905219	5000.000000	false	20	0.000139612930808	0	0.242033	ok	none
-1.379396985	-37.336683417	0	-6.93036847589e-05	-7.01744327388e-05	-0.00264334898589	-0.0100508876303	-0.0148360541337	NaN	100072.879225	5000.000000	false	20	0.000139067979752	0	0.242046	ok	none
-1.374371859	-37.336683417	0	-6.7362273969e-05	-6.83499934835e-05	-0.00265398337487	-0.0100000908167	-0.0147757792004	NaN	100083.333581	5000.000000	false	20	0.000139509168754	0	0.261470	ok	none
-1.369346734	-37.336683417	0	-6.50052694092e-05	-6.68630506998e-05	-0.00262845557032	-0.0100015697346	-0.0147218911536	NaN	100035.763071	5000.000000	false	20	0.000138135196955	0	0.266760	ok	none
-1.364321608	-37.336683417	0	-6.30658671208e-05	-6.48913575695e-05	-0.00262711962308	-0.0099953769304	-0.0146758473012	NaN	100034.413169	5000.000000	false	20	0.000137962871873	0	0.244925	ok	none
-1.359296482	-37.336683417	0	-6.08772886146e-05	-6.30176249678e-05	-0.00265314777495	-0.00999725141507	-0.0146529131998	NaN	100008.238168	5000.000000	false	20	0.00013926396069	0	0.247200	ok	none
-1.354271357	-37.336683417	0	-5.8839545558e-05	-6.08712040805e-05	-0.00270204531486	-0.0100043393963	-0.0146442395906	NaN	100003.652045	5000.000000	false	20	0.000141723827969	0	0.253007	ok	none
-1.349246231	-37.336683417	0	-5.80211347532e-05	-5.82547229967e-05	-0.00280227587906	-0.0100259271718	-0.0146886719773	NaN	100058.168771	5000.000000	false	20	0.000146775962884	0	0.235802	ok	none
-1.344221106	-37.336683417	0	-5.56066558391e-05	-5.59868386962e-05	-0.00295114580956	-0.0100573024773	-0.01475841555	NaN	100051.110606	5000.000000	false	20	0.000154444150785	0	0.246977	ok	none
-1.339195980	-37.336683417	0	-5.33295432856e-05	-5.37355211453e-05	-0.00312670441562	-0.0101497420643	-0.014866771624	NaN	100083.709234	5000.000000	false	20	0.000163400233146	0	0.236967	ok	none
-1.334170854	-37.336683417	0	-5.07519803765e-05	-5.16923636838e-05	-0.00339425284452	-0.0102641314833	-0.0150127278657	NaN	100084.043493	5000.000000	false	20	0.00018127862763	0	0.261905	ok	none
-1.329145729	-37.336683417	0	-4.85632361121e-05	-4.89597698739e-05	-0.00371400013817	-0.0104074729262	-0.0152257919281	NaN	100032.875677	5000.000000	false	20	0.000193520026928	0	0.245417	ok	none
-1.324120603	-37.336683417	0	-4.50162419608e-05	-4.75320483666e-05	-0.00409433764689	-0.0105695917429	-0.0155452985279	NaN	100093.130856	5000.000000	false	20	0.000217408186298	0	0.256472	ok	none
-1.319095477	-37.336683417	0	-4.30782633997e-05	-4.36527602858e-05	-0.00457084958234	-0.0107903152381	-0.0159226201044	NaN	100009.970396	5000.000000	false	20	0.000235858087958	0	0.266942	ok	none
-1.314070352	-37.336683417	0	-3.86703339692e-05	-4.25493589707e-05	-0.0051499128966	-0.0110340400618	-0.0164944280644	NaN	100061.591666	5000.000000	false	20	0.000268159840565	0	0.241163	ok	none
-1.309045226	-37.336683417	0	-3.73712687565e-05	-3.76956009698e-05	-0.00587879207452	-0.011394715267	-0.0172992638307	NaN	100006.619849	5000.000000	false	20	0.000290448996615	0	0.273366	ok	none
-1.304020101	-37.336683417	0	-2.46736240933e-05	-4.01885535731e-05	-0.00695059283307	-0.0119638451652	-0.0185973400836	NaN	100011.109884	5000.000000	false	20	0.000320175106689	1.08220026467	0.295401	ok	none
-1.298994975	-37.336683417	2.00746573216	0.000140245731456	-7.06400337094e-05	-0.00932335854936	-0.0142367985508	-0.0278787545008	NaN	40008.339693	5000.000000	true	8	6.93920812879e-05	0.00157250285631	0.228721	ok	none
-1.293969849	-37.336683417	0	-2.93447543961e-05	-4.66755023952e-05	-0.00609457816953	-0.0114185345848	-0.0174295823829	NaN	100030.601648	5000.000000	false	20	0.000293665081493	0	0.390441	ok	none
-1.288944724	-37.336683417	0	-2.90382753539e-05	-4.41760347027e-05	-0.00635712583125	-0.0115017725155	-0.0173812482813	NaN	100062.772017	5000.000000	false	20	0.000307993727858	0	0.289203	ok	none
-1.283919598	-37.336683417	1.51847752084	1.81468804868e-05	-3.50003225936e-05	-0.00629947649136	-0.0114130385971	-0.0176302183954	NaN	100099.027861	5000.000000	false	20	0.00030081911515	0.16955570957	0.400302	ok	none
-1.278894472	-37.336683417	0	-8.53074681785e-07	-4.61362812573e-05	-0.00696161736676	-0.0116772741158	-0.0174453804768	NaN	100026.133440	5000.000000	false	20	0.000302442948551	0	0.328610	ok	none
-1.273869347	-37.336683417	0	-1.91741484898e-05	-4.2487208186e-05	-0.00590093720362	-0.0109911036387	-0.0161666359918	NaN	100032.049606	5000.000000	false	20	0.000273401292225	0	0.283285	ok	none
-1.268844221	-37.336683417	0	-1.37830141276e-05	-1.92413208032e-05	-0.00841662273126	-0.0124452018443	-0.0187201175594	NaN	100038.650949	5000.000000	false	20	0.000243408394245	0	0.321066	ok	none
-1.263819095	-37.336683417	2.00079542789	4.18043291982e-05	-3.49850368335e-05	-0.00857311199237	-0.012628934566	-0.020350579771	NaN	100039.819810	5000.000000	false	20	0.000328349634736	0.000336022631817	0.349944	ok	none
-1.258793970	-37.336683417	1.94483929386	2.10125720795e-05	-2.22393080136e-05	-0.00911082492686	-0.0131624232529	-0.019915247988	NaN	100024.357796	5000.000000	false	20	0.000300354469769	0.0553106853336	0.346393	ok	none
-1.253768844	-37.336683417	2.01672192635	0.000135587295773	1.94890765267e-05	-0.00927383418754	-0.0142750500721	-0.0281446227905	NaN	40016.815512	5000.000000	true	8	8.30050264099e-05	0.000133109490786	0.237401	ok	none
-1.248743719	-37.336683417	0	-1.9059728735e-06	-1.47545518567e-05	-0.00868069945979	-0.0122708798257	-0.0177733819328	NaN	100019.614951	5000.000000	false	20	0.000190887883609	1.45568125397	0.347726	ok	none
-1.243718593	-37.336683417	2.01253444923	9.96547747407e-05	1.62803958885e-05	-0.00924932308332	-0.0142592775193	-0.0280847946011	NaN	40051.784510	5000.000000	true	8	9.97495817919e-05	0.000570687191983	0.362769	ok	none
-1.238693467	-37.336683417	1.8942032725	3.10905169267e-05	-3.47689590084e-05	-0.00894097228875	-0.0124603190358	-0.0181396052587	NaN	100077.141099	5000.000000	false	20	0.000210173671486	0.157513728966	0.380151	ok	none
-1.233668342	-37.336683417	2.00177810675	2.66277690302e-05	-1.01552763249e-05	-0.00926406288015	-0.0141904916395	-0.0210341159263	NaN	100014.329025	5000.000000	false	20	0.000402249051582	0.000282880750192	0.370187	ok	none
-1.228643216	-37.336683417	2.00720940162	7.02626832678e-05	-3.53767836667e-06	-0.00925527643064	-0.0142489837351	-0.0267159789131	NaN	60070.475447	5000.000000	true	12	0.000223357569476	0.000431415796893	0.314647	ok	none
-1.223618090	-37.336683417	2.01234838457	0.000111340064429	2.2229080216e-06	-0.00919658533209	-0.0142676815143	-0.027586365514	NaN	55030.639254	5000.000000	true	11	0.000122069932548	0.000755185759727	0.279854	ok	none
-1.218592965	-37.336683417	2.01232518288	9.84703562954e-05	1.57323717111e-05	-0.00926580393037	-0.0142605591599	-0.0275643003618	NaN	50041.533147	5000.000000	true	10	0.00011652946891	0.000796535864621	0.270823	ok	none
-1.213567839	-37.336683417	2.00598084667	5.64890661605e-05	-1.11543216162e-06	-0.00925849415992	-0.014245556713	-0.0257200437692	NaN	75039.035926	5000.000000	true	15	8.75160694213e-05	0.000239863840816	0.367231	ok	none
-1.208542714	-37.336683417	2.01366573937	0.000153814061	-2.99903985692e-05	-0.00906088277135	-0.0142885103891	-0.0278507082778	NaN	45023.394110	5000.000000	true	9	0.000245236463515	0.00459000458427	0.276917	ok	none
-1.203517588	-37.336683417	2.00828066488	8.32751791746e-05	-7.06043081352e-06	-0.00920394068586	-0.0142541250832	-0.0238346335462	NaN	100042.764493	5000.000000	true	20	2.58129688345e-05	0.000458910123514	1.093797	ok	none
-1.198492462	-37.336683417	2.00425031509	4.03271428783e-05	-1.00553191501e-06	-0.00925145785964	-0.014237447261	-0.0231997137	NaN	90022.247256	5000.000000	true	18	0.000101838708102	0.000159136136189	0.498619	ok	none
-1.193467337	-37.336683417	2.01240318014	0.000111777810156	2.16765443445e-06	-0.00918679430064	-0.0142700202179	-0.02694527265	NaN	55004.230937	5000.000000	true	11	0.000177811799199	0.000143165150283	0.336724	ok	none
-1.188442211	-37.336683417	2.00918953101	5.54631324365e-05	2.886693976e-05	-0.00917675473312	-0.014266231914	-0.0234638042761	NaN	95021.718283	5000.000000	true	19	0.000193851930781	0.00046579831863	0.492036	ok	none
-1.183417085	-37.336683417	2.00652490075	5.59104849931e-05	4.50094776374e-06	-0.0092585979627	-0.0142464677307	-0.0246699613992	NaN	85066.558284	5000.000000	true	17	4.09837779151e-05	0.000237215595081	0.437589	ok	none
-1.178391960	-37.336683417	2.01290119311	9.86180008408e-05	2.09524823844e-05	-0.00926817249965	-0.0142502592092	-0.0258189146786	NaN	70003.309201	5000.000000	true	14	0.000105036286486	0.00320722697399	0.342660	ok	none
-1.173366834	-37.336683417	2.00714801493	5.55353933368e-05	1.02614235498e-05	-0.0092049075953	-0.0142493467938	-0.0231050125524	NaN	85023.876175	5000.000000	true	17	0.000214977672534	0.000268950247414	0.361328	ok	none
-1.168341709	-37.336683417	2.01093384119	9.71761114912e-05	3.41635623532e-06	-0.00920010323373	-0.0142631499875	-0.0247818156583	NaN	100010.278561	5000.000000	true	20	0.000154784765375	7.5337919065e-05	0.500950	ok	none
-1.163316583	-37.336683417	2.00587392173	4.35470199278e-05	1.07756595298e-05	-0.00924811087567	-0.0142407154246	-0.0223744180165	NaN	95080.603275	5000.000000	true	19	0.000113296088593	0.000105611866509	0.248137	ok	none
-1.158291457	-37.336683417	2.01709364409	0.000129247042626	2.82498035242e-05	-0.00921376654934	-0.0142687651336	-0.0250982991141	NaN	100018.137622	5000.000000	false	20	0.000104472922139	0.00352540960649	0.481628	ok	none
-1.153266332	-37.336683417	2.0060764656	5.13054258195e-05	4.57831178973e-06	-0.00919675042306	-0.014253276162	-0.0224656987101	NaN	100018.721955	5000.000000	false	20	5.77918356561e-05	0.00011712832675	0.418517	ok	none
-1.148241206	-37.336683417	2.00656908982	6.139106561e-05	-7.21249530072e-07	-0.00923565025101	-0.0142341619763	-0.0211873686664	NaN	80016.345378	5000.000000	true	16	0.000188894371616	0.000108623734547	0.340788	ok	none
-1.143216080	-37.336683417	2.01482971215	0.000100064860453	3.61696487779e-05	-0.00918659160956	-0.0142829987941	-0.0247242011017	NaN	100031.674845	5000.000000	false	20	0.000147278825537	0.000120104088971	0.456487	ok	none
-1.138190955	-37.336683417	2.01247485182	0.000106371978237	7.99909383532e-06	-0.00916813070895	-0.0142784817265	-0.0233877750821	NaN	100001.131587	5000.000000	true	20	6.55600570389e-05	0.000147218477458	0.623683	ok	none
-1.133165829	-37.336683417	2.01388373753	0.000110746944153	1.68514428479e-05	-0.00919049259814	-0.01427610939	-0.0255880406077	NaN	90082.581678	5000.000000	true	18	0.000125579826075	0.000102506714529	0.397053	ok	none
-1.128140704	-37.336683417	2.00871311955	5.27084682036e-05	2.74915361014e-05	-0.00920451095349	-0.0142122662518	-0.0236583086167	NaN	100010.006901	5000.000000	true	20	3.77636975063e-05	4.11225477306e-05	0.437926	ok	none
-1.123115578	-37.336683417	2.015051781	0.000139967240323	-2.68605813846e-06	-0.00912059391673	-0.0142931383187	-0.0269276889522	NaN	60000.106323	5000.000000	true	12	7.12687694645e-05	0.00208881778951	0.341582	ok	none
-1.118090452	-37.336683417	2.01458371101	9.02259737868e-05	4.39729396973e-05	-0.00920197289618	-0.0142874715622	-0.0252673132326	NaN	60034.834344	5000.000000	true	12	0.000248658733861	0.000191552733744	0.271451	ok	none
-1.113065327	-37.336683417	2.01505980953	0.000124566576651	1.32875353023e-05	-0.00915377526372	-0.014286666226	-0.0269900115758	NaN	50011.612550	5000.000000	true	10	9.39381361799e-05	0.000417163211037	0.310647	ok	none
-1.108040201	-37.336683417	2.02179039692	0.000188941358974	8.95836190153e-06	-0.00908196953026	-0.0143282103517	-0.0283485655441	NaN	40015.237627	5000.000000	true	8	3.47777931616e-05	0.00157463198583	0.254220	ok	none
-1.103015075	-37.336683417	2.01347865054	0.000125698708633	-2.94764701381e-06	-0.0091070735336	-0.0141286399766	-0.0238661265477	NaN	65024.013456	5000.000000	true	13	0.000220649313408	0.000198103834108	0.332167	ok	none
-1.097989950	-37.336683417	2.01559410302	0.000119939116145	2.21570408771e-05	-0.0091121725224	-0.014195984042	-0.0250494251772	NaN	100025.249645	5000.000000	false	20	4.02490570164e-05	0.000140399583566	0.522820	ok	none
-1.092964824	-37.336683417	2.02831908644	0.000264453165838	-1.05518249485e-05	-0.00896573204737	-0.0144194897731	-0.02950818876	NaN	55075.475710	5000.000000	true	11	0.000287092650188	0.00280098916527	0.475990	ok	none
-1.087939698	-37.336683417	2.01812463969	0.000174248205976	-8.61680537536e-06	-0.00913846583481	-0.0144641722566	-0.0284103326454	NaN	70029.747311	5000.000000	true	14	9.83766429769e-05	0.00137813246601	0.925283	ok	none
-1.082914573	-37.336683417	2.02457326792	0.000209671079684	1.43864544721e-05	-0.00911793803109	-0.0143334881655	-0.0276574860335	NaN	65006.603364	5000.000000	true	13	0.000256523424949	0.00214638173909	0.411260	ok	none
-1.077889447	-37.336683417	2.02243378344	0.000201100842539	1.1682868128e-06	-0.00901627359774	-0.0141363288954	-0.0262557628802	NaN	95004.608539	5000.000000	true	19	0.000186457364201	0.000194407191451	0.651554	ok	none
-1.072864322	-37.336683417	2.01362072456	0.000131105508283	-7.19298682743e-06	-0.00909735167788	-0.0140777755172	-0.0228426099201	NaN	80037.888455	5000.000000	true	16	0.000225171756788	0.000345223304627	0.444661	ok	none
-1.067839196	-37.336683417	2.01834035268	0.00016627112108	-1.76659322477e-06	-0.00896954004785	-0.0141536532378	-0.0255853277188	NaN	80016.141925	5000.000000	true	16	0.000113040356569	0.00226717921235	0.520988	ok	none
-1.062814070	-37.336683417	2.02094435349	0.000212947635973	-2.33919892973e-05	-0.00905044153188	-0.0143419436232	-0.0274251555235	NaN	65031.130744	5000.000000	true	13	0.000129655453482	0.00071166694018	0.429559	ok	none
-1.057788945	-37.336683417	2.02614954468	0.000261130325717	-2.78496625614e-05	-0.0089210219903	-0.0143880531494	-0.0286715330052	NaN	40040.089252	5000.000000	true	8	0.00024937959867	0.00194949262875	0.325426	ok	none
-1.052763819	-37.336683417	2.01842647013	0.000172437373962	-5.60010310278e-06	-0.00905421763934	-0.0144948459733	-0.0303996415538	NaN	65031.889546	5000.000000	true	13	0.00019638342446	0.000213242323544	0.648896	ok	none
-1.047738693	-37.336683417	2.02158404424	0.000182268091926	1.59727215926e-05	-0.009184600036	-0.0144568390558	-0.0286412326905	NaN	90001.438604	5000.000000	true	18	0.000257299300844	0.00449422837934	0.827446	ok	none
-1.042713568	-37.336683417	2.0266897256	0.000239607026762	-1.32711768188e-06	-0.00892777665426	-0.0144677817289	-0.0295164904656	NaN	80030.111656	5000.000000	true	16	0.000285170897935	0.00104879537915	0.663941	ok	none
-1.037688442	-37.336683417	2.02104865965	0.000174721890486	1.44275218228e-05	-0.00898629249801	-0.0143816905133	-0.0276692328014	NaN	100015.640641	5000.000000	true	20	4.35119546707e-05	0.00103333957843	0.506634	ok	none
-1.032663317	-37.336683417	2.02694861665	0.000252308619173	-1.18561016423e-05	-0.00892262933752	-0.0145043522863	-0.0310897103022	NaN	100004.988202	5000.000000	false	20	0.000245481636947	0.00255308754474	0.865854	ok	none
-1.027638191	-37.336683417	2.02619946528	0.0002206145504	1.31767206799e-05	-0.0089235130797	-0.0144021293414	-0.0267678319072	NaN	40027.505094	5000.000000	true	8	0.000173680008839	0.00343879054362	0.295745	ok	none
-1.022613065	-37.336683417	2.01631567202	0.000161362536636	-1.68103288234e-05	-0.00885971522713	-0.0133628916298	-0.0251321826816	NaN	100001.951397	5000.000000	false	20	0.000568854087363	2.55260575459e-05	0.768878	ok	none
-1.017587940	-37.336683417	2.02078409215	0.000166560898077	2.03064824869e-05	-0.00899088491513	-0.0139683548788	-0.0269009065995	NaN	100037.342799	5000.000000	false	20	0.000323439603225	0.000132390190054	0.742313	ok	none
-1.012562814	-37.336683417	2.02690761995	0.000219798377164	2.25138086851e-05	-0.00900533701293	-0.0145163022193	-0.0307488863182	NaN	75001.904158	5000.000000	true	15	0.000209114227444	0.00306307267824	0.705985	ok	none
-1.007537688	-37.336683417	2.02007698177	0.000180842063153	-7.57023952152e-07	-0.00896972668881	-0.0138421734962	-0.0242137999741	NaN	100023.552719	5000.000000	false	20	0.000278608159979	0.000146704108337	0.580154	ok	none
-1.002512563	-37.336683417	2.01918541083	0.0001591838131	4.00092453115e-06	-0.00850566814046	-0.0132604382098	-0.0253143597078	NaN	100011.051846	5000.000000	false	20	0.000508000988009	0.000171935206319	0.853828	ok	none
-0.997487437	-37.336683417	2.02998685331	0.000251463467379	1.57247195479e-05	-0.00891017754334	-0.0144127989858	-0.028510163641	NaN	45011.366897	5000.000000	true	9	0.000104038722959	0.002860187976	0.323132	ok	none
-0.992462312	-37.336683417	2.02043517137	0.000158831226927	2.52821491195e-05	-0.00900963210334	-0.0143259598098	-0.0263218795147	NaN	60005.972325	5000.000000	true	12	9.66188277471e-05	0.000226933479482	0.354923	ok	none
-0.987437186	-37.336683417	2.03143451581	0.000255346885701	2.61516615571e-05	-0.00895507820012	-0.0146331104487	-0.0331221046803	NaN	100015.072543	5000.000000	false	20	0.000248108964068	0.000529906575905	0.977607	ok	none
-0.982412060	-37.336683417	2.01931296788	0.000161563298961	-8.60192216328e-06	-0.00792013831073	-0.0132709981071	-0.0254046658151	NaN	100012.312626	5000.000000	false	20	0.000880110364558	0.004971056808	0.673575	ok	none
-0.977386935	-37.336683417	2.02493608873	0.000127173954957	3.33089433315e-05	-0.00643576865761	-0.0119289456409	-0.0201929954543	NaN	100016.914640	5000.000000	false	20	0.000652675866185	0.000827451616707	0.446826	ok	none
-0.972361809	-37.336683417	2.02135170187	0.000187815628407	9.13506759348e-06	-0.00922412167206	-0.0142556935669	-0.0291627538088	NaN	100004.653170	5000.000000	false	20	6.56731600743e-05	0.000742596017218	1.003382	ok	none
-0.967336683	-37.336683417	2.01923278117	0.000170680274029	1.18117345891e-06	-0.00893586039054	-0.0135386446067	-0.0248165521744	NaN	100065.690536	5000.000000	false	20	8.42700639481e-05	0.000213472483057	0.629566	ok	none
-0.962311558	-37.336683417	2.02776430597	0.000225407752088	2.36851112161e-05	-0.00897169421672	-0.0145412340985	-0.0308021083692	NaN	100009.679978	5000.000000	false	20	0.000132596826398	0.000434860641184	1.079642	ok	none
-0.957286432	-37.336683417	2.02406784151	0.000179303997016	2.10487803832e-05	-0.00832450127841	-0.0136538908599	-0.0285452278113	NaN	100012.015388	5000.000000	false	20	4.67249309202e-05	0.00141628929416	0.951475	ok	none
-0.952261307	-37.336683417	2.0310016113	0.000258399914763	2.54522882882e-05	-0.00915604677235	-0.0146096467045	-0.0318149588458	NaN	100020.103842	5000.000000	false	20	7.2506012119e-05	0.00304170210682	1.069607	ok	none
-0.947236181	-37.336683417	2.02700303394	0.000236693267752	8.94327449962e-06	-0.00909662754308	-0.0147221314864	-0.034929682979	NaN	100006.697946	5000.000000	false	20	0.000284408572719	0.000115169711605	1.338116	ok	none
-0.942211055	-37.336683417	2.02261578669	0.0001974907613	1.06207079641e-05	-0.0092020442238	-0.0146880258556	-0.0334736118388	NaN	100035.270418	5000.000000	false	20	0.000196561954822	0.000650339890476	1.534528	ok	none
-0.937185930	-37.336683417	2.03267503181	0.000270601802459	2.38099144226e-05	-0.00901029625998	-0.0146165957891	-0.0326906145388	NaN	95039.019718	5000.000000	true	19	0.000186776519103	0.00125675237312	1.195620	ok	none
-0.932160804	-37.336683417	2.03281991362	0.000250285678728	4.3509489251e-05	-0.00895173495611	-0.0144090416515	-0.0285075559638	NaN	40001.525532	5000.000000	true	8	6.70894917606e-05	0.00210767541399	0.304714	ok	none
-0.927135678	-37.336683417	2.03003369284	0.000261069068131	7.92240777377e-06	-0.00895632373112	-0.0145125156632	-0.0300317018772	NaN	100033.595651	5000.000000	false	20	0.000487300056402	0.00514010811168	0.988130	ok	none
-0.922110553	-37.336683417	2.02610060975	0.00021723708268	1.82527563043e-05	-0.00902238841273	-0.0139981201832	-0.0260311540025	NaN	100001.632165	5000.000000	false	20	0.00181474486289	8.08626486495e-05	0.705212	ok	none
-0.917085427	-37.336683417	2.03104458083	0.000242472010314	4.27467309661e-05	-0.00918739224718	-0.0146303437447	-0.0301111679738	NaN	75033.135061	5000.000000	true	15	0.00013390564962	0.000350562121344	0.705749	ok	none
-0.912060302	-37.336683417	2.03236443407	0.000263995608945	2.60164806078e-05	-0.0089608268418	-0.0145286326111	-0.0308695445066	NaN	80024.922562	5000.000000	true	16	0.000139379944752	0.00164959812887	0.830494	ok	none
-0.907035176	-37.336683417	2.02266785825	0.000197910104902	9.14866345822e-06	-0.00913446546562	-0.0144067426028	-0.0350286381195	NaN	100032.947838	5000.000000	false	20	0.00108974397115	0.000533851830044	1.591467	ok	none
-0.902010050	-37.336683417	2.02950018309	0.000229732384696	3.6800570028e-05	-0.00903495933961	-0.0142152218137	-0.0307163861075	NaN	100004.663495	5000.000000	false	20	9.66135066799e-05	0.00207620413872	1.217486	ok	none
-0.896984925	-37.336683417	2.02429534903	0.000168384310706	5.11836963321e-05	-0.00903745020537	-0.0142771738213	-0.0301607112601	NaN	100038.041718	5000.000000	false	20	0.000382576843374	0.00498120966616	0.852946	ok	none
-0.891959799	-37.336683417	2.0306647737	0.000235801512518	4.41497013956e-05	-0.00912940746551	-0.0146497977167	-0.035046416569	NaN	85040.601852	5000.000000	true	17	0.000313075507494	0.00080121342873	1.026063	ok	none
-0.886934673	-37.336683417	2.03398901215	0.00024195658427	6.75332614737e-05	-0.00910558519245	-0.0145317831255	-0.032937959459	NaN	90023.655901	5000.000000	true	18	4.07204732428e-05	0.00264122190951	1.204760	ok	none
-0.881909548	-37.336683417	2.01858666659	0.000164411218332	6.10679742005e-06	-0.00917421179161	-0.0144498012295	-0.029324122083	NaN	100045.293397	5000.000000	false	20	0.000490340918548	0.000760888485117	1.125310	ok	none
-0.876884422	-37.336683417	2.03557919245	0.000309574637689	7.4366797216e-06	-0.00891002002991	-0.014722064807	-0.0346702277642	NaN	80015.937633	5000.000000	true	16	0.000206807335822	0.00215632345778	1.096212	ok	none
