delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.434673367	-42.236180905	1.06446995764	3.71594290177e-05	-0.000576383642486	-0.00774279307926	-0.0142937433418	-0.0313621513989	NaN	100010.554012	5000.000000	false	20	4.49935432101e-05	0.00351085816055	0.928967	ok	none
-1.429648241	-42.236180905	1.07557287544	4.21434940052e-05	-0.000557653705257	-0.00776511766826	-0.0142946905816	-0.0313875390837	NaN	100003.702528	5000.000000	false	20	1.95668332453e-05	0.00647858635655	0.891570	ok	none
-1.424623116	-42.236180905	1.09001919675	4.87199562316e-05	-0.00054121740683	-0.00778487277374	-0.0142953364341	-0.0313956612128	NaN	100002.605591	5000.000000	false	20	2.21817169869e-05	0.0174300419757	0.913589	ok	none
-1.419597990	-42.236180905	1.08949749572	4.63079838914e-05	-0.0005174221191	-0.00780256976446	-0.0142956438501	-0.0313945556379	NaN	100020.144011	5000.000000	false	20	0.000150654914114	0.11397333811	0.900063	ok	none
-1.414572864	-42.236180905	1.06343478026	2.97733309785e-05	-0.000469353418691	-0.00782980752887	-0.014295777389	-0.0313876648424	NaN	100009.739349	5000.000000	false	20	6.66113922197e-05	0.0431955492949	0.918183	ok	none
-1.409547739	-42.236180905	1.24504107417	0.000111873769695	-0.000456551090776	-0.00789205756013	-0.0143026625377	-0.031376841202	NaN	100000.062973	5000.000000	false	20	6.84054821877e-05	0.151835949211	0.903862	ok	none
-1.404522613	-42.236180905	1.08853897081	3.86718173927e-05	-0.000436777353962	-0.00789432509826	-0.0142921730205	-0.031309210457	NaN	100039.961582	5000.000000	false	20	7.31906481767e-05	0.0119988417858	0.905526	ok	none
-1.399497487	-42.236180905	1.07418115071	3.2232385301e-05	-0.000434509103635	-0.00789323906964	-0.0142933560502	-0.0313548990333	NaN	100008.533608	5000.000000	false	20	3.57670560395e-05	0.00442853619305	0.874920	ok	none
-1.394472362	-42.236180905	1.07219467	2.98570517892e-05	-0.000413563103612	-0.00791039799773	-0.0142943028888	-0.0313761262486	NaN	100016.091332	5000.000000	false	20	1.73581755814e-05	0.00936144634691	0.870299	ok	none
-1.389447236	-42.236180905	1.07033214346	2.72396293999e-05	-0.000387299861178	-0.00793138518579	-0.0142949810501	-0.0313836003451	NaN	100035.686927	5000.000000	false	20	1.32132271488e-05	0.0242099545205	0.929648	ok	none
-1.384422111	-42.236180905	1.06083165038	2.21245742845e-05	-0.000363701693858	-0.00794627980722	-0.0142954343077	-0.0313843169675	NaN	100008.383420	5000.000000	false	20	2.0253503141e-05	0.0364562585659	0.902609	ok	none
-1.379396985	-42.236180905	1.0415801352	1.39725618171e-05	-0.000336039355112	-0.0079623299362	-0.0142956268929	-0.0313817191828	NaN	100025.727601	5000.000000	false	20	0.00010196500208	0.0749310505351	0.837761	ok	none
-1.374371859	-42.236180905	1.10753009306	3.33148652491e-05	-0.000309818993923	-0.00800018070318	-0.0142985126378	-0.0313703333027	NaN	100007.373283	5000.000000	false	20	3.80319784892e-05	0.0156685773471	0.929373	ok	none
-1.369346734	-42.236180905	1.11624054305	3.53534038994e-05	-0.000304140044183	-0.00803260963796	-0.0142919004891	-0.031277859173	NaN	100011.099095	5000.000000	false	20	8.19560955242e-05	0.0332981007949	0.976047	ok	none
-1.364321608	-42.236180905	1.09115061804	2.68977779383e-05	-0.000295091558535	-0.00804112802681	-0.014293117888	-0.0313316641957	NaN	100013.553068	5000.000000	false	20	4.47574760261e-05	0.00719808554927	0.826558	ok	none
-1.359296482	-42.236180905	1.08353322261	2.3730295818e-05	-0.000284082130163	-0.00804887530708	-0.014294233358	-0.0313588580395	NaN	100009.517291	5000.000000	false	20	2.16666049113e-05	0.00645624759805	0.875366	ok	none
-1.354271357	-42.236180905	1.08124564128	2.21932781883e-05	-0.000273162693276	-0.00805664533955	-0.0142951177214	-0.0313717565096	NaN	100046.422223	5000.000000	false	20	1.30382533163e-05	0.0151525734352	0.833519	ok	none
-1.349246231	-42.236180905	1.07584511958	1.98451698073e-05	-0.000261653879862	-0.00806275028195	-0.0142958642188	-0.0313761225134	NaN	100005.910454	5000.000000	false	20	1.15541491111e-05	0.0405816786801	0.884337	ok	none
-1.344221106	-42.236180905	1.06460631262	1.60924514002e-05	-0.000249084814573	-0.008069024347	-0.0142963045322	-0.0313756236328	NaN	100054.737830	5000.000000	false	20	3.41121305822e-05	0.0454758215856	0.758018	ok	none
-1.339195980	-42.236180905	1.02846917924	6.56844344332e-06	-0.000230721208655	-0.00807415439248	-0.0142965951483	-0.0313747836477	NaN	100005.685708	5000.000000	false	20	0.000124858627918	0.1499552537	0.954484	ok	none
-1.334170854	-42.236180905	1.02470567649	4.95772777944e-06	-0.000200671606069	-0.00809828519806	-0.0142977479997	-0.0313642777409	NaN	100014.796579	5000.000000	false	20	6.21565488006e-05	0.0927478144293	0.914333	ok	none
-1.329145729	-42.236180905	1.1750597901	3.93704182387e-05	-0.000224896980715	-0.00812369917361	-0.0142927518932	-0.0312515160408	NaN	100022.226694	5000.000000	false	20	8.65388222219e-05	0.072008490962	0.858976	ok	none
-1.324120603	-42.236180905	1.10921585597	2.55787229e-05	-0.000234203382588	-0.00811367323913	-0.0142939579759	-0.0313060052116	NaN	100027.751261	5000.000000	false	20	5.04406369628e-05	0.0141202673003	0.928505	ok	none
-1.319095477	-42.236180905	1.1015107917	2.27715711297e-05	-0.000224326603581	-0.00812221939753	-0.0142951410505	-0.0313374931462	NaN	100006.942130	5000.000000	false	20	2.67379569316e-05	0.00694453231529	0.900291	ok	none
-1.314070352	-42.236180905	1.10568752968	2.24151799979e-05	-0.000212089165732	-0.0081334875562	-0.0142959750219	-0.0313532074413	NaN	100029.485816	5000.000000	false	20	1.16320291496e-05	0.0115383986647	1.045319	ok	none
-1.309045226	-42.236180905	1.10486592107	2.11363161031e-05	-0.000201555623475	-0.00814074098915	-0.0142966643962	-0.0313588887261	NaN	100001.550423	5000.000000	false	20	1.07204228664e-05	0.0223241412937	1.052408	ok	none
-1.304020101	-42.236180905	1.09818182475	1.88177369442e-05	-0.000191662122728	-0.0081468239408	-0.0142968352706	-0.0313576730523	NaN	100042.124290	5000.000000	false	20	1.0718420327e-05	0.0537289831087	0.974076	ok	none
-1.298994975	-42.236180905	1.06307162617	1.12080651193e-05	-0.000177703760001	-0.00815161382181	-0.0142965182212	-0.0313561125251	NaN	100031.931832	5000.000000	false	20	2.82427204929e-05	1.06307162617	0.993728	ok	none
-1.293969849	-42.236180905	0	-1.13964751464e-05	-0.000150457859427	-0.00815583168049	-0.0142955214987	-0.0313556156551	NaN	100004.376459	5000.000000	false	20	0.000108684294585	1.43383443671	1.017504	ok	none
-1.288944724	-42.236180905	0	-4.97350925214e-06	-0.000190465177846	-0.0081804648054	-0.0142800783605	-0.0312162173737	NaN	40016.822130	5000.000000	true	8	0.000112901971419	0	0.457476	ok	none
-1.283919598	-42.236180905	0	-3.71724995702e-05	-0.00018063536323	-0.00817455435309	-0.014280845252	-0.0312575603357	NaN	40011.768665	5000.000000	true	8	8.05654906458e-05	0	0.392664	ok	none
-1.278894472	-42.236180905	0	-0.000129684720482	-0.000172295165768	-0.0081319691388	-0.0142783964029	-0.0312860416528	NaN	40000.181601	5000.000000	true	8	5.35454058034e-05	0	0.396161	ok	none
-1.273869347	-42.236180905	0	-7.48467729435e-05	-0.000166644752762	-0.00815890110949	-0.0143114962665	-0.0316427896448	NaN	40022.831480	5000.000000	true	8	8.43585228672e-05	0	0.396198	ok	none
-1.268844221	-42.236180905	0	-2.53177918829e-05	-0.000158804421345	-0.00815873363851	-0.0143121797516	-0.03162224747	NaN	40040.905609	5000.000000	true	8	6.53152412148e-05	0	0.445479	ok	none
-1.263819095	-42.236180905	0	-6.14673923138e-06	-0.000140567844173	-0.00818394799239	-0.0143091177389	-0.0315216359337	NaN	45006.314857	5000.000000	true	9	7.52223284621e-05	0	0.509914	ok	none
-1.258793970	-42.236180905	0	-1.44739713321e-06	-0.000135469671083	-0.00818467409393	-0.0143100792729	-0.031511577443	NaN	45025.741805	5000.000000	true	9	5.57034869779e-05	0	0.441890	ok	none
-1.253768844	-42.236180905	0	-2.91011328194e-06	-9.63492375681e-05	-0.00821092892634	-0.0143075154781	-0.0313860702069	NaN	100025.101445	5000.000000	false	20	1.42364324379e-05	0	0.840975	ok	none
-1.248743719	-42.236180905	0	-5.24904824471e-06	-8.71532023263e-05	-0.00821212645442	-0.0143079916623	-0.0313667858263	NaN	100002.821271	5000.000000	false	20	3.54809633176e-05	0	0.885501	ok	none
-1.243718593	-42.236180905	0	-1.13662131375e-05	-7.59403088485e-05	-0.00821345836714	-0.0143084258999	-0.0313558025814	NaN	100050.758328	5000.000000	false	20	1.92184194395e-05	0	1.074107	ok	none
-1.238693467	-42.236180905	0	-2.1076837704e-05	-5.74404182219e-05	-0.00821740177859	-0.0143088572834	-0.0313299874669	NaN	100011.909248	5000.000000	false	20	0.000136863155901	1.45015922724	1.112073	ok	none
-1.233668342	-42.236180905	1.13736733994	8.78091011462e-06	-6.39228372492e-05	-0.00823333795341	-0.0143117398753	-0.0312993244292	NaN	100007.905261	5000.000000	false	20	7.70490810462e-05	0.035891065346	0.961258	ok	none
-1.228643216	-42.236180905	1.33015385768	2.64220330496e-05	-8.00294542529e-05	-0.00824960417087	-0.0143051390577	-0.0311625295166	NaN	100026.041990	5000.000000	false	20	7.04918020161e-05	0.213491540619	1.010063	ok	none
-1.223618090	-42.236180905	1.15305618182	1.31995886258e-05	-8.62401535736e-05	-0.0082421195609	-0.0143064367472	-0.0311850707914	NaN	100026.779671	5000.000000	false	20	4.40183384216e-05	0.0523524693521	0.948263	ok	none
-1.218592965	-42.236180905	1.15440056215	1.05316727511e-05	-6.82100674021e-05	-0.00825884139218	-0.0143077316479	-0.0311907818217	NaN	100006.094462	5000.000000	false	20	2.54335965752e-05	0.0265576731008	0.884808	ok	none
-1.213567839	-42.236180905	1.17037005243	1.00895785265e-05	-5.92215496949e-05	-0.0082663718463	-0.0143088987417	-0.031183468821	NaN	100010.520891	5000.000000	false	20	1.20428599467e-05	0.0223597745605	0.872549	ok	none
-1.208542714	-42.236180905	1.19584686826	1.01872955713e-05	-5.20166375988e-05	-0.00827168976216	-0.0143099787847	-0.0311682885275	NaN	100006.649456	5000.000000	false	20	7.08062364902e-06	0.037917960689	0.875099	ok	none
-1.203517588	-42.236180905	1.22613857331	1.0260917961e-05	-4.53744702231e-05	-0.00827618195584	-0.0143109207001	-0.0311469488159	NaN	100023.294143	5000.000000	false	20	8.03964853863e-06	0.0737831814895	0.893559	ok	none
-1.198492462	-42.236180905	1.25813276085	1.00940146285e-05	-3.91039657092e-05	-0.00827999913109	-0.0143117857335	-0.0311224435874	NaN	100042.048674	5000.000000	false	20	1.15429041965e-05	0.16102296244	0.928437	ok	none
-1.193467337	-42.236180905	1.29912219089	9.91067552232e-06	-3.31325318685e-05	-0.00828314917534	-0.0143125555139	-0.0310950171364	NaN	100042.272937	5000.000000	false	20	1.70501161329e-05	1.29912219089	0.869245	ok	none
-1.188442211	-42.236180905	1.34383414115	9.32904152337e-06	-2.71323885763e-05	-0.00828612660262	-0.0143132929186	-0.0310702883585	NaN	100049.999013	5000.000000	false	20	1.84387583892e-05	1.34383414115	0.893640	ok	none
-1.183417085	-42.236180905	1.39336227179	7.7151263731e-06	-1.96132850718e-05	-0.00828936895198	-0.0143138824645	-0.0310522138035	NaN	100048.791066	5000.000000	false	20	1.06825477146e-05	0.358289927949	0.890142	ok	none
-1.178391960	-42.236180905	2.00320179122	3.3401865907e-05	-6.7895795042e-06	-0.00831168697584	-0.0143175071788	-0.0310269437406	NaN	95015.314021	5000.000000	true	19	9.29662593871e-05	0.00111738982482	1.006557	ok	none
-1.173366834	-42.236180905	2.00101180078	3.77148079894e-05	-2.92909541797e-05	-0.00832560519945	-0.0143132540939	-0.0310291761313	NaN	40046.249710	5000.000000	true	8	6.56276023803e-05	0.000170247171917	0.489884	ok	none
-1.168341709	-42.236180905	2.00210500703	3.67142413864e-05	-1.91771786165e-05	-0.00833111837009	-0.0143145245709	-0.0309845955045	NaN	40000.535397	5000.000000	true	8	2.09264409347e-05	0.000425621057335	0.452483	ok	none
-1.163316583	-42.236180905	2.00305884487	3.34659847646e-05	-7.97049734134e-06	-0.00833500503934	-0.0143154581121	-0.0308986317415	NaN	40023.457564	5000.000000	true	8	6.15679437235e-05	0.0013748503375	0.443313	ok	none
-1.158291457	-42.236180905	2.00345932923	2.2887340782e-05	5.93569030686e-06	-0.00833197108128	-0.0143165104256	-0.030787299164	NaN	40023.613816	5000.000000	true	8	0.000128809069307	0.00252811044491	0.359699	ok	none
-1.153266332	-42.236180905	0	-1.30114285556e-06	-8.34445487552e-05	-0.00818989641579	-0.0143205066795	-0.0308384881585	NaN	100027.230170	5000.000000	false	20	2.50528676033e-05	1.07098332106	0.989370	ok	none
-1.148241206	-42.236180905	0	-9.82995508659e-06	-0.000164286675343	-0.00809605872722	-0.0143227788799	-0.0307843932092	NaN	100034.088907	5000.000000	false	20	3.86037494796e-05	0	0.991004	ok	none
-1.143216080	-42.236180905	0	-4.93884297682e-06	-0.000245434777198	-0.00801556341245	-0.014324852987	-0.0307579979793	NaN	100018.359361	5000.000000	false	20	6.87344983129e-05	0	0.906298	ok	none
-1.138190955	-42.236180905	0	-5.54253831265e-06	-0.000128622560212	-0.00815515318865	-0.0143204693497	-0.0307526735909	NaN	45011.299329	5000.000000	true	9	0.000105265374806	0	0.429132	ok	none
-1.133165829	-42.236180905	0	-2.05420800317e-05	-4.60815093522e-05	-0.00821547870708	-0.0143227986344	-0.0306618290147	NaN	50003.719865	5000.000000	true	10	9.02338630459e-05	0	0.509213	ok	none
-1.128140704	-42.236180905	0	-8.81275358292e-06	-8.16494251876e-05	-0.00817421004362	-0.0143289932157	-0.0308370085281	NaN	70038.421769	5000.000000	true	14	9.69154564837e-05	0	0.549243	ok	none
-1.123115578	-42.236180905	1.04541231966	2.26585711188e-06	-4.9895207491e-05	-0.00820508212974	-0.0143323088796	-0.0307909569839	NaN	100001.917049	5000.000000	false	20	7.34047494409e-05	1.04541231966	1.089602	ok	none
-1.118090452	-42.236180905	1.35319137483	7.36262229164e-06	-2.08459855373e-05	-0.00823676875324	-0.0143339493688	-0.0308063091888	NaN	100031.577146	5000.000000	false	20	6.86668059583e-05	0.246605743593	0.869742	ok	none
-1.113065327	-42.236180905	2.00147349577	1.23003716071e-05	-1.7058814361e-07	-0.00823197714166	-0.0143334335464	-0.0308733437662	NaN	55018.795460	5000.000000	true	11	0.000195318779613	0.004316629048	0.542907	ok	none
-1.108040201	-42.236180905	1.82079378853	1.61024909279e-05	-1.96181929649e-05	-0.00824248717521	-0.0143369628622	-0.0308330983202	NaN	100021.995298	5000.000000	false	20	6.14707229646e-05	0.453155535507	0.892341	ok	none
-1.103015075	-42.236180905	1.15840276392	1.61898328763e-05	-0.000102206757482	-0.00815909181263	-0.0143382720401	-0.0308419100506	NaN	100028.911199	5000.000000	false	20	6.19671481134e-05	0.0563677117021	0.915876	ok	none
-1.097989950	-42.236180905	1.19310224094	1.51163683712e-05	-7.8281682791e-05	-0.00818110601083	-0.0143395593148	-0.0308479875703	NaN	100031.170421	5000.000000	false	20	6.26029504796e-05	0.0711181745006	0.926291	ok	none
-1.092964824	-42.236180905	1.31647453771	1.01055848487e-05	-3.1931746932e-05	-0.00822154905466	-0.0143408573664	-0.0308538939651	NaN	100020.014100	5000.000000	false	20	6.27869231186e-05	0.148482143321	0.951251	ok	none
-1.087939698	-42.236180905	2.00572692564	9.38428665382e-05	-4.65491526123e-05	-0.00825813305119	-0.0143305593632	-0.030635430263	NaN	55004.710384	5000.000000	true	11	0.000129614551784	0.00162335364887	0.631971	ok	none
-1.082914573	-42.236180905	2.00907314396	0.000102354657085	-2.69843924232e-05	-0.00830696228711	-0.0143319291127	-0.0306642991169	NaN	55016.611149	5000.000000	true	11	8.7283955736e-05	0.0023056565026	0.531855	ok	none
-1.077889447	-42.236180905	2.00671402378	7.72463729467e-05	-2.17332964442e-05	-0.00826822756381	-0.014343954115	-0.030991370041	NaN	55039.250751	5000.000000	true	11	0.000177099938342	0.00171112907731	0.513811	ok	none
-1.072864322	-42.236180905	2.0059305053	0.000107009366821	-5.76416200764e-05	-0.00832437444787	-0.0143390792619	-0.0307527903981	NaN	50032.812425	5000.000000	true	10	0.000122458698994	0.00383723562821	0.550839	ok	none
-1.067839196	-42.236180905	2.00512870599	8.82236618975e-05	-4.55265895353e-05	-0.00832511601274	-0.0143365502614	-0.0306842034988	NaN	50019.477163	5000.000000	true	10	0.000128468700861	0.00323968001987	0.506827	ok	none
-1.062814070	-42.236180905	2.00292812941	2.5432434749e-05	-1.12895986105e-06	-0.0083000002594	-0.0143343663422	-0.0306509648608	NaN	80055.403035	5000.000000	true	16	1.16407982294e-05	0.000561237934867	0.776920	ok	none
-1.057788945	-42.236180905	2.00423267674	2.19850355481e-05	1.32126008271e-05	-0.00831569207257	-0.0143392124792	-0.0307400877378	NaN	90021.253519	5000.000000	true	18	2.43749841606e-05	0.000388008456925	0.789456	ok	none
-1.052763819	-42.236180905	2.00446537991	3.47136015355e-05	2.54422999978e-06	-0.00834370921775	-0.0143484896406	-0.0306784604433	NaN	65033.504957	5000.000000	true	13	7.16075063872e-05	0.00119890969233	0.558983	ok	none
-1.047738693	-42.236180905	2.00639087692	3.93745853381e-05	1.36254782037e-05	-0.00829308155458	-0.0143568596131	-0.0309015180813	NaN	85021.637157	5000.000000	true	17	6.49803201002e-05	0.00303970776846	0.773194	ok	none
-1.042713568	-42.236180905	2.00508854066	4.47560060459e-05	-2.58376376687e-06	-0.00828768896937	-0.0143572924165	-0.0307570615532	NaN	55002.533216	5000.000000	true	11	0.000104141983048	0.00164340643164	0.562785	ok	none
-1.037688442	-42.236180905	2.01562174866	0.000115201375384	1.58229014994e-05	-0.00838729899842	-0.0143427619509	-0.0303176708248	NaN	45022.153916	5000.000000	true	9	0.000129179461364	0.00304168930815	0.401068	ok	none
-1.032663317	-42.236180905	2.01680229797	0.000166815236386	-2.66403896364e-05	-0.00834259974479	-0.014345390029	-0.0305103810617	NaN	40026.437154	5000.000000	true	8	0.000158833257069	0.0022631708992	0.357078	ok	none
-1.027638191	-42.236180905	2.00655356716	8.60099684547e-05	-3.21921897828e-05	-0.00821198247125	-0.0143809333363	-0.0310919513937	NaN	55013.177071	5000.000000	true	11	0.000289369104037	0.00010839891439	0.535267	ok	none
-1.022613065	-42.236180905	2.01542129581	0.000131889091068	-3.02818444698e-06	-0.0083560362361	-0.0143577625136	-0.0307330207539	NaN	60025.494081	5000.000000	true	12	2.04004068154e-05	0.000397761052781	0.636127	ok	none
-1.017587940	-42.236180905	2.01452877977	0.000133538143951	-1.39063309188e-05	-0.00823412667263	-0.014394413352	-0.0312321976331	NaN	90012.372364	5000.000000	true	18	0.000217704227969	0.00257577853549	0.936428	ok	none
-1.012562814	-42.236180905	2.01029905884	9.11942686782e-05	-6.04210162196e-06	-0.00826795617074	-0.0143746575931	-0.030861102895	NaN	65026.614484	5000.000000	true	13	2.07720073522e-05	0.00107071941489	0.614416	ok	none
-1.007537688	-42.236180905	2.02105928211	0.0001638599162	1.03415140702e-05	-0.00827195482475	-0.0143892958156	-0.0312028135496	NaN	75015.035197	5000.000000	true	15	8.46026035196e-05	0.000661033345032	0.570087	ok	none
-1.002512563	-42.236180905	2.02008139236	0.000168222337091	-4.22022613095e-07	-0.00835600995574	-0.0143640391975	-0.0307789371567	NaN	55028.899316	5000.000000	true	11	8.22334452244e-06	0.000786036264551	0.518318	ok	none
-0.997487437	-42.236180905	2.01835126738	0.000174037726625	-2.2701722665e-05	-0.00824662410698	-0.0144052410101	-0.0313003828617	NaN	55014.078940	5000.000000	true	11	3.66999956301e-05	0.00484444009642	0.579341	ok	none
-0.992462312	-42.236180905	2.02371930626	0.000185162369931	1.19868279653e-05	-0.00831176071343	-0.0144127684366	-0.0312400785838	NaN	70026.429678	5000.000000	true	14	0.000114002634486	0.000976107559895	0.764151	ok	none
-0.987437186	-42.236180905	2.02596180667	0.00019482655185	2.07685324112e-05	-0.00830431745332	-0.0144569863745	-0.0320678167407	NaN	90065.788414	5000.000000	true	18	0.000152348848062	0.00369351691065	0.884788	ok	none
-0.982412060	-42.236180905	2.03115892919	0.000214304771938	4.42461273443e-05	-0.00829781080439	-0.0145067756555	-0.0327258001563	NaN	65034.387310	5000.000000	true	13	0.000217024744252	0.00188805434864	0.879911	ok	none
-0.977386935	-42.236180905	2.03252642269	0.000242969710945	2.78145497223e-05	-0.0083250550868	-0.0144485829742	-0.0315677377692	NaN	65016.010579	5000.000000	true	13	0.000209648278224	0.00370201073389	0.661004	ok	none
-0.972361809	-42.236180905	2.03012728086	0.000235876525226	1.56260661672e-05	-0.0083480016852	-0.0144545995592	-0.0314457192133	NaN	55008.306710	5000.000000	true	11	0.000231805078506	0.00228001164258	1.027441	ok	none
-0.967336683	-42.236180905	2.02977118782	0.000230145057115	1.73327818374e-05	-0.00831266257877	-0.0144530624743	-0.0318934091145	NaN	70018.696825	5000.000000	true	14	6.93571432253e-05	0.0026041596293	0.758715	ok	none
-0.962311558	-42.236180905	2.03719195538	0.000209415536515	0.000104391120222	-0.00843748744922	-0.0144501373167	-0.0315280738806	NaN	40036.833114	5000.000000	true	8	5.1108859347e-05	0.00121016696461	0.492488	ok	none
-0.957286432	-42.236180905	2.02187502833	0.000179439767664	5.33852710739e-06	-0.00844699682196	-0.0143867635593	-0.0304405560793	NaN	80009.812076	5000.000000	true	16	7.06910636147e-05	0.00407210051346	0.726761	ok	none
-0.952261307	-42.236180905	2.03111327963	0.000173223248015	9.23858845628e-05	-0.00853684136697	-0.0143962000353	-0.0303280575729	NaN	50011.226719	5000.000000	true	10	0.000159978201208	0.00426502962184	0.484488	ok	none
-0.947236181	-42.236180905	2.02320479243	0.000115632829248	8.07756982662e-05	-0.00846413636708	-0.0143697164235	-0.0303205363759	NaN	70045.050365	5000.000000	true	14	3.5653986068e-05	0.00415300692269	0.635367	ok	none
-0.942211055	-42.236180905	2.02762059973	0.000166067940555	6.88082579362e-05	-0.00850366034094	-0.0144182596911	-0.0309713448529	NaN	60017.490772	5000.000000	true	12	0.000100876660517	0.000504848191173	0.596949	ok	none
-0.937185930	-42.236180905	2.02853911847	0.000194314703919	4.7574559007e-05	-0.00847570898866	-0.0143912623931	-0.0305816527143	NaN	80047.665001	5000.000000	true	16	3.22397582321e-05	0.00483417431383	0.786674	ok	none
-0.932160804	-42.236180905	2.02938950077	0.00021847749142	3.60119114444e-05	-0.00865919448206	-0.0143861661862	-0.0301347352892	NaN	70018.310540	5000.000000	true	14	0.000166211251125	0.0012243525489	0.619262	ok	none
-0.927135678	-42.236180905	2.02845030404	0.000220109760572	2.21959971983e-05	-0.00851680732262	-0.0144014630134	-0.0306883937741	NaN	100006.333234	5000.000000	false	20	0.000137086571316	0.00182364897086	0.973418	ok	none
-0.922110553	-42.236180905	2.0370595213	0.000296632263424	1.79756666278e-05	-0.00848926049362	-0.0145161066343	-0.0323258779044	NaN	60035.140551	5000.000000	true	12	0.000264813604558	0.000257902774686	0.673878	ok	none
-0.917085427	-42.236180905	2.03100087895	0.000224615132679	3.85338299486e-05	-0.00848843553897	-0.0144578377976	-0.0314667038027	NaN	60006.324419	5000.000000	true	12	0.00021257585286	0.000842642061086	0.701832	ok	none
-0.912060302	-42.236180905	2.03272288376	0.000231108961368	4.45769060232e-05	-0.00842486467387	-0.0144348651745	-0.0313087352545	NaN	50030.437602	5000.000000	true	10	9.33725239122e-05	0.000474042040468	0.639316	ok	none
-0.907035176	-42.236180905	2.03530351962	0.00026955917435	3.05896987795e-05	-0.00850195324395	-0.0145952029689	-0.0342371885815	NaN	90014.704919	5000.000000	true	18	0.000197719370091	0.00342873037957	1.269983	ok	none
-0.902010050	-42.236180905	2.0215456015	0.000185394214512	-2.75996546334e-07	-0.00859192619694	-0.0145211701006	-0.0330336139541	NaN	80064.915503	5000.000000	true	16	0.000260730147015	0.00111416254018	0.989960	ok	none
-0.896984925	-42.236180905	2.0158633428	0.00012189644835	1.31212207835e-05	-0.00851129997366	-0.0143596711964	-0.0299684182537	NaN	60014.208351	5000.000000	true	12	0.000118994515508	0.00431241860059	0.593316	ok	none
-0.891959799	-42.236180905	2.03277044201	0.00024514558488	3.46624854535e-05	-0.00853842832635	-0.0144488129586	-0.0312184339366	NaN	65010.498784	5000.000000	true	13	5.42973979562e-05	0.00176153304075	0.760690	ok	none
